# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2381.000,79.446,-2.036,-1.863,548.000,38.000,0.226,0.207,0.002,-0.001
0.000,2382.000,79.479,-2.833,0.324,547.000,40.000,-0.796,2.186,-0.001,0.001
0.000,2383.000,79.513,0.451,4.291,550.000,44.000,3.283,3.968,-0.002,0.001
0.000,2384.000,79.546,0.406,0.862,550.000,41.000,-0.045,-3.429,0.006,-0.000
0.000,2385.000,79.579,0.365,-0.224,550.000,40.000,-0.041,-1.086,-0.004,-0.001
0.000,2386.000,79.613,0.329,-0.202,550.000,40.000,-0.037,0.022,-0.002,0.000
0.000,2387.000,79.646,0.296,0.819,550.000,41.000,-0.033,1.020,0.002,0.000
0.000,2388.000,79.680,0.266,-0.263,550.000,40.000,-0.030,-1.082,-0.003,-0.000
0.000,2389.000,79.713,-1.760,-0.237,548.000,40.000,-2.027,0.026,0.003,-0.000
0.000,2390.000,79.746,0.416,-0.213,550.000,40.000,2.176,0.024,0.002,-0.000
0.000,2391.000,79.780,-2.626,-0.192,547.000,40.000,-3.042,0.021,0.000,-0.000
0.000,2392.000,79.813,1.637,-0.173,551.000,40.000,4.263,0.019,-0.002,0.000
0.000,2393.000,79.846,0.473,-0.155,550.000,40.000,-1.164,0.017,0.000,-0.000
0.000,2394.000,79.880,-2.574,-0.140,547.000,40.000,-3.047,0.016,0.000,-0.000
0.000,2395.000,79.913,0.683,-0.126,550.000,40.000,3.257,0.014,-0.002,-0.000
0.000,2396.000,79.947,-1.385,-0.113,548.000,40.000,-2.068,0.013,0.002,0.000
0.000,2397.000,79.980,-2.247,-0.102,547.000,40.000,-0.861,0.011,0.001,0.000
0.000,2398.000,80.013,0.978,-0.092,550.000,40.000,3.225,0.010,-0.002,0.000
0.000,2399.000,80.047,0.880,-0.083,550.000,40.000,-0.098,0.009,0.000,0.000
