# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,986.000,32.900,-1.572,0.492,712.000,40.000,-8.714,2.168,0.049,-0.002
1.000,987.000,32.933,0.585,-1.557,714.000,38.000,2.157,-2.049,-0.059,0.006
1.000,988.000,32.966,-4.473,-5.401,709.000,34.000,-5.059,-3.844,0.028,-0.020
1.000,989.000,33.000,6.974,-1.861,720.000,37.000,11.447,3.540,-0.092,0.050
1.000,990.000,33.033,9.276,1.325,723.000,40.000,2.303,3.186,0.125,0.014
1.000,991.000,33.066,-1.651,3.193,713.000,42.000,-10.928,1.867,0.006,0.014
1.000,992.000,33.100,1.514,7.873,716.000,47.000,3.165,4.681,-0.065,-0.040
1.000,993.000,33.133,3.363,4.086,718.000,44.000,1.849,-3.787,0.026,-0.016
1.000,994.000,33.166,4.026,1.677,719.000,42.000,0.664,-2.409,-0.085,0.050
1.000,995.000,33.200,1.624,0.510,717.000,41.000,-2.403,-1.168,-0.006,-0.082
1.000,996.000,33.233,3.461,-3.541,719.000,37.000,1.838,-4.051,0.011,0.019
1.000,997.000,33.267,-3.885,-3.187,712.000,37.000,-7.346,0.354,0.046,0.029
1.000,998.000,33.300,-3.496,2.132,712.000,42.000,0.388,5.319,0.057,-0.052
1.000,999.000,33.333,5.853,4.918,721.000,45.000,9.350,2.787,-0.061,0.046
1.000,1000.000,33.367,0.268,-1.573,716.000,39.000,-5.585,-6.492,0.026,-0.022
1.000,1001.000,33.400,3.241,3.584,719.000,44.000,2.973,5.157,0.007,0.014
1.000,1002.000,33.433,1.917,0.225,718.000,41.000,-1.324,-3.358,-0.048,-0.072
1.000,1003.000,33.467,-6.275,-2.797,710.000,38.000,-8.192,-3.023,0.070,0.100
1.000,1004.000,33.500,-2.647,-0.517,713.000,40.000,3.627,2.280,-0.087,-0.023
1.000,1005.000,33.533,-11.382,-5.466,704.000,35.000,-8.735,-4.948,0.090,-0.047
1.000,1006.000,33.567,-17.244,0.081,697.000,40.000,-5.862,5.547,-0.020,0.070
1.000,1007.000,33.600,2.480,0.073,715.000,40.000,19.724,-0.008,-0.006,-0.040
1.000,1008.000,33.634,1.232,-1.934,714.000,38.000,-1.248,-2.007,0.004,0.020
1.000,1009.000,33.667,7.109,-0.741,720.000,39.000,5.877,1.193,0.023,-0.054
1.000,1010.000,33.700,-2.602,-6.667,711.000,33.000,-9.711,-5.926,-0.027,0.070
1.000,1011.000,33.734,15.658,11.000,729.000,50.000,18.260,17.667,-0.049,-0.027
1.000,1012.000,33.767,-1.908,2.900,713.000,43.000,-17.566,-8.100,0.074,-0.009
1.000,1013.000,33.800,-0.717,0.610,714.000,41.000,1.191,-2.290,-0.083,0.034
1.000,1014.000,33.834,-4.645,0.549,710.000,41.000,-3.928,-0.061,0.083,-0.043
1.000,1015.000,33.867,6.819,0.494,721.000,41.000,11.465,-0.055,-0.032,0.028
1.000,1016.000,33.901,-1.863,2.445,713.000,43.000,-8.682,1.951,-0.052,0.029
1.000,1017.000,33.934,-5.676,2.200,709.000,43.000,-3.814,-0.244,0.062,0.038
1.000,1018.000,33.967,4.891,23.980,719.000,65.000,10.568,21.780,-0.016,-0.023
1.000,1019.000,34.001,-3.598,28.582,711.000,72.000,-8.489,4.602,-0.002,-0.030
1.000,1020.000,34.034,10.762,26.724,725.000,73.000,14.360,-1.858,-0.033,0.063
1.000,1021.000,34.067,3.686,31.051,719.000,80.000,-7.076,4.328,-0.006,-0.067
1.000,1022.000,34.101,5.317,14.946,721.000,67.000,1.631,-16.105,0.063,0.017
1.000,1023.000,34.134,10.785,15.452,727.000,69.000,5.468,0.505,-0.007,0.001
1.000,1024.000,34.167,6.707,14.907,724.000,70.000,-4.079,-0.545,0.058,-0.031
1.000,1025.000,34.201,13.036,14.416,731.000,71.000,6.329,-0.491,-0.098,0.014
1.000,1026.000,34.234,18.733,11.974,738.000,70.000,5.696,-2.442,0.027,0.008
1.000,1027.000,34.268,12.859,13.777,734.000,73.000,-5.873,1.803,0.012,0.003
1.000,1028.000,34.301,15.573,12.399,738.000,73.000,2.714,-1.378,-0.036,-0.085
1.000,1029.000,34.334,6.016,1.159,730.000,63.000,-9.557,-11.240,0.027,0.083
1.000,1030.000,34.368,10.414,9.043,735.000,71.000,4.398,7.884,-0.018,-0.068
1.000,1031.000,34.401,3.373,6.139,729.000,69.000,-7.041,-2.904,0.026,-0.030
1.000,1032.000,34.434,14.036,13.525,740.000,77.000,10.663,7.386,-0.049,0.049
1.000,1033.000,34.468,-1.368,3.173,726.000,68.000,-15.404,-10.353,0.065,-0.062
1.000,1034.000,34.501,13.769,3.855,741.000,69.000,15.137,0.683,-0.063,0.040
1.000,1035.000,34.534,7.392,3.470,736.000,69.000,-6.377,-0.386,-0.010,-0.025
1.000,1036.000,34.568,7.653,2.123,737.000,68.000,0.261,-1.347,0.010,0.036
1.000,1037.000,34.601,1.888,4.911,732.000,71.000,-5.765,2.788,0.031,0.029
1.000,1038.000,34.635,-13.301,-7.581,717.000,59.000,-15.189,-12.491,-0.022,0.021
1.000,1039.000,34.668,0.029,3.178,729.000,69.000,13.330,10.758,0.086,0.005
1.000,1040.000,34.701,0.026,-1.140,729.000,65.000,-0.003,-4.318,-0.088,-0.077
1.000,1041.000,34.735,0.023,3.974,729.000,70.000,-0.003,5.114,0.085,0.028
1.000,1042.000,34.768,2.021,4.576,731.000,71.000,1.998,0.603,-0.052,0.039
1.000,1043.000,34.801,0.819,-1.881,730.000,65.000,-1.202,-6.458,-0.015,-0.035
1.000,1044.000,34.835,-4.263,-0.693,725.000,66.000,-5.082,1.188,-0.005,0.017
1.000,1045.000,34.868,1.163,-1.624,730.000,65.000,5.426,-0.931,0.039,0.005
1.000,1046.000,34.902,-3.953,-4.461,725.000,62.000,-5.116,-2.838,0.020,0.007
1.000,1047.000,34.935,-0.558,2.985,728.000,69.000,3.395,7.446,-0.039,-0.024
1.000,1048.000,34.968,-9.502,-1.314,719.000,65.000,-8.944,-4.298,-0.022,0.022
1.000,1049.000,35.002,7.448,2.818,735.000,69.000,16.950,4.131,0.031,0.016
1.000,1050.000,35.035,12.703,3.536,741.000,70.000,5.255,0.718,-0.013,-0.028
1.000,1051.000,35.068,2.433,-2.818,732.000,64.000,-10.270,-6.354,-0.020,-0.015
1.000,1052.000,35.102,-2.810,-0.536,727.000,66.000,-5.243,2.282,0.028,-0.007
1.000,1053.000,35.135,-2.529,6.518,727.000,73.000,0.281,7.054,-0.047,-0.026
1.000,1054.000,35.168,-4.276,1.866,725.000,69.000,-1.747,-4.652,0.033,0.060
1.000,1055.000,35.202,-12.849,-0.321,716.000,67.000,-8.572,-2.187,0.001,0.019
1.000,1056.000,35.235,-6.564,1.711,721.000,69.000,6.285,2.032,-0.012,-0.053
1.000,1057.000,35.269,0.093,0.540,727.000,68.000,6.656,-1.171,-0.017,-0.019
1.000,1058.000,35.302,8.083,-2.514,735.000,65.000,7.991,-3.054,0.037,0.071
1.000,1059.000,35.335,-2.725,2.738,725.000,70.000,-10.808,5.251,-0.033,-0.026
1.000,1060.000,35.369,4.548,0.464,732.000,68.000,7.272,-2.274,0.018,0.007
1.000,1061.000,35.402,4.093,2.417,732.000,70.000,-0.455,1.954,0.002,0.003
1.000,1062.000,35.435,-0.317,2.176,728.000,70.000,-4.409,-0.242,-0.017,0.000
1.000,1063.000,35.469,-5.285,3.958,723.000,72.000,-4.968,1.782,-0.018,-0.030
1.000,1064.000,35.502,8.244,-0.438,736.000,68.000,13.528,-4.396,0.013,0.020
1.000,1065.000,35.535,-2.581,-1.394,726.000,67.000,-10.824,-0.956,0.029,0.033
1.000,1066.000,35.569,-0.323,0.745,728.000,69.000,2.258,2.139,-0.017,-0.011
1.000,1067.000,35.602,4.710,5.671,733.000,74.000,5.032,4.925,-0.046,0.020
1.000,1068.000,35.636,4.239,1.104,733.000,70.000,-0.471,-4.567,0.040,-0.027
1.000,1069.000,35.669,5.815,3.993,735.000,73.000,1.576,2.890,-0.010,-0.021
1.000,1070.000,35.702,7.233,1.594,737.000,71.000,1.419,-2.399,0.033,0.039
1.000,1071.000,35.736,8.510,8.435,739.000,78.000,1.277,6.841,-0.061,-0.004
1.000,1072.000,35.769,3.659,-1.409,735.000,69.000,-4.851,-9.843,0.032,-0.007
1.000,1073.000,35.802,19.293,1.732,751.000,72.000,15.634,3.141,0.036,-0.018
1.000,1074.000,35.836,5.364,1.559,739.000,72.000,-13.929,-0.173,-0.014,0.007
1.000,1075.000,35.869,2.827,0.403,737.000,71.000,-2.536,-1.156,-0.009,0.020
1.000,1076.000,35.903,9.545,0.363,744.000,71.000,6.717,-0.040,-0.054,-0.024
1.000,1077.000,35.936,-4.410,-2.674,731.000,68.000,-13.954,-3.036,0.041,-0.012
1.000,1078.000,35.969,4.031,-1.406,739.000,69.000,8.441,1.267,-0.020,-0.034
1.000,1079.000,36.003,10.628,0.734,746.000,71.000,6.597,2.141,0.085,0.020
1.000,1080.000,36.036,3.565,-2.339,740.000,68.000,-7.063,-3.073,-0.069,-0.003
1.000,1081.000,36.069,3.209,-8.105,740.000,62.000,-0.357,-5.766,0.012,0.034
1.000,1082.000,36.103,-0.112,-1.295,737.000,68.000,-3.321,6.811,0.016,0.029
1.000,1083.000,36.136,16.899,4.835,754.000,74.000,17.011,6.129,-0.026,-0.026
1.000,1084.000,36.169,0.209,0.351,739.000,70.000,-16.690,-4.483,0.063,-0.008
1.000,1085.000,36.203,5.188,2.316,744.000,72.000,4.979,1.965,-0.073,-0.046
1.000,1086.000,36.236,1.669,-6.915,741.000,63.000,-3.519,-9.232,-0.008,0.052
1.000,1087.000,36.270,-0.498,0.776,739.000,70.000,-2.167,7.692,0.003,-0.027
1.000,1088.000,36.303,2.552,-0.301,742.000,69.000,3.050,-1.078,0.076,0.015
1.000,1089.000,36.336,6.297,6.729,746.000,76.000,3.745,7.030,-0.050,0.014
1.000,1090.000,36.370,-1.333,8.056,739.000,78.000,-7.630,1.327,-0.007,-0.037
1.000,1091.000,36.403,1.801,7.250,742.000,78.000,3.133,-0.806,-0.004,0.016
1.000,1092.000,36.436,9.621,7.525,750.000,79.000,7.820,0.275,0.002,0.042
1.000,1093.000,36.470,14.658,7.773,756.000,80.000,5.038,0.247,0.074,-0.030
1.000,1094.000,36.503,12.193,8.995,755.000,82.000,-2.466,1.223,-0.029,0.029
1.000,1095.000,36.536,-11.027,10.096,733.000,84.000,-23.219,1.100,-0.006,-0.005
1.000,1096.000,36.570,-17.924,10.086,725.000,85.000,-6.897,-0.010,0.031,0.009
1.000,1097.000,36.603,0.868,27.078,742.000,103.000,18.792,16.991,-0.040,0.004
1.000,1098.000,36.637,20.782,24.370,762.000,103.000,19.913,-2.708,0.028,0.004
1.000,1099.000,36.670,38.703,32.933,782.000,114.000,17.922,8.563,-0.055,-0.001
1.000,1100.000,36.703,17.833,47.640,765.000,132.000,-20.870,14.707,0.030,-0.023
1.000,1101.000,36.737,40.050,47.876,789.000,137.000,22.217,0.236,-0.004,0.018
1.000,1102.000,36.770,14.045,35.088,767.000,129.000,-26.005,-12.788,-0.044,-0.059
1.000,1103.000,36.803,-0.360,17.579,754.000,115.000,-14.404,-17.509,0.042,0.033
1.000,1104.000,36.837,7.676,11.821,762.000,111.000,8.036,-5.758,-0.075,-0.002
1.000,1105.000,36.870,-13.091,1.639,742.000,102.000,-20.768,-10.182,0.008,-0.029
1.000,1106.000,36.904,6.218,2.475,760.000,103.000,19.309,0.836,-0.026,-0.004
1.000,1107.000,36.937,-7.404,-2.772,747.000,98.000,-13.622,-5.248,0.006,0.010
1.000,1108.000,36.970,-1.664,21.505,752.000,122.000,5.740,24.277,-0.004,0.012
1.000,1109.000,37.004,-25.497,15.354,728.000,118.000,-23.834,-6.150,0.018,-0.004
1.000,1110.000,37.037,-43.948,7.819,707.000,112.000,-18.450,-7.535,-0.005,0.022
1.000,1111.000,37.070,-46.553,1.037,700.000,106.000,-2.605,-6.782,-0.027,-0.019
1.000,1112.000,37.104,-45.897,12.933,696.000,118.000,0.655,11.896,0.016,0.022
1.000,1113.000,37.137,-31.308,25.640,706.000,132.000,14.590,12.707,0.007,0.010
1.000,1114.000,37.170,-37.177,33.076,697.000,142.000,-5.869,7.436,-0.007,0.020
1.000,1115.000,37.204,-21.459,45.768,709.000,158.000,15.718,12.692,0.083,-0.028
1.000,1116.000,37.237,-1.313,25.192,727.000,142.000,20.146,-20.577,-0.064,0.023
1.000,1117.000,37.271,-13.182,42.672,715.000,162.000,-11.869,17.481,0.068,-0.033
1.000,1118.000,37.304,-12.864,40.405,714.000,164.000,0.318,-2.267,-0.065,-0.008
1.000,1119.000,37.337,-11.577,32.365,714.000,160.000,1.286,-8.041,0.080,0.017
1.000,1120.000,37.371,2.580,13.128,727.000,144.000,14.158,-19.236,0.000,0.014
1.000,1121.000,37.404,13.322,23.815,738.000,156.000,10.742,10.687,-0.010,-0.018
1.000,1122.000,37.437,30.990,31.434,757.000,166.000,17.668,7.618,-0.011,-0.040
1.000,1123.000,37.471,26.891,32.290,756.000,170.000,-4.099,0.857,-0.016,0.029
1.000,1124.000,37.504,22.202,48.061,754.000,189.000,-4.689,15.771,0.019,0.003
1.000,1125.000,37.537,32.982,27.255,767.000,173.000,10.780,-20.806,0.032,-0.031
1.000,1126.000,37.571,17.684,12.530,755.000,161.000,-15.298,-14.726,-0.015,0.031
1.000,1127.000,37.604,11.915,13.277,751.000,163.000,-5.768,0.747,-0.004,-0.021
1.000,1128.000,37.638,25.724,20.949,766.000,172.000,13.808,7.672,-0.044,0.028
1.000,1129.000,37.671,-0.849,21.854,742.000,175.000,-26.572,0.905,0.014,-0.011
1.000,1130.000,37.704,10.236,18.669,753.000,174.000,11.085,-3.185,-0.016,0.019
1.000,1131.000,37.738,22.213,37.802,766.000,195.000,11.976,19.133,-0.007,-0.039
1.000,1132.000,37.771,16.991,15.022,763.000,176.000,-5.221,-22.780,0.001,0.061
1.000,1133.000,37.804,3.292,27.520,751.000,190.000,-13.699,12.498,-0.039,-0.025
1.000,1134.000,37.838,-14.037,16.768,734.000,182.000,-17.329,-10.752,0.022,-0.003
1.000,1135.000,37.871,-6.633,29.091,740.000,196.000,7.404,12.323,-0.022,0.026
1.000,1136.000,37.905,-17.970,30.182,728.000,200.000,-11.337,1.091,0.031,-0.032
1.000,1137.000,37.938,-4.173,26.164,740.000,199.000,13.797,-4.018,-0.040,0.025
1.000,1138.000,37.971,-20.756,24.547,723.000,200.000,-16.583,-1.616,-0.015,-0.035
1.000,1139.000,38.005,-31.680,4.092,710.000,182.000,-10.924,-20.455,0.038,0.003
1.000,1140.000,38.038,-28.512,25.683,710.000,204.000,3.168,21.591,-0.040,-0.017
1.000,1141.000,38.071,-43.661,9.115,692.000,190.000,-15.149,-16.568,0.044,-0.012
1.000,1142.000,38.105,-29.295,-13.797,702.000,168.000,14.366,-22.911,0.021,-0.014
1.000,1143.000,38.138,-42.365,-8.417,686.000,172.000,-13.071,5.380,-0.030,0.019
1.000,1144.000,38.171,-19.129,-10.575,705.000,169.000,23.237,-2.158,0.026,-0.003
1.000,1145.000,38.205,-24.216,-15.518,698.000,163.000,-5.087,-4.942,-0.009,0.009
1.000,1146.000,38.238,-14.794,-7.966,705.000,169.000,9.422,7.552,-0.047,-0.018
1.000,1147.000,38.272,-11.315,-8.169,707.000,168.000,3.479,-0.203,0.035,-0.001
1.000,1148.000,38.305,13.817,-13.352,731.000,162.000,25.131,-5.183,0.013,0.003
1.000,1149.000,38.338,-5.565,-25.017,713.000,149.000,-19.382,-11.665,-0.044,-0.004
1.000,1150.000,38.372,-5.009,-29.515,713.000,142.000,0.557,-4.498,0.049,-0.000
1.000,1151.000,38.405,-15.508,-38.564,702.000,130.000,-10.499,-9.048,-0.032,0.011
1.000,1152.000,38.438,-20.957,-14.708,695.000,150.000,-5.449,23.856,0.008,0.024
1.000,1153.000,38.472,-9.861,2.763,704.000,166.000,11.096,17.471,0.004,-0.024
1.000,1154.000,38.505,-2.875,-20.513,710.000,143.000,6.986,-23.276,-0.009,0.024
1.000,1155.000,38.538,-9.588,4.538,703.000,166.000,-6.712,25.051,0.014,-0.022
1.000,1156.000,38.572,-9.629,27.084,702.000,189.000,-0.041,22.546,0.004,0.010
1.000,1157.000,38.605,-8.666,24.376,702.000,189.000,0.963,-2.708,-0.009,-0.007
1.000,1158.000,38.639,-2.799,-0.062,707.000,167.000,5.867,-24.438,-0.008,-0.002
1.000,1159.000,38.672,-3.519,1.945,706.000,169.000,-0.720,2.006,0.002,0.002
1.000,1160.000,38.705,-9.167,-4.250,700.000,163.000,-5.648,-6.194,0.008,0.007
1.000,1161.000,38.739,0.749,1.175,709.000,168.000,9.917,5.425,0.007,0.004
1.000,1162.000,38.772,-9.326,13.058,699.000,180.000,-10.075,11.882,-0.005,0.008
1.000,1163.000,38.805,-2.393,8.752,705.000,177.000,6.933,-4.306,0.005,-0.016
1.000,1164.000,38.839,-2.154,-6.123,705.000,163.000,0.239,-14.875,-0.013,-0.006
1.000,1165.000,38.872,-7.938,1.489,699.000,170.000,-5.785,7.612,-0.004,0.027
1.000,1166.000,38.906,-8.145,-0.660,698.000,168.000,-0.206,-2.149,0.014,-0.021
1.000,1167.000,38.939,0.670,-1.594,706.000,167.000,8.814,-0.934,-0.001,0.008
1.000,1168.000,38.972,-6.397,9.565,699.000,178.000,-7.067,11.159,0.009,-0.004
1.000,1169.000,39.006,1.243,-7.391,706.000,162.000,7.640,-16.957,-0.008,-0.017
1.000,1170.000,39.039,0.118,-0.652,705.000,168.000,-1.124,6.739,0.008,0.020
1.000,1171.000,39.072,2.107,3.413,707.000,172.000,1.988,4.065,-0.016,-0.014
1.000,1172.000,39.106,1.896,-0.928,707.000,168.000,-0.211,-4.341,0.016,0.006
1.000,1173.000,39.139,18.706,15.165,724.000,184.000,16.810,16.093,-0.017,-0.007
1.000,1174.000,39.172,-4.164,1.648,703.000,172.000,-22.871,-13.516,0.012,-0.014
1.000,1175.000,39.206,-0.748,-8.517,706.000,162.000,3.416,-10.165,-0.003,0.011
1.000,1176.000,39.239,-5.673,4.335,701.000,174.000,-4.925,12.852,-0.000,-0.002
1.000,1177.000,39.273,-5.106,-4.098,701.000,166.000,0.567,-8.434,-0.012,-0.003
1.000,1178.000,39.306,-1.595,-5.689,704.000,164.000,3.511,-1.590,0.011,0.007
1.000,1179.000,39.339,15.564,3.880,721.000,173.000,17.160,9.569,-0.025,0.003
1.000,1180.000,39.373,0.008,-3.508,707.000,166.000,-15.556,-7.388,-0.011,-0.012
1.000,1181.000,39.406,2.007,-4.157,709.000,165.000,1.999,-0.649,-0.015,0.032
1.000,1182.000,39.439,-2.194,-1.741,705.000,167.000,-4.201,2.416,0.001,-0.014
1.000,1183.000,39.473,-2.974,-4.567,704.000,164.000,-0.781,-2.826,0.014,0.016
1.000,1184.000,39.506,-0.677,10.890,706.000,179.000,2.297,15.457,-0.011,-0.023
1.000,1185.000,39.539,-19.609,10.801,687.000,180.000,-18.932,-0.089,0.025,0.023
1.000,1186.000,39.573,-22.648,20.721,682.000,191.000,-3.039,9.920,-0.032,-0.025
1.000,1187.000,39.606,-27.383,-2.352,675.000,170.000,-4.735,-23.072,0.004,0.008
1.000,1188.000,39.640,-0.645,-5.116,699.000,167.000,26.738,-2.765,0.002,-0.014
1.000,1189.000,39.673,3.419,-4.605,703.000,167.000,4.065,0.512,0.007,0.003
1.000,1190.000,39.706,19.077,6.856,719.000,178.000,15.658,11.460,0.018,-0.010
1.000,1191.000,39.740,15.170,-15.830,717.000,156.000,-3.908,-22.686,0.013,-0.015
