# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1231.000,41.074,14.217,-15.545,764.000,55.000,12.865,-13.828,-0.133,-0.047
16.000,1232.000,41.108,7.795,-11.990,759.000,57.000,-6.422,3.554,-0.026,0.003
16.000,1233.000,41.141,-0.985,0.209,751.000,68.000,-8.779,12.199,0.090,0.025
16.000,1234.000,41.174,0.114,1.188,752.000,69.000,1.098,0.979,-0.033,0.014
16.000,1235.000,41.208,1.102,0.069,753.000,68.000,0.989,-1.119,0.062,-0.087
16.000,1236.000,41.241,-1.008,-1.938,751.000,66.000,-2.110,-2.007,0.007,0.055
16.000,1237.000,41.275,3.093,-2.744,755.000,65.000,4.101,-0.806,0.036,-0.017
16.000,1238.000,41.308,0.784,-4.470,753.000,63.000,-2.309,-1.726,-0.137,-0.019
16.000,1239.000,41.341,-1.295,-1.023,751.000,66.000,-2.078,3.447,0.110,0.093
16.000,1240.000,41.375,-0.165,-0.920,752.000,66.000,1.129,0.102,-0.054,-0.096
16.000,1241.000,41.408,-3.149,0.172,749.000,67.000,-2.983,1.092,-0.035,0.013
16.000,1242.000,41.441,-1.834,12.155,750.000,79.000,1.315,11.983,0.030,0.051
16.000,1243.000,41.475,5.350,-5.061,757.000,63.000,7.183,-17.215,0.132,-0.076
16.000,1244.000,41.508,1.815,-0.555,754.000,67.000,-3.535,4.506,-0.126,0.026
16.000,1245.000,41.541,-1.367,-3.499,751.000,64.000,-3.181,-2.945,0.000,0.031
16.000,1246.000,41.575,3.770,-4.149,756.000,63.000,5.137,-0.650,0.061,-0.016
16.000,1247.000,41.608,1.393,-4.734,754.000,62.000,-2.377,-0.585,-0.076,-0.012
16.000,1248.000,41.642,0.254,-0.261,753.000,66.000,-1.139,4.473,-0.028,0.008
16.000,1249.000,41.675,-1.772,-1.235,751.000,65.000,-2.025,-0.974,0.035,-0.030
16.000,1250.000,41.708,1.405,-3.111,754.000,63.000,3.177,-1.877,0.092,0.051
16.000,1251.000,41.742,-2.735,-3.800,750.000,62.000,-4.141,-0.689,-0.083,-0.038
16.000,1252.000,41.775,-0.462,0.580,752.000,66.000,2.274,4.380,0.035,-0.004
16.000,1253.000,41.808,2.585,-4.478,755.000,61.000,3.046,-5.058,-0.043,0.013
16.000,1254.000,41.842,-0.674,-1.030,752.000,64.000,-3.258,3.448,0.026,0.033
16.000,1255.000,41.875,1.393,3.073,754.000,68.000,2.067,4.103,-0.048,-0.096
16.000,1256.000,41.909,4.254,-4.235,757.000,61.000,2.861,-7.307,0.084,0.055
16.000,1257.000,41.942,3.829,-3.811,757.000,61.000,-0.425,0.423,-0.041,0.028
16.000,1258.000,41.975,3.446,-2.430,757.000,62.000,-0.383,1.381,-0.028,-0.039
16.000,1259.000,42.009,1.101,-0.187,755.000,64.000,-2.345,2.243,-0.042,0.005
16.000,1260.000,42.042,1.991,-2.168,756.000,62.000,0.890,-1.981,0.095,0.007
16.000,1261.000,42.075,-0.208,-1.952,754.000,62.000,-2.199,0.217,-0.010,-0.013
16.000,1262.000,42.109,0.813,0.244,755.000,64.000,1.021,2.195,-0.059,0.005
16.000,1263.000,42.142,0.732,-1.781,755.000,62.000,-0.081,-2.024,0.071,0.024
16.000,1264.000,42.175,-4.342,8.397,750.000,72.000,-5.073,10.178,0.001,-0.009
16.000,1265.000,42.209,3.093,-1.442,757.000,63.000,7.434,-9.840,-0.025,-0.022
16.000,1266.000,42.242,-0.217,1.702,754.000,66.000,-3.309,3.144,-0.014,0.008
16.000,1267.000,42.276,2.805,-1.468,757.000,63.000,3.022,-3.170,-0.007,0.010
16.000,1268.000,42.309,0.524,-0.321,755.000,64.000,-2.280,1.147,-0.013,-0.013
16.000,1269.000,42.342,1.472,-2.289,756.000,62.000,0.948,-1.968,0.026,0.026
16.000,1270.000,42.376,-0.675,-0.060,754.000,64.000,-2.147,2.229,-0.005,-0.034
16.000,1271.000,42.409,1.392,-2.054,756.000,62.000,2.068,-1.994,-0.017,0.011
16.000,1272.000,42.442,1.253,-1.849,756.000,62.000,-0.139,0.205,0.029,0.059
16.000,1273.000,42.476,2.128,-4.664,757.000,59.000,0.875,-2.815,0.006,-0.094
16.000,1274.000,42.509,4.915,-8.198,760.000,55.000,2.787,-3.534,-0.030,0.058
16.000,1275.000,42.542,-1.576,2.622,754.000,65.000,-6.492,10.820,-0.054,-0.037
16.000,1276.000,42.576,-0.419,-2.640,755.000,60.000,1.158,-5.262,0.048,0.016
16.000,1277.000,42.609,7.623,-7.376,763.000,55.000,8.042,-4.736,0.003,0.013
16.000,1278.000,42.643,-1.139,-0.638,755.000,61.000,-8.762,6.738,0.028,-0.010
16.000,1279.000,42.676,0.975,-0.575,757.000,61.000,2.114,0.064,-0.004,-0.001
16.000,1280.000,42.709,-0.123,0.483,756.000,62.000,-1.097,1.057,0.017,-0.003
16.000,1281.000,42.743,0.889,-2.565,757.000,59.000,1.012,-3.048,-0.005,0.042
16.000,1282.000,42.776,0.801,-1.309,757.000,60.000,-0.089,1.257,-0.044,-0.054
16.000,1283.000,42.809,-0.280,-0.178,756.000,61.000,-1.080,1.131,0.006,-0.015
16.000,1284.000,42.843,-0.252,-2.160,756.000,59.000,0.028,-1.982,-0.030,0.063
16.000,1285.000,42.876,0.774,0.056,757.000,61.000,1.025,2.216,0.082,-0.034
16.000,1286.000,42.910,-0.304,1.050,756.000,62.000,-1.077,0.994,-0.053,0.014
16.000,1287.000,42.943,0.727,-1.055,757.000,60.000,1.030,-2.105,-0.006,-0.022
16.000,1288.000,42.976,-0.346,-2.949,756.000,58.000,-1.073,-1.895,0.051,0.031
16.000,1289.000,43.010,0.689,0.346,757.000,61.000,1.035,3.295,-0.015,0.006
16.000,1290.000,43.043,2.620,2.311,759.000,63.000,1.931,1.965,-0.029,-0.023
16.000,1291.000,43.076,2.358,1.080,759.000,62.000,-0.262,-1.231,0.022,-0.010
16.000,1292.000,43.110,4.122,0.972,761.000,62.000,1.764,-0.108,0.012,-0.011
16.000,1293.000,43.143,-0.290,1.875,757.000,63.000,-4.412,0.903,-0.027,0.046
16.000,1294.000,43.176,2.739,1.687,760.000,63.000,3.029,-0.187,-0.025,-0.021
16.000,1295.000,43.210,3.465,1.519,761.000,63.000,0.726,-0.169,0.047,-0.030
16.000,1296.000,43.243,2.118,0.367,760.000,62.000,-1.346,-1.152,-0.037,0.088
16.000,1297.000,43.277,0.907,3.330,759.000,65.000,-1.212,2.963,-0.040,-0.060
16.000,1298.000,43.310,1.816,0.997,760.000,63.000,0.909,-2.333,0.080,-0.026
16.000,1299.000,43.343,3.634,2.897,762.000,65.000,1.818,1.900,0.069,0.025
16.000,1300.000,43.377,1.271,1.608,760.000,64.000,-2.363,-1.290,-0.058,-0.004
16.000,1301.000,43.410,1.144,3.447,760.000,66.000,-0.127,1.839,-0.100,0.026
16.000,1302.000,43.443,4.029,1.102,763.000,64.000,2.886,-2.345,0.062,0.031
16.000,1303.000,43.477,2.626,0.992,762.000,64.000,-1.403,-0.110,0.028,-0.108
16.000,1304.000,43.510,2.364,4.893,762.000,68.000,-0.263,3.901,-0.041,0.058
16.000,1305.000,43.543,1.127,1.403,761.000,65.000,-1.236,-3.489,0.015,0.028
16.000,1306.000,43.577,1.015,1.263,761.000,65.000,-0.113,-0.140,0.070,-0.091
16.000,1307.000,43.610,-0.087,2.137,760.000,66.000,-1.101,0.874,-0.056,0.086
16.000,1308.000,43.644,0.922,1.923,761.000,66.000,1.009,-0.214,-0.020,-0.005
16.000,1309.000,43.677,2.830,-1.269,763.000,63.000,1.908,-3.192,0.022,-0.043
16.000,1310.000,43.710,1.547,-0.142,762.000,64.000,-1.283,1.127,-0.009,0.038
16.000,1311.000,43.744,2.392,-0.128,763.000,64.000,0.845,0.014,-0.035,0.023
16.000,1312.000,43.777,-0.847,0.885,760.000,65.000,-3.239,1.013,0.032,-0.072
16.000,1313.000,43.810,0.238,-1.204,761.000,63.000,1.085,-2.088,0.016,0.043
16.000,1314.000,43.844,-0.786,1.917,760.000,66.000,-1.024,3.120,0.012,0.005
16.000,1315.000,43.877,0.292,-1.275,761.000,63.000,1.079,-3.192,-0.042,-0.008
16.000,1316.000,43.911,1.263,1.852,762.000,66.000,0.971,3.128,0.002,0.002
16.000,1317.000,43.944,2.137,0.667,763.000,65.000,0.874,-1.185,-0.011,0.017
16.000,1318.000,43.977,0.923,0.601,762.000,65.000,-1.214,-0.067,0.068,-0.041
16.000,1319.000,44.011,-0.169,1.540,761.000,66.000,-1.092,0.940,-0.067,-0.003
16.000,1320.000,44.044,1.848,2.386,763.000,67.000,2.017,0.846,0.017,0.043
16.000,1321.000,44.077,-1.337,3.148,760.000,68.000,-3.185,0.761,-0.000,-0.039
16.000,1322.000,44.111,1.797,0.833,763.000,66.000,3.134,-2.315,-0.003,0.026
16.000,1323.000,44.144,-0.383,-0.250,761.000,65.000,-2.180,-1.083,0.016,0.008
16.000,1324.000,44.177,-1.345,-1.225,760.000,64.000,-0.962,-0.975,-0.003,-0.041
16.000,1325.000,44.211,-0.210,0.897,761.000,66.000,1.134,2.123,0.019,0.021
16.000,1326.000,44.244,1.811,-0.192,763.000,65.000,2.021,-1.090,-0.024,0.010
16.000,1327.000,44.278,0.630,-0.173,762.000,65.000,-1.181,0.019,0.008,0.018
16.000,1328.000,44.311,-1.433,1.844,760.000,67.000,-2.063,2.017,-0.028,-0.016
16.000,1329.000,44.344,1.710,-0.340,763.000,65.000,3.143,-2.184,0.016,-0.013
16.000,1330.000,44.378,0.539,1.694,762.000,67.000,-1.171,2.034,-0.002,0.006
16.000,1331.000,44.411,0.485,0.524,762.000,66.000,-0.054,-1.169,0.007,0.012
16.000,1332.000,44.444,0.437,0.472,762.000,66.000,-0.049,-0.052,0.009,-0.019
16.000,1333.000,44.478,1.393,-0.575,763.000,65.000,0.956,-1.047,0.017,0.030
16.000,1334.000,44.511,1.254,3.482,763.000,69.000,-0.139,4.058,-0.020,-0.064
16.000,1335.000,44.544,0.128,2.134,762.000,68.000,-1.125,-1.348,-0.016,0.082
16.000,1336.000,44.578,1.115,3.921,763.000,70.000,0.987,1.787,0.004,-0.047
16.000,1337.000,44.611,0.004,1.529,762.000,68.000,-1.112,-2.392,0.007,-0.033
16.000,1338.000,44.645,-0.996,-0.624,761.000,66.000,-1.000,-2.153,-0.006,0.066
16.000,1339.000,44.678,1.103,-0.562,763.000,66.000,2.100,0.062,0.018,-0.041
16.000,1340.000,44.711,-1.007,-2.506,761.000,64.000,-2.110,-1.944,0.027,-0.002
16.000,1341.000,44.745,2.094,0.745,764.000,67.000,3.101,3.251,-0.061,0.073
16.000,1342.000,44.778,-0.116,-0.330,762.000,66.000,-2.209,-1.074,0.020,-0.072
16.000,1343.000,44.811,2.896,2.703,765.000,69.000,3.012,3.033,-0.004,0.010
16.000,1344.000,44.845,4.606,3.433,767.000,70.000,1.710,0.730,0.008,0.011
16.000,1345.000,44.878,4.146,1.090,767.000,68.000,-0.461,-2.343,-0.022,-0.006
16.000,1346.000,44.912,3.731,1.981,767.000,69.000,-0.415,0.891,0.039,0.015
16.000,1347.000,44.945,3.358,4.783,767.000,72.000,-0.373,2.802,-0.021,-0.012
16.000,1348.000,44.978,6.022,3.304,770.000,71.000,2.664,-1.478,0.012,0.044
16.000,1349.000,45.012,7.420,8.974,772.000,77.000,1.398,5.670,-0.028,-0.045
16.000,1350.000,45.045,7.678,5.077,773.000,74.000,0.258,-3.897,0.018,0.010
16.000,1351.000,45.078,5.910,2.569,772.000,72.000,-1.768,-2.508,0.010,-0.032
16.000,1352.000,45.112,5.319,3.312,772.000,73.000,-0.591,0.743,-0.014,0.013
16.000,1353.000,45.145,6.787,2.981,774.000,73.000,1.468,-0.331,-0.033,0.055
16.000,1354.000,45.178,4.108,2.683,772.000,73.000,-2.679,-0.298,0.050,-0.051
16.000,1355.000,45.212,5.698,3.414,774.000,74.000,1.589,0.732,0.002,-0.033
16.000,1356.000,45.245,2.128,3.073,771.000,74.000,-3.570,-0.341,-0.039,0.089
16.000,1357.000,45.279,6.915,1.766,776.000,73.000,4.787,-1.307,0.012,-0.015
16.000,1358.000,45.312,6.224,-0.411,776.000,71.000,-0.692,-2.177,0.024,-0.085
16.000,1359.000,45.345,3.601,1.630,774.000,73.000,-2.622,2.041,0.021,0.049
16.000,1360.000,45.379,5.241,3.467,776.000,75.000,1.640,1.837,-0.028,-0.018
16.000,1361.000,45.412,7.717,2.120,779.000,74.000,2.476,-1.347,-0.021,0.033
16.000,1362.000,45.445,6.945,2.908,779.000,75.000,-0.772,0.788,0.009,-0.017
16.000,1363.000,45.479,6.251,-3.382,779.000,69.000,-0.695,-6.291,-0.006,0.014
16.000,1364.000,45.512,2.626,-1.044,776.000,71.000,-3.625,2.338,0.022,-0.025
16.000,1365.000,45.545,-0.637,0.060,773.000,72.000,-3.263,1.104,-0.021,0.031
16.000,1366.000,45.579,1.427,-1.946,775.000,70.000,2.064,-2.006,0.030,-0.033
16.000,1367.000,45.612,3.284,-2.751,777.000,69.000,1.857,-0.805,-0.006,0.008
16.000,1368.000,45.646,-0.044,-2.476,774.000,69.000,-3.328,0.275,-0.024,0.029
16.000,1369.000,45.679,2.960,-3.228,777.000,68.000,3.004,-0.752,0.019,0.009
16.000,1370.000,45.712,0.664,-2.906,775.000,68.000,-2.296,0.323,-0.006,-0.063
16.000,1371.000,45.746,0.598,-3.615,775.000,67.000,-0.066,-0.709,-0.012,0.020
16.000,1372.000,45.779,-12.462,-15.254,762.000,55.000,-13.060,-11.638,0.007,0.033
16.000,1373.000,45.812,-11.216,-10.728,762.000,58.000,1.246,4.525,0.026,-0.026
16.000,1374.000,45.846,-10.094,-8.655,762.000,59.000,1.122,2.073,-0.020,0.001
16.000,1375.000,45.879,-2.085,-4.790,769.000,62.000,8.009,3.866,0.022,-0.022
16.000,1376.000,45.913,-5.876,-17.311,765.000,49.000,-3.792,-12.521,-0.029,0.046
16.000,1377.000,45.946,0.711,-6.580,771.000,58.000,6.588,10.731,-0.009,0.033
16.000,1378.000,45.979,-5.360,-10.922,765.000,53.000,-6.071,-4.342,0.021,-0.104
16.000,1379.000,46.013,-6.824,-11.830,763.000,51.000,-1.464,-0.908,0.021,0.047
16.000,1380.000,46.046,-6.141,-6.647,763.000,55.000,0.682,5.183,-0.047,0.016
16.000,1381.000,46.079,-6.527,-7.982,762.000,53.000,-0.386,-1.335,0.027,-0.031
16.000,1382.000,46.113,-6.875,-8.184,761.000,52.000,-0.347,-0.202,-0.020,0.002
16.000,1383.000,46.146,-6.187,-10.365,761.000,49.000,0.687,-2.182,0.018,0.039
16.000,1384.000,46.179,-17.568,-26.329,749.000,32.000,-11.381,-15.963,0.018,-0.033
16.000,1385.000,46.213,0.188,-4.696,765.000,51.000,17.757,21.633,-0.005,-0.004
16.000,1386.000,46.246,0.170,-4.226,765.000,51.000,-0.019,0.470,-0.010,0.034
16.000,1387.000,46.280,-17.847,-15.804,747.000,39.000,-18.017,-11.577,-0.036,-0.040
16.000,1388.000,46.313,-10.063,-15.223,753.000,38.000,7.785,0.580,0.035,-0.019
16.000,1389.000,46.346,4.944,-4.701,767.000,47.000,15.006,10.522,0.008,0.064
16.000,1390.000,46.380,6.449,-0.231,769.000,51.000,1.506,4.470,-0.012,-0.011
16.000,1391.000,46.413,-13.196,-16.208,750.000,35.000,-19.645,-15.977,-0.017,-0.021
16.000,1392.000,46.446,-17.876,-21.587,744.000,28.000,-4.680,-5.379,0.009,-0.010
16.000,1393.000,46.480,-13.088,-16.428,747.000,31.000,4.788,5.159,0.025,0.024
16.000,1394.000,46.513,-12.780,-12.786,746.000,33.000,0.309,3.643,-0.005,-0.059
16.000,1395.000,46.546,-12.502,-16.507,745.000,28.000,0.278,-3.721,-0.025,0.067
16.000,1396.000,46.580,-14.252,-14.856,742.000,28.000,-1.750,1.651,0.023,0.020
16.000,1397.000,46.613,-11.826,-11.371,743.000,30.000,2.425,3.486,0.014,-0.056
16.000,1398.000,46.647,-10.644,-12.234,743.000,28.000,1.183,-0.863,-0.031,0.046
16.000,1399.000,46.680,-9.579,-10.010,743.000,29.000,1.064,2.223,-0.005,-0.037
16.000,1400.000,46.713,-6.621,-10.009,745.000,28.000,2.958,0.001,0.012,-0.028
16.000,1401.000,46.747,-11.959,-9.008,739.000,28.000,-5.338,1.001,0.016,0.023
16.000,1402.000,46.780,-11.763,-8.107,738.000,28.000,0.196,0.901,-0.021,0.021
16.000,1403.000,46.813,-8.587,-6.297,740.000,29.000,3.176,1.811,0.034,-0.020
16.000,1404.000,46.847,-10.728,-4.667,737.000,30.000,-2.141,1.630,-0.038,0.038
16.000,1405.000,46.880,-11.655,-6.200,735.000,28.000,-0.927,-1.533,-0.006,-0.012
16.000,1406.000,46.914,-13.490,-5.580,732.000,28.000,-1.834,0.620,0.019,-0.045
16.000,1407.000,46.947,-12.141,-5.022,732.000,28.000,1.349,0.558,-0.041,0.042
16.000,1408.000,46.980,-13.927,-4.520,729.000,28.000,-1.786,0.502,0.046,-0.046
16.000,1409.000,47.014,-14.534,-4.068,727.000,28.000,-0.607,0.452,0.005,0.049
16.000,1410.000,47.047,-9.081,4.339,731.000,36.000,5.453,8.407,0.004,-0.009
16.000,1411.000,47.080,-16.173,-4.095,723.000,28.000,-7.092,-8.434,0.001,0.023
16.000,1412.000,47.114,-13.555,-3.686,724.000,28.000,2.617,0.410,0.019,-0.018
16.000,1413.000,47.147,-15.200,-3.317,721.000,28.000,-1.644,0.369,-0.075,-0.029
16.000,1414.000,47.180,-17.680,-2.985,717.000,28.000,-2.480,0.332,0.033,-0.011
16.000,1415.000,47.214,-17.912,-2.687,715.000,28.000,-0.232,0.299,0.012,0.071
16.000,1416.000,47.247,-18.121,-2.418,713.000,28.000,-0.209,0.269,-0.002,-0.068
16.000,1417.000,47.281,-17.309,-2.176,712.000,28.000,0.812,0.242,-0.015,0.051
16.000,1418.000,47.314,-20.578,-1.959,707.000,28.000,-3.269,0.218,0.034,-0.005
16.000,1419.000,47.347,-18.520,-1.763,707.000,28.000,2.058,0.196,-0.011,-0.037
16.000,1420.000,47.381,-18.668,-1.587,705.000,28.000,-0.148,0.176,0.001,0.027
16.000,1421.000,47.414,-16.801,-1.428,705.000,28.000,1.867,0.159,-0.021,-0.012
16.000,1422.000,47.447,-18.121,-1.285,702.000,28.000,-1.320,0.143,0.004,-0.024
16.000,1423.000,47.481,-12.309,-1.157,706.000,28.000,5.812,0.129,0.016,0.028
16.000,1424.000,47.514,-15.078,0.959,702.000,30.000,-2.769,2.116,-0.025,0.053
16.000,1425.000,47.547,-7.570,9.863,708.000,39.000,7.508,8.904,0.030,-0.046
16.000,1426.000,47.581,-12.813,-2.123,702.000,28.000,-5.243,-11.986,-0.028,-0.016
16.000,1427.000,47.614,-3.532,8.089,710.000,38.000,9.281,10.212,0.029,0.020
16.000,1428.000,47.648,-17.179,12.280,696.000,43.000,-13.647,4.191,-0.019,-0.019
16.000,1429.000,47.681,-12.461,13.052,699.000,45.000,4.718,0.772,0.001,0.029
16.000,1430.000,47.714,-19.215,10.747,691.000,44.000,-6.754,-2.305,0.008,-0.042
16.000,1431.000,47.748,2.707,22.672,711.000,57.000,21.921,11.925,-0.000,0.044
16.000,1432.000,47.781,-7.564,12.405,701.000,49.000,-10.271,-10.267,-0.032,-0.036
16.000,1433.000,47.814,-12.808,-0.835,695.000,37.000,-5.244,-13.241,0.040,0.012
16.000,1434.000,47.848,-17.527,11.248,689.000,49.000,-4.719,12.084,-0.027,0.054
16.000,1435.000,47.881,-14.774,8.123,690.000,47.000,2.753,-3.125,0.012,-0.075
16.000,1436.000,47.915,-15.297,4.311,688.000,44.000,-0.523,-3.812,0.034,0.017
16.000,1437.000,47.948,-19.767,22.880,682.000,63.000,-4.470,18.569,-0.045,0.070
16.000,1438.000,47.981,5.210,14.592,705.000,57.000,24.977,-8.288,0.030,-0.120
16.000,1439.000,48.015,-1.311,3.133,699.000,47.000,-6.521,-11.459,-0.009,0.053
16.000,1440.000,48.048,19.820,1.819,720.000,46.000,21.131,-1.313,-0.023,0.073
16.000,1441.000,48.081,-5.162,2.637,697.000,47.000,-24.982,0.818,-0.023,-0.102
16.000,1442.000,48.115,-4.646,9.374,697.000,54.000,0.516,6.736,0.031,0.040
16.000,1443.000,48.148,-17.181,14.436,684.000,60.000,-12.535,5.063,0.009,0.032
16.000,1444.000,48.181,-13.463,7.993,686.000,55.000,3.718,-6.444,0.006,-0.073
16.000,1445.000,48.215,-3.117,6.193,695.000,54.000,10.346,-1.799,0.007,0.026
16.000,1446.000,48.248,-1.805,-3.426,696.000,45.000,1.312,-9.619,-0.007,0.004
16.000,1447.000,48.282,-6.625,4.917,691.000,53.000,-4.819,8.343,-0.007,0.002
16.000,1448.000,48.315,9.038,4.425,706.000,53.000,15.662,-0.492,-0.040,-0.007
16.000,1449.000,48.348,19.134,0.983,717.000,50.000,10.096,-3.443,0.027,0.041
16.000,1450.000,48.382,-6.779,2.884,693.000,52.000,-25.913,1.902,0.006,-0.035
16.000,1451.000,48.415,-4.101,3.596,695.000,53.000,2.678,0.712,0.013,-0.037
16.000,1452.000,48.448,-10.691,-0.764,688.000,49.000,-6.590,-4.360,-0.003,0.053
16.000,1453.000,48.482,-2.622,0.313,695.000,50.000,8.069,1.076,-0.007,0.007
16.000,1454.000,48.515,-5.360,1.281,692.000,51.000,-2.738,0.969,0.004,-0.038
16.000,1455.000,48.548,7.176,-6.847,704.000,43.000,12.536,-8.128,-0.018,0.039
16.000,1456.000,48.582,2.458,-1.162,700.000,48.000,-4.718,5.685,-0.009,-0.025
16.000,1457.000,48.615,-4.787,12.954,693.000,62.000,-7.246,14.116,0.064,0.014
16.000,1458.000,48.649,-1.309,0.659,696.000,51.000,3.479,-12.295,-0.026,0.016
16.000,1459.000,48.682,-1.178,4.593,696.000,55.000,0.131,3.934,-0.040,-0.109
16.000,1460.000,48.715,-8.060,-1.866,689.000,49.000,-6.882,-6.459,0.031,0.108
16.000,1461.000,48.749,-11.254,8.320,685.000,59.000,-3.194,10.187,-0.004,0.017
16.000,1462.000,48.782,5.871,-4.512,701.000,47.000,17.125,-12.832,0.005,-0.079
16.000,1463.000,48.815,-10.716,-2.061,685.000,49.000,-16.587,2.451,-0.008,0.064
16.000,1464.000,48.849,-4.644,8.145,690.000,59.000,6.072,10.206,0.028,-0.042
16.000,1465.000,48.882,4.820,-9.669,699.000,42.000,9.464,-17.815,-0.041,0.016
16.000,1466.000,48.916,21.338,7.298,716.000,58.000,16.518,16.967,0.021,-0.025
16.000,1467.000,48.949,4.204,2.568,701.000,54.000,-17.134,-4.730,-0.024,0.026
16.000,1468.000,48.982,3.784,-6.689,701.000,45.000,-0.420,-9.257,0.012,0.010
16.000,1469.000,49.016,-9.594,2.980,688.000,54.000,-13.378,9.669,0.024,-0.042
16.000,1470.000,49.049,-11.635,1.682,685.000,53.000,-2.041,-1.298,-0.022,0.083
16.000,1471.000,49.082,-13.471,-3.486,682.000,48.000,-1.837,-5.168,-0.009,-0.071
16.000,1472.000,49.116,-15.124,-11.138,679.000,40.000,-1.653,-7.651,0.036,-0.031
16.000,1473.000,49.149,0.388,7.976,693.000,58.000,15.512,19.114,-0.001,0.103
16.000,1474.000,49.182,5.349,11.179,698.000,62.000,4.961,3.202,-0.056,-0.064
16.000,1475.000,49.216,6.814,9.061,700.000,61.000,1.465,-2.118,0.013,-0.023
16.000,1476.000,49.249,-2.867,7.155,691.000,60.000,-9.681,-1.906,0.053,0.075
16.000,1477.000,49.283,-4.580,-3.561,689.000,50.000,-1.713,-10.715,-0.032,-0.054
16.000,1478.000,49.316,-6.122,-4.205,687.000,49.000,-1.542,-0.644,0.003,0.013
16.000,1479.000,49.349,-10.510,-0.784,682.000,52.000,-4.388,3.420,-0.001,-0.001
16.000,1480.000,49.383,-6.459,-11.706,685.000,41.000,4.051,-10.922,-0.016,-0.034
16.000,1481.000,49.416,6.187,3.465,697.000,55.000,12.646,15.171,0.012,0.061
16.000,1482.000,49.449,4.568,3.118,696.000,55.000,-1.619,-0.346,-0.008,-0.035
16.000,1483.000,49.483,11.111,-13.194,703.000,39.000,6.543,-16.312,0.034,-0.005
16.000,1484.000,49.516,1.000,0.126,694.000,51.000,-10.111,13.319,-0.026,0.028
16.000,1485.000,49.549,8.900,-9.887,702.000,41.000,7.900,-10.013,-0.022,-0.022
16.000,1486.000,49.583,-9.990,-8.898,684.000,41.000,-18.890,0.989,0.021,-0.002
16.000,1487.000,49.616,9.009,7.992,702.000,57.000,18.999,16.890,0.016,0.026
16.000,1488.000,49.650,29.108,-2.807,723.000,47.000,20.099,-10.799,-0.015,-0.030
