# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2138.000,71.338,-0.246,-0.020,535.000,47.000,0.027,0.002,-0.035,-0.034
16.000,2139.000,71.371,-0.221,0.982,535.000,48.000,0.025,1.002,-0.036,0.025
16.000,2140.000,71.405,-0.199,-1.116,535.000,46.000,0.022,-2.098,-0.045,-0.074
16.000,2141.000,71.438,-1.179,-1.004,534.000,46.000,-0.980,0.112,-0.007,-0.016
16.000,2142.000,71.471,-0.061,0.096,535.000,47.000,1.118,1.100,0.080,-0.040
16.000,2143.000,71.505,-0.055,-4.914,535.000,42.000,0.006,-5.010,-0.108,0.031
16.000,2144.000,71.538,-0.050,0.578,535.000,47.000,0.006,5.491,0.034,0.046
16.000,2145.000,71.571,-0.045,-0.480,535.000,46.000,0.005,-1.058,-0.129,0.091
16.000,2146.000,71.605,-0.040,-4.432,535.000,42.000,0.004,-3.952,0.005,-0.017
16.000,2147.000,71.638,-0.036,0.011,535.000,46.000,0.004,4.443,-0.048,-0.048
16.000,2148.000,71.672,-0.033,-3.990,535.000,42.000,0.004,-4.001,0.035,0.016
16.000,2149.000,71.705,-1.029,3.409,534.000,49.000,-0.997,7.399,0.032,-0.091
16.000,2150.000,71.738,0.074,1.068,535.000,47.000,1.103,-2.341,-0.023,0.127
16.000,2151.000,71.772,0.066,-0.039,535.000,46.000,-0.007,-1.107,0.088,-0.060
16.000,2152.000,71.805,0.060,-1.035,535.000,45.000,-0.007,-0.996,-0.032,0.068
16.000,2153.000,71.838,0.054,1.069,535.000,47.000,-0.006,2.103,0.176,-0.009
16.000,2154.000,71.872,0.048,0.962,535.000,47.000,-0.005,-0.107,-0.023,-0.081
16.000,2155.000,71.905,0.043,-3.134,535.000,43.000,-0.005,-4.096,0.138,0.017
16.000,2156.000,71.939,0.039,0.179,535.000,46.000,-0.004,3.313,-0.145,0.023
16.000,2157.000,71.972,0.035,0.161,535.000,46.000,-0.004,-0.018,0.053,-0.018
16.000,2158.000,72.005,0.032,0.145,535.000,46.000,-0.004,-0.016,-0.020,0.067
16.000,2159.000,72.039,-0.971,-2.869,534.000,43.000,-1.003,-3.015,0.102,-0.068
16.000,2160.000,72.072,0.126,0.417,535.000,46.000,1.097,3.287,-0.014,0.062
16.000,2161.000,72.105,0.113,0.376,535.000,46.000,-0.013,-0.042,0.029,-0.023
16.000,2162.000,72.139,0.102,1.338,535.000,47.000,-0.011,0.962,-0.011,0.036
16.000,2163.000,72.172,0.092,0.204,535.000,46.000,-0.010,-1.134,-0.015,-0.021
16.000,2164.000,72.205,0.082,1.184,535.000,47.000,-0.009,0.980,-0.023,0.057
16.000,2165.000,72.239,0.074,-3.934,535.000,42.000,-0.008,-5.118,-0.007,-0.086
16.000,2166.000,72.272,0.067,-0.541,535.000,45.000,-0.007,3.393,-0.046,0.085
16.000,2167.000,72.306,0.060,-3.487,535.000,42.000,-0.007,-2.946,0.004,-0.042
16.000,2168.000,72.339,0.054,0.862,535.000,46.000,-0.006,4.349,0.033,0.080
16.000,2169.000,72.372,0.049,-2.224,535.000,43.000,-0.005,-3.086,-0.125,0.016
16.000,2170.000,72.406,0.044,0.998,535.000,46.000,-0.005,3.222,0.041,-0.010
16.000,2171.000,72.439,0.039,1.898,535.000,47.000,-0.004,0.900,-0.128,-0.015
16.000,2172.000,72.472,0.035,1.708,535.000,47.000,-0.004,-0.190,0.130,-0.005
16.000,2173.000,72.506,0.032,0.538,535.000,46.000,-0.004,-1.171,-0.030,-0.090
16.000,2174.000,72.539,0.029,0.484,535.000,46.000,-0.003,-0.054,0.020,0.084
16.000,2175.000,72.572,0.026,1.435,535.000,47.000,-0.003,0.952,-0.081,-0.008
16.000,2176.000,72.606,0.023,-3.708,535.000,42.000,-0.003,-5.144,-0.050,-0.004
16.000,2177.000,72.639,0.021,-3.337,535.000,42.000,-0.002,0.371,-0.032,0.019
16.000,2178.000,72.673,0.019,0.996,535.000,46.000,-0.002,4.334,0.065,-0.027
16.000,2179.000,72.706,0.017,1.897,535.000,47.000,-0.002,0.900,-0.021,-0.007
16.000,2180.000,72.739,0.015,0.707,535.000,46.000,-0.002,-1.190,0.018,0.012
16.000,2181.000,72.773,0.014,-3.364,535.000,42.000,-0.002,-4.071,0.013,-0.047
16.000,2182.000,72.806,0.012,-3.027,535.000,42.000,-0.001,0.336,-0.068,-0.014
16.000,2183.000,72.839,0.011,0.275,535.000,45.000,-0.001,3.303,0.070,-0.036
16.000,2184.000,72.873,0.010,1.248,535.000,46.000,-0.001,0.972,-0.091,0.025
16.000,2185.000,72.906,0.009,1.123,535.000,46.000,-0.001,-0.125,0.097,-0.035
16.000,2186.000,72.940,0.008,1.011,535.000,46.000,-0.001,-0.112,-0.009,0.071
16.000,2187.000,72.973,0.007,-3.090,535.000,42.000,-0.001,-4.101,0.006,-0.063
16.000,2188.000,73.006,-0.993,-0.781,534.000,44.000,-1.001,2.309,-0.009,0.012
16.000,2189.000,73.040,0.106,2.297,535.000,47.000,1.099,3.078,-0.029,0.012
16.000,2190.000,73.073,0.095,-2.933,535.000,42.000,-0.011,-5.230,-0.033,-0.013
16.000,2191.000,73.106,0.086,-2.640,535.000,42.000,-0.010,0.293,0.060,0.041
16.000,2192.000,73.140,0.077,2.624,535.000,47.000,-0.009,5.264,-0.023,-0.019
16.000,2193.000,73.173,0.069,-2.638,535.000,42.000,-0.008,-5.262,0.058,0.015
16.000,2194.000,73.206,0.063,2.626,535.000,47.000,-0.007,5.264,-0.043,0.015
16.000,2195.000,73.240,0.056,-2.637,535.000,42.000,-0.006,-5.263,0.035,-0.033
16.000,2196.000,73.273,0.051,2.627,535.000,47.000,-0.006,5.264,-0.018,0.050
16.000,2197.000,73.307,0.046,-2.636,535.000,42.000,-0.005,-5.263,0.013,-0.024
16.000,2198.000,73.340,0.041,1.628,535.000,46.000,-0.005,4.264,0.017,-0.021
16.000,2199.000,73.373,0.037,2.465,535.000,47.000,-0.004,0.837,-0.063,0.067
16.000,2200.000,73.407,0.033,1.219,535.000,46.000,-0.004,-1.247,0.042,-0.092
16.000,2201.000,73.440,0.030,2.097,535.000,47.000,-0.003,0.878,-0.055,0.038
16.000,2202.000,73.473,0.027,1.887,535.000,47.000,-0.003,-0.210,0.088,0.041
16.000,2203.000,73.507,0.024,-3.302,535.000,42.000,-0.003,-5.189,-0.088,-0.092
16.000,2204.000,73.540,0.022,0.028,535.000,45.000,-0.002,3.330,0.009,0.037
16.000,2205.000,73.573,0.020,0.026,535.000,45.000,-0.002,-0.003,0.035,0.034
16.000,2206.000,73.607,0.018,2.023,535.000,47.000,-0.002,1.997,-0.023,-0.055
16.000,2207.000,73.640,0.016,1.821,535.000,47.000,-0.002,-0.202,-0.021,0.059
16.000,2208.000,73.674,0.014,0.639,535.000,46.000,-0.002,-1.182,0.056,-0.034
16.000,2209.000,73.707,0.013,0.575,535.000,46.000,-0.001,-0.064,-0.024,-0.004
16.000,2210.000,73.740,0.012,1.517,535.000,47.000,-0.001,0.943,0.019,0.003
16.000,2211.000,73.774,0.010,0.366,535.000,46.000,-0.001,-1.152,0.010,0.022
16.000,2212.000,73.807,0.009,0.329,535.000,46.000,-0.001,-0.037,-0.036,-0.040
16.000,2213.000,73.840,0.008,-1.704,535.000,44.000,-0.001,-2.033,-0.005,0.037
16.000,2214.000,73.874,0.008,0.467,535.000,46.000,-0.001,2.170,0.004,-0.042
16.000,2215.000,73.907,0.007,0.420,535.000,46.000,-0.001,-0.047,-0.030,-0.005
16.000,2216.000,73.941,0.006,1.378,535.000,47.000,-0.001,0.958,0.045,0.029
16.000,2217.000,73.974,-9.994,-17.760,525.000,28.000,-10.001,-19.138,0.008,0.007
16.000,2218.000,74.007,1.005,2.016,535.000,46.000,10.999,19.776,-0.001,-0.021
16.000,2219.000,74.041,0.904,-2.186,535.000,42.000,-0.100,-4.202,0.012,0.069
16.000,2220.000,74.074,5.814,-13.967,540.000,30.000,4.910,-11.781,-0.041,-0.070
16.000,2221.000,74.107,0.233,4.430,535.000,47.000,-5.581,18.397,0.040,0.068
16.000,2222.000,74.141,0.209,-1.013,535.000,42.000,-0.023,-5.443,-0.016,-0.041
16.000,2223.000,74.174,0.188,-0.912,535.000,42.000,-0.021,0.101,-0.009,-0.027
16.000,2224.000,74.207,0.170,4.179,535.000,47.000,-0.019,5.091,0.006,0.032
16.000,2225.000,74.241,0.153,-1.239,535.000,42.000,-0.017,-5.418,0.021,-0.028
16.000,2226.000,74.274,0.137,2.885,535.000,46.000,-0.015,4.124,-0.023,0.036
16.000,2227.000,74.308,0.124,-1.403,535.000,42.000,-0.014,-4.289,0.001,-0.023
16.000,2228.000,74.341,0.111,2.737,535.000,46.000,-0.012,4.140,0.001,-0.003
16.000,2229.000,74.374,0.100,2.463,535.000,46.000,-0.011,-0.274,0.006,0.049
16.000,2230.000,74.408,0.090,-0.783,535.000,43.000,-0.010,-3.246,-0.001,-0.100
16.000,2231.000,74.441,-1.919,3.295,533.000,47.000,-2.009,4.078,0.021,0.080
16.000,2232.000,74.474,0.273,-2.034,535.000,42.000,2.192,-5.330,-0.029,-0.015
16.000,2233.000,74.508,0.246,3.169,535.000,47.000,-0.027,5.203,0.021,-0.037
16.000,2234.000,74.541,0.221,2.852,535.000,47.000,-0.025,-0.317,-0.024,0.043
16.000,2235.000,74.574,24.199,1.567,559.000,46.000,23.978,-1.285,-0.002,-0.011
16.000,2236.000,74.608,-2.221,1.410,535.000,46.000,-26.420,-0.157,-0.008,-0.015
16.000,2237.000,74.641,-1.999,1.269,535.000,46.000,0.222,-0.141,-0.004,-0.002
16.000,2238.000,74.675,-1.799,1.142,535.000,46.000,0.200,-0.127,0.038,0.021
16.000,2239.000,74.708,-1.619,1.028,535.000,46.000,0.180,-0.114,-0.010,-0.021
16.000,2240.000,74.741,-1.457,0.925,535.000,46.000,0.162,-0.103,-0.008,-0.013
16.000,2241.000,74.775,-1.311,0.833,535.000,46.000,0.146,-0.093,-0.034,0.028
16.000,2242.000,74.808,-1.180,-2.250,535.000,43.000,0.131,-3.083,0.003,-0.008
16.000,2243.000,74.841,-1.062,1.975,535.000,47.000,0.118,4.225,-0.017,-0.004
16.000,2244.000,74.875,-0.956,-2.223,535.000,43.000,0.106,-4.197,0.053,-0.003
16.000,2245.000,74.908,-0.860,1.999,535.000,47.000,0.096,4.222,-0.010,0.006
16.000,2246.000,74.942,-0.774,-1.201,535.000,44.000,0.086,-3.200,0.037,0.005
16.000,2247.000,74.975,-0.697,-2.080,535.000,43.000,0.077,-0.880,-0.059,0.005
16.000,2248.000,75.008,-0.627,2.128,535.000,47.000,0.070,4.208,0.014,0.007
16.000,2249.000,75.042,-0.565,1.915,535.000,47.000,0.063,-0.213,-0.035,-0.001
16.000,2250.000,75.075,-0.508,1.723,535.000,47.000,0.056,-0.191,0.088,-0.023
16.000,2251.000,75.108,-0.457,0.551,535.000,46.000,0.051,-1.172,-0.040,0.038
16.000,2252.000,75.142,-0.412,-0.504,535.000,45.000,0.046,-1.055,-0.010,0.017
16.000,2253.000,75.175,-0.370,-3.454,535.000,42.000,0.041,-2.950,0.029,-0.085
16.000,2254.000,75.208,-0.333,1.892,535.000,47.000,0.037,5.345,-0.053,0.066
16.000,2255.000,75.242,-0.300,-0.297,535.000,45.000,0.033,-2.189,0.059,0.005
16.000,2256.000,75.275,-0.270,1.732,535.000,47.000,0.030,2.030,-0.033,-0.071
16.000,2257.000,75.309,-1.243,0.559,534.000,46.000,-0.973,-1.173,-0.002,0.090
16.000,2258.000,75.342,-0.119,-2.497,535.000,43.000,1.124,-3.056,-0.010,-0.050
16.000,2259.000,75.375,-0.107,0.753,535.000,46.000,0.012,3.250,0.051,-0.036
16.000,2260.000,75.409,-0.096,-3.322,535.000,42.000,0.011,-4.075,-0.015,0.052
16.000,2261.000,75.442,-0.087,1.010,535.000,46.000,0.010,4.332,-0.007,-0.011
16.000,2262.000,75.475,-1.078,-2.091,534.000,43.000,-0.991,-3.101,-0.041,0.009
16.000,2263.000,75.509,0.030,1.118,535.000,46.000,1.108,3.209,0.038,0.010
16.000,2264.000,75.542,0.027,2.006,535.000,47.000,-0.003,0.888,-0.030,-0.024
16.000,2265.000,75.575,0.024,0.806,535.000,46.000,-0.003,-1.201,0.040,0.015
16.000,2266.000,75.609,0.022,1.725,535.000,47.000,-0.002,0.919,-0.011,-0.030
16.000,2267.000,75.642,0.020,0.552,535.000,46.000,-0.002,-1.172,0.007,0.013
16.000,2268.000,75.676,0.018,-0.503,535.000,45.000,-0.002,-1.055,-0.030,0.020
16.000,2269.000,75.709,0.016,1.547,535.000,47.000,-0.002,2.050,0.004,-0.003
16.000,2270.000,75.742,0.014,-2.607,535.000,43.000,-0.002,-4.155,0.025,-0.023
16.000,2271.000,75.776,0.013,0.653,535.000,46.000,-0.001,3.261,-0.022,0.033
16.000,2272.000,75.809,0.012,-2.412,535.000,43.000,-0.001,-3.065,0.033,-0.014
16.000,2273.000,75.842,0.010,1.829,535.000,47.000,-0.001,4.241,-0.042,-0.013
16.000,2274.000,75.876,0.009,0.646,535.000,46.000,-0.001,-1.183,0.016,0.022
16.000,2275.000,75.909,-0.992,-1.418,534.000,44.000,-1.001,-2.065,0.008,-0.058
16.000,2276.000,75.943,0.108,1.724,535.000,47.000,1.099,3.142,-0.008,0.045
16.000,2277.000,75.976,0.097,-0.449,535.000,45.000,-0.011,-2.172,-0.002,-0.001
16.000,2278.000,76.009,-0.913,0.596,534.000,46.000,-1.010,1.045,0.003,-0.028
16.000,2279.000,76.043,0.178,1.536,535.000,47.000,1.091,0.940,0.004,0.049
16.000,2280.000,76.076,0.161,1.383,535.000,47.000,-0.018,-0.154,0.008,-0.053
16.000,2281.000,76.109,0.145,1.245,535.000,47.000,-0.016,-0.138,-0.017,0.045
16.000,2282.000,76.143,0.130,0.120,535.000,46.000,-0.014,-1.124,0.007,-0.012
16.000,2283.000,76.176,0.117,0.108,535.000,46.000,-0.013,-0.012,0.009,-0.029
16.000,2284.000,76.209,0.105,1.097,535.000,47.000,-0.012,0.989,-0.008,0.000
16.000,2285.000,76.243,0.095,0.988,535.000,47.000,-0.011,-0.110,0.000,0.000
16.000,2286.000,76.276,0.085,0.889,535.000,47.000,-0.009,-0.099,-0.006,0.011
16.000,2287.000,76.310,0.077,0.800,535.000,47.000,-0.009,-0.089,0.004,0.038
16.000,2288.000,76.343,0.069,0.720,535.000,47.000,-0.008,-0.080,0.007,-0.037
16.000,2289.000,76.376,0.062,-3.352,535.000,43.000,-0.007,-4.072,-0.018,-0.015
16.000,2290.000,76.410,0.056,0.983,535.000,47.000,-0.006,4.335,0.024,0.030
16.000,2291.000,76.443,0.050,-4.115,535.000,42.000,-0.006,-5.098,-0.013,0.003
16.000,2292.000,76.476,0.045,-3.704,535.000,42.000,-0.005,0.412,0.006,-0.021
16.000,2293.000,76.510,0.041,-0.333,535.000,45.000,-0.005,3.370,-0.010,0.048
16.000,2294.000,76.543,-0.963,-1.300,534.000,44.000,-1.004,-0.967,-0.003,-0.054
16.000,2295.000,76.576,-0.867,-1.170,534.000,44.000,0.096,0.130,-0.006,0.041
16.000,2296.000,76.610,0.220,1.947,535.000,47.000,1.087,3.117,0.020,-0.032
16.000,2297.000,76.643,0.198,-1.248,535.000,44.000,-0.022,-3.195,-0.019,0.028
16.000,2298.000,76.677,0.178,-2.123,535.000,43.000,-0.020,-0.875,0.020,-0.027
16.000,2299.000,76.710,0.160,1.089,535.000,46.000,-0.018,3.212,-0.017,0.009
16.000,2300.000,76.743,0.144,-2.020,535.000,43.000,-0.016,-3.109,0.024,0.001
16.000,2301.000,76.777,-9.870,-2.818,525.000,42.000,-10.014,-0.798,-0.008,0.047
16.000,2302.000,76.810,-8.883,0.464,525.000,45.000,0.987,3.282,0.007,-0.059
16.000,2303.000,76.843,-27.995,-13.582,505.000,31.000,-19.112,-14.046,-0.003,0.046
16.000,2304.000,76.877,-24.195,-4.224,506.000,39.000,3.799,9.358,-0.017,-0.062
16.000,2305.000,76.910,-21.776,-2.802,506.000,40.000,2.420,1.422,0.013,0.067
16.000,2306.000,76.944,-30.598,-5.521,495.000,37.000,-8.822,-2.720,-0.014,-0.024
16.000,2307.000,76.977,-25.538,-12.969,497.000,29.000,5.060,-7.448,0.025,-0.007
16.000,2308.000,77.010,-43.985,-12.672,476.000,28.000,-18.446,0.297,-0.027,-0.056
16.000,2309.000,77.044,-42.586,-11.405,473.000,28.000,1.398,1.267,0.016,0.012
16.000,2310.000,77.077,-40.328,-10.265,471.000,28.000,2.259,1.141,-0.001,0.002
16.000,2311.000,77.110,-36.295,-3.238,471.000,34.000,4.033,7.026,-0.004,0.030
16.000,2312.000,77.144,-36.665,-8.914,467.000,28.000,-0.371,-5.676,-0.011,0.024
16.000,2313.000,77.177,-35.999,-8.023,464.000,28.000,0.667,0.891,0.017,-0.015
16.000,2314.000,77.210,-49.399,-7.221,447.000,28.000,-13.400,0.802,-0.010,-0.029
16.000,2315.000,77.244,-50.459,17.501,441.000,52.000,-1.060,24.722,0.002,0.033
16.000,2316.000,77.277,-53.413,24.751,433.000,61.000,-2.954,7.250,0.003,-0.021
16.000,2317.000,77.311,-44.072,32.276,437.000,71.000,9.341,7.525,-0.010,0.055
16.000,2318.000,77.344,-39.665,18.049,437.000,60.000,4.407,-14.228,0.005,-0.033
16.000,2319.000,77.377,-49.698,14.244,423.000,58.000,-10.034,-3.805,0.006,-0.016
16.000,2320.000,77.411,-25.728,28.819,442.000,74.000,23.970,14.576,-0.015,0.020
16.000,2321.000,77.444,-43.156,24.937,422.000,73.000,-17.427,-3.882,0.023,-0.055
16.000,2322.000,77.477,-42.840,25.444,418.000,76.000,0.316,0.506,-0.013,0.050
16.000,2323.000,77.511,-52.556,42.899,404.000,96.000,-9.716,17.456,0.007,0.008
16.000,2324.000,77.544,-45.300,25.609,406.000,83.000,7.256,-17.290,-0.003,0.017
16.000,2325.000,77.577,-28.770,43.048,418.000,103.000,16.530,17.439,-0.008,-0.026
16.000,2326.000,77.611,-1.893,38.744,442.000,103.000,26.877,-4.305,0.008,0.017
16.000,2327.000,77.644,-6.704,41.869,437.000,110.000,-4.811,3.126,-0.003,-0.025
16.000,2328.000,77.678,9.966,26.682,453.000,99.000,16.670,-15.187,0.004,-0.005
16.000,2329.000,77.711,1.970,36.014,446.000,111.000,-7.997,9.332,-0.005,0.008
16.000,2330.000,77.744,14.773,22.413,459.000,101.000,12.803,-13.601,0.009,0.001
16.000,2331.000,77.778,-5.704,22.171,440.000,103.000,-20.477,-0.241,-0.012,0.012
16.000,2332.000,77.811,-18.134,0.954,427.000,84.000,-12.430,-21.217,0.005,-0.019
16.000,2333.000,77.844,-38.321,-1.141,405.000,82.000,-20.187,-2.095,0.003,-0.010
16.000,2334.000,77.878,-58.489,-3.027,381.000,80.000,-20.168,-1.886,0.002,0.029
16.000,2335.000,77.911,-46.640,-1.724,387.000,81.000,11.849,1.303,-0.002,-0.033
16.000,2336.000,77.945,-50.976,-21.552,378.000,61.000,-4.336,-19.828,0.002,0.014
16.000,2337.000,77.978,-34.878,-28.397,389.000,52.000,16.098,-6.845,-0.008,-0.002
16.000,2338.000,78.011,-52.390,-20.557,368.000,57.000,-17.512,7.840,0.006,-0.021
16.000,2339.000,78.045,-36.151,3.499,379.000,79.000,16.239,24.056,-0.009,0.030
16.000,2340.000,78.078,-32.536,24.149,379.000,100.000,3.615,20.650,0.001,-0.011
16.000,2341.000,78.111,-34.283,20.734,374.000,99.000,-1.746,-3.415,0.000,-0.035
16.000,2342.000,78.145,-26.854,18.661,378.000,99.000,7.428,-2.073,-0.002,0.023
16.000,2343.000,78.178,-4.169,3.794,398.000,86.000,22.685,-14.866,0.012,0.023
16.000,2344.000,78.211,-5.752,1.415,396.000,84.000,-1.583,-2.379,-0.006,-0.022
16.000,2345.000,78.245,-9.177,-0.726,392.000,82.000,-3.425,-2.142,-0.004,0.038
16.000,2346.000,78.278,-9.259,2.346,391.000,85.000,-0.082,3.073,-0.008,-0.007
16.000,2347.000,78.312,-22.333,16.112,377.000,99.000,-13.074,13.765,0.002,-0.019
16.000,2348.000,78.345,-7.100,-4.500,390.000,80.000,15.233,-20.611,-0.001,0.007
16.000,2349.000,78.378,-2.390,-5.050,394.000,79.000,4.710,-0.550,0.013,-0.005
16.000,2350.000,78.412,-3.151,-0.545,393.000,83.000,-0.761,4.505,-0.005,0.006
16.000,2351.000,78.445,11.164,-20.490,407.000,63.000,14.315,-19.946,0.012,-0.000
16.000,2352.000,78.478,-4.952,-0.441,392.000,81.000,-16.116,20.049,-0.019,-0.046
16.000,2353.000,78.512,-5.457,-1.397,391.000,80.000,-0.505,-0.956,0.010,0.033
16.000,2354.000,78.545,-19.911,-4.257,376.000,77.000,-14.454,-2.860,-0.011,-0.021
16.000,2355.000,78.578,-27.920,-8.832,366.000,72.000,-8.009,-4.574,0.033,0.022
16.000,2356.000,78.612,-25.128,-4.948,366.000,75.000,2.792,3.883,-0.022,0.025
16.000,2357.000,78.645,-33.615,-12.454,355.000,67.000,-8.487,-7.505,-0.001,-0.007
16.000,2358.000,78.679,-39.254,-16.208,346.000,62.000,-5.638,-3.755,0.007,-0.024
16.000,2359.000,78.712,-42.328,-17.587,339.000,59.000,-3.075,-1.379,-0.017,0.006
16.000,2360.000,78.745,-40.096,-16.829,337.000,58.000,2.233,0.759,0.022,-0.016
16.000,2361.000,78.779,-45.086,-23.146,328.000,50.000,-4.990,-6.317,-0.009,0.022
16.000,2362.000,78.812,-42.577,-20.831,326.000,50.000,2.509,2.315,0.001,0.008
16.000,2363.000,78.845,-46.320,-24.748,318.000,44.000,-3.742,-3.917,-0.004,-0.002
16.000,2364.000,78.879,-47.688,-28.273,312.000,38.000,-1.368,-3.525,0.012,-0.017
16.000,2365.000,78.912,-57.919,-29.446,297.000,34.000,-10.231,-1.173,-0.010,0.030
16.000,2366.000,78.946,-57.127,-26.501,292.000,34.000,0.792,2.945,-0.003,-0.031
16.000,2367.000,78.979,-64.414,-29.851,279.000,28.000,-7.287,-3.350,-0.009,0.031
16.000,2368.000,79.012,-60.973,-25.866,276.000,29.000,3.441,3.985,0.015,-0.018
16.000,2369.000,79.046,-60.876,-24.280,270.000,28.000,0.097,1.587,-0.008,-0.011
16.000,2370.000,79.079,-58.788,-21.852,266.000,28.000,2.088,2.428,0.007,0.011
16.000,2371.000,79.112,-50.909,-19.666,268.000,28.000,7.879,2.185,-0.007,-0.014
16.000,2372.000,79.146,-41.818,6.300,272.000,52.000,9.091,25.967,0.005,0.002
16.000,2373.000,79.179,-29.636,28.670,280.000,75.000,12.182,22.370,-0.009,0.018
16.000,2374.000,79.212,-36.673,4.803,270.000,54.000,-7.036,-23.867,0.005,-0.017
16.000,2375.000,79.246,-41.006,22.323,262.000,72.000,-4.333,17.520,-0.001,0.025
16.000,2376.000,79.279,-37.905,2.091,261.000,54.000,3.101,-20.232,-0.001,-0.016
16.000,2377.000,79.313,-16.115,-15.118,279.000,37.000,21.791,-17.209,0.001,-0.002
16.000,2378.000,79.346,3.497,-5.607,297.000,45.000,19.611,9.512,-0.003,0.005
16.000,2379.000,79.379,27.147,-8.046,321.000,42.000,23.650,-2.439,0.000,-0.004
16.000,2380.000,79.413,24.433,-12.241,321.000,37.000,-2.715,-4.195,0.001,-0.010
16.000,2381.000,79.446,23.989,-8.017,323.000,40.000,-0.443,4.224,0.000,0.009
16.000,2382.000,79.479,6.590,-12.216,308.000,35.000,-17.399,-4.198,-0.001,-0.004
16.000,2383.000,79.513,18.931,10.006,321.000,56.000,12.341,22.222,0.005,0.008
16.000,2384.000,79.546,24.038,16.005,328.000,63.000,5.107,5.999,-0.004,0.004
16.000,2385.000,79.579,44.634,15.405,351.000,64.000,20.596,-0.601,0.001,-0.003
16.000,2386.000,79.613,16.171,19.864,327.000,70.000,-28.463,4.460,-0.002,0.005
16.000,2387.000,79.646,12.554,4.878,325.000,57.000,-3.617,-14.986,0.003,-0.007
16.000,2388.000,79.680,14.298,-3.610,328.000,49.000,1.745,-8.488,-0.002,-0.006
