# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2990.000,99.766,1.033,0.237,551.000,40.000,0.996,-0.026,0.004,-0.000
0.000,2991.000,99.800,-3.070,0.213,547.000,40.000,-4.103,-0.024,-0.006,-0.000
0.000,2992.000,99.833,0.237,0.192,550.000,40.000,3.307,-0.021,0.001,-0.000
0.000,2993.000,99.866,0.213,0.173,550.000,40.000,-0.024,-0.019,0.001,-0.000
0.000,2994.000,99.900,0.192,0.155,550.000,40.000,-0.021,-0.017,0.003,0.012
0.000,2995.000,99.933,0.173,0.140,550.000,40.000,-0.019,-0.016,-0.001,-0.025
0.000,2996.000,99.967,0.155,-1.874,550.000,38.000,-0.017,-2.014,-0.002,0.012
0.000,2997.000,100.000,1.140,0.313,551.000,40.000,0.984,2.187,0.002,0.012
0.000,2998.000,100.033,-2.974,0.282,547.000,40.000,-4.114,-0.031,-0.000,-0.011
0.000,2999.000,100.067,-1.677,-1.746,548.000,38.000,1.297,-2.028,-0.000,0.000
