# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1589.000,53.020,4.814,-3.646,345.000,154.000,6.132,-0.706,0.050,-0.033
19.000,1590.000,53.053,-11.668,-2.281,329.000,155.000,-16.481,1.365,0.020,0.031
19.000,1591.000,53.086,-4.501,-0.053,335.000,157.000,7.167,2.228,0.047,0.022
19.000,1592.000,53.120,6.949,-4.048,346.000,153.000,11.450,-3.995,-0.080,-0.016
19.000,1593.000,53.153,3.254,-1.643,343.000,155.000,-3.695,2.405,-0.066,0.011
19.000,1594.000,53.186,2.929,-2.479,343.000,154.000,-0.325,-0.836,-0.015,-0.003
19.000,1595.000,53.220,-9.364,-2.231,331.000,154.000,-12.293,0.248,-0.037,-0.013
19.000,1596.000,53.253,-10.428,-5.008,329.000,151.000,-1.064,-2.777,0.045,-0.033
19.000,1597.000,53.287,-6.385,-1.507,332.000,154.000,4.043,3.501,0.090,0.056
19.000,1598.000,53.320,-6.746,-1.356,331.000,154.000,-0.362,0.151,-0.018,-0.078
19.000,1599.000,53.353,-2.072,-0.221,335.000,155.000,4.675,1.136,-0.019,0.068
19.000,1600.000,53.387,-2.865,0.801,334.000,156.000,-0.793,1.022,0.005,-0.062
19.000,1601.000,53.420,-0.578,0.721,336.000,156.000,2.286,-0.080,0.015,0.023
19.000,1602.000,53.453,-3.520,1.649,333.000,157.000,-2.942,0.928,0.012,0.074
19.000,1603.000,53.487,-0.168,-0.516,336.000,155.000,3.352,-2.165,0.002,-0.086
19.000,1604.000,53.520,-6.151,-0.464,330.000,155.000,-5.983,0.052,-0.024,0.036
19.000,1605.000,53.553,0.464,0.582,336.000,156.000,6.615,1.046,0.053,0.028
19.000,1606.000,53.587,-0.583,1.524,335.000,157.000,-1.046,0.942,-0.007,-0.057
19.000,1607.000,53.620,-4.524,-1.628,331.000,154.000,-3.942,-3.152,-0.137,0.038
19.000,1608.000,53.654,-2.072,0.534,333.000,156.000,2.452,2.163,0.000,-0.022
19.000,1609.000,53.687,-0.865,-0.519,334.000,155.000,1.207,-1.053,0.030,0.045
19.000,1610.000,53.720,-5.778,-2.467,329.000,153.000,-4.914,-1.948,0.028,-0.087
19.000,1611.000,53.754,-2.200,0.780,332.000,156.000,3.578,3.247,0.033,0.115
19.000,1612.000,53.787,-2.980,-5.298,331.000,150.000,-0.780,-6.078,0.000,-0.070
19.000,1613.000,53.820,-0.682,-3.769,333.000,151.000,2.298,1.530,0.047,0.027
19.000,1614.000,53.854,-5.614,-3.392,328.000,151.000,-4.932,0.377,-0.066,-0.050
19.000,1615.000,53.887,-8.053,-3.053,325.000,151.000,-2.439,0.339,-0.029,-0.023
19.000,1616.000,53.921,-6.247,-2.747,326.000,151.000,1.805,0.305,-0.043,0.072
19.000,1617.000,53.954,-4.623,-3.473,327.000,150.000,1.625,-0.725,0.014,-0.046
19.000,1618.000,53.987,-7.160,-1.125,324.000,152.000,-2.538,2.347,0.037,0.023
19.000,1619.000,54.021,-8.444,-2.013,322.000,151.000,-1.284,-0.887,0.015,0.028
19.000,1620.000,54.054,-6.600,-1.811,323.000,151.000,1.844,0.201,0.002,-0.030
19.000,1621.000,54.087,-6.940,-1.630,322.000,151.000,-0.340,0.181,-0.020,-0.033
19.000,1622.000,54.121,-1.246,-4.467,327.000,148.000,5.694,-2.837,-0.002,0.043
19.000,1623.000,54.154,-3.121,-5.021,325.000,147.000,-1.875,-0.553,-0.005,-0.043
19.000,1624.000,54.187,3.191,-0.519,331.000,151.000,6.312,4.502,-0.014,-0.027
19.000,1625.000,54.221,-1.128,-3.467,327.000,148.000,-4.319,-2.948,-0.009,0.069
19.000,1626.000,54.254,-3.015,-3.120,325.000,148.000,-1.887,0.347,-0.015,0.003
19.000,1627.000,54.288,-1.714,-3.808,326.000,147.000,1.302,-0.688,0.003,-0.083
19.000,1628.000,54.321,-3.543,1.573,324.000,152.000,-1.829,5.381,0.020,0.079
19.000,1629.000,54.354,-3.188,-2.584,324.000,148.000,0.354,-4.157,0.020,0.015
19.000,1630.000,54.388,-1.869,-3.326,325.000,147.000,1.319,-0.742,-0.016,-0.091
19.000,1631.000,54.421,1.317,-1.993,328.000,148.000,3.187,1.333,-0.006,0.069
19.000,1632.000,54.454,-6.814,-3.794,320.000,146.000,-8.132,-1.801,-0.020,-0.005
19.000,1633.000,54.488,-5.133,0.585,321.000,150.000,1.681,4.379,0.041,-0.011
19.000,1634.000,54.521,-3.620,2.527,322.000,152.000,1.513,1.941,0.022,-0.008
19.000,1635.000,54.554,-4.258,1.274,321.000,151.000,-0.638,-1.253,-0.026,0.016
19.000,1636.000,54.588,-3.832,1.147,321.000,151.000,0.426,-0.127,-0.019,-0.016
19.000,1637.000,54.621,-2.449,2.032,322.000,152.000,1.383,0.885,-0.006,0.106
19.000,1638.000,54.655,-2.204,1.829,322.000,152.000,0.245,-0.203,0.017,-0.144
19.000,1639.000,54.688,-2.983,0.646,321.000,151.000,-0.780,-1.183,-0.022,0.084
19.000,1640.000,54.721,-5.685,0.581,318.000,151.000,-2.702,-0.065,-0.021,-0.012
19.000,1641.000,54.755,-6.117,-2.477,317.000,148.000,-0.431,-3.058,0.071,-0.037
19.000,1642.000,54.788,-9.505,-3.229,313.000,147.000,-3.388,-0.752,-0.023,-0.017
19.000,1643.000,54.821,-4.554,-1.906,317.000,148.000,4.950,1.323,0.019,0.073
19.000,1644.000,54.855,-7.099,-3.716,314.000,146.000,-2.545,-1.809,0.013,-0.054
19.000,1645.000,54.888,-5.389,-0.344,315.000,149.000,1.710,3.372,-0.034,0.010
19.000,1646.000,54.922,-7.850,0.690,312.000,150.000,-2.461,1.034,-0.018,0.047
19.000,1647.000,54.955,-9.065,-2.379,310.000,147.000,-1.215,-3.069,-0.018,0.009
19.000,1648.000,54.988,-6.159,1.859,312.000,151.000,2.907,4.238,0.041,-0.059
19.000,1649.000,55.022,-2.543,0.673,315.000,150.000,3.616,-1.186,-0.028,0.031
19.000,1650.000,55.055,-8.288,-0.394,309.000,149.000,-5.746,-1.067,0.035,-0.007
19.000,1651.000,55.088,-13.460,-3.355,303.000,146.000,-5.171,-2.961,0.009,0.009
19.000,1652.000,55.122,-5.114,-1.019,310.000,148.000,8.346,2.335,0.014,0.004
19.000,1653.000,55.155,10.398,1.083,325.000,150.000,15.511,2.102,-0.022,-0.008
19.000,1654.000,55.188,16.358,3.974,332.000,153.000,5.960,2.892,-0.023,0.027
19.000,1655.000,55.222,-5.278,-6.423,312.000,143.000,-21.636,-10.397,-0.055,-0.006
19.000,1656.000,55.255,5.250,0.219,322.000,149.000,10.528,6.642,0.137,0.008
19.000,1657.000,55.289,5.725,0.197,323.000,149.000,0.475,-0.022,-0.030,-0.014
19.000,1658.000,55.322,-18.848,-4.822,299.000,144.000,-24.572,-5.020,0.018,0.024
19.000,1659.000,55.355,-17.963,-5.340,298.000,143.000,0.885,-0.518,-0.092,-0.073
19.000,1660.000,55.389,3.833,0.194,318.000,148.000,21.796,5.534,0.000,0.024
19.000,1661.000,55.422,10.450,0.175,325.000,148.000,6.617,-0.019,0.017,0.028
19.000,1662.000,55.455,9.405,0.157,325.000,148.000,-1.045,-0.017,0.054,-0.026
19.000,1663.000,55.489,14.465,2.141,331.000,150.000,5.059,1.984,0.003,0.023
19.000,1664.000,55.522,14.018,2.927,332.000,151.000,-0.446,0.786,0.009,-0.013
19.000,1665.000,55.555,5.616,-2.366,325.000,146.000,-8.402,-5.293,-0.009,-0.055
19.000,1666.000,55.589,7.055,1.871,327.000,150.000,1.438,4.237,-0.001,0.025
19.000,1667.000,55.622,7.349,-4.316,328.000,144.000,0.295,-6.187,-0.014,-0.020
19.000,1668.000,55.656,9.614,-0.884,331.000,147.000,2.265,3.432,-0.023,0.033
19.000,1669.000,55.689,4.653,-1.796,327.000,146.000,-4.961,-0.912,0.057,-0.052
19.000,1670.000,55.722,2.188,-2.616,325.000,145.000,-2.465,-0.820,0.023,0.034
19.000,1671.000,55.756,1.969,-2.355,325.000,145.000,-0.219,0.262,-0.028,-0.021
19.000,1672.000,55.789,6.772,-2.119,330.000,145.000,4.803,0.235,-0.043,0.034
19.000,1673.000,55.822,1.095,-2.907,325.000,144.000,-5.677,-0.788,-0.020,-0.016
19.000,1674.000,55.856,4.985,-2.617,329.000,144.000,3.891,0.291,0.005,0.067
19.000,1675.000,55.889,7.487,-2.355,332.000,144.000,2.501,0.262,-0.006,-0.037
19.000,1676.000,55.923,6.738,-6.119,332.000,140.000,-0.749,-3.765,0.041,-0.013
19.000,1677.000,55.956,4.064,-3.508,330.000,142.000,-2.674,2.612,0.015,-0.016
19.000,1678.000,55.989,1.658,-3.157,328.000,142.000,-2.406,0.351,-0.009,0.020
19.000,1679.000,56.023,7.492,-3.841,334.000,141.000,5.834,-0.684,0.053,-0.010
19.000,1680.000,56.056,2.743,-2.457,330.000,142.000,-4.749,1.384,-0.013,0.078
19.000,1681.000,56.089,2.469,-2.211,330.000,142.000,-0.274,0.246,-0.056,-0.035
19.000,1682.000,56.123,7.222,-3.990,335.000,140.000,4.753,-1.779,-0.002,-0.061
19.000,1683.000,56.156,8.500,-2.591,337.000,141.000,1.278,1.399,-0.016,0.043
19.000,1684.000,56.189,1.650,-3.332,331.000,140.000,-6.850,-0.741,0.035,-0.006
19.000,1685.000,56.223,-0.515,-3.999,329.000,139.000,-2.165,-0.667,0.002,0.031
19.000,1686.000,56.256,1.536,-5.599,331.000,137.000,2.052,-1.600,0.010,-0.064
19.000,1687.000,56.290,3.383,-1.039,333.000,141.000,1.846,4.560,-0.089,0.046
19.000,1688.000,56.323,3.044,-1.935,333.000,140.000,-0.338,-0.896,0.044,-0.012
19.000,1689.000,56.356,0.740,0.258,331.000,142.000,-2.304,2.194,-0.025,0.016
19.000,1690.000,56.390,-0.334,0.233,330.000,142.000,-1.074,-0.026,0.028,-0.042
19.000,1691.000,56.423,-1.301,2.209,329.000,144.000,-0.967,1.977,0.029,0.042
19.000,1692.000,56.456,-0.171,-2.012,330.000,140.000,1.130,-4.221,-0.020,0.052
19.000,1693.000,56.490,-0.154,-0.810,330.000,141.000,0.017,1.201,0.020,-0.131
19.000,1694.000,56.523,-2.138,-0.729,328.000,141.000,-1.985,0.081,0.014,0.046
19.000,1695.000,56.556,0.076,-2.656,330.000,139.000,2.214,-1.927,-0.089,0.000
19.000,1696.000,56.590,0.068,-0.391,330.000,141.000,-0.008,2.266,0.031,0.023
19.000,1697.000,56.623,3.061,-0.352,333.000,141.000,2.993,0.039,0.000,-0.013
19.000,1698.000,56.657,-2.245,-0.317,328.000,141.000,-5.306,0.035,0.037,0.022
19.000,1699.000,56.690,-0.020,-1.285,330.000,140.000,2.224,-0.968,-0.013,0.015
19.000,1700.000,56.723,-2.018,-1.156,328.000,140.000,-1.998,0.128,0.010,-0.022
19.000,1701.000,56.757,-2.817,0.959,327.000,142.000,-0.798,2.116,0.002,0.003
19.000,1702.000,56.790,0.465,0.863,330.000,142.000,3.282,-0.096,-0.007,-0.022
19.000,1703.000,56.823,-3.581,1.777,326.000,143.000,-4.047,0.914,-0.049,-0.052
19.000,1704.000,56.857,2.777,3.599,332.000,145.000,6.358,1.822,-0.021,0.062
19.000,1705.000,56.890,2.499,4.239,332.000,146.000,-0.278,0.640,0.024,-0.030
19.000,1706.000,56.924,0.249,3.815,330.000,146.000,-2.250,-0.424,0.026,0.025
19.000,1707.000,56.957,-1.776,1.434,328.000,144.000,-2.025,-2.382,-0.026,-0.031
19.000,1708.000,56.990,-1.598,3.290,328.000,146.000,0.178,1.857,0.058,0.046
19.000,1709.000,57.024,-1.438,-0.039,328.000,143.000,0.160,-3.329,-0.010,-0.023
19.000,1710.000,57.057,-2.295,-1.035,327.000,142.000,-0.856,-0.996,0.003,-0.028
19.000,1711.000,57.090,-3.065,1.069,326.000,144.000,-0.771,2.103,0.014,0.023
19.000,1712.000,57.124,-2.759,-0.038,326.000,143.000,0.307,-1.107,-0.015,-0.014
19.000,1713.000,57.157,-3.483,-1.034,325.000,142.000,-0.724,-0.996,-0.017,0.040
19.000,1714.000,57.190,-6.134,-2.931,322.000,140.000,-2.652,-1.897,0.034,-0.072
19.000,1715.000,57.224,-5.521,-0.638,322.000,142.000,0.613,2.293,-0.044,0.020
19.000,1716.000,57.257,1.031,0.426,328.000,143.000,6.552,1.064,-0.032,0.014
19.000,1717.000,57.291,-1.072,1.383,326.000,144.000,-2.103,0.957,0.022,-0.029
19.000,1718.000,57.324,-5.965,-4.755,321.000,138.000,-4.893,-6.138,0.008,0.057
19.000,1719.000,57.357,-11.368,-5.279,315.000,137.000,-5.404,-0.525,0.009,0.010
19.000,1720.000,57.391,-3.231,-3.752,322.000,138.000,8.137,1.528,-0.017,-0.042
19.000,1721.000,57.424,3.092,1.624,328.000,143.000,6.323,5.375,0.017,-0.050
19.000,1722.000,57.457,-0.218,-3.539,325.000,138.000,-3.309,-5.162,0.023,0.035
19.000,1723.000,57.491,-9.196,-5.185,316.000,136.000,-8.978,-1.646,0.019,0.024
19.000,1724.000,57.524,-4.276,-1.666,320.000,139.000,4.920,3.518,0.007,0.002
19.000,1725.000,57.557,-1.849,-0.500,322.000,140.000,2.428,1.167,-0.005,0.026
19.000,1726.000,57.591,3.336,-0.450,327.000,140.000,5.185,0.050,-0.013,-0.016
19.000,1727.000,57.624,6.003,0.595,330.000,141.000,2.666,1.045,-0.033,0.006
19.000,1728.000,57.658,2.402,1.536,327.000,142.000,-3.600,0.940,0.006,0.027
19.000,1729.000,57.691,7.162,0.382,332.000,141.000,4.760,-1.154,0.007,-0.020
19.000,1730.000,57.724,0.446,2.344,326.000,143.000,-6.716,1.962,0.009,0.074
19.000,1731.000,57.758,-1.599,-0.890,324.000,140.000,-2.045,-3.234,0.005,-0.088
19.000,1732.000,57.791,2.561,0.199,328.000,141.000,4.160,1.089,-0.010,-0.015
19.000,1733.000,57.824,7.305,5.179,333.000,146.000,4.744,4.980,-0.020,0.062
19.000,1734.000,57.858,2.575,-0.339,329.000,141.000,-4.731,-5.518,0.006,-0.006
19.000,1735.000,57.891,8.317,2.695,335.000,144.000,5.743,3.034,-0.004,-0.012
19.000,1736.000,57.925,-2.515,-3.575,325.000,138.000,-10.832,-6.269,0.003,0.041
19.000,1737.000,57.958,-5.263,-4.217,322.000,137.000,-2.749,-0.643,-0.006,0.015
19.000,1738.000,57.991,-15.737,-5.796,311.000,135.000,-10.474,-1.578,0.003,-0.066
19.000,1739.000,58.025,1.837,-0.216,327.000,140.000,17.574,5.580,0.004,0.010
19.000,1740.000,58.058,7.653,3.806,333.000,144.000,5.816,4.022,0.017,0.008
19.000,1741.000,58.091,5.888,0.425,332.000,141.000,-1.765,-3.381,-0.006,0.014
19.000,1742.000,58.125,9.299,4.383,336.000,145.000,3.411,3.957,0.000,-0.003
19.000,1743.000,58.158,5.369,2.944,333.000,144.000,-3.930,-1.438,-0.008,-0.062
19.000,1744.000,58.191,5.832,2.650,334.000,144.000,0.463,-0.294,0.005,0.068
19.000,1745.000,58.225,5.249,1.385,334.000,143.000,-0.583,-1.265,-0.014,-0.088
19.000,1746.000,58.258,-0.276,-1.754,329.000,140.000,-5.525,-3.138,0.011,0.073
19.000,1747.000,58.292,-0.248,-0.578,329.000,141.000,0.028,1.175,0.010,-0.037
19.000,1748.000,58.325,1.777,-4.520,331.000,137.000,2.025,-3.942,-0.031,0.013
19.000,1749.000,58.358,7.599,-0.068,337.000,141.000,5.822,4.452,0.014,-0.039
19.000,1750.000,58.392,7.839,0.938,338.000,142.000,0.240,1.007,-0.013,0.037
19.000,1751.000,58.425,-0.945,-0.155,330.000,141.000,-8.784,-1.094,0.019,-0.047
19.000,1752.000,58.458,1.150,-1.140,332.000,140.000,2.094,-0.984,-0.023,0.032
19.000,1753.000,58.492,3.035,0.974,334.000,142.000,1.885,2.114,0.027,-0.038
19.000,1754.000,58.525,4.731,0.877,336.000,142.000,1.697,-0.097,-0.010,0.034
19.000,1755.000,58.558,2.258,-2.211,334.000,139.000,-2.473,-3.088,0.014,-0.003
19.000,1756.000,58.592,5.032,1.010,337.000,142.000,2.774,3.221,-0.013,-0.020
19.000,1757.000,58.625,4.529,-1.091,337.000,140.000,-0.503,-2.101,0.006,0.047
19.000,1758.000,58.659,1.076,-0.982,334.000,140.000,-3.453,0.109,-0.009,-0.029
19.000,1759.000,58.692,1.969,-0.884,335.000,140.000,0.892,0.098,0.018,-0.012
19.000,1760.000,58.725,-3.228,-4.795,330.000,136.000,-5.197,-3.912,-0.012,0.029
19.000,1761.000,58.759,1.094,-0.316,334.000,140.000,4.323,4.480,0.010,0.009
19.000,1762.000,58.792,-0.015,-4.284,333.000,136.000,-1.109,-3.968,-0.005,-0.012
19.000,1763.000,58.825,1.987,-0.856,335.000,139.000,2.001,3.428,0.010,0.013
19.000,1764.000,58.859,-5.212,-7.770,328.000,132.000,-7.199,-6.914,-0.007,-0.015
19.000,1765.000,58.892,4.309,-2.993,337.000,136.000,9.521,4.777,-0.001,0.017
19.000,1766.000,58.926,-3.122,-3.694,330.000,135.000,-7.431,-0.701,-0.002,-0.026
19.000,1767.000,58.959,0.190,-3.324,333.000,135.000,3.312,0.369,0.010,0.004
19.000,1768.000,58.992,-7.829,-6.992,325.000,131.000,-8.019,-3.668,-0.009,0.041
19.000,1769.000,59.026,-4.046,-3.293,328.000,134.000,3.783,3.699,-0.003,-0.020
19.000,1770.000,59.059,-4.641,-2.964,327.000,134.000,-0.595,0.329,-0.002,-0.040
19.000,1771.000,59.092,3.823,0.333,335.000,137.000,8.464,3.296,0.009,0.030
19.000,1772.000,59.126,2.441,-1.700,334.000,135.000,-1.382,-2.033,0.006,0.003
19.000,1773.000,59.159,4.197,-2.530,336.000,134.000,1.756,-0.830,-0.010,-0.010
19.000,1774.000,59.192,7.777,0.723,340.000,137.000,3.580,3.253,-0.003,0.017
19.000,1775.000,59.226,1.999,-4.350,335.000,132.000,-5.778,-5.072,0.005,-0.018
19.000,1776.000,59.259,-0.201,-1.915,333.000,134.000,-2.200,2.435,-0.001,0.007
19.000,1777.000,59.293,3.819,2.277,337.000,138.000,4.020,4.191,0.002,0.001
19.000,1778.000,59.326,1.437,4.049,335.000,140.000,-2.382,1.772,-0.005,-0.019
19.000,1779.000,59.359,-4.706,3.644,329.000,140.000,-6.144,-0.405,0.004,0.048
19.000,1780.000,59.393,-6.236,3.280,327.000,140.000,-1.529,-0.364,-0.005,-0.045
19.000,1781.000,59.426,-4.612,4.952,328.000,142.000,1.624,1.672,0.003,0.014
19.000,1782.000,59.459,1.849,6.457,334.000,144.000,6.461,1.505,-0.002,0.007
19.000,1783.000,59.493,2.664,4.811,335.000,143.000,0.815,-1.646,0.002,-0.007
19.000,1784.000,59.526,1.398,7.330,334.000,146.000,-1.266,2.519,0.000,-0.015
19.000,1785.000,59.559,1.258,9.597,334.000,149.000,-0.140,2.267,0.006,0.015
19.000,1786.000,59.593,-0.868,4.637,332.000,145.000,-2.126,-4.960,-0.008,-0.002
19.000,1787.000,59.626,5.219,5.173,338.000,146.000,6.087,0.536,0.003,0.001
