# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1537.000,51.285,-5.284,1.979,162.000,244.000,-6.080,0.891,0.035,0.046
15.000,1538.000,51.318,-6.755,0.781,160.000,243.000,-1.472,-1.198,0.021,-0.058
15.000,1539.000,51.351,0.920,-21.297,167.000,221.000,7.676,-22.078,-0.051,0.029
15.000,1540.000,51.385,2.828,-36.167,169.000,204.000,1.908,-14.870,-0.014,0.011
15.000,1541.000,51.418,-4.455,-30.550,162.000,206.000,-7.283,5.617,0.038,-0.016
15.000,1542.000,51.451,-14.009,-24.495,152.000,209.000,-9.555,6.055,0.012,-0.010
15.000,1543.000,51.485,8.392,-13.046,173.000,218.000,22.401,11.450,-0.031,0.029
15.000,1544.000,51.518,1.553,12.259,167.000,242.000,-6.839,25.305,-0.063,-0.012
15.000,1545.000,51.551,3.397,-12.967,169.000,218.000,1.845,-25.226,0.123,-0.014
15.000,1546.000,51.585,3.058,12.330,169.000,242.000,-0.340,25.297,-0.165,0.056
15.000,1547.000,51.618,1.752,11.097,168.000,242.000,-1.306,-1.233,0.189,-0.047
15.000,1548.000,51.652,3.577,10.987,170.000,243.000,1.825,-0.110,-0.071,0.011
15.000,1549.000,51.685,2.219,8.888,169.000,242.000,-1.358,-2.099,-0.044,-0.021
15.000,1550.000,51.718,0.997,5.999,168.000,240.000,-1.222,-2.889,0.020,0.023
15.000,1551.000,51.752,0.897,8.400,168.000,243.000,-0.100,2.400,0.068,-0.030
15.000,1552.000,51.785,-2.192,4.560,165.000,240.000,-3.090,-3.840,-0.079,0.012
15.000,1553.000,51.818,3.027,5.104,170.000,241.000,5.219,0.544,0.053,0.004
15.000,1554.000,51.852,2.724,4.593,170.000,241.000,-0.303,-0.510,-0.038,-0.005
15.000,1555.000,51.885,2.452,5.134,170.000,242.000,-0.272,0.541,0.009,-0.001
15.000,1556.000,51.919,2.207,2.621,170.000,240.000,-0.245,-2.513,-0.015,0.060
15.000,1557.000,51.952,-3.014,4.358,165.000,242.000,-5.221,1.738,0.041,-0.055
15.000,1558.000,51.985,-2.713,3.923,165.000,242.000,0.301,-0.436,-0.012,-0.018
15.000,1559.000,52.019,2.559,2.530,170.000,241.000,5.271,-1.392,-0.084,0.021
15.000,1560.000,52.052,2.303,2.277,170.000,241.000,-0.256,-0.253,0.070,0.042
15.000,1561.000,52.085,1.072,1.050,169.000,240.000,-1.230,-1.228,0.000,-0.032
15.000,1562.000,52.119,-0.035,0.945,168.000,240.000,-1.107,-0.105,0.000,0.024
15.000,1563.000,52.152,-0.031,1.850,168.000,241.000,0.003,0.906,-0.027,-0.008
15.000,1564.000,52.185,-1.028,2.665,167.000,242.000,-0.997,0.815,0.043,0.001
15.000,1565.000,52.219,1.075,3.399,169.000,243.000,2.103,0.733,0.004,-0.003
15.000,1566.000,52.252,-2.033,3.059,166.000,243.000,-3.107,-0.340,-0.031,-0.032
15.000,1567.000,52.286,-0.830,2.753,167.000,243.000,1.203,-0.306,0.037,-0.027
15.000,1568.000,52.319,1.253,1.478,169.000,242.000,2.083,-1.275,-0.004,-0.032
15.000,1569.000,52.352,-0.872,1.330,167.000,242.000,-2.125,-0.148,-0.067,0.059
15.000,1570.000,52.386,1.215,0.197,169.000,241.000,2.087,-1.133,0.060,-0.003
15.000,1571.000,52.419,3.094,1.177,171.000,242.000,1.878,0.980,0.006,0.010
15.000,1572.000,52.452,-2.216,1.059,166.000,242.000,-5.309,-0.118,-0.045,-0.007
15.000,1573.000,52.486,-5.994,-2.046,162.000,239.000,-3.778,-3.106,0.043,-0.006
15.000,1574.000,52.519,-2.395,0.158,165.000,241.000,3.599,2.205,-0.033,0.041
15.000,1575.000,52.552,0.845,0.142,168.000,241.000,3.239,-0.016,0.002,-0.011
15.000,1576.000,52.586,0.760,2.128,168.000,243.000,-0.084,1.986,0.029,0.017
15.000,1577.000,52.619,2.684,1.915,170.000,243.000,1.924,-0.213,-0.045,0.001
15.000,1578.000,52.653,3.416,0.724,171.000,242.000,0.732,-1.192,0.034,-0.020
15.000,1579.000,52.686,-2.926,0.651,165.000,242.000,-6.342,-0.072,0.013,0.005
15.000,1580.000,52.719,1.367,1.586,169.000,243.000,4.293,0.935,-0.017,-0.019
15.000,1581.000,52.753,2.230,-1.572,170.000,240.000,0.863,-3.159,-0.004,-0.016
15.000,1582.000,52.786,0.007,0.585,168.000,242.000,-2.223,2.157,0.021,-0.041
15.000,1583.000,52.819,-1.994,1.526,166.000,243.000,-2.001,0.942,-0.022,0.090
15.000,1584.000,52.853,-0.794,0.374,167.000,242.000,1.199,-1.153,-0.015,-0.049
15.000,1585.000,52.886,-1.715,0.336,166.000,242.000,-0.921,-0.037,0.086,0.025
15.000,1586.000,52.920,-2.543,0.303,165.000,242.000,-0.829,-0.034,-0.119,-0.001
15.000,1587.000,52.953,-0.289,-0.728,167.000,241.000,2.254,-1.030,0.049,-0.011
15.000,1588.000,52.986,-0.260,-1.655,167.000,240.000,0.029,-0.927,0.024,0.000
15.000,1589.000,53.020,-7.234,3.511,160.000,245.000,-6.974,5.165,0.003,0.016
15.000,1590.000,53.053,3.489,-0.840,170.000,241.000,10.723,-4.351,-0.018,0.028
15.000,1591.000,53.086,0.140,0.244,167.000,242.000,-3.349,1.084,-0.068,-0.055
15.000,1592.000,53.120,-0.874,2.219,166.000,244.000,-1.014,1.976,0.035,0.001
15.000,1593.000,53.153,0.214,-3.003,167.000,239.000,1.087,-5.222,0.032,0.053
15.000,1594.000,53.186,1.192,-0.702,168.000,241.000,0.979,2.300,0.025,-0.069
15.000,1595.000,53.220,4.073,-1.632,171.000,240.000,2.881,-0.930,-0.068,0.049
15.000,1596.000,53.253,3.666,-1.469,171.000,240.000,-0.407,0.163,0.011,-0.039
15.000,1597.000,53.287,-1.701,-1.322,166.000,240.000,-5.367,0.147,0.015,0.036
15.000,1598.000,53.320,-0.531,-0.190,167.000,241.000,1.170,1.132,0.055,-0.007
15.000,1599.000,53.353,1.522,-1.171,169.000,240.000,2.053,-0.981,-0.064,-0.025
15.000,1600.000,53.387,1.370,-1.054,169.000,240.000,-0.152,0.117,0.035,0.020
15.000,1601.000,53.420,1.233,-2.948,169.000,238.000,-0.137,-1.895,-0.032,-0.019
15.000,1602.000,53.453,-6.890,-2.654,161.000,238.000,-8.123,0.295,0.016,0.033
15.000,1603.000,53.487,2.799,1.612,170.000,242.000,9.689,4.265,-0.018,-0.015
15.000,1604.000,53.520,4.519,-1.549,172.000,239.000,1.720,-3.161,0.053,0.002
15.000,1605.000,53.553,0.067,0.606,168.000,241.000,-4.452,2.155,-0.040,-0.016
15.000,1606.000,53.587,2.060,5.545,170.000,246.000,1.993,4.939,-0.069,0.012
15.000,1607.000,53.620,-3.146,6.991,165.000,248.000,-5.206,1.445,0.125,0.019
15.000,1608.000,53.654,0.169,0.291,168.000,242.000,3.315,-6.699,-0.044,-0.009
15.000,1609.000,53.687,0.152,-1.738,168.000,240.000,-0.017,-2.029,-0.031,-0.022
15.000,1610.000,53.720,2.137,-1.564,170.000,240.000,1.985,0.174,0.014,-0.015
15.000,1611.000,53.754,-5.077,-2.408,163.000,239.000,-7.214,-0.844,-0.017,0.009
15.000,1612.000,53.787,0.431,-3.167,168.000,238.000,5.508,-0.759,0.037,-0.013
15.000,1613.000,53.820,-2.612,-0.850,165.000,240.000,-3.043,2.317,0.024,0.033
15.000,1614.000,53.854,-2.351,-3.765,165.000,237.000,0.261,-2.915,-0.002,-0.004
15.000,1615.000,53.887,-3.116,-3.389,164.000,237.000,-0.765,0.377,-0.053,0.005
15.000,1616.000,53.921,-0.804,-2.050,166.000,238.000,2.312,1.339,-0.000,0.013
15.000,1617.000,53.954,-0.724,-0.845,166.000,239.000,0.080,1.205,0.061,-0.027
15.000,1618.000,53.987,-0.652,-0.760,166.000,239.000,0.072,0.084,-0.023,0.021
15.000,1619.000,54.021,-0.586,0.316,166.000,240.000,0.065,1.076,-0.029,0.005
15.000,1620.000,54.054,1.472,1.284,168.000,241.000,2.059,0.968,0.025,-0.017
15.000,1621.000,54.087,2.325,2.156,169.000,242.000,0.853,0.872,-0.018,-0.003
15.000,1622.000,54.121,0.093,-1.060,167.000,239.000,-2.233,-3.216,-0.015,-0.014
15.000,1623.000,54.154,-1.917,-1.954,165.000,238.000,-2.009,-0.894,0.029,0.022
15.000,1624.000,54.187,2.275,-1.758,169.000,238.000,4.192,0.195,0.018,-0.013
15.000,1625.000,54.221,1.047,-0.583,168.000,239.000,-1.227,1.176,-0.056,0.012
15.000,1626.000,54.254,0.943,-0.524,168.000,239.000,-0.105,0.058,-0.037,-0.005
15.000,1627.000,54.288,-2.152,-1.472,165.000,238.000,-3.094,-0.948,0.115,-0.009
15.000,1628.000,54.321,-0.936,-2.325,166.000,237.000,1.215,-0.853,-0.078,-0.003
15.000,1629.000,54.354,1.157,1.908,168.000,241.000,2.094,4.232,0.060,0.028
15.000,1630.000,54.388,1.042,-0.283,168.000,239.000,-0.116,-2.191,-0.003,-0.026
15.000,1631.000,54.421,4.937,0.745,172.000,240.000,3.896,1.028,-0.065,0.017
15.000,1632.000,54.454,-0.556,-0.329,167.000,239.000,-5.494,-1.075,0.041,-0.003
15.000,1633.000,54.488,2.499,-0.296,170.000,239.000,3.056,0.033,-0.045,-0.014
15.000,1634.000,54.521,-2.751,0.733,165.000,240.000,-5.250,1.030,0.072,0.009
15.000,1635.000,54.554,3.524,-2.340,171.000,237.000,6.275,-3.073,0.000,-0.006
15.000,1636.000,54.588,1.172,0.894,169.000,240.000,-2.352,3.234,-0.051,0.019
15.000,1637.000,54.621,2.055,-1.195,170.000,238.000,0.883,-2.089,-0.006,-0.015
15.000,1638.000,54.655,0.849,-1.076,169.000,238.000,-1.205,0.120,-0.024,-0.012
15.000,1639.000,54.688,-2.236,0.032,166.000,239.000,-3.085,1.108,0.075,0.036
15.000,1640.000,54.721,1.988,1.029,170.000,240.000,4.224,0.997,-0.012,-0.049
15.000,1641.000,54.755,3.789,1.926,172.000,241.000,1.801,0.897,-0.033,0.032
15.000,1642.000,54.788,-0.590,-2.267,168.000,237.000,-4.379,-4.193,-0.003,-0.087
15.000,1643.000,54.821,-0.531,-0.040,168.000,239.000,0.059,2.227,-0.000,0.174
15.000,1644.000,54.855,1.522,0.964,170.000,240.000,2.053,1.004,0.057,-0.172
15.000,1645.000,54.888,-4.630,-0.133,164.000,239.000,-6.152,-1.096,0.044,0.062
15.000,1646.000,54.922,1.833,-0.119,170.000,239.000,6.463,0.013,-0.118,-0.007
15.000,1647.000,54.955,-0.350,-0.107,168.000,239.000,-2.183,0.012,0.043,0.001
15.000,1648.000,54.988,-0.315,-0.097,168.000,239.000,0.035,0.011,-0.043,0.090
15.000,1649.000,55.022,-2.284,1.913,166.000,241.000,-1.968,2.010,0.082,0.008
15.000,1650.000,55.055,-3.055,2.722,165.000,242.000,-0.772,0.809,-0.047,0.017
15.000,1651.000,55.088,-3.750,0.450,164.000,240.000,-0.694,-2.272,-0.009,-0.174
15.000,1652.000,55.122,-1.375,0.405,166.000,240.000,2.375,-0.045,0.074,0.184
15.000,1653.000,55.155,-1.237,-1.636,166.000,238.000,0.137,-2.040,-0.136,-0.047
15.000,1654.000,55.188,-3.114,-1.472,164.000,238.000,-1.876,0.164,0.074,-0.028
15.000,1655.000,55.222,-0.802,-0.325,166.000,239.000,2.311,1.147,0.028,-0.007
15.000,1656.000,55.255,0.278,-1.293,167.000,238.000,1.080,-0.967,-0.030,-0.113
15.000,1657.000,55.289,0.250,-0.163,167.000,239.000,-0.028,1.129,-0.020,-0.016
15.000,1658.000,55.322,-0.775,-2.147,166.000,237.000,-1.025,-1.984,0.027,0.092
15.000,1659.000,55.355,-0.697,0.068,166.000,239.000,0.077,2.215,0.022,0.017
15.000,1660.000,55.389,1.372,1.061,168.000,240.000,2.070,0.993,0.003,-0.011
15.000,1661.000,55.422,0.235,0.955,167.000,240.000,-1.137,-0.106,-0.032,0.046
15.000,1662.000,55.455,-0.788,0.859,166.000,240.000,-1.024,-0.095,-0.001,-0.047
15.000,1663.000,55.489,-0.710,-0.227,166.000,239.000,0.079,-1.086,0.004,0.011
15.000,1664.000,55.522,-3.639,-2.204,163.000,237.000,-2.929,-1.977,0.007,0.038
15.000,1665.000,55.555,-0.275,1.016,166.000,240.000,3.364,3.220,0.010,-0.063
15.000,1666.000,55.589,1.753,-0.085,168.000,239.000,2.027,-1.102,-0.040,0.042
15.000,1667.000,55.622,1.577,0.923,168.000,240.000,-0.175,1.009,0.055,-0.032
15.000,1668.000,55.656,-1.580,-2.169,165.000,237.000,-3.158,-3.092,-0.023,-0.010
15.000,1669.000,55.689,-0.422,1.048,166.000,240.000,1.158,3.217,-0.009,0.040
15.000,1670.000,55.722,1.620,-1.057,168.000,238.000,2.042,-2.105,-0.062,-0.006
15.000,1671.000,55.756,1.458,-0.951,168.000,238.000,-0.162,0.106,0.098,0.013
15.000,1672.000,55.789,1.312,1.144,168.000,240.000,-0.146,2.095,-0.012,0.004
15.000,1673.000,55.822,4.181,0.030,171.000,239.000,2.869,-1.114,-0.094,-0.049
15.000,1674.000,55.856,0.763,-0.973,168.000,238.000,-3.418,-1.003,0.088,0.008
15.000,1675.000,55.889,-0.313,0.124,167.000,239.000,-1.076,1.097,0.008,0.042
15.000,1676.000,55.923,-2.282,-2.888,165.000,236.000,-1.969,-3.012,-0.040,-0.038
15.000,1677.000,55.956,-2.054,-0.600,165.000,238.000,0.228,2.289,0.005,0.021
15.000,1678.000,55.989,1.152,-0.540,168.000,238.000,3.205,0.060,0.034,-0.018
15.000,1679.000,56.023,1.036,-0.486,168.000,238.000,-0.115,0.054,-0.034,0.025
15.000,1680.000,56.056,-0.067,-0.437,167.000,238.000,-1.104,0.049,-0.002,-0.009
15.000,1681.000,56.089,-2.061,-0.393,165.000,238.000,-1.993,0.044,0.017,-0.019
15.000,1682.000,56.123,-2.854,-2.354,164.000,236.000,-0.794,-1.961,0.019,0.014
15.000,1683.000,56.156,-1.569,-1.119,165.000,237.000,1.285,1.235,-0.044,-0.014
15.000,1684.000,56.189,-1.412,-2.007,165.000,236.000,0.157,-0.888,0.062,0.006
15.000,1685.000,56.223,-8.271,-1.806,158.000,236.000,-6.859,0.201,-0.070,-0.001
15.000,1686.000,56.256,-9.444,-0.626,156.000,237.000,-1.173,1.181,0.038,0.018
15.000,1687.000,56.290,-0.499,-0.563,164.000,237.000,8.944,0.063,-0.003,0.023
15.000,1688.000,56.323,11.550,-17.507,176.000,220.000,12.050,-16.944,-0.032,-0.080
15.000,1689.000,56.356,-0.605,0.244,165.000,236.000,-12.155,17.751,0.010,0.062
15.000,1690.000,56.390,-0.544,1.220,165.000,237.000,0.060,0.976,0.044,-0.039
15.000,1691.000,56.423,-0.490,0.098,165.000,236.000,0.054,-1.122,-0.033,-0.001
15.000,1692.000,56.456,-2.441,0.088,163.000,236.000,-1.951,-0.010,0.059,0.058
15.000,1693.000,56.490,-2.197,-0.921,163.000,235.000,0.244,-1.009,-0.073,-0.029
15.000,1694.000,56.523,-0.977,1.171,164.000,237.000,1.220,2.092,0.064,-0.043
15.000,1695.000,56.556,-0.879,3.054,164.000,239.000,0.098,1.883,-0.030,0.067
15.000,1696.000,56.590,-8.791,21.749,156.000,258.000,-7.912,18.695,-0.042,-0.021
15.000,1697.000,56.623,1.088,0.574,165.000,239.000,9.879,-21.175,0.075,-0.002
15.000,1698.000,56.657,-1.021,-0.484,163.000,238.000,-2.109,-1.057,-0.071,0.026
15.000,1699.000,56.690,1.081,-0.435,165.000,238.000,2.102,0.048,0.018,-0.036
15.000,1700.000,56.723,-4.027,-2.392,160.000,236.000,-5.108,-1.956,0.022,-0.016
15.000,1701.000,56.757,-3.624,-2.153,160.000,236.000,0.403,0.239,-0.038,0.013
15.000,1702.000,56.790,-1.262,-0.937,162.000,237.000,2.362,1.215,0.026,-0.006
15.000,1703.000,56.823,0.864,-2.844,164.000,235.000,2.126,-1.906,-0.019,0.030
15.000,1704.000,56.857,0.778,-0.559,164.000,237.000,-0.086,2.284,-0.001,0.003
15.000,1705.000,56.890,1.700,0.497,165.000,238.000,0.922,1.056,-0.003,-0.014
15.000,1706.000,56.924,0.530,-0.553,164.000,237.000,-1.170,-1.050,0.025,-0.021
15.000,1707.000,56.957,0.477,1.502,164.000,239.000,-0.053,2.055,-0.007,0.000
15.000,1708.000,56.990,1.429,-0.648,165.000,237.000,0.952,-2.150,-0.004,0.025
15.000,1709.000,57.024,-0.714,-2.583,163.000,235.000,-2.143,-1.935,0.000,-0.025
15.000,1710.000,57.057,2.358,-0.325,166.000,237.000,3.071,2.258,0.039,0.007
15.000,1711.000,57.090,0.122,-3.292,164.000,234.000,-2.236,-2.968,-0.042,0.001
15.000,1712.000,57.124,-0.890,0.037,163.000,237.000,-1.012,3.329,0.022,0.001
15.000,1713.000,57.157,-2.801,2.033,161.000,239.000,-1.911,1.996,-0.022,0.015
15.000,1714.000,57.190,0.479,0.830,164.000,238.000,3.280,-1.203,-0.014,-0.004
15.000,1715.000,57.224,-3.569,0.747,160.000,238.000,-4.048,-0.083,0.026,-0.006
15.000,1716.000,57.257,-1.212,-0.328,162.000,237.000,2.357,-1.075,0.007,0.009
15.000,1717.000,57.291,-0.091,0.705,163.000,238.000,1.121,1.033,-0.008,-0.000
15.000,1718.000,57.324,-2.082,1.635,161.000,239.000,-1.991,0.929,-0.013,-0.008
15.000,1719.000,57.357,1.126,-0.529,164.000,237.000,3.208,-2.163,0.014,0.010
15.000,1720.000,57.391,2.014,-1.476,165.000,236.000,0.887,-0.947,0.004,-0.033
15.000,1721.000,57.424,-2.188,3.672,161.000,241.000,-4.201,5.148,-0.019,0.016
15.000,1722.000,57.457,1.031,0.304,164.000,238.000,3.219,-3.367,0.019,0.004
15.000,1723.000,57.491,-1.072,2.274,162.000,240.000,-2.103,1.970,-0.002,-0.008
15.000,1724.000,57.524,-0.965,-0.953,162.000,237.000,0.107,-3.227,-0.020,0.031
15.000,1725.000,57.557,0.132,0.142,163.000,238.000,1.096,1.095,0.021,-0.024
15.000,1726.000,57.591,0.119,0.128,163.000,238.000,-0.013,-0.014,-0.064,0.020
15.000,1727.000,57.624,3.107,0.115,166.000,238.000,2.988,-0.013,0.091,-0.018
15.000,1728.000,57.658,-0.204,0.103,163.000,238.000,-3.311,-0.011,-0.021,0.008
15.000,1729.000,57.691,1.816,1.093,165.000,239.000,2.020,0.990,-0.002,0.012
15.000,1730.000,57.724,2.635,2.984,166.000,241.000,0.818,1.891,-0.056,-0.026
15.000,1731.000,57.758,1.371,-0.315,165.000,238.000,-1.263,-3.298,0.027,0.019
15.000,1732.000,57.791,1.234,-4.283,165.000,234.000,-0.137,-3.969,0.019,-0.024
15.000,1733.000,57.824,9.111,4.145,173.000,242.000,7.877,8.428,-0.013,0.006
15.000,1734.000,57.858,8.200,-1.269,173.000,237.000,-0.911,-5.415,-0.010,0.008
15.000,1735.000,57.891,14.380,-0.142,180.000,238.000,6.180,1.127,-0.009,0.007
15.000,1736.000,57.925,7.942,-0.128,175.000,238.000,-6.438,0.014,0.020,0.011
15.000,1737.000,57.958,12.148,-2.115,180.000,236.000,4.206,-1.987,-0.001,-0.016
15.000,1738.000,57.991,4.933,0.096,174.000,238.000,-7.215,2.212,-0.028,0.018
15.000,1739.000,58.025,2.440,3.087,172.000,241.000,-2.493,2.990,0.068,-0.032
15.000,1740.000,58.058,5.196,0.778,175.000,239.000,2.756,-2.309,-0.067,0.013
15.000,1741.000,58.091,2.676,1.700,173.000,240.000,-2.520,0.922,0.027,-0.006
15.000,1742.000,58.125,5.408,1.530,176.000,240.000,2.732,-0.170,0.018,-0.015
15.000,1743.000,58.158,2.868,-1.623,174.000,237.000,-2.541,-3.153,-0.011,0.024
15.000,1744.000,58.191,0.581,-1.461,172.000,237.000,-2.287,0.162,0.017,-0.032
15.000,1745.000,58.225,2.523,1.685,174.000,240.000,1.942,3.146,-0.010,0.029
15.000,1746.000,58.258,1.270,2.517,173.000,241.000,-1.252,0.831,-0.032,-0.008
15.000,1747.000,58.292,2.143,0.265,174.000,239.000,0.873,-2.252,0.035,-0.005
15.000,1748.000,58.325,0.929,0.239,173.000,239.000,-1.214,-0.027,-0.007,0.013
15.000,1749.000,58.358,1.836,0.215,174.000,239.000,0.907,-0.024,-0.004,0.004
15.000,1750.000,58.392,-0.347,0.193,172.000,239.000,-2.184,-0.021,-0.003,-0.019
15.000,1751.000,58.425,0.687,0.174,173.000,239.000,1.035,-0.019,-0.005,0.035
15.000,1752.000,58.458,3.619,-0.843,176.000,238.000,2.931,-1.017,0.000,-0.022
15.000,1753.000,58.492,6.257,-2.759,179.000,236.000,2.638,-1.916,0.006,-0.003
15.000,1754.000,58.525,3.631,0.517,177.000,239.000,-2.626,3.276,0.006,0.018
15.000,1755.000,58.558,5.268,-0.535,179.000,238.000,1.637,-1.052,-0.006,-0.014
15.000,1756.000,58.592,-0.259,-1.481,174.000,237.000,-5.527,-0.947,-0.001,-0.005
15.000,1757.000,58.625,-3.233,-1.333,171.000,237.000,-2.974,0.148,0.001,0.006
15.000,1758.000,58.659,3.090,-0.200,177.000,238.000,6.323,1.133,0.002,-0.014
15.000,1759.000,58.692,2.781,-0.180,177.000,238.000,-0.309,0.020,0.010,0.004
15.000,1760.000,58.725,0.503,0.838,175.000,239.000,-2.278,1.018,-0.009,0.008
15.000,1761.000,58.759,1.453,-0.246,176.000,238.000,0.950,-1.084,-0.009,-0.001
15.000,1762.000,58.792,2.308,-0.221,177.000,238.000,0.855,0.025,0.016,-0.001
15.000,1763.000,58.825,1.077,-1.199,176.000,237.000,-1.231,-0.978,-0.007,0.003
15.000,1764.000,58.859,-1.031,-2.079,174.000,236.000,-2.108,-0.880,-0.002,-0.004
15.000,1765.000,58.892,-0.928,0.129,174.000,238.000,0.103,2.208,-0.002,0.003
15.000,1766.000,58.926,-0.835,-0.884,174.000,237.000,0.093,-1.013,0.002,-0.002
15.000,1767.000,58.959,2.248,-0.796,177.000,237.000,3.084,0.088,-0.004,0.001
15.000,1768.000,58.992,2.024,0.284,177.000,238.000,-0.225,1.080,0.016,-0.000
15.000,1769.000,59.026,-3.179,-0.745,172.000,237.000,-5.202,-1.028,-0.009,0.000
15.000,1770.000,59.059,3.139,1.330,178.000,239.000,6.318,2.074,-0.006,-0.002
15.000,1771.000,59.092,0.825,0.197,176.000,238.000,-2.314,-1.133,0.009,0.003
15.000,1772.000,59.126,2.743,2.177,178.000,240.000,1.917,1.980,-0.011,-0.001
15.000,1773.000,59.159,2.468,0.960,178.000,239.000,-0.274,-1.218,0.007,-0.001
15.000,1774.000,59.192,0.222,-0.136,176.000,238.000,-2.247,-1.096,0.012,0.001
15.000,1775.000,59.226,4.199,0.877,180.000,239.000,3.978,1.014,-0.022,0.001
15.000,1776.000,59.259,1.779,-1.211,178.000,237.000,-2.420,-2.088,0.006,-0.005
15.000,1777.000,59.293,-0.398,0.911,176.000,239.000,-2.178,2.121,-0.008,0.006
15.000,1778.000,59.326,-1.359,0.819,175.000,239.000,-0.960,-0.091,0.027,-0.003
15.000,1779.000,59.359,-2.223,1.738,174.000,240.000,-0.864,0.918,-0.012,0.001
15.000,1780.000,59.393,-0.000,1.564,176.000,240.000,2.222,-0.174,0.002,0.000
15.000,1781.000,59.426,-1.000,1.407,175.000,240.000,-1.000,-0.156,-0.012,0.000
15.000,1782.000,59.459,2.100,2.267,178.000,241.000,3.100,0.859,0.006,-0.000
15.000,1783.000,59.493,-4.110,0.040,172.000,239.000,-6.210,-2.227,0.004,-0.000
15.000,1784.000,59.526,0.301,1.036,176.000,240.000,4.411,0.996,-0.007,-0.000
15.000,1785.000,59.559,0.271,-0.068,176.000,239.000,-0.030,-1.104,0.005,0.002
15.000,1786.000,59.593,2.244,-0.061,178.000,239.000,1.973,0.007,-0.001,-0.003
15.000,1787.000,59.626,7.019,-0.055,183.000,239.000,4.776,0.006,-0.014,0.002
15.000,1788.000,59.660,2.317,-2.049,179.000,237.000,-4.702,-1.995,0.014,0.000
15.000,1789.000,59.693,-2.914,1.156,174.000,240.000,-5.232,3.205,0.005,-0.001
