# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2152.000,71.805,-0.511,-1.667,1181.000,464.000,0.057,-0.926,0.028,0.069
11.000,2153.000,71.838,-0.460,-1.500,1181.000,464.000,0.051,0.167,0.001,-0.028
11.000,2154.000,71.872,-1.414,-1.350,1180.000,464.000,-0.954,0.150,-0.041,0.052
11.000,2155.000,71.905,-0.273,-1.215,1181.000,464.000,1.141,0.135,0.052,-0.066
11.000,2156.000,71.939,-0.245,-0.094,1181.000,465.000,0.027,1.122,-0.013,-0.044
11.000,2157.000,71.972,-0.221,-0.084,1181.000,465.000,0.025,0.009,0.076,0.035
11.000,2158.000,72.005,-0.199,-0.076,1181.000,465.000,0.022,0.008,-0.179,0.022
11.000,2159.000,72.039,0.821,-0.068,1182.000,465.000,1.020,0.008,0.115,0.037
11.000,2160.000,72.072,1.739,3.939,1183.000,469.000,0.918,4.007,-0.030,-0.026
11.000,2161.000,72.105,-0.435,-1.455,1181.000,464.000,-2.174,-5.394,-0.005,-0.013
11.000,2162.000,72.139,-0.391,-0.310,1181.000,465.000,0.043,1.146,0.035,-0.052
11.000,2163.000,72.172,-0.352,-0.279,1181.000,465.000,0.039,0.031,-0.051,0.113
11.000,2164.000,72.205,0.683,-0.251,1182.000,465.000,1.035,0.028,0.139,-0.075
11.000,2165.000,72.239,-0.385,-0.226,1181.000,465.000,-1.068,0.025,-0.193,0.046
11.000,2166.000,72.272,0.653,-0.203,1182.000,465.000,1.039,0.023,0.175,-0.004
11.000,2167.000,72.306,0.588,-0.183,1182.000,465.000,-0.065,0.020,-0.082,-0.045
11.000,2168.000,72.339,-0.471,-0.165,1181.000,465.000,-1.059,0.018,-0.022,0.016
11.000,2169.000,72.372,0.576,-0.148,1182.000,465.000,1.047,0.016,0.025,-0.029
11.000,2170.000,72.406,-1.481,-0.133,1180.000,465.000,-2.058,0.015,-0.032,0.081
11.000,2171.000,72.439,-0.333,-1.120,1181.000,464.000,1.148,-0.987,0.023,-0.099
11.000,2172.000,72.472,0.700,-0.008,1182.000,465.000,1.033,1.112,-0.066,0.096
11.000,2173.000,72.506,1.630,-0.007,1183.000,465.000,0.930,0.001,0.119,-0.035
11.000,2174.000,72.539,-0.533,-1.006,1181.000,464.000,-2.163,-0.999,-0.045,-0.013
11.000,2175.000,72.572,-0.480,-0.906,1181.000,464.000,0.053,0.101,0.004,0.047
11.000,2176.000,72.606,0.568,-0.815,1182.000,464.000,1.048,0.091,0.010,-0.056
11.000,2177.000,72.639,-0.489,0.266,1181.000,465.000,-1.057,1.082,-0.017,-0.052
11.000,2178.000,72.673,-0.440,0.240,1181.000,465.000,0.049,-0.027,-0.008,0.043
11.000,2179.000,72.706,-0.396,0.216,1181.000,465.000,0.044,-0.024,0.012,0.044
11.000,2180.000,72.739,2.644,4.194,1184.000,469.000,3.040,3.978,-0.050,-0.023
11.000,2181.000,72.773,-0.621,-0.225,1181.000,465.000,-3.264,-4.419,0.064,0.024
11.000,2182.000,72.806,-0.558,-0.203,1181.000,465.000,0.062,0.023,-0.023,-0.090
11.000,2183.000,72.839,-0.503,-0.182,1181.000,465.000,0.056,0.020,-0.007,0.074
11.000,2184.000,72.873,0.548,-0.164,1182.000,465.000,1.050,0.018,0.015,0.055
11.000,2185.000,72.906,-0.507,-0.148,1181.000,465.000,-1.055,0.016,-0.030,-0.038
11.000,2186.000,72.940,0.544,3.867,1182.000,469.000,1.051,4.015,0.041,-0.016
11.000,2187.000,72.973,-0.511,-1.520,1181.000,464.000,-1.054,-5.387,-0.028,-0.047
11.000,2188.000,73.006,-0.460,-0.368,1181.000,465.000,0.051,1.152,0.011,0.030
11.000,2189.000,73.040,0.586,1.669,1182.000,467.000,1.046,2.037,0.013,0.039
11.000,2190.000,73.073,-0.472,-1.498,1181.000,464.000,-1.059,-3.167,-0.020,-0.064
11.000,2191.000,73.106,-0.425,-1.348,1181.000,464.000,0.047,0.150,0.004,0.076
11.000,2192.000,73.140,0.617,-1.213,1182.000,464.000,1.043,0.135,0.001,-0.097
11.000,2193.000,73.173,-0.444,-0.092,1181.000,465.000,-1.062,1.121,0.017,0.070
11.000,2194.000,73.206,-0.400,-0.083,1181.000,465.000,0.044,0.009,-0.025,0.015
11.000,2195.000,73.240,-0.360,-0.074,1181.000,465.000,0.040,0.008,0.032,-0.059
11.000,2196.000,73.273,-0.324,-0.067,1181.000,465.000,0.036,0.007,-0.036,0.040
11.000,2197.000,73.307,-0.292,-0.060,1181.000,465.000,0.032,0.007,-0.004,-0.016
11.000,2198.000,73.340,20.738,-1.054,1202.000,464.000,21.029,-0.994,0.017,0.010
11.000,2199.000,73.373,-1.336,0.051,1182.000,465.000,-22.074,1.105,0.011,0.009
11.000,2200.000,73.407,-0.203,0.046,1183.000,465.000,1.134,-0.005,-0.083,-0.046
11.000,2201.000,73.440,-2.182,0.041,1181.000,465.000,-1.980,-0.005,0.152,0.030
11.000,2202.000,73.473,-1.964,-0.963,1181.000,464.000,0.218,-1.004,-0.084,0.012
11.000,2203.000,73.507,-1.768,0.134,1181.000,465.000,0.196,1.096,0.007,0.001
11.000,2204.000,73.540,-0.591,0.120,1182.000,465.000,1.177,-0.013,-0.007,-0.011
11.000,2205.000,73.573,-1.532,4.108,1181.000,469.000,-0.941,3.988,0.004,-0.014
11.000,2206.000,73.607,-1.379,-0.303,1181.000,465.000,0.153,-4.411,0.000,0.022
11.000,2207.000,73.640,-1.241,3.728,1181.000,469.000,0.138,4.030,-0.022,-0.033
11.000,2208.000,73.674,-0.117,3.355,1182.000,469.000,1.124,-0.373,0.038,0.061
11.000,2209.000,73.707,-1.105,-1.981,1181.000,464.000,-0.988,-5.335,-0.020,-0.019
11.000,2210.000,73.740,0.005,-0.783,1182.000,465.000,1.111,1.198,0.015,-0.049
11.000,2211.000,73.774,-0.995,-2.704,1181.000,463.000,-1.001,-1.922,-0.020,0.030
11.000,2212.000,73.807,-0.896,-0.434,1181.000,465.000,0.100,2.270,0.022,0.060
11.000,2213.000,73.840,1.194,-0.390,1183.000,465.000,2.090,0.043,-0.006,-0.113
11.000,2214.000,73.874,-1.925,-1.351,1180.000,464.000,-3.119,-0.961,-0.027,0.100
11.000,2215.000,73.907,-1.733,-1.216,1180.000,464.000,0.193,0.135,0.017,-0.084
11.000,2216.000,73.941,0.440,-1.095,1182.000,464.000,2.173,0.122,0.027,0.007
11.000,2217.000,73.974,0.396,-0.985,1182.000,464.000,-0.044,0.109,-0.041,0.100
11.000,2218.000,74.007,-0.643,-0.887,1181.000,464.000,-1.040,0.099,-0.008,-0.078
11.000,2219.000,74.041,-0.579,0.202,1181.000,465.000,0.064,1.089,0.064,-0.006
11.000,2220.000,74.074,1.479,-0.818,1183.000,464.000,2.058,-1.020,-0.041,0.010
11.000,2221.000,74.107,-0.669,0.264,1181.000,465.000,-2.148,1.082,0.006,0.005
11.000,2222.000,74.141,-0.602,-0.763,1181.000,464.000,0.067,-1.026,-0.010,-0.005
11.000,2223.000,74.174,-1.542,-0.686,1180.000,464.000,-0.940,0.076,0.020,-0.004
11.000,2224.000,74.207,-0.388,0.382,1181.000,465.000,1.154,1.069,-0.029,0.061
11.000,2225.000,74.241,-0.349,0.344,1181.000,465.000,0.039,-0.038,0.013,-0.097
11.000,2226.000,74.274,-0.314,-0.690,1181.000,464.000,0.035,-1.034,0.025,-0.010
11.000,2227.000,74.308,0.717,-0.621,1182.000,464.000,1.031,0.069,-0.033,0.126
11.000,2228.000,74.341,-0.354,0.441,1181.000,465.000,-1.072,1.062,0.004,-0.034
11.000,2229.000,74.374,-0.319,0.397,1181.000,465.000,0.035,-0.044,0.004,-0.107
11.000,2230.000,74.408,1.713,-0.643,1183.000,464.000,2.032,-1.040,0.015,0.102
11.000,2231.000,74.441,-0.458,4.421,1181.000,469.000,-2.171,5.064,-0.013,-0.005
11.000,2232.000,74.474,0.588,-0.021,1182.000,465.000,1.046,-4.442,-0.011,-0.029
11.000,2233.000,74.508,-0.471,-0.019,1181.000,465.000,-1.059,0.002,0.036,0.061
11.000,2234.000,74.541,-0.424,-0.017,1181.000,465.000,0.047,0.002,-0.042,-0.106
11.000,2235.000,74.574,-0.382,-0.015,1181.000,465.000,0.042,0.002,0.043,0.054
11.000,2236.000,74.608,-0.344,-1.014,1181.000,464.000,0.038,-0.998,-0.028,-0.040
11.000,2237.000,74.641,-0.309,0.088,1181.000,465.000,0.034,1.101,-0.007,0.082
11.000,2238.000,74.675,-0.278,4.079,1181.000,469.000,0.031,3.991,0.013,-0.038
11.000,2239.000,74.708,0.750,3.671,1182.000,469.000,1.028,-0.408,-0.003,-0.043
11.000,2240.000,74.741,0.675,-0.696,1182.000,465.000,-0.075,-4.367,-0.001,0.007
11.000,2241.000,74.775,-1.393,-1.626,1180.000,464.000,-2.067,-0.930,-0.004,-0.014
11.000,2242.000,74.808,0.746,-1.464,1182.000,464.000,2.139,0.163,0.023,0.092
11.000,2243.000,74.841,1.672,3.683,1183.000,469.000,0.925,5.146,-0.016,-0.035
11.000,2244.000,74.875,0.505,3.314,1182.000,469.000,-1.167,-0.368,-0.005,-0.031
11.000,2245.000,74.908,-0.546,-1.017,1181.000,465.000,-1.050,-4.331,0.011,0.008
11.000,2246.000,74.942,-0.491,-1.915,1181.000,464.000,0.055,-0.898,-0.008,0.013
11.000,2247.000,74.975,1.558,3.276,1183.000,469.000,2.049,5.192,-0.001,-0.002
11.000,2248.000,75.008,-0.598,-1.051,1181.000,465.000,-2.156,-4.328,0.004,0.023
11.000,2249.000,75.042,0.462,-0.946,1182.000,465.000,1.060,0.105,-0.014,-0.065
11.000,2250.000,75.075,0.416,-1.852,1182.000,464.000,-0.046,-0.905,0.005,0.061
11.000,2251.000,75.108,-0.626,3.333,1181.000,469.000,-1.042,5.185,-0.004,-0.002
11.000,2252.000,75.142,-0.563,-2.000,1181.000,464.000,0.063,-5.333,0.032,-0.013
11.000,2253.000,75.175,2.493,3.200,1184.000,469.000,3.056,5.200,-0.013,-0.015
11.000,2254.000,75.208,0.244,2.880,1182.000,469.000,-2.249,-0.320,-0.022,0.007
11.000,2255.000,75.242,-0.781,-2.408,1181.000,464.000,-1.024,-5.288,0.024,-0.029
11.000,2256.000,75.275,0.297,-1.167,1182.000,465.000,1.078,1.241,-0.020,0.086
11.000,2257.000,75.309,0.268,-1.050,1182.000,465.000,-0.030,0.117,0.029,-0.036
11.000,2258.000,75.342,-0.759,3.055,1181.000,469.000,-1.027,4.105,0.030,-0.070
11.000,2259.000,75.375,-0.683,2.749,1181.000,469.000,0.076,-0.305,-0.122,0.030
11.000,2260.000,75.409,-0.615,-1.526,1181.000,465.000,0.068,-4.275,0.070,0.035
11.000,2261.000,75.442,1.447,-1.373,1183.000,465.000,2.061,0.153,-0.003,-0.012
11.000,2262.000,75.475,1.302,-2.236,1183.000,464.000,-0.145,-0.863,0.004,0.005
11.000,2263.000,75.509,-0.828,-2.012,1181.000,464.000,-2.130,0.224,0.009,0.006
11.000,2264.000,75.542,2.255,3.189,1184.000,469.000,3.083,5.201,-0.010,-0.039
11.000,2265.000,75.575,0.029,2.870,1182.000,469.000,-2.225,-0.319,0.075,0.024
11.000,2266.000,75.609,-0.974,2.583,1181.000,469.000,-1.003,-0.287,-0.152,0.060
11.000,2267.000,75.642,1.124,2.325,1183.000,469.000,2.097,-0.258,0.150,-0.057
11.000,2268.000,75.676,2.011,2.092,1184.000,469.000,0.888,-0.232,-0.073,-0.047
11.000,2269.000,75.709,-1.190,1.883,1181.000,469.000,-3.201,-0.209,-0.004,0.059
11.000,2270.000,75.742,-0.071,-2.305,1182.000,465.000,1.119,-4.188,0.007,0.013
11.000,2271.000,75.776,-1.064,-3.075,1181.000,464.000,-0.993,-0.769,-0.013,-0.045
11.000,2272.000,75.809,2.043,2.233,1184.000,469.000,3.106,5.307,0.016,0.019
11.000,2273.000,75.842,0.838,2.009,1183.000,469.000,-1.204,-0.223,-0.084,0.019
11.000,2274.000,75.876,1.754,1.809,1184.000,469.000,0.916,-0.201,0.145,-0.073
11.000,2275.000,75.909,-0.421,-2.372,1182.000,465.000,-2.175,-4.181,-0.066,0.113
11.000,2276.000,75.943,-1.379,-3.135,1181.000,464.000,-0.958,-0.763,0.011,-0.059
11.000,2277.000,75.976,1.759,2.178,1184.000,469.000,3.138,5.314,-0.018,-0.029
11.000,2278.000,76.009,0.583,1.961,1183.000,469.000,-1.176,-0.218,-0.000,0.015
11.000,2279.000,76.043,0.525,1.765,1183.000,469.000,-0.058,-0.196,0.008,0.007
11.000,2280.000,76.076,-2.528,-3.412,1180.000,464.000,-3.052,-5.176,0.001,0.036
11.000,2281.000,76.109,-2.275,-3.071,1180.000,464.000,0.253,0.341,-0.020,-0.027
11.000,2282.000,76.143,-1.047,-1.764,1181.000,465.000,1.227,1.307,0.029,0.006
11.000,2283.000,76.176,0.057,2.413,1182.000,469.000,1.105,4.176,0.013,-0.021
11.000,2284.000,76.209,-0.948,-1.829,1181.000,465.000,-1.006,-4.241,-0.048,0.025
11.000,2285.000,76.243,-0.854,-1.646,1181.000,465.000,0.095,0.183,0.030,-0.004
11.000,2286.000,76.276,0.232,2.519,1182.000,469.000,1.085,4.165,-0.016,-0.023
11.000,2287.000,76.310,3.209,6.267,1185.000,473.000,2.977,3.748,0.016,0.025
11.000,2288.000,76.343,1.888,1.640,1184.000,469.000,-1.321,-4.627,-0.006,-0.027
11.000,2289.000,76.376,1.699,1.476,1184.000,469.000,-0.189,-0.164,0.004,0.023
11.000,2290.000,76.410,1.529,1.329,1184.000,469.000,-0.170,-0.148,0.003,-0.006
11.000,2291.000,76.443,1.376,1.196,1184.000,469.000,-0.153,-0.133,-0.022,0.005
11.000,2292.000,76.476,-1.761,1.076,1181.000,469.000,-3.138,-0.120,0.017,-0.006
11.000,2293.000,76.510,-1.585,-3.031,1181.000,465.000,0.176,-4.108,0.006,-0.007
11.000,2294.000,76.543,-1.427,-3.728,1181.000,464.000,0.159,-0.697,0.002,0.021
11.000,2295.000,76.576,-2.284,-3.355,1180.000,464.000,-0.857,0.373,-0.022,-0.016
11.000,2296.000,76.610,-0.056,1.980,1182.000,469.000,2.228,5.336,0.027,-0.001
11.000,2297.000,76.643,1.950,1.782,1184.000,469.000,2.006,-0.198,-0.008,0.018
11.000,2298.000,76.677,-0.245,-3.396,1182.000,464.000,-2.195,-5.178,-0.027,-0.049
11.000,2299.000,76.710,20.779,-5.057,1203.000,462.000,21.025,-1.660,0.028,0.057
11.000,2300.000,76.743,-3.299,-1.551,1181.000,465.000,-24.078,3.506,-0.008,-0.003
11.000,2301.000,76.777,0.031,2.604,1184.000,469.000,3.330,4.155,0.005,-0.042
11.000,2302.000,76.810,-2.972,-1.656,1181.000,465.000,-3.003,-4.260,-0.016,0.046
11.000,2303.000,76.843,-2.675,2.509,1181.000,469.000,0.297,4.166,0.026,-0.021
11.000,2304.000,76.877,-2.407,-1.742,1181.000,465.000,0.267,-4.251,-0.026,-0.034
11.000,2305.000,76.910,-2.166,-1.567,1181.000,465.000,0.241,0.174,0.014,0.066
11.000,2306.000,76.944,1.050,2.589,1184.000,469.000,3.217,4.157,-0.000,-0.053
11.000,2307.000,76.977,-0.055,2.330,1183.000,469.000,-1.105,-0.259,-0.008,0.035
11.000,2308.000,77.010,0.951,2.097,1184.000,469.000,1.005,-0.233,0.019,-0.024
11.000,2309.000,77.044,-3.144,-3.112,1180.000,464.000,-4.095,-5.210,-0.018,0.000
11.000,2310.000,77.077,-0.830,3.199,1182.000,470.000,2.314,6.311,-0.008,0.004
11.000,2311.000,77.110,-1.747,1.879,1181.000,469.000,-0.917,-1.320,0.004,0.032
11.000,2312.000,77.144,-1.572,-2.309,1181.000,465.000,0.175,-4.188,0.010,-0.036
11.000,2313.000,77.177,0.585,1.922,1183.000,469.000,2.157,4.231,-0.001,0.027
11.000,2314.000,77.210,-0.474,1.730,1182.000,469.000,-1.058,-0.192,0.012,-0.014
11.000,2315.000,77.244,-1.426,-2.443,1181.000,465.000,-0.953,-4.173,-0.017,-0.016
11.000,2316.000,77.277,-0.284,1.801,1182.000,469.000,1.143,4.244,0.002,0.029
11.000,2317.000,77.311,2.745,1.621,1185.000,469.000,3.028,-0.180,0.007,-0.031
11.000,2318.000,77.344,-0.530,-2.541,1182.000,465.000,-3.274,-4.162,-0.006,0.013
11.000,2319.000,77.377,1.523,1.713,1184.000,469.000,2.053,4.254,0.009,-0.012
11.000,2320.000,77.411,-1.629,-2.458,1181.000,465.000,-3.152,-4.171,-0.018,0.019
11.000,2321.000,77.444,-1.466,1.788,1181.000,469.000,0.163,4.246,0.023,-0.013
11.000,2322.000,77.477,0.680,1.609,1183.000,469.000,2.147,-0.179,-0.024,0.015
11.000,2323.000,77.511,2.612,1.448,1185.000,469.000,1.932,-0.161,0.010,-0.003
11.000,2324.000,77.544,2.351,1.303,1185.000,469.000,-0.261,-0.145,0.007,-0.023
11.000,2325.000,77.577,-1.884,-3.827,1181.000,464.000,-4.235,-5.130,0.005,0.029
11.000,2326.000,77.611,0.304,1.556,1183.000,469.000,2.188,5.383,-0.007,0.004
11.000,2327.000,77.644,2.274,1.400,1185.000,469.000,1.970,-0.156,-0.007,-0.037
11.000,2328.000,77.678,2.047,1.260,1185.000,469.000,-0.227,-0.140,0.014,0.051
11.000,2329.000,77.711,0.842,1.134,1184.000,469.000,-1.205,-0.126,-0.022,-0.025
11.000,2330.000,77.744,-0.242,1.021,1183.000,469.000,-1.084,-0.113,0.017,-0.036
11.000,2331.000,77.778,1.782,0.919,1185.000,469.000,2.024,-0.102,-0.003,0.057
11.000,2332.000,77.811,-0.396,0.827,1183.000,469.000,-2.178,-0.092,0.007,-0.031
11.000,2333.000,77.844,1.643,0.744,1185.000,469.000,2.040,-0.083,-0.014,0.003
11.000,2334.000,77.878,-1.521,0.670,1182.000,469.000,-3.164,-0.074,0.009,-0.006
11.000,2335.000,77.911,0.631,0.603,1184.000,469.000,2.152,-0.067,-0.005,0.010
11.000,2336.000,77.945,0.568,0.542,1184.000,469.000,-0.063,-0.060,0.008,0.012
11.000,2337.000,77.978,-0.489,0.488,1183.000,469.000,-1.057,-0.054,-0.014,-0.042
11.000,2338.000,78.011,0.560,0.439,1184.000,469.000,1.049,-0.049,0.012,0.035
11.000,2339.000,78.045,0.504,0.395,1184.000,469.000,-0.056,-0.044,0.005,0.005
11.000,2340.000,78.078,-0.546,0.356,1183.000,469.000,-1.050,-0.040,-0.020,-0.034
11.000,2341.000,78.111,-3.492,-4.680,1180.000,464.000,-2.945,-5.036,0.021,0.048
11.000,2342.000,78.145,0.857,0.788,1184.000,469.000,4.349,5.468,-0.015,-0.042
11.000,2343.000,78.178,-2.228,-3.291,1181.000,465.000,-3.086,-4.079,0.010,0.013
11.000,2344.000,78.211,-2.005,-3.962,1181.000,464.000,0.223,-0.671,0.003,0.034
11.000,2345.000,78.245,0.195,1.435,1183.000,469.000,2.201,5.396,-0.005,-0.029
11.000,2346.000,78.278,-1.824,-3.709,1181.000,464.000,-2.020,-5.143,-0.008,-0.024
11.000,2347.000,78.312,-0.642,2.662,1182.000,470.000,1.182,6.371,0.003,0.052
11.000,2348.000,78.345,0.422,1.396,1183.000,469.000,1.064,-1.266,-0.009,-0.053
11.000,2349.000,78.378,2.380,1.256,1185.000,469.000,1.958,-0.140,0.021,0.007
11.000,2350.000,78.412,1.142,1.131,1184.000,469.000,-1.238,-0.126,-0.011,0.047
11.000,2351.000,78.445,1.028,1.018,1184.000,469.000,-0.114,-0.113,0.016,-0.035
11.000,2352.000,78.478,-1.075,0.916,1182.000,469.000,-2.103,-0.102,-0.020,-0.010
11.000,2353.000,78.512,-0.967,0.824,1182.000,469.000,0.107,-0.092,0.006,0.022
11.000,2354.000,78.545,-0.871,-3.258,1182.000,465.000,0.097,-4.082,0.012,0.006
11.000,2355.000,78.578,1.216,1.068,1184.000,469.000,2.087,4.326,-0.032,-0.030
11.000,2356.000,78.612,-2.905,-4.039,1180.000,464.000,-4.122,-5.107,0.036,0.017
11.000,2357.000,78.645,-24.615,-0.635,1158.000,467.000,-21.709,3.404,-0.023,0.010
11.000,2358.000,78.679,1.847,1.428,1182.000,469.000,26.461,2.064,0.011,-0.018
11.000,2359.000,78.712,2.662,1.285,1183.000,469.000,0.815,-0.143,-0.023,0.007
11.000,2360.000,78.745,0.396,-2.843,1181.000,465.000,-2.266,-4.129,0.020,0.010
11.000,2361.000,78.779,3.356,1.441,1184.000,469.000,2.960,4.284,0.006,-0.021
11.000,2362.000,78.812,0.021,-0.703,1181.000,467.000,-3.336,-2.144,-0.025,0.009
11.000,2363.000,78.845,1.019,-2.633,1182.000,465.000,0.998,-1.930,0.032,0.007
11.000,2364.000,78.879,-23.083,-0.369,1158.000,467.000,-24.102,2.263,-0.024,-0.013
11.000,2365.000,78.912,3.225,-2.332,1182.000,465.000,26.308,-1.963,0.006,0.010
11.000,2366.000,78.946,-21.097,-0.099,1158.000,467.000,-24.323,2.233,-0.005,0.006
11.000,2367.000,78.979,-18.988,-0.089,1158.000,467.000,2.110,0.010,0.008,-0.020
11.000,2368.000,79.012,-17.089,-0.080,1158.000,467.000,1.899,0.009,-0.003,0.021
11.000,2369.000,79.046,-15.380,-0.072,1158.000,467.000,1.709,0.008,-0.001,0.003
11.000,2370.000,79.079,-13.842,-0.065,1158.000,467.000,1.538,0.007,0.012,-0.023
11.000,2371.000,79.112,-12.458,-0.059,1158.000,467.000,1.384,0.007,-0.017,0.010
11.000,2372.000,79.146,12.788,-3.053,1182.000,464.000,25.246,-2.994,0.007,0.012
11.000,2373.000,79.179,-12.491,0.253,1158.000,467.000,-25.279,3.305,-0.001,-0.019
11.000,2374.000,79.212,-11.242,0.227,1158.000,467.000,1.249,-0.025,0.000,0.016
11.000,2375.000,79.246,-10.118,0.205,1158.000,467.000,1.124,-0.023,0.003,-0.004
11.000,2376.000,79.279,-9.106,0.184,1158.000,467.000,1.012,-0.020,-0.003,-0.014
11.000,2377.000,79.313,-8.195,0.166,1158.000,467.000,0.911,-0.018,0.002,0.023
11.000,2378.000,79.346,-7.376,0.149,1158.000,467.000,0.820,-0.017,-0.001,-0.020
11.000,2379.000,79.379,-6.638,0.134,1158.000,467.000,0.738,-0.015,-0.001,0.009
11.000,2380.000,79.413,-1.974,4.121,1162.000,471.000,4.664,3.987,0.004,0.007
11.000,2381.000,79.446,-5.777,-0.291,1158.000,467.000,-3.803,-4.412,-0.003,-0.014
11.000,2382.000,79.479,-5.199,-0.262,1158.000,467.000,0.578,0.029,0.003,0.007
