# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,966.000,32.232,-6.777,5.364,719.000,204.000,-2.580,-0.596,0.034,-0.014
3.000,967.000,32.266,-10.099,1.827,715.000,201.000,-3.322,-3.536,0.023,-0.046
3.000,968.000,32.299,-2.089,-3.355,722.000,196.000,8.010,-5.183,-0.064,0.062
3.000,969.000,32.332,-11.880,-0.020,712.000,199.000,-9.791,3.336,0.036,0.047
3.000,970.000,32.366,3.308,-2.018,726.000,197.000,15.188,-1.998,0.021,-0.049
3.000,971.000,32.399,-6.023,-0.816,717.000,198.000,-9.331,1.202,-0.008,0.020
3.000,972.000,32.432,-10.421,0.265,712.000,199.000,-4.398,1.082,0.053,-0.069
3.000,973.000,32.466,-10.379,1.239,711.000,200.000,0.042,0.973,-0.002,0.013
3.000,974.000,32.499,-6.341,-1.885,714.000,197.000,4.038,-3.124,-0.004,-0.021
3.000,975.000,32.532,-4.707,4.304,715.000,203.000,1.634,6.188,-0.033,0.049
3.000,976.000,32.566,-4.236,1.873,715.000,201.000,0.471,-2.430,0.000,-0.054
3.000,977.000,32.599,-2.812,0.686,716.000,200.000,1.424,-1.187,0.003,-0.035
3.000,978.000,32.633,-1.531,-2.383,717.000,197.000,1.281,-3.069,0.043,0.071
3.000,979.000,32.666,-3.378,-2.144,715.000,197.000,-1.847,0.238,0.118,-0.141
3.000,980.000,32.699,-5.040,5.070,713.000,204.000,-1.662,7.214,-0.058,0.085
3.000,981.000,32.733,-0.536,-0.437,717.000,199.000,4.504,-5.507,-0.087,-0.007
3.000,982.000,32.766,0.517,-0.393,718.000,199.000,1.054,0.044,0.048,-0.011
3.000,983.000,32.799,-3.534,2.646,714.000,202.000,-4.052,3.039,-0.018,0.039
3.000,984.000,32.833,-2.181,-0.619,715.000,199.000,1.353,-3.265,0.005,-0.070
3.000,985.000,32.866,-0.963,-0.557,716.000,199.000,1.218,0.062,-0.065,0.033
3.000,986.000,32.900,-1.867,-2.501,715.000,197.000,-0.904,-1.944,-0.025,-0.051
3.000,987.000,32.933,-3.680,-2.251,713.000,197.000,-1.813,0.250,-0.010,0.070
3.000,988.000,32.966,-2.312,-0.026,714.000,199.000,1.368,2.225,0.061,-0.001
3.000,989.000,33.000,-2.081,3.977,714.000,203.000,0.231,4.003,-0.011,-0.045
3.000,990.000,33.033,0.127,0.579,716.000,200.000,2.208,-3.398,0.018,0.060
3.000,991.000,33.066,2.115,0.521,718.000,200.000,1.987,-0.058,-0.086,-0.024
3.000,992.000,33.100,-1.097,3.469,715.000,203.000,-3.211,2.948,0.056,-0.071
3.000,993.000,33.133,2.013,4.122,718.000,204.000,3.110,0.653,-0.011,0.108
3.000,994.000,33.166,-4.188,1.710,712.000,202.000,-6.201,-2.412,-0.018,-0.030
3.000,995.000,33.200,-1.770,-1.461,714.000,199.000,2.419,-3.171,0.111,-0.011
3.000,996.000,33.233,2.407,1.685,718.000,202.000,4.177,3.146,0.053,-0.003
3.000,997.000,33.267,2.167,1.517,718.000,202.000,-0.241,-0.169,-0.046,0.044
3.000,998.000,33.300,-0.050,-4.635,716.000,196.000,-2.217,-6.152,-0.115,-0.003
3.000,999.000,33.333,-1.045,0.828,715.000,201.000,-0.995,5.464,0.030,-0.014
3.000,1000.000,33.367,1.059,-1.254,717.000,199.000,2.105,-2.083,0.021,0.029
3.000,1001.000,33.400,1.954,2.871,718.000,203.000,0.894,4.125,-0.007,0.046
3.000,1002.000,33.433,1.758,-0.416,718.000,200.000,-0.195,-3.287,-0.010,-0.061
3.000,1003.000,33.467,2.582,-4.374,719.000,196.000,0.824,-3.958,-0.013,0.026
3.000,1004.000,33.500,-2.676,-0.937,714.000,199.000,-5.258,3.437,-0.014,-0.040
3.000,1005.000,33.533,6.592,3.157,723.000,203.000,9.268,4.094,0.106,0.037
3.000,1006.000,33.567,-6.067,-0.159,711.000,200.000,-12.659,-3.316,-0.018,0.023
3.000,1007.000,33.600,-4.461,-1.143,712.000,199.000,1.607,-0.984,-0.019,0.046
3.000,1008.000,33.634,-1.015,-1.029,715.000,199.000,3.446,0.114,0.034,-0.047
3.000,1009.000,33.667,3.087,0.074,719.000,200.000,4.101,1.103,-0.081,0.033
3.000,1010.000,33.700,-2.222,-2.933,714.000,197.000,-5.309,-3.007,0.043,0.016
3.000,1011.000,33.734,1.000,-2.640,717.000,197.000,3.222,0.293,-0.021,-0.063
3.000,1012.000,33.767,-3.100,-4.376,713.000,195.000,-4.100,-1.736,0.051,0.024
3.000,1013.000,33.800,-0.790,-5.938,715.000,193.000,2.310,-1.562,0.035,-0.026
3.000,1014.000,33.834,0.289,-5.345,716.000,193.000,1.079,0.594,-0.028,-0.039
3.000,1015.000,33.867,5.260,-6.810,721.000,191.000,4.971,-1.466,-0.035,0.019
3.000,1016.000,33.901,-1.266,-10.129,715.000,187.000,-6.526,-3.319,-0.009,0.056
3.000,1017.000,33.934,1.861,-3.116,718.000,193.000,3.127,7.013,0.017,-0.080
3.000,1018.000,33.967,-12.325,-18.805,704.000,177.000,-14.186,-15.688,-0.009,0.029
3.000,1019.000,34.001,-28.093,-9.924,687.000,184.000,-15.767,8.880,0.011,-0.034
3.000,1020.000,34.034,-24.283,-10.932,688.000,182.000,3.809,-1.008,-0.037,-0.021
3.000,1021.000,34.067,-11.855,-3.839,698.000,188.000,12.428,7.093,0.058,0.019
3.000,1022.000,34.101,-12.670,-3.455,696.000,188.000,-0.814,0.384,-0.012,0.015
3.000,1023.000,34.134,-10.403,-3.109,697.000,188.000,2.267,0.345,0.050,-0.047
3.000,1024.000,34.167,-13.362,-11.798,693.000,179.000,-2.960,-8.689,-0.055,0.088
3.000,1025.000,34.201,-17.026,-20.618,688.000,169.000,-3.664,-8.820,-0.001,-0.037
3.000,1026.000,34.234,-16.324,-17.557,687.000,170.000,0.703,3.062,0.053,0.020
3.000,1027.000,34.268,-17.691,-28.801,684.000,157.000,-1.368,-11.244,-0.054,-0.073
3.000,1028.000,34.301,-8.922,-25.921,691.000,157.000,8.769,2.880,0.010,0.057
3.000,1029.000,34.334,-12.030,-15.329,687.000,165.000,-3.108,10.592,0.033,-0.042
3.000,1030.000,34.368,-16.827,-21.796,681.000,157.000,-4.797,-6.467,0.018,-0.013
3.000,1031.000,34.401,-19.144,-20.616,677.000,156.000,-2.317,1.180,-0.038,0.008
3.000,1032.000,34.434,-24.230,-16.555,670.000,158.000,-5.086,4.062,-0.039,0.013
3.000,1033.000,34.468,-14.807,-14.899,677.000,158.000,9.423,1.655,0.045,0.022
3.000,1034.000,34.501,-30.326,-23.409,660.000,148.000,-15.519,-8.510,-0.043,0.074
3.000,1035.000,34.534,-27.293,-23.068,660.000,146.000,3.033,0.341,0.071,-0.054
3.000,1036.000,34.568,-27.564,-24.762,657.000,142.000,-0.271,-1.693,-0.027,0.056
3.000,1037.000,34.601,-26.808,-26.285,655.000,138.000,0.756,-1.524,-0.010,-0.003
3.000,1038.000,34.635,-20.127,-24.657,659.000,137.000,6.681,1.629,0.026,0.003
3.000,1039.000,34.668,-30.114,-20.191,647.000,139.000,-9.987,4.466,-0.013,0.003
3.000,1040.000,34.701,-27.103,-16.172,647.000,141.000,3.011,4.019,0.024,-0.017
3.000,1041.000,34.735,-25.393,-3.555,646.000,152.000,1.710,12.617,-0.001,-0.056
3.000,1042.000,34.768,-31.853,-18.199,637.000,137.000,-6.461,-14.645,-0.016,0.067
3.000,1043.000,34.801,-31.668,-21.379,634.000,132.000,0.185,-3.180,-0.029,-0.023
3.000,1044.000,34.835,-29.501,-14.241,633.000,137.000,2.167,7.138,-0.006,-0.024
3.000,1045.000,34.868,-35.551,-30.817,624.000,119.000,-6.050,-16.576,-0.043,0.020
3.000,1046.000,34.902,-32.996,-36.736,623.000,110.000,2.555,-5.918,0.061,0.030
3.000,1047.000,34.935,-31.696,-32.062,621.000,111.000,1.300,4.674,-0.040,-0.060
3.000,1048.000,34.968,-12.527,-31.856,637.000,108.000,19.170,0.206,0.034,0.008
3.000,1049.000,35.002,-13.274,-46.670,635.000,90.000,-0.747,-14.814,-0.032,0.040
3.000,1050.000,35.035,-17.947,-62.003,629.000,70.000,-4.673,-15.333,-0.002,-0.015
3.000,1051.000,35.068,-27.152,-55.803,618.000,70.000,-9.205,6.200,0.012,-0.025
3.000,1052.000,35.102,-29.437,-59.223,613.000,61.000,-2.285,-3.420,0.033,0.001
3.000,1053.000,35.135,-27.493,-56.300,612.000,58.000,1.944,2.922,-0.014,-0.010
3.000,1054.000,35.168,-25.744,-43.670,611.000,65.000,1.749,12.630,-0.061,-0.033
3.000,1055.000,35.202,-15.169,-52.303,619.000,52.000,10.574,-8.633,0.065,0.007
3.000,1056.000,35.235,-14.652,-35.073,618.000,64.000,0.517,17.230,0.006,0.020
3.000,1057.000,35.269,-17.187,-29.566,614.000,66.000,-2.535,5.507,-0.034,0.009
3.000,1058.000,35.302,-10.469,-32.609,619.000,60.000,6.719,-3.043,0.065,0.053
3.000,1059.000,35.335,-9.422,-27.348,619.000,62.000,1.047,5.261,-0.034,-0.064
3.000,1060.000,35.369,-7.479,-18.613,620.000,68.000,1.942,8.735,-0.039,0.024
3.000,1061.000,35.402,-7.732,-15.752,619.000,69.000,-0.252,2.861,0.055,0.006
3.000,1062.000,35.435,-5.958,-18.177,620.000,65.000,1.773,-2.425,-0.028,-0.014
3.000,1063.000,35.469,-8.363,-14.359,617.000,67.000,-2.404,3.818,0.024,-0.009
3.000,1064.000,35.502,-5.526,-9.923,619.000,70.000,2.836,4.436,-0.046,0.014
3.000,1065.000,35.535,-1.974,-12.931,622.000,66.000,3.553,-3.008,-0.013,-0.013
3.000,1066.000,35.569,3.224,-13.638,627.000,64.000,5.197,-0.707,0.001,-0.009
3.000,1067.000,35.602,-0.099,-11.274,624.000,65.000,-3.322,2.364,-0.017,0.035
3.000,1068.000,35.636,-6.089,-0.147,618.000,75.000,-5.990,11.127,0.029,-0.015
3.000,1069.000,35.669,4.520,-12.132,628.000,63.000,10.609,-11.985,-0.006,-0.003
3.000,1070.000,35.702,2.068,9.081,626.000,83.000,-2.452,21.213,-0.000,0.015
3.000,1071.000,35.736,9.861,-1.827,634.000,73.000,7.793,-10.908,-0.020,-0.030
3.000,1072.000,35.769,3.875,-1.644,629.000,73.000,-5.986,0.183,-0.019,0.015
3.000,1073.000,35.802,18.488,-7.480,644.000,67.000,14.612,-5.836,0.037,0.020
3.000,1074.000,35.836,4.639,-6.732,632.000,67.000,-13.849,0.748,0.043,-0.007
3.000,1075.000,35.869,4.175,-4.059,632.000,69.000,-0.464,2.673,-0.002,0.022
3.000,1076.000,35.903,3.757,-3.653,632.000,69.000,-0.417,0.406,-0.012,-0.048
3.000,1077.000,35.936,3.382,0.713,632.000,73.000,-0.376,4.365,-0.034,0.021
3.000,1078.000,35.969,15.044,-9.359,644.000,63.000,11.662,-10.071,-0.014,0.003
3.000,1079.000,36.003,9.539,-5.423,640.000,66.000,-5.504,3.936,0.016,-0.020
3.000,1080.000,36.036,6.585,-4.881,638.000,66.000,-2.954,0.542,-0.019,0.023
3.000,1081.000,36.069,1.927,-4.393,634.000,66.000,-4.659,0.488,-0.013,-0.014
3.000,1082.000,36.103,-5.266,7.047,627.000,77.000,-7.193,11.439,0.022,-0.003
3.000,1083.000,36.136,4.261,-0.658,636.000,70.000,9.527,-7.705,0.029,-0.016
3.000,1084.000,36.169,15.835,-10.592,648.000,60.000,11.574,-9.934,-0.047,0.019
3.000,1085.000,36.203,-2.749,4.467,631.000,74.000,-18.583,15.059,0.029,0.020
3.000,1086.000,36.236,10.526,-4.980,644.000,65.000,13.275,-9.447,0.004,-0.037
3.000,1087.000,36.270,9.473,-1.482,644.000,68.000,-1.053,3.498,-0.001,0.015
3.000,1088.000,36.303,-0.474,4.666,635.000,74.000,-9.947,6.148,-0.002,-0.024
3.000,1089.000,36.336,8.573,7.200,644.000,77.000,9.047,2.533,0.031,0.011
3.000,1090.000,36.370,9.716,5.480,646.000,76.000,1.143,-1.720,-0.039,0.007
3.000,1091.000,36.403,14.745,-6.068,652.000,65.000,5.028,-11.548,0.091,-0.012
3.000,1092.000,36.436,8.270,9.539,647.000,80.000,-6.474,15.607,-0.064,0.023
3.000,1093.000,36.470,12.443,4.585,652.000,76.000,4.173,-4.954,0.005,-0.014
3.000,1094.000,36.503,19.199,2.126,660.000,74.000,6.756,-2.458,-0.026,-0.002
3.000,1095.000,36.536,14.279,10.914,657.000,83.000,-4.920,8.787,0.019,-0.006
3.000,1096.000,36.570,4.851,-0.178,649.000,73.000,-9.428,-11.091,-0.027,-0.008
3.000,1097.000,36.603,-9.634,14.840,635.000,88.000,-14.485,15.018,-0.027,0.035
3.000,1098.000,36.637,-27.671,3.356,616.000,78.000,-18.037,-11.484,0.006,-0.028
3.000,1099.000,36.670,-7.904,21.020,633.000,96.000,19.767,17.664,0.017,0.014
3.000,1100.000,36.703,-3.113,17.918,637.000,95.000,4.790,-3.102,-0.000,-0.014
3.000,1101.000,36.737,1.198,5.127,641.000,84.000,4.311,-12.792,-0.021,0.022
3.000,1102.000,36.770,-10.922,6.614,629.000,86.000,-12.120,1.487,0.026,0.003
3.000,1103.000,36.803,5.170,9.953,644.000,90.000,16.092,3.339,-0.007,0.024
3.000,1104.000,36.837,8.653,20.957,648.000,102.000,3.483,11.005,-0.041,-0.026
3.000,1105.000,36.870,10.788,7.862,651.000,91.000,2.135,-13.096,0.034,-0.005
3.000,1106.000,36.904,4.709,19.075,646.000,103.000,-6.079,11.214,0.014,0.013
3.000,1107.000,36.937,26.238,15.168,668.000,101.000,21.529,-3.908,0.007,0.001
3.000,1108.000,36.970,26.614,14.651,671.000,102.000,0.376,-0.517,0.020,-0.024
3.000,1109.000,37.004,13.953,2.186,661.000,91.000,-12.661,-12.465,0.044,0.028
3.000,1110.000,37.037,20.558,2.967,669.000,92.000,6.605,0.781,-0.071,-0.045
3.000,1111.000,37.070,20.502,8.671,671.000,98.000,-0.056,5.703,0.018,0.037
3.000,1112.000,37.104,17.452,6.804,670.000,97.000,-3.050,-1.867,-0.006,-0.012
3.000,1113.000,37.137,6.707,1.123,661.000,92.000,-10.745,-5.680,-0.004,-0.009
3.000,1114.000,37.170,14.036,1.011,669.000,92.000,7.329,-0.112,0.022,0.004
3.000,1115.000,37.204,-7.368,-9.090,649.000,82.000,-21.404,-10.101,-0.014,-0.005
3.000,1116.000,37.237,13.369,3.819,669.000,94.000,20.737,12.909,-0.015,0.022
3.000,1117.000,37.271,22.032,14.437,679.000,105.000,8.663,10.618,-0.001,0.012
3.000,1118.000,37.304,5.829,-7.007,665.000,85.000,-16.203,-21.444,0.016,-0.036
3.000,1119.000,37.337,5.246,3.694,665.000,95.000,-0.583,10.701,-0.008,0.016
3.000,1120.000,37.371,-11.279,6.325,649.000,98.000,-16.525,2.631,-0.022,-0.048
3.000,1121.000,37.404,-24.151,21.692,635.000,114.000,-12.872,15.368,-0.003,0.049
3.000,1122.000,37.437,-19.736,43.523,637.000,138.000,4.415,21.831,-0.000,-0.024
3.000,1123.000,37.471,-29.762,24.171,625.000,123.000,-10.026,-19.352,-0.014,-0.017
3.000,1124.000,37.504,-38.786,28.754,613.000,130.000,-9.024,4.583,0.002,0.035
3.000,1125.000,37.537,-28.907,21.878,619.000,126.000,9.879,-6.875,0.022,-0.000
3.000,1126.000,37.571,-34.017,21.690,611.000,128.000,-5.109,-0.188,0.006,-0.009
3.000,1127.000,37.604,-29.615,37.521,612.000,146.000,4.402,15.831,-0.003,-0.000
3.000,1128.000,37.638,-28.653,46.769,610.000,159.000,0.961,9.248,-0.004,-0.014
3.000,1129.000,37.671,-27.788,62.092,608.000,179.000,0.865,15.323,-0.022,0.014
3.000,1130.000,37.704,-26.009,31.883,607.000,155.000,1.779,-30.209,0.010,0.002
3.000,1131.000,37.738,-8.408,19.695,622.000,146.000,17.601,-12.188,0.021,-0.000
3.000,1132.000,37.771,-12.567,6.725,617.000,135.000,-4.159,-12.969,0.006,-0.006
3.000,1133.000,37.804,4.689,14.053,633.000,143.000,17.257,7.327,-0.052,0.006
3.000,1134.000,37.838,18.220,28.647,647.000,159.000,13.531,14.595,0.045,-0.001
3.000,1135.000,37.871,17.398,16.783,648.000,150.000,-0.822,-11.865,-0.005,-0.009
3.000,1136.000,37.905,23.658,16.104,656.000,151.000,6.260,-0.678,-0.019,0.035
3.000,1137.000,37.938,32.293,15.494,667.000,152.000,8.634,-0.610,0.010,-0.014
3.000,1138.000,37.971,9.063,11.945,647.000,150.000,-23.229,-3.549,0.003,-0.000
3.000,1139.000,38.005,-14.843,6.750,624.000,146.000,-23.906,-5.194,-0.017,0.000
3.000,1140.000,38.038,-12.359,-11.925,625.000,128.000,2.484,-18.675,0.028,0.007
3.000,1141.000,38.071,-19.123,4.268,617.000,143.000,-6.764,16.192,-0.009,-0.021
3.000,1142.000,38.105,-16.211,-2.159,618.000,137.000,2.912,-6.427,0.040,0.037
3.000,1143.000,38.138,2.411,-19.943,635.000,119.000,18.621,-17.784,-0.034,-0.025
3.000,1144.000,38.171,-7.831,-8.949,625.000,128.000,-10.241,10.994,0.021,0.019
3.000,1145.000,38.205,-16.047,-5.054,616.000,131.000,-8.217,3.895,-0.010,-0.013
3.000,1146.000,38.238,-23.443,-11.549,607.000,124.000,-7.395,-6.495,-0.040,0.007
3.000,1147.000,38.272,-23.098,-3.394,605.000,131.000,0.344,8.155,0.027,-0.019
3.000,1148.000,38.305,-20.789,-10.054,605.000,124.000,2.310,-6.661,0.008,0.027
3.000,1149.000,38.338,-20.710,-14.049,603.000,119.000,0.079,-3.995,-0.029,-0.019
3.000,1150.000,38.372,-6.639,-18.644,615.000,113.000,14.071,-4.595,-0.010,0.015
3.000,1151.000,38.405,-4.975,-22.780,616.000,107.000,1.664,-4.136,-0.010,-0.034
3.000,1152.000,38.438,-15.477,-36.502,605.000,91.000,-10.503,-13.722,0.029,0.028
3.000,1153.000,38.472,-15.930,-8.852,603.000,115.000,-0.452,27.650,-0.024,-0.026
3.000,1154.000,38.505,-15.337,-7.966,602.000,115.000,0.593,0.885,0.005,0.033
3.000,1155.000,38.538,-20.803,-6.170,595.000,116.000,-5.466,1.797,-0.009,-0.024
3.000,1156.000,38.572,-24.723,-13.553,589.000,108.000,-3.920,-7.383,0.024,-0.012
3.000,1157.000,38.605,-29.250,10.803,582.000,131.000,-4.528,24.355,0.010,0.016
3.000,1158.000,38.639,-43.325,-2.278,565.000,119.000,-14.075,-13.080,-0.021,-0.001
3.000,1159.000,38.672,-19.993,-3.050,584.000,118.000,23.333,-0.772,0.000,-0.012
3.000,1160.000,38.705,-14.994,-8.745,587.000,112.000,4.999,-5.695,0.044,0.025
3.000,1161.000,38.739,2.506,-9.870,603.000,110.000,17.499,-1.126,-0.012,-0.028
3.000,1162.000,38.772,0.255,2.117,601.000,121.000,-2.251,11.987,0.003,0.007
3.000,1163.000,38.805,8.230,24.905,609.000,144.000,7.974,22.788,-0.007,-0.004
3.000,1164.000,38.839,-8.593,23.414,593.000,145.000,-16.823,-1.490,0.010,-0.000
3.000,1165.000,38.872,12.266,31.073,613.000,155.000,20.859,7.659,-0.001,0.007
3.000,1166.000,38.906,31.039,31.966,633.000,159.000,18.773,0.893,-0.018,-0.001
3.000,1167.000,38.939,5.935,35.769,611.000,166.000,-25.104,3.803,0.023,0.001
3.000,1168.000,38.972,-0.658,25.192,605.000,159.000,-6.594,-10.577,-0.026,0.009
3.000,1169.000,39.006,3.408,26.673,609.000,163.000,4.066,1.481,-0.003,-0.011
3.000,1170.000,39.039,2.067,17.006,608.000,156.000,-1.341,-9.667,-0.019,0.011
3.000,1171.000,39.072,-5.140,18.305,601.000,159.000,-7.207,1.299,0.012,-0.006
3.000,1172.000,39.106,-6.626,24.475,599.000,167.000,-1.486,6.169,-0.010,0.003
3.000,1173.000,39.139,-1.963,15.027,603.000,160.000,4.663,-9.447,-0.005,0.005
3.000,1174.000,39.172,-11.767,4.524,593.000,151.000,-9.804,-10.503,0.015,-0.005
3.000,1175.000,39.206,-16.590,18.072,587.000,165.000,-4.823,13.548,-0.008,0.003
3.000,1176.000,39.239,-0.931,5.265,601.000,154.000,15.659,-12.807,-0.002,0.006
3.000,1177.000,39.273,-4.838,28.738,597.000,178.000,-3.907,23.474,0.012,-0.010
3.000,1178.000,39.306,5.646,26.864,607.000,179.000,10.484,-1.874,-0.003,0.007
3.000,1179.000,39.339,25.081,17.178,627.000,172.000,19.435,-9.686,0.022,-0.002
3.000,1180.000,39.373,7.573,19.460,612.000,176.000,-17.508,2.282,-0.012,-0.011
3.000,1181.000,39.406,19.816,13.514,625.000,172.000,12.243,-5.946,0.008,0.022
3.000,1182.000,39.439,29.834,-1.837,637.000,158.000,10.018,-15.351,0.011,-0.016
3.000,1183.000,39.473,50.851,-1.653,661.000,158.000,21.017,0.184,-0.011,0.005
3.000,1184.000,39.506,55.766,-17.488,671.000,142.000,4.915,-15.835,0.001,-0.009
3.000,1185.000,39.539,46.189,-19.739,667.000,138.000,-9.577,-2.251,-0.005,0.009
3.000,1186.000,39.573,51.570,4.235,677.000,160.000,5.381,23.974,0.007,-0.001
3.000,1187.000,39.606,41.413,-14.189,672.000,142.000,-10.157,-18.423,0.002,0.003
3.000,1188.000,39.640,46.272,-14.770,681.000,140.000,4.859,-0.581,-0.018,-0.006
3.000,1189.000,39.673,40.645,-6.293,680.000,147.000,-5.627,8.477,0.001,0.005
