# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,30.000,1.001,30.142,-7.086,904.000,526.000,-0.016,0.787,-0.057,0.099
19.000,31.000,1.034,32.128,-0.378,909.000,532.000,1.986,6.709,0.021,-0.119
19.000,32.000,1.068,39.915,-0.340,920.000,532.000,7.787,0.038,0.007,0.060
19.000,33.000,1.101,42.924,-5.306,927.000,527.000,3.008,-4.966,-0.043,0.045
19.000,34.000,1.134,38.631,0.225,927.000,532.000,-4.292,5.531,0.113,-0.110
19.000,35.000,1.168,28.768,-0.798,921.000,531.000,-9.863,-1.022,-0.146,0.055
19.000,36.000,1.201,32.892,1.282,928.000,533.000,4.123,2.080,0.140,0.089
19.000,37.000,1.235,39.602,2.154,938.000,534.000,6.711,0.872,0.057,-0.126
19.000,38.000,1.268,36.642,0.938,939.000,533.000,-2.960,-1.215,-0.038,0.003
19.000,39.000,1.301,21.978,2.845,928.000,535.000,-14.664,1.906,-0.034,0.025
19.000,40.000,1.335,40.780,6.560,949.000,539.000,18.802,3.716,-0.072,0.056
19.000,41.000,1.368,44.702,-9.096,957.000,524.000,3.922,-15.656,0.027,-0.093
19.000,42.000,1.401,40.232,9.814,957.000,542.000,-4.470,18.910,-0.029,0.135
19.000,43.000,1.435,40.209,6.832,961.000,540.000,-0.023,-2.981,0.042,-0.154
19.000,44.000,1.468,22.188,23.149,947.000,557.000,-18.021,16.317,0.018,0.117
19.000,45.000,1.502,40.969,7.834,968.000,544.000,18.781,-15.315,-0.044,-0.076
19.000,46.000,1.535,35.872,8.051,967.000,545.000,-5.097,0.217,-0.027,0.045
19.000,47.000,1.568,28.285,5.246,963.000,543.000,-7.587,-2.805,0.001,-0.024
19.000,48.000,1.602,9.456,4.721,947.000,543.000,-18.828,-0.525,0.008,0.007
19.000,49.000,1.635,22.511,0.249,961.000,539.000,13.054,-4.472,0.007,-0.032
19.000,50.000,1.668,22.260,18.224,963.000,557.000,-0.251,17.975,-0.028,0.058
19.000,51.000,1.702,20.034,7.402,963.000,548.000,-2.226,-10.822,0.002,-0.044
19.000,52.000,1.735,20.030,4.662,965.000,546.000,-0.003,-2.740,0.114,0.079
19.000,53.000,1.768,8.027,26.195,955.000,568.000,-12.003,21.534,-0.104,-0.103
19.000,54.000,1.802,-2.775,13.576,945.000,558.000,-10.803,-12.620,0.101,0.016
19.000,55.000,1.835,-10.498,-5.782,937.000,540.000,-7.722,-19.358,0.029,-0.036
19.000,56.000,1.869,4.552,-8.204,951.000,537.000,15.050,-2.422,0.064,0.106
19.000,57.000,1.902,-2.903,3.617,944.000,548.000,-7.455,11.820,-0.014,0.007
19.000,58.000,1.935,-16.613,-7.745,930.000,537.000,-13.710,-11.362,-0.111,-0.037
19.000,59.000,1.969,-21.952,-1.970,923.000,542.000,-5.339,5.774,-0.022,-0.016
19.000,60.000,2.002,-36.756,16.227,906.000,560.000,-14.805,18.197,-0.011,-0.018
19.000,61.000,2.035,-17.081,-4.396,922.000,541.000,19.676,-20.623,0.029,-0.042
19.000,62.000,2.069,-31.373,6.044,906.000,551.000,-14.292,10.440,0.050,0.110
19.000,63.000,2.102,-18.235,-0.561,916.000,545.000,13.137,-6.604,-0.011,-0.093
19.000,64.000,2.135,-20.412,4.495,912.000,550.000,-2.176,5.056,-0.056,0.076
19.000,65.000,2.169,-14.371,-8.954,916.000,537.000,6.041,-13.450,-0.021,-0.042
19.000,66.000,2.202,-19.934,-1.059,909.000,544.000,-5.563,7.895,-0.018,0.093
19.000,67.000,2.236,-37.940,4.047,889.000,549.000,-18.007,5.106,-0.017,-0.173
19.000,68.000,2.269,-18.146,7.642,905.000,553.000,19.794,3.595,0.124,0.213
19.000,69.000,2.302,-4.332,-0.122,917.000,546.000,13.815,-7.764,-0.021,-0.175
19.000,70.000,2.336,1.102,-1.110,922.000,545.000,5.433,-0.988,0.070,0.040
19.000,71.000,2.369,-6.009,3.001,915.000,549.000,-7.110,4.111,-0.116,-0.045
19.000,72.000,2.402,-27.408,12.701,893.000,559.000,-21.399,9.700,0.023,0.037
19.000,73.000,2.436,-16.667,17.431,901.000,565.000,10.741,4.730,0.057,0.020
19.000,74.000,2.469,-0.000,25.688,916.000,575.000,16.667,8.257,-0.039,-0.009
19.000,75.000,2.503,-22.000,12.119,894.000,564.000,-22.000,-13.569,0.066,0.054
19.000,76.000,2.536,-27.800,3.907,886.000,557.000,-5.800,-8.212,-0.135,-0.026
19.000,77.000,2.569,-24.020,10.517,887.000,564.000,3.780,6.609,0.040,-0.004
19.000,78.000,2.603,-45.618,12.465,863.000,567.000,-21.598,1.948,-0.032,-0.043
19.000,79.000,2.636,-43.056,3.218,861.000,559.000,2.562,-9.246,0.046,-0.028
19.000,80.000,2.669,-43.751,1.897,856.000,558.000,-0.694,-1.322,0.108,0.087
19.000,81.000,2.703,-17.376,-9.293,878.000,547.000,26.375,-11.190,-0.148,-0.093
19.000,82.000,2.736,-11.638,11.636,882.000,567.000,5.738,20.929,-0.013,0.132
19.000,83.000,2.769,-10.474,34.473,882.000,591.000,1.164,22.836,0.027,-0.100
19.000,84.000,2.803,7.573,23.025,899.000,583.000,18.047,-11.447,0.010,-0.007
19.000,85.000,2.836,14.816,1.723,907.000,564.000,7.243,-21.303,-0.065,0.035
19.000,86.000,2.870,12.334,12.551,906.000,575.000,-2.482,10.828,0.062,0.037
19.000,87.000,2.903,22.101,-10.705,917.000,553.000,9.767,-23.255,-0.012,-0.039
19.000,88.000,2.936,38.891,6.366,936.000,569.000,16.790,17.070,0.126,0.034
19.000,89.000,2.970,32.002,23.729,933.000,587.000,-6.889,17.363,-0.096,-0.050
19.000,90.000,3.003,4.801,21.356,909.000,587.000,-27.200,-2.373,0.049,-0.054
19.000,91.000,3.036,9.321,-3.779,914.000,564.000,4.520,-25.136,0.018,0.079
19.000,92.000,3.070,17.389,18.599,923.000,586.000,8.068,22.378,-0.094,0.048
19.000,93.000,3.103,21.650,18.739,929.000,588.000,4.261,0.140,0.097,-0.111
19.000,94.000,3.136,1.485,4.865,911.000,576.000,-20.165,-13.874,-0.097,0.115
19.000,95.000,3.170,5.337,0.378,915.000,572.000,3.851,-4.486,-0.007,-0.055
19.000,96.000,3.203,-19.197,6.341,891.000,578.000,-24.534,5.962,-0.027,0.035
19.000,97.000,3.237,-25.277,-13.293,883.000,559.000,-6.080,-19.634,0.024,-0.030
19.000,98.000,3.270,-14.750,-19.964,891.000,551.000,10.528,-6.671,0.084,0.010
19.000,99.000,3.303,5.725,-1.968,910.000,567.000,20.475,17.996,-0.059,-0.083
19.000,100.000,3.337,-2.847,0.229,902.000,569.000,-8.573,2.197,-0.071,0.096
19.000,101.000,3.370,-12.562,0.206,892.000,569.000,-9.715,-0.023,-0.003,0.004
19.000,102.000,3.403,-6.306,8.186,897.000,577.000,6.256,7.979,0.134,-0.032
19.000,103.000,3.437,-15.676,-1.633,887.000,568.000,-9.369,-9.819,-0.033,-0.053
19.000,104.000,3.470,-11.108,15.530,890.000,585.000,4.568,17.163,0.016,0.061
19.000,105.000,3.504,-9.997,-10.023,890.000,561.000,1.111,-25.553,-0.005,-0.012
19.000,106.000,3.537,-1.997,8.980,897.000,579.000,8.000,19.002,-0.061,0.013
19.000,107.000,3.570,11.202,6.082,910.000,577.000,13.200,-2.898,0.046,-0.029
19.000,108.000,3.604,-2.918,13.473,897.000,585.000,-14.120,7.392,-0.001,0.028
19.000,109.000,3.637,2.374,6.126,902.000,579.000,5.292,-7.347,-0.005,-0.051
19.000,110.000,3.670,25.136,13.513,925.000,587.000,22.763,7.387,-0.040,0.029
19.000,111.000,3.704,-1.377,7.162,901.000,582.000,-26.514,-6.351,0.089,-0.004
19.000,112.000,3.737,-6.239,2.446,896.000,578.000,-4.862,-4.716,-0.055,0.090
19.000,113.000,3.770,4.384,0.201,906.000,576.000,10.624,-2.245,-0.038,-0.144
19.000,114.000,3.804,-17.054,13.181,885.000,589.000,-21.438,12.980,0.035,0.084
19.000,115.000,3.837,-27.349,1.863,873.000,579.000,-10.295,-11.318,-0.018,-0.028
19.000,116.000,3.871,-23.614,15.677,874.000,593.000,3.735,13.814,0.070,0.021
19.000,117.000,3.904,-0.252,2.109,895.000,581.000,23.361,-13.568,-0.060,-0.020
19.000,118.000,3.937,21.773,-0.102,917.000,579.000,22.025,-2.211,0.001,0.058
19.000,119.000,3.971,19.596,10.908,917.000,590.000,-2.177,11.010,-0.044,-0.089
19.000,120.000,4.004,22.636,-5.182,922.000,575.000,3.040,-16.091,0.034,0.018
19.000,121.000,4.037,24.372,8.336,926.000,588.000,1.736,13.518,0.005,0.067
19.000,122.000,4.071,1.935,3.502,906.000,584.000,-22.437,-4.834,0.038,-0.053
19.000,123.000,4.104,-7.258,5.152,897.000,586.000,-9.194,1.650,-0.019,-0.003
19.000,124.000,4.137,-11.532,-1.363,892.000,580.000,-4.274,-6.515,0.002,0.007
19.000,125.000,4.171,10.621,-3.227,913.000,578.000,22.153,-1.864,-0.009,0.002
19.000,126.000,4.204,0.559,-2.904,904.000,578.000,-10.062,0.323,0.004,0.002
19.000,127.000,4.238,-9.497,0.386,894.000,581.000,-10.056,3.290,0.029,0.005
19.000,128.000,4.271,-27.547,13.348,875.000,594.000,-18.050,12.961,-0.104,0.022
19.000,129.000,4.304,-6.793,-3.987,893.000,578.000,20.755,-17.335,0.066,-0.080
19.000,130.000,4.338,-15.113,11.412,884.000,593.000,-8.321,15.399,0.034,0.108
19.000,131.000,4.371,-7.602,0.270,890.000,583.000,7.511,-11.141,-0.010,-0.094
19.000,132.000,4.404,-9.842,11.243,887.000,594.000,-2.240,10.973,-0.010,0.094
19.000,133.000,4.438,-12.858,6.119,883.000,590.000,-3.016,-5.124,-0.033,-0.079
19.000,134.000,4.471,-18.572,17.507,876.000,602.000,-5.714,11.388,0.040,0.028
19.000,135.000,4.505,-12.715,11.756,880.000,598.000,5.857,-5.751,-0.006,-0.005
19.000,136.000,4.538,1.557,-5.419,893.000,582.000,14.271,-17.176,-0.014,-0.022
19.000,137.000,4.571,-9.599,4.123,882.000,591.000,-11.156,9.542,-0.034,0.050
19.000,138.000,4.605,3.361,-7.290,894.000,580.000,12.960,-11.412,0.004,0.000
19.000,139.000,4.638,4.025,-0.561,895.000,586.000,0.664,6.729,0.034,-0.054
19.000,140.000,4.671,-13.378,12.495,878.000,599.000,-17.402,13.056,-0.013,0.072
19.000,141.000,4.705,-3.040,-11.754,887.000,576.000,10.338,-24.250,-0.009,-0.036
19.000,142.000,4.738,-3.736,-0.579,886.000,586.000,-0.696,11.175,0.084,-0.030
19.000,143.000,4.771,15.638,-16.521,905.000,570.000,19.374,-15.942,-0.071,0.020
19.000,144.000,4.805,33.074,-10.869,924.000,574.000,17.436,5.652,0.003,0.000
19.000,145.000,4.838,10.767,-3.782,905.000,580.000,-22.307,7.087,0.051,-0.021
19.000,146.000,4.872,-8.310,4.596,887.000,588.000,-19.077,8.378,-0.046,0.028
19.000,147.000,4.905,2.521,-6.863,897.000,577.000,10.831,-11.460,-0.011,-0.025
19.000,148.000,4.938,-10.731,11.823,884.000,595.000,-13.252,18.686,-0.036,0.056
19.000,149.000,4.972,-3.658,-6.359,890.000,578.000,7.073,-18.182,0.071,-0.047
19.000,150.000,5.005,-15.292,-11.723,878.000,572.000,-11.634,-5.364,-0.007,0.030
19.000,151.000,5.038,1.237,-0.551,893.000,582.000,16.529,11.172,-0.019,0.019
19.000,152.000,5.072,1.113,-7.496,893.000,575.000,-0.124,-6.945,-0.012,-0.058
19.000,153.000,5.105,-8.998,-7.746,883.000,574.000,-10.111,-0.250,0.016,0.051
19.000,154.000,5.138,3.902,1.028,895.000,582.000,12.900,8.775,0.003,-0.040
19.000,155.000,5.172,-7.488,-4.075,884.000,577.000,-11.390,-5.103,-0.050,-0.041
19.000,156.000,5.205,11.260,6.333,902.000,587.000,18.749,10.407,0.066,0.080
19.000,157.000,5.239,-2.866,-3.300,889.000,578.000,-14.126,-9.633,0.009,-0.026
19.000,158.000,5.272,5.421,0.030,897.000,581.000,8.287,3.330,0.013,-0.001
19.000,159.000,5.305,-10.121,-7.973,882.000,573.000,-15.542,-8.003,-0.028,-0.042
19.000,160.000,5.339,-12.109,-10.176,879.000,570.000,-1.988,-2.203,-0.010,0.090
19.000,161.000,5.372,13.102,-15.158,903.000,564.000,25.211,-4.982,-0.012,-0.082
19.000,162.000,5.405,-10.208,-5.643,881.000,572.000,-23.310,9.516,-0.011,0.065
19.000,163.000,5.439,-0.187,-1.078,890.000,576.000,10.021,4.564,0.038,-0.051
19.000,164.000,5.472,-10.169,3.030,880.000,580.000,-9.981,4.108,-0.047,-0.010
19.000,165.000,5.506,-16.152,14.727,873.000,592.000,-5.983,11.697,0.050,0.005
19.000,166.000,5.539,-6.537,-3.746,881.000,575.000,9.615,-18.473,-0.032,0.006
19.000,167.000,5.572,-1.883,7.629,885.000,586.000,4.654,11.375,-0.006,0.046
19.000,168.000,5.606,-14.695,16.866,872.000,596.000,-12.812,9.237,0.034,0.021
19.000,169.000,5.639,-29.225,13.179,856.000,594.000,-14.531,-3.687,-0.064,-0.038
19.000,170.000,5.672,-5.303,10.861,877.000,593.000,23.923,-2.318,0.062,-0.027
19.000,171.000,5.706,11.228,-3.225,893.000,580.000,16.530,-14.086,0.024,-0.020
19.000,172.000,5.739,34.105,1.098,917.000,584.000,22.877,4.322,-0.042,0.019
19.000,173.000,5.772,19.694,-21.012,906.000,562.000,-14.410,-22.110,-0.011,0.031
19.000,174.000,5.806,8.725,4.089,897.000,585.000,-10.969,25.101,-0.012,0.011
19.000,175.000,5.839,9.852,5.680,899.000,587.000,1.128,1.591,0.032,-0.066
19.000,176.000,5.873,-6.133,-4.888,884.000,577.000,-15.985,-10.568,0.021,0.058
19.000,177.000,5.906,-4.520,-5.399,885.000,576.000,1.613,-0.511,-0.021,-0.031
19.000,178.000,5.939,-3.068,-6.859,886.000,574.000,1.452,-1.460,-0.006,0.019
19.000,179.000,5.973,4.239,-1.173,893.000,579.000,7.307,5.686,0.012,-0.009
19.000,180.000,6.006,-12.185,-15.056,877.000,565.000,-16.424,-13.883,-0.034,0.013
19.000,181.000,6.039,5.034,0.450,893.000,579.000,17.218,15.506,0.009,-0.046
19.000,182.000,6.073,1.530,-1.595,890.000,577.000,-3.503,-2.045,0.050,0.074
19.000,183.000,6.106,-7.623,13.564,881.000,592.000,-9.153,15.160,-0.021,-0.051
19.000,184.000,6.139,-11.860,14.208,876.000,594.000,-4.238,0.644,-0.022,0.015
19.000,185.000,6.173,6.326,-2.213,893.000,579.000,18.186,-16.421,0.000,-0.007
19.000,186.000,6.206,0.693,-9.992,888.000,571.000,-5.633,-7.779,0.015,0.010
19.000,187.000,6.240,11.624,7.007,899.000,587.000,10.931,16.999,0.015,0.000
19.000,188.000,6.273,-1.539,-6.693,887.000,574.000,-13.162,-13.701,-0.037,-0.019
19.000,189.000,6.306,3.615,-0.024,892.000,580.000,5.154,6.669,-0.012,0.032
19.000,190.000,6.340,9.254,0.978,898.000,581.000,5.638,1.002,0.047,-0.041
19.000,191.000,6.373,-3.672,-7.119,886.000,573.000,-12.925,-8.098,-0.020,0.026
19.000,192.000,6.406,-2.304,-5.407,887.000,574.000,1.367,1.712,-0.038,0.017
19.000,193.000,6.440,-1.074,-1.867,888.000,577.000,1.230,3.541,0.032,-0.012
19.000,194.000,6.473,-0.967,-2.680,888.000,576.000,0.107,-0.813,-0.001,-0.017
19.000,195.000,6.507,-0.870,0.588,888.000,579.000,0.097,3.268,0.011,-0.009
19.000,196.000,6.540,2.217,1.529,891.000,580.000,3.087,0.941,-0.028,0.038
19.000,197.000,6.573,0.995,-2.624,890.000,576.000,-1.222,-4.153,0.010,-0.031
19.000,198.000,6.607,2.896,1.639,892.000,580.000,1.900,4.262,0.018,0.003
19.000,199.000,6.640,-0.394,-0.525,889.000,578.000,-3.290,-2.164,-0.011,-0.022
19.000,200.000,6.673,6.646,4.527,896.000,583.000,7.039,5.053,-0.005,0.044
19.000,201.000,6.707,-1.019,-1.925,889.000,577.000,-7.665,-6.453,0.030,-0.014
19.000,202.000,6.740,-11.917,-6.733,878.000,572.000,-10.898,-4.807,-0.014,0.012
19.000,203.000,6.773,0.275,0.940,889.000,579.000,12.192,7.673,-0.041,-0.008
19.000,204.000,6.807,6.247,0.846,895.000,579.000,5.973,-0.094,0.031,-0.020
19.000,205.000,6.840,-0.378,-0.238,889.000,578.000,-6.625,-1.085,0.008,0.023
19.000,206.000,6.874,1.660,-1.214,891.000,577.000,2.038,-0.976,0.004,-0.031
19.000,207.000,6.907,0.494,0.907,890.000,579.000,-1.166,2.121,-0.016,0.029
19.000,208.000,6.940,-3.555,-0.184,886.000,578.000,-4.049,-1.091,-0.030,0.021
19.000,209.000,6.974,-1.200,-5.165,888.000,573.000,2.356,-4.982,0.045,-0.044
19.000,210.000,7.007,-14.080,16.351,875.000,594.000,-12.880,21.517,-0.003,0.011
19.000,211.000,7.040,5.328,-1.284,893.000,578.000,19.408,-17.635,-0.018,-0.012
19.000,212.000,7.074,5.795,-1.156,894.000,578.000,0.467,0.128,0.034,0.035
19.000,213.000,7.107,1.216,-5.040,890.000,574.000,-4.580,-3.884,-0.031,-0.019
19.000,214.000,7.140,4.094,-2.536,893.000,576.000,2.878,2.504,0.021,-0.003
19.000,215.000,7.174,-0.315,-6.282,889.000,572.000,-4.409,-3.746,-0.008,-0.004
19.000,216.000,7.207,0.716,-1.654,890.000,576.000,1.032,4.628,-0.020,0.002
19.000,217.000,7.241,-0.355,-5.489,889.000,572.000,-1.072,-3.835,0.023,0.037
19.000,218.000,7.274,2.680,0.060,892.000,577.000,3.036,5.549,-0.013,-0.046
19.000,219.000,7.307,4.412,3.054,894.000,580.000,1.732,2.994,0.040,0.018
19.000,220.000,7.341,0.971,-0.251,891.000,577.000,-3.441,-3.305,-0.021,-0.024
19.000,221.000,7.374,-3.126,-5.226,887.000,572.000,-4.097,-4.975,-0.018,0.015
19.000,222.000,7.407,7.187,2.296,897.000,579.000,10.313,7.523,0.016,0.024
19.000,223.000,7.441,-4.532,-6.933,886.000,570.000,-11.719,-9.230,0.000,-0.021
19.000,224.000,7.474,1.921,1.760,892.000,578.000,6.453,8.693,0.001,0.007
19.000,225.000,7.508,-12.271,-13.416,878.000,563.000,-14.192,-15.176,0.005,0.033
19.000,226.000,7.541,1.956,-0.074,891.000,575.000,14.227,13.342,-0.000,-0.033
19.000,227.000,7.574,3.760,-1.067,893.000,574.000,1.804,-0.993,-0.021,-0.032
19.000,228.000,7.608,5.384,-0.960,895.000,574.000,1.624,0.107,0.015,0.033
19.000,229.000,7.641,-6.154,-6.864,884.000,568.000,-11.538,-5.904,0.008,-0.014
19.000,230.000,7.674,-3.539,-5.178,886.000,569.000,2.615,1.686,-0.005,0.011
19.000,231.000,7.708,2.815,0.340,892.000,574.000,6.354,5.518,-0.020,-0.004
19.000,232.000,7.741,-5.466,-7.694,884.000,566.000,-8.282,-8.034,0.008,0.006
19.000,233.000,7.774,0.080,-3.925,889.000,569.000,5.547,3.769,0.013,-0.000
19.000,234.000,7.808,0.072,-3.532,889.000,569.000,-0.008,0.392,0.002,-0.007
19.000,235.000,7.841,-5.935,-9.179,883.000,563.000,-6.007,-5.647,-0.016,0.001
19.000,236.000,7.875,-3.341,-5.261,885.000,566.000,2.593,3.918,-0.015,-0.006
19.000,237.000,7.908,-11.007,-11.735,877.000,559.000,-7.666,-6.474,0.025,0.013
19.000,238.000,7.941,-5.907,-6.561,881.000,563.000,5.101,5.173,-0.003,-0.023
19.000,239.000,7.975,3.684,3.095,890.000,572.000,9.591,9.656,-0.009,0.013
19.000,240.000,8.008,4.316,5.785,891.000,575.000,0.632,2.691,0.005,0.011
19.000,241.000,8.041,2.884,-0.793,890.000,569.000,-1.432,-6.579,-0.012,-0.010
19.000,242.000,8.075,2.596,3.286,890.000,573.000,-0.288,4.079,0.007,0.005
19.000,243.000,8.108,-3.664,-6.043,884.000,564.000,-6.260,-9.329,-0.009,-0.009
19.000,244.000,8.141,2.703,3.562,890.000,573.000,6.366,9.604,0.001,0.013
19.000,245.000,8.175,-3.568,-6.794,884.000,563.000,-6.270,-10.356,0.001,-0.008
19.000,246.000,8.208,-1.211,-2.115,886.000,567.000,2.357,4.679,-0.004,-0.008
19.000,247.000,8.242,-3.090,-3.904,884.000,565.000,-1.879,-1.788,0.003,0.015
19.000,248.000,8.275,-2.781,-4.513,884.000,564.000,0.309,-0.610,-0.005,-0.010
19.000,249.000,8.308,1.497,-1.062,888.000,567.000,4.278,3.451,0.002,0.006
19.000,250.000,8.342,2.347,0.044,889.000,568.000,0.850,1.106,0.009,-0.000
19.000,251.000,8.375,4.113,4.040,891.000,572.000,1.765,3.996,-0.019,-0.004
19.000,252.000,8.408,4.701,-0.364,892.000,568.000,0.589,-4.404,0.006,-0.003
19.000,253.000,8.442,-8.769,-8.328,879.000,560.000,-13.470,-7.964,0.015,0.019
19.000,254.000,8.475,-4.892,-6.495,882.000,561.000,3.877,1.833,-0.004,-0.017
19.000,255.000,8.509,2.597,-0.845,889.000,566.000,7.489,5.649,-0.020,-0.008
19.000,256.000,8.542,3.338,4.239,890.000,571.000,0.740,5.085,0.019,0.015
19.000,257.000,8.575,-4.996,-3.185,882.000,564.000,-8.334,-7.424,-0.011,-0.004
19.000,258.000,8.609,-3.497,-7.866,883.000,559.000,1.500,-4.682,-0.002,-0.002
19.000,259.000,8.642,3.853,0.920,890.000,567.000,7.350,8.787,0.017,0.009
19.000,260.000,8.675,-1.532,-1.172,885.000,565.000,-5.385,-2.092,-0.009,-0.005
19.000,261.000,8.709,2.621,-0.055,889.000,566.000,4.153,1.117,0.002,-0.000
19.000,262.000,8.742,-2.641,-3.049,884.000,563.000,-5.262,-2.995,-0.010,-0.012
19.000,263.000,8.775,-4.377,-5.744,882.000,560.000,-1.736,-2.695,0.009,-0.001
19.000,264.000,8.809,-2.939,-5.170,883.000,560.000,1.438,0.574,0.012,0.015
19.000,265.000,8.842,-1.645,-5.653,884.000,559.000,1.294,-0.483,-0.017,-0.004
19.000,266.000,8.876,-1.481,-3.088,884.000,561.000,0.165,2.565,0.003,-0.014
19.000,267.000,8.909,-1.333,-1.779,884.000,562.000,0.148,1.309,0.008,0.014
19.000,268.000,8.942,-1.199,-5.601,884.000,558.000,0.133,-3.822,0.003,0.001
19.000,269.000,8.976,2.920,-3.041,888.000,560.000,4.120,2.560,-0.008,-0.000
19.000,270.000,9.009,-3.372,-4.737,882.000,558.000,-6.292,-1.696,0.004,-0.004
19.000,271.000,9.042,-8.034,-13.263,877.000,549.000,-4.663,-8.526,-0.011,-0.015
19.000,272.000,9.076,-11.231,-9.937,873.000,551.000,-3.197,3.326,0.014,0.022
19.000,273.000,9.109,-12.108,-12.943,871.000,547.000,-0.877,-3.006,0.007,0.006
19.000,274.000,9.142,-4.897,-1.649,877.000,557.000,7.211,11.294,-0.014,-0.014
19.000,275.000,9.176,5.593,6.516,887.000,565.000,10.490,8.165,0.006,0.003
19.000,276.000,9.209,-12.967,-10.135,869.000,549.000,-18.559,-16.652,-0.005,0.001
19.000,277.000,9.243,-12.670,-14.122,868.000,544.000,0.297,-3.986,0.003,0.002
19.000,278.000,9.276,-6.403,-6.710,873.000,550.000,6.267,7.412,0.005,0.001
19.000,279.000,9.309,-8.763,-11.039,870.000,545.000,-2.360,-4.329,-0.009,-0.009
19.000,280.000,9.343,-6.886,-13.935,871.000,541.000,1.876,-2.896,0.004,0.008
19.000,281.000,9.376,-9.198,-12.541,868.000,541.000,-2.311,1.393,0.002,0.000
19.000,282.000,9.409,-6.278,-8.287,870.000,544.000,2.920,4.254,-0.002,-0.004
19.000,283.000,9.443,-2.650,-4.459,873.000,547.000,3.628,3.829,-0.000,0.000
19.000,284.000,9.476,-5.385,-6.013,870.000,545.000,-2.735,-1.554,-0.001,-0.006
19.000,285.000,9.509,-5.847,-9.411,869.000,541.000,-0.461,-3.399,0.001,0.010
19.000,286.000,9.543,-5.262,-9.470,869.000,540.000,0.585,-0.059,0.002,0.001
19.000,287.000,9.576,-6.736,-7.523,867.000,541.000,-1.474,1.947,-0.002,-0.004
19.000,288.000,9.610,-4.062,-3.771,869.000,544.000,2.674,3.752,-0.002,-0.002
19.000,289.000,9.643,-0.656,-2.394,872.000,545.000,3.406,1.377,0.001,0.004
19.000,290.000,9.676,-3.590,-4.154,869.000,543.000,-2.934,-1.761,0.002,-0.002
19.000,291.000,9.710,-2.231,-2.739,870.000,544.000,1.359,1.415,-0.003,-0.000
19.000,292.000,9.743,-2.008,-3.465,870.000,543.000,0.223,-0.726,0.000,0.001
19.000,293.000,9.776,-0.807,-2.119,871.000,544.000,1.201,1.347,-0.002,-0.004
19.000,294.000,9.810,-2.727,-1.907,869.000,544.000,-1.919,0.212,0.006,0.009
