# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,333.000,11.111,-5.605,2.770,1880.000,618.000,-2.711,3.026,0.035,-0.037
4.000,334.000,11.144,-0.045,-2.507,1885.000,613.000,5.561,-5.277,-0.017,0.065
4.000,335.000,11.178,-2.040,-0.256,1883.000,615.000,-1.996,2.251,-0.077,-0.027
4.000,336.000,11.211,-0.836,-2.231,1884.000,613.000,1.204,-1.974,0.093,-0.019
4.000,337.000,11.245,0.247,-2.007,1885.000,613.000,1.084,0.223,0.007,-0.014
4.000,338.000,11.278,-6.777,4.193,1878.000,619.000,-7.025,6.201,-0.015,0.000
4.000,339.000,11.311,2.900,-6.226,1887.000,609.000,9.678,-10.419,-0.035,-0.024
4.000,340.000,11.345,3.610,-2.603,1888.000,612.000,0.710,3.623,-0.000,0.051
4.000,341.000,11.378,2.249,-0.343,1887.000,614.000,-1.361,2.260,-0.030,-0.016
4.000,342.000,11.411,0.024,-3.309,1885.000,611.000,-2.225,-2.966,0.032,0.010
4.000,343.000,11.445,2.022,-4.978,1887.000,609.000,1.998,-1.669,0.039,0.007
4.000,344.000,11.478,2.820,-2.480,1888.000,611.000,0.798,2.498,-0.043,-0.004
4.000,345.000,11.511,2.538,-4.232,1888.000,609.000,-0.282,-1.752,0.021,0.068
4.000,346.000,11.545,-0.716,-4.809,1885.000,608.000,-3.254,-0.577,-0.012,-0.020
4.000,347.000,11.578,-2.644,-3.328,1883.000,609.000,-1.928,1.481,-0.024,-0.061
4.000,348.000,11.612,2.620,0.005,1888.000,612.000,5.264,3.333,0.061,0.024
4.000,349.000,11.645,-2.642,3.004,1883.000,615.000,-5.262,3.000,-0.027,0.003
4.000,350.000,11.678,0.622,-3.296,1886.000,609.000,3.264,-6.300,0.004,0.054
4.000,351.000,11.712,2.560,-3.967,1888.000,608.000,1.938,-0.670,-0.132,-0.058
4.000,352.000,11.745,2.304,-4.570,1888.000,607.000,-0.256,-0.603,0.137,-0.072
4.000,353.000,11.778,-0.926,-4.113,1885.000,607.000,-3.230,0.457,-0.093,-0.001
4.000,354.000,11.812,2.166,-3.702,1888.000,607.000,3.093,0.411,-0.011,0.003
4.000,355.000,11.845,1.950,-3.331,1888.000,607.000,-0.217,0.370,0.075,-0.009
4.000,356.000,11.879,0.755,-0.998,1887.000,609.000,-1.195,2.333,-0.057,0.001
4.000,357.000,11.912,-3.321,-2.898,1883.000,607.000,-4.075,-1.900,-0.006,-0.020
4.000,358.000,11.945,2.011,-4.609,1888.000,605.000,5.332,-1.710,0.025,-0.008
4.000,359.000,11.979,0.810,-4.148,1887.000,605.000,-1.201,0.461,0.062,0.013
4.000,360.000,12.012,-3.271,-4.733,1883.000,604.000,-4.081,-0.585,-0.059,0.045
4.000,361.000,12.045,2.056,-4.260,1888.000,604.000,5.327,0.473,0.026,0.009
4.000,362.000,12.079,-1.149,0.166,1885.000,608.000,-3.206,4.426,0.019,-0.026
4.000,363.000,12.112,1.966,0.150,1888.000,608.000,3.115,-0.017,0.048,0.036
4.000,364.000,12.145,-13.231,-2.865,1873.000,605.000,-15.197,-3.015,-0.053,0.056
4.000,365.000,12.179,0.092,-3.579,1885.000,604.000,13.323,-0.713,0.014,-0.002
4.000,366.000,12.212,3.083,-0.221,1888.000,607.000,2.991,3.358,-0.036,-0.033
4.000,367.000,12.246,1.775,-0.199,1887.000,607.000,-1.308,0.022,0.030,0.029
4.000,368.000,12.279,-1.403,-3.179,1884.000,604.000,-3.177,-2.980,0.002,0.020
4.000,369.000,12.312,1.737,-3.861,1887.000,603.000,3.140,-0.682,0.012,0.034
4.000,370.000,12.346,2.564,-3.475,1888.000,603.000,0.826,0.386,-0.024,-0.087
4.000,371.000,12.379,0.307,-1.127,1886.000,605.000,-2.256,2.347,-0.029,-0.000
4.000,372.000,12.412,2.277,-2.015,1888.000,604.000,1.969,-0.887,-0.007,-0.004
4.000,373.000,12.446,0.049,-1.813,1886.000,604.000,-2.228,0.201,0.055,-0.004
4.000,374.000,12.479,0.044,-2.632,1886.000,603.000,-0.005,-0.819,-0.072,0.003
4.000,375.000,12.512,2.040,-2.369,1888.000,603.000,1.996,0.263,0.062,-0.030
4.000,376.000,12.546,1.836,-2.132,1888.000,603.000,-0.204,0.237,-0.089,-0.011
4.000,377.000,12.579,0.652,1.081,1887.000,606.000,-1.184,3.213,0.079,0.040
4.000,378.000,12.613,-2.413,-0.027,1884.000,605.000,-3.065,-1.108,-0.051,-0.041
4.000,379.000,12.646,1.828,-0.024,1888.000,605.000,4.241,0.003,0.061,0.065
4.000,380.000,12.679,0.645,-0.022,1887.000,605.000,-1.183,0.002,-0.025,0.012
4.000,381.000,12.713,1.581,-1.020,1888.000,604.000,0.935,-0.998,-0.034,-0.050
4.000,382.000,12.746,-1.577,-1.918,1885.000,603.000,-3.158,-0.898,0.009,0.005
4.000,383.000,12.779,1.580,-0.726,1888.000,604.000,3.158,1.192,0.013,-0.005
4.000,384.000,12.813,-2.578,-5.653,1884.000,599.000,-4.158,-4.927,-0.033,-0.011
4.000,385.000,12.846,-0.320,-0.088,1886.000,604.000,2.258,5.565,0.048,-0.007
4.000,386.000,12.880,-0.288,1.921,1886.000,606.000,0.032,2.009,-0.063,0.048
4.000,387.000,12.913,1.741,1.729,1888.000,606.000,2.029,-0.192,0.082,-0.017
4.000,388.000,12.946,-4.433,1.556,1882.000,606.000,-6.174,-0.173,-0.061,-0.022
4.000,389.000,12.980,0.010,0.400,1886.000,605.000,4.443,-1.156,0.046,-0.012
4.000,390.000,13.013,-6.991,0.360,1879.000,605.000,-7.001,-0.040,-0.011,0.075
4.000,391.000,13.046,-0.292,0.324,1885.000,605.000,6.699,-0.036,0.065,-0.019
4.000,392.000,13.080,-2.263,1.292,1883.000,606.000,-1.971,0.968,-0.106,-0.066
4.000,393.000,13.113,-1.036,1.163,1884.000,606.000,1.226,-0.129,0.100,0.039
4.000,394.000,13.146,3.067,0.046,1888.000,605.000,4.104,-1.116,-0.081,0.048
4.000,395.000,13.180,-3.239,-1.958,1882.000,603.000,-6.307,-2.005,0.108,-0.020
4.000,396.000,13.213,3.085,-0.762,1888.000,604.000,6.324,1.196,-0.141,-0.028
4.000,397.000,13.247,0.776,0.314,1886.000,605.000,-2.308,1.076,0.056,0.047
4.000,398.000,13.280,-0.302,-2.718,1885.000,602.000,-1.078,-3.031,-0.029,-0.031
4.000,399.000,13.313,-0.271,-1.446,1885.000,603.000,0.030,1.272,-0.000,-0.025
4.000,400.000,13.347,-3.244,0.699,1882.000,605.000,-2.973,2.145,0.054,0.009
4.000,401.000,13.380,2.080,-0.371,1887.000,604.000,5.324,-1.070,-0.036,-0.013
4.000,402.000,13.413,2.872,-2.334,1888.000,602.000,0.792,-1.963,-0.013,-0.025
4.000,403.000,13.447,2.585,-0.101,1888.000,604.000,-0.287,2.233,-0.010,0.009
4.000,404.000,13.480,2.326,-2.091,1888.000,602.000,-0.258,-1.990,0.121,0.008
4.000,405.000,13.513,-3.906,-0.881,1882.000,603.000,-6.233,1.209,-0.087,0.025
4.000,406.000,13.547,2.484,-0.793,1888.000,603.000,6.391,0.088,0.046,-0.032
4.000,407.000,13.580,2.236,-0.714,1888.000,603.000,-0.248,0.079,-0.051,-0.015
4.000,408.000,13.614,0.012,-1.643,1886.000,602.000,-2.224,-0.929,-0.004,0.051
4.000,409.000,13.647,1.011,0.522,1887.000,604.000,0.999,2.164,-0.002,-0.008
4.000,410.000,13.680,1.910,-1.531,1888.000,602.000,0.899,-2.052,0.012,-0.036
4.000,411.000,13.714,1.719,0.623,1888.000,604.000,-0.191,2.153,0.049,0.053
4.000,412.000,13.747,-0.453,-1.440,1886.000,602.000,-2.172,-2.062,-0.077,-0.048
4.000,413.000,13.780,-3.408,-5.296,1883.000,598.000,-2.955,-3.856,-0.015,-0.027
4.000,414.000,13.814,-5.067,-10.766,1881.000,592.000,-1.659,-5.470,-0.005,0.039
4.000,415.000,13.847,-3.560,-15.690,1882.000,586.000,1.507,-4.923,0.063,-0.057
4.000,416.000,13.881,-15.204,-14.121,1870.000,586.000,-11.644,1.569,-0.071,0.044
4.000,417.000,13.914,0.316,-10.709,1884.000,588.000,15.520,3.412,0.088,0.004
4.000,418.000,13.947,-5.715,-17.638,1878.000,580.000,-6.032,-6.929,-0.120,0.002
4.000,419.000,13.981,-11.144,-21.874,1872.000,574.000,-5.428,-4.236,0.081,-0.006
4.000,420.000,14.014,-19.029,-20.687,1863.000,573.000,-7.886,1.187,-0.038,0.010
4.000,421.000,14.047,-13.126,-25.618,1867.000,566.000,5.903,-4.931,0.046,0.001
4.000,422.000,14.081,-21.814,-23.056,1857.000,566.000,-8.687,2.562,0.001,0.096
4.000,423.000,14.114,-15.632,-20.750,1861.000,566.000,6.181,2.306,0.002,-0.024
4.000,424.000,14.147,-27.069,-18.675,1848.000,566.000,-11.437,2.075,0.002,-0.052
4.000,425.000,14.181,-28.362,-9.808,1844.000,573.000,-1.293,8.868,-0.018,0.015
4.000,426.000,14.214,-20.526,-3.827,1849.000,578.000,7.836,5.981,0.035,-0.026
4.000,427.000,14.248,-18.473,0.556,1849.000,582.000,2.053,4.383,0.020,0.037
4.000,428.000,14.281,-12.626,6.500,1853.000,588.000,5.847,5.944,-0.007,-0.034
4.000,429.000,14.314,-16.363,5.850,1848.000,588.000,-3.737,-0.650,-0.026,-0.004
4.000,430.000,14.348,-8.727,8.265,1854.000,591.000,7.636,2.415,-0.023,0.020
4.000,431.000,14.381,-9.854,10.439,1852.000,594.000,-1.127,2.173,-0.011,-0.003
4.000,432.000,14.414,-2.869,3.395,1858.000,588.000,6.985,-7.044,0.067,0.006
4.000,433.000,14.448,-8.582,3.055,1852.000,588.000,-5.713,-0.339,-0.057,-0.059
4.000,434.000,14.481,-5.724,8.750,1854.000,594.000,2.858,5.694,-0.011,0.031
4.000,435.000,14.514,-5.151,8.875,1854.000,595.000,0.572,0.125,0.032,-0.025
4.000,436.000,14.548,-4.636,8.987,1854.000,596.000,0.515,0.113,-0.030,-0.039
4.000,437.000,14.581,-6.173,7.089,1852.000,595.000,-1.536,-1.899,0.042,0.079
4.000,438.000,14.615,-1.555,3.380,1856.000,592.000,4.617,-3.709,0.006,-0.059
4.000,439.000,14.648,0.600,1.042,1858.000,590.000,2.156,-2.338,-0.038,0.023
4.000,440.000,14.681,-3.460,-1.062,1854.000,588.000,-4.060,-2.104,0.033,0.070
4.000,441.000,14.715,-1.114,0.044,1856.000,589.000,2.346,1.106,-0.048,-0.018
4.000,442.000,14.748,-2.003,1.039,1855.000,590.000,-0.889,0.996,0.049,-0.006
4.000,443.000,14.781,0.198,1.935,1857.000,591.000,2.200,0.896,-0.018,-0.005
4.000,444.000,14.815,0.178,-2.258,1857.000,587.000,-0.020,-4.194,-0.034,-0.027
4.000,445.000,14.848,-7.840,-6.032,1849.000,583.000,-8.018,-3.774,0.010,0.016
4.000,446.000,14.882,-4.056,-6.429,1852.000,582.000,3.784,-0.397,0.076,0.052
4.000,447.000,14.915,-6.650,-9.786,1849.000,578.000,-2.594,-3.357,-0.087,-0.033
4.000,448.000,14.948,-3.985,-5.808,1851.000,581.000,2.665,3.979,0.070,-0.014
4.000,449.000,14.982,0.413,0.773,1855.000,587.000,4.399,6.581,-0.020,-0.034
4.000,450.000,15.015,-3.628,-1.304,1851.000,585.000,-4.041,-2.077,0.027,-0.014
4.000,451.000,15.048,-4.265,-3.174,1850.000,583.000,-0.637,-1.870,-0.055,0.062
4.000,452.000,15.082,-1.839,4.144,1852.000,590.000,2.427,7.317,0.067,-0.047
4.000,453.000,15.115,1.345,8.729,1855.000,595.000,3.184,4.586,-0.011,0.014
4.000,454.000,15.148,3.211,6.856,1857.000,594.000,1.865,-1.873,-0.006,0.040
4.000,455.000,15.182,5.890,4.171,1860.000,592.000,2.679,-2.686,-0.046,-0.026
4.000,456.000,15.215,3.301,1.754,1858.000,590.000,-2.589,-2.417,0.041,0.009
4.000,457.000,15.249,1.971,6.578,1857.000,595.000,-1.330,4.825,-0.038,0.031
4.000,458.000,15.282,-1.227,2.920,1854.000,592.000,-3.197,-3.658,0.037,-0.025
4.000,459.000,15.315,2.896,2.628,1858.000,592.000,4.123,-0.292,-0.018,-0.045
4.000,460.000,15.349,8.607,9.366,1864.000,599.000,5.710,6.737,0.011,0.029
4.000,461.000,15.382,-0.254,1.429,1856.000,592.000,-8.861,-7.937,-0.035,-0.018
4.000,462.000,15.415,3.771,3.286,1860.000,594.000,4.025,1.857,0.043,0.014
4.000,463.000,15.449,3.394,4.958,1860.000,596.000,-0.377,1.671,0.007,0.019
4.000,464.000,15.482,4.055,3.462,1861.000,595.000,0.661,-1.496,-0.024,-0.034
4.000,465.000,15.515,8.649,3.116,1866.000,595.000,4.595,-0.346,-0.002,0.095
4.000,466.000,15.549,6.784,1.804,1865.000,594.000,-1.865,-1.312,0.039,-0.013
4.000,467.000,15.582,0.106,0.624,1859.000,593.000,-6.678,-1.180,-0.042,-0.015
4.000,468.000,15.616,-3.905,0.561,1855.000,593.000,-4.011,-0.062,0.028,-0.035
4.000,469.000,15.649,1.486,2.505,1860.000,595.000,5.390,1.944,-0.035,0.015
4.000,470.000,15.682,4.337,5.255,1863.000,598.000,2.851,2.749,0.032,0.033
4.000,471.000,15.716,7.903,7.729,1867.000,601.000,3.566,2.475,-0.043,-0.017
4.000,472.000,15.749,8.113,7.956,1868.000,602.000,0.210,0.227,0.026,0.007
4.000,473.000,15.782,5.302,6.161,1866.000,601.000,-2.811,-1.796,-0.024,-0.049
4.000,474.000,15.816,3.772,5.545,1865.000,601.000,-1.530,-0.616,-0.007,-0.023
4.000,475.000,15.849,9.394,4.990,1871.000,601.000,5.623,-0.554,-0.006,-0.009
4.000,476.000,15.883,11.455,6.491,1874.000,603.000,2.061,1.501,0.004,0.017
4.000,477.000,15.916,2.310,1.842,1866.000,599.000,-9.146,-4.649,-0.023,0.040
4.000,478.000,15.949,4.079,1.658,1868.000,599.000,1.769,-0.184,0.037,-0.055
4.000,479.000,15.983,-1.329,-3.508,1863.000,594.000,-5.408,-5.166,-0.017,-0.015
4.000,480.000,16.016,-2.196,-6.157,1862.000,591.000,-0.867,-2.649,0.015,0.058
4.000,481.000,16.049,-6.977,-11.541,1857.000,585.000,-4.780,-5.384,-0.024,-0.025
4.000,482.000,16.083,-1.279,-12.387,1862.000,583.000,5.698,-0.846,0.076,0.006
4.000,483.000,16.116,-13.151,-8.149,1850.000,586.000,-11.872,4.239,-0.096,0.003
4.000,484.000,16.149,-5.836,-7.334,1856.000,586.000,7.315,0.815,0.063,-0.038
4.000,485.000,16.183,-7.252,-5.600,1854.000,587.000,-1.416,1.733,-0.010,0.036
4.000,486.000,16.216,-7.527,-4.040,1853.000,588.000,-0.275,1.560,0.006,0.024
4.000,487.000,16.250,-1.774,-2.636,1858.000,589.000,5.753,1.404,-0.018,-0.006
4.000,488.000,16.283,-1.597,-0.373,1858.000,591.000,0.177,2.264,-0.008,-0.025
4.000,489.000,16.316,-1.437,-2.335,1858.000,589.000,0.160,-1.963,0.020,-0.002
4.000,490.000,16.350,-7.294,-3.102,1852.000,588.000,-5.856,-0.766,0.036,0.041
4.000,491.000,16.383,-2.564,-5.792,1856.000,585.000,4.729,-2.690,-0.078,-0.016
4.000,492.000,16.416,-0.308,-1.213,1858.000,589.000,2.256,4.579,0.073,-0.028
4.000,493.000,16.450,-3.277,1.909,1855.000,592.000,-2.969,3.121,-0.079,-0.037
4.000,494.000,16.483,0.051,0.718,1858.000,591.000,3.328,-1.191,0.065,0.054
4.000,495.000,16.516,-6.954,-2.354,1851.000,588.000,-7.005,-3.072,-0.014,-0.003
4.000,496.000,16.550,6.741,-0.119,1864.000,590.000,13.695,2.235,-0.027,0.025
4.000,497.000,16.583,-1.933,-1.107,1856.000,589.000,-8.674,-0.988,0.034,-0.040
4.000,498.000,16.617,-0.740,0.004,1857.000,590.000,1.193,1.111,-0.016,0.005
4.000,499.000,16.650,-8.666,-1.996,1849.000,588.000,-7.926,-2.000,0.010,-0.007
4.000,500.000,16.683,-3.799,-4.797,1853.000,585.000,4.867,-2.800,-0.014,-0.003
4.000,501.000,16.717,-3.419,-4.317,1853.000,585.000,0.380,0.480,0.021,0.035
4.000,502.000,16.750,-6.077,-2.885,1850.000,586.000,-2.658,1.432,-0.007,-0.038
4.000,503.000,16.783,-6.470,0.403,1849.000,589.000,-0.392,3.289,-0.030,0.029
4.000,504.000,16.817,-1.823,-4.637,1853.000,584.000,4.647,-5.040,0.029,-0.018
4.000,505.000,16.850,-3.640,-4.173,1851.000,584.000,-1.818,0.464,-0.019,-0.001
4.000,506.000,16.884,-8.276,-5.756,1846.000,582.000,-4.636,-1.583,0.032,0.035
4.000,507.000,16.917,-6.449,-5.180,1847.000,582.000,1.828,0.576,-0.069,-0.032
4.000,508.000,16.950,-1.804,-3.662,1851.000,583.000,4.645,1.518,0.062,0.017
4.000,509.000,16.984,-9.623,-5.296,1843.000,581.000,-7.820,-1.634,-0.027,-0.019
4.000,510.000,17.017,-13.661,-2.767,1838.000,583.000,-4.038,2.530,0.029,-0.019
4.000,511.000,17.050,-7.295,-8.490,1843.000,577.000,6.366,-5.723,-0.032,0.082
4.000,512.000,17.084,-9.566,-6.641,1840.000,578.000,-2.270,1.849,0.012,-0.065
4.000,513.000,17.117,-13.609,-5.977,1835.000,578.000,-4.043,0.664,0.014,-0.023
4.000,514.000,17.150,-12.248,-6.379,1835.000,577.000,1.361,-0.402,0.014,0.012
4.000,515.000,17.184,-12.023,-5.741,1834.000,577.000,0.225,0.638,0.031,0.065
4.000,516.000,17.217,-12.821,-7.167,1832.000,575.000,-0.798,-1.426,-0.098,-0.086
4.000,517.000,17.251,-7.539,-1.450,1836.000,580.000,5.282,5.717,0.070,0.066
4.000,518.000,17.284,-0.785,-1.305,1842.000,580.000,6.754,0.145,-0.014,-0.019
4.000,519.000,17.317,-5.706,-4.175,1837.000,577.000,-4.922,-2.869,-0.007,-0.008
4.000,520.000,17.351,-5.136,-4.757,1837.000,576.000,0.571,-0.583,-0.045,0.017
4.000,521.000,17.384,10.378,2.718,1852.000,583.000,15.514,7.476,0.054,-0.020
4.000,522.000,17.417,-12.660,-7.553,1830.000,573.000,-23.038,-10.272,-0.006,0.024
4.000,523.000,17.451,-9.394,-6.798,1832.000,573.000,3.266,0.755,0.000,-0.021
4.000,524.000,17.484,-13.455,-6.118,1827.000,573.000,-4.061,0.680,-0.037,-0.040
4.000,525.000,17.517,-5.109,-7.506,1834.000,571.000,8.345,-1.388,0.063,0.042
4.000,526.000,17.551,-15.598,-3.756,1823.000,574.000,-10.489,3.751,-0.054,0.010
4.000,527.000,17.584,-13.038,-4.380,1824.000,573.000,2.560,-0.624,0.043,-0.005
4.000,528.000,17.618,-11.735,-3.942,1824.000,573.000,1.304,0.438,0.013,0.005
4.000,529.000,17.651,-9.561,-3.548,1825.000,573.000,2.173,0.394,-0.071,-0.035
4.000,530.000,17.684,-17.605,-8.193,1816.000,568.000,-8.044,-4.645,0.053,0.018
4.000,531.000,17.718,-4.844,-7.374,1827.000,568.000,12.760,0.819,-0.014,-0.000
4.000,532.000,17.751,-16.360,-6.636,1815.000,568.000,-11.516,0.737,0.015,0.027
4.000,533.000,17.784,-10.724,-5.973,1819.000,568.000,5.636,0.664,-0.034,-0.053
4.000,534.000,17.818,-7.652,-1.376,1821.000,572.000,3.072,4.597,0.011,0.099
4.000,535.000,17.851,-14.886,-6.238,1813.000,567.000,-7.235,-4.862,0.010,-0.069
4.000,536.000,17.885,-14.398,-5.614,1812.000,567.000,0.489,0.624,-0.002,0.001
4.000,537.000,17.918,-12.958,-4.053,1812.000,568.000,1.440,1.561,-0.003,-0.024
4.000,538.000,17.951,-9.662,-1.648,1814.000,570.000,3.296,2.405,-0.012,0.033
4.000,539.000,17.985,-10.696,-5.483,1812.000,566.000,-1.034,-3.835,0.030,-0.005
4.000,540.000,18.018,-9.626,-3.934,1812.000,567.000,1.070,1.548,-0.037,-0.008
4.000,541.000,18.051,-14.664,-5.541,1806.000,565.000,-5.037,-1.607,0.045,0.000
4.000,542.000,18.085,-14.197,-5.987,1805.000,564.000,0.466,-0.446,-0.028,0.011
4.000,543.000,18.118,-14.778,-2.388,1803.000,567.000,-0.580,3.599,0.008,-0.031
4.000,544.000,18.151,-14.300,-4.149,1802.000,565.000,0.478,-1.761,-0.009,0.036
4.000,545.000,18.185,-12.870,-2.734,1802.000,566.000,1.430,1.415,-0.005,0.002
4.000,546.000,18.218,-17.583,-4.461,1796.000,564.000,-4.713,-1.727,0.013,-0.010
4.000,547.000,18.252,-14.825,-4.015,1797.000,564.000,2.758,0.446,-0.003,-0.001
4.000,548.000,18.285,-16.342,-0.613,1794.000,567.000,-1.518,3.401,-0.008,-0.007
4.000,549.000,18.318,-13.708,0.448,1795.000,568.000,2.634,1.061,0.018,0.030
4.000,550.000,18.352,-14.337,-0.597,1793.000,567.000,-0.629,-1.045,-0.027,-0.059
4.000,551.000,18.385,-14.903,1.463,1791.000,569.000,-0.566,2.060,0.019,0.066
4.000,552.000,18.418,-14.413,1.317,1790.000,569.000,0.490,-0.146,0.010,-0.061
4.000,553.000,18.452,-12.972,0.185,1790.000,568.000,1.441,-1.132,-0.002,0.051
4.000,554.000,18.485,-10.675,0.166,1791.000,568.000,2.297,-0.018,-0.006,-0.054
4.000,555.000,18.518,-6.607,2.150,1794.000,570.000,4.067,1.983,-0.005,0.045
4.000,556.000,18.552,-11.946,-1.065,1788.000,567.000,-5.339,-3.215,-0.019,-0.028
4.000,557.000,18.585,-7.752,3.041,1791.000,571.000,4.195,4.107,0.027,-0.003
4.000,558.000,18.619,-7.977,-2.263,1790.000,566.000,-0.225,-5.304,0.004,-0.054
4.000,559.000,18.652,-12.179,-3.037,1785.000,565.000,-4.202,-0.774,-0.026,0.155
4.000,560.000,18.685,-14.961,-3.733,1781.000,564.000,-2.782,-0.696,0.006,-0.081
4.000,561.000,18.719,-13.465,-2.360,1781.000,565.000,1.496,1.373,0.010,0.004
4.000,562.000,18.752,-17.118,-2.124,1776.000,565.000,-3.654,0.236,-0.016,-0.025
4.000,563.000,18.785,-11.407,-1.911,1780.000,565.000,5.712,0.212,0.011,-0.000
4.000,564.000,18.819,-9.266,-2.720,1781.000,564.000,2.141,-0.809,-0.020,0.008
4.000,565.000,18.852,-15.339,1.552,1774.000,568.000,-6.073,4.272,0.021,0.035
4.000,566.000,18.886,-14.805,1.397,1773.000,568.000,0.534,-0.155,-0.031,-0.040
4.000,567.000,18.919,-12.325,1.257,1774.000,568.000,2.481,-0.140,0.042,0.027
4.000,568.000,18.952,-13.092,-1.869,1772.000,565.000,-0.768,-3.126,-0.044,-0.012
4.000,569.000,18.986,-7.783,-1.682,1776.000,565.000,5.309,0.187,0.044,-0.038
4.000,570.000,19.019,-19.005,-0.514,1764.000,566.000,-11.222,1.168,-0.042,0.005
4.000,571.000,19.052,-13.104,1.538,1768.000,568.000,5.900,2.051,0.020,0.030
4.000,572.000,19.086,-22.794,0.384,1757.000,567.000,-9.690,-1.154,0.026,0.028
4.000,573.000,19.119,-11.515,-1.654,1766.000,565.000,11.279,-2.038,-0.026,-0.024
4.000,574.000,19.152,-15.363,4.511,1761.000,571.000,-3.849,6.165,-0.002,0.015
4.000,575.000,19.186,-3.827,1.060,1771.000,568.000,11.536,-3.451,0.004,-0.026
4.000,576.000,19.219,-6.444,2.954,1768.000,570.000,-2.617,1.894,0.004,0.063
4.000,577.000,19.253,-15.800,-3.341,1758.000,564.000,-9.356,-6.295,-0.001,-0.105
4.000,578.000,19.286,-4.220,0.993,1768.000,568.000,11.580,4.334,-0.019,0.046
4.000,579.000,19.319,-4.798,0.893,1767.000,568.000,-0.578,-0.099,0.010,0.014
4.000,580.000,19.353,0.682,2.804,1772.000,570.000,5.480,1.911,-0.001,0.010
4.000,581.000,19.386,1.614,3.524,1773.000,571.000,0.932,0.720,-0.006,-0.022
4.000,582.000,19.419,-3.548,14.171,1768.000,582.000,-5.161,10.648,0.010,0.009
4.000,583.000,19.453,-4.193,0.754,1767.000,570.000,-0.645,-13.417,-0.012,-0.023
4.000,584.000,19.486,-11.774,-1.321,1759.000,568.000,-7.581,-2.075,0.003,0.020
4.000,585.000,19.519,-8.596,-1.189,1761.000,568.000,3.177,0.132,0.034,0.004
4.000,586.000,19.553,-4.737,0.930,1764.000,570.000,3.860,2.119,-0.026,0.004
4.000,587.000,19.586,-2.263,6.837,1766.000,576.000,2.474,5.907,0.009,0.004
