# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2131.000,71.104,-0.007,-0.000,568.000,63.000,0.001,0.000,-0.066,0.004
8.000,2132.000,71.138,-0.006,-0.000,568.000,63.000,0.001,0.000,0.034,-0.004
8.000,2133.000,71.171,-0.005,-0.000,568.000,63.000,0.001,0.000,-0.029,0.002
8.000,2134.000,71.204,-0.005,-0.000,568.000,63.000,0.001,0.000,-0.009,0.000
8.000,2135.000,71.238,-0.004,-0.000,568.000,63.000,0.000,0.000,0.018,0.000
8.000,2136.000,71.271,-0.004,-0.000,568.000,63.000,0.000,0.000,0.002,0.000
8.000,2137.000,71.305,-0.004,-0.000,568.000,63.000,0.000,0.000,-0.008,0.000
8.000,2138.000,71.338,-0.003,-0.000,568.000,63.000,0.000,0.000,0.033,-0.014
8.000,2139.000,71.371,-0.003,-0.000,568.000,63.000,0.000,0.000,0.001,0.011
8.000,2140.000,71.405,-0.003,-0.000,568.000,63.000,0.000,0.000,-0.069,0.020
8.000,2141.000,71.438,-0.002,-0.000,568.000,63.000,0.000,0.000,0.028,-0.012
8.000,2142.000,71.471,-0.002,-0.000,568.000,63.000,0.000,0.000,0.004,-0.024
8.000,2143.000,71.505,-0.002,-0.000,568.000,63.000,0.000,0.000,-0.007,0.033
8.000,2144.000,71.538,-0.002,-0.000,568.000,63.000,0.000,0.000,0.014,-0.014
8.000,2145.000,71.571,-0.002,-0.000,568.000,63.000,0.000,0.000,0.020,0.000
8.000,2146.000,71.605,-0.001,-0.000,568.000,63.000,0.000,0.000,-0.034,0.000
8.000,2147.000,71.638,-0.001,-0.000,568.000,63.000,0.000,0.000,0.031,0.000
8.000,2148.000,71.672,-0.001,-0.000,568.000,63.000,0.000,0.000,0.157,-0.221
8.000,2149.000,71.705,-0.001,-0.000,568.000,63.000,0.000,0.000,-0.358,0.443
8.000,2150.000,71.738,-3.001,-0.000,565.000,63.000,-3.000,0.000,0.181,-0.226
8.000,2151.000,71.772,0.299,-0.000,568.000,63.000,3.300,0.000,-0.000,0.004
8.000,2152.000,71.805,0.269,-0.000,568.000,63.000,-0.030,0.000,0.013,-0.004
8.000,2153.000,71.838,0.242,-0.000,568.000,63.000,-0.027,0.000,-0.021,0.002
8.000,2154.000,71.872,0.218,-0.000,568.000,63.000,-0.024,0.000,0.046,0.000
8.000,2155.000,71.905,0.196,-0.000,568.000,63.000,-0.022,0.000,-0.052,0.000
8.000,2156.000,71.939,0.177,-0.000,568.000,63.000,-0.020,0.000,0.061,0.007
8.000,2157.000,71.972,0.159,-0.000,568.000,63.000,-0.018,0.000,-0.087,-0.015
8.000,2158.000,72.005,-0.857,-0.000,567.000,63.000,-1.016,0.000,0.042,0.007
8.000,2159.000,72.039,0.229,-0.000,568.000,63.000,1.086,0.000,-0.022,0.051
8.000,2160.000,72.072,0.206,-0.000,568.000,63.000,-0.023,0.000,0.049,-0.102
8.000,2161.000,72.105,-2.815,2.000,565.000,65.000,-3.021,2.000,-0.046,0.085
8.000,2162.000,72.139,0.467,-0.200,568.000,63.000,3.281,-2.200,0.050,-0.068
8.000,2163.000,72.172,0.420,-0.180,568.000,63.000,-0.047,0.020,-0.044,0.034
8.000,2164.000,72.205,0.378,-0.162,568.000,63.000,-0.042,0.018,0.045,0.000
8.000,2165.000,72.239,0.340,-0.146,568.000,63.000,-0.038,0.016,-0.044,-0.000
8.000,2166.000,72.272,0.306,-0.131,568.000,63.000,-0.034,0.015,0.017,-0.001
8.000,2167.000,72.306,0.276,-0.118,568.000,63.000,-0.031,0.013,0.009,0.002
8.000,2168.000,72.339,0.248,-0.106,568.000,63.000,-0.028,0.012,-0.022,-0.001
8.000,2169.000,72.372,0.223,-0.096,568.000,63.000,-0.025,0.011,0.007,0.000
8.000,2170.000,72.406,0.201,-0.086,568.000,63.000,-0.022,0.010,0.025,0.000
8.000,2171.000,72.439,-0.819,-0.077,567.000,63.000,-1.020,0.009,-0.050,-0.026
8.000,2172.000,72.472,-0.737,-0.070,567.000,63.000,0.082,0.008,0.031,0.051
8.000,2173.000,72.506,0.336,-0.063,568.000,63.000,1.074,0.007,0.002,-0.042
8.000,2174.000,72.539,0.303,-0.056,568.000,63.000,-0.034,0.006,-0.001,0.032
8.000,2175.000,72.572,-0.727,-0.051,567.000,63.000,-1.030,0.006,0.007,-0.016
8.000,2176.000,72.606,-2.655,4.954,565.000,68.000,-1.927,5.005,0.011,-0.017
8.000,2177.000,72.639,0.611,-0.541,568.000,63.000,3.265,-5.495,-0.043,0.034
8.000,2178.000,72.673,0.550,-0.487,568.000,63.000,-0.061,0.054,0.064,-0.017
8.000,2179.000,72.706,0.495,-0.438,568.000,63.000,-0.055,0.049,-0.076,-0.000
8.000,2180.000,72.739,0.445,-0.395,568.000,63.000,-0.049,0.044,0.030,0.000
8.000,2181.000,72.773,0.401,-0.355,568.000,63.000,-0.045,0.039,-0.003,-0.002
8.000,2182.000,72.806,0.361,-0.320,568.000,63.000,-0.040,0.036,0.021,0.004
8.000,2183.000,72.839,0.325,-0.288,568.000,63.000,-0.036,0.032,-0.016,-0.002
8.000,2184.000,72.873,0.292,-0.259,568.000,63.000,-0.032,0.029,0.043,0.069
8.000,2185.000,72.906,0.263,-0.233,568.000,63.000,-0.029,0.026,-0.066,-0.138
8.000,2186.000,72.940,0.237,-0.210,568.000,63.000,-0.026,0.023,0.003,0.065
8.000,2187.000,72.973,0.213,-0.189,568.000,63.000,-0.024,0.021,-0.016,0.008
8.000,2188.000,73.006,0.192,-0.170,568.000,63.000,-0.021,0.019,0.087,-0.025
8.000,2189.000,73.040,0.172,-0.153,568.000,63.000,-0.019,0.017,-0.061,0.040
8.000,2190.000,73.073,-0.845,-0.138,567.000,63.000,-1.017,0.015,0.017,-0.020
8.000,2191.000,73.106,0.240,-0.124,568.000,63.000,1.084,0.014,0.004,-0.017
8.000,2192.000,73.140,0.216,-0.111,568.000,63.000,-0.024,0.012,-0.015,0.034
8.000,2193.000,73.173,0.194,-0.100,568.000,63.000,-0.022,0.011,0.013,-0.017
8.000,2194.000,73.206,0.175,-0.090,568.000,63.000,-0.019,0.010,-0.015,-0.000
8.000,2195.000,73.240,0.157,-0.081,568.000,63.000,-0.017,0.009,0.005,-0.000
8.000,2196.000,73.273,0.142,-0.073,568.000,63.000,-0.016,0.008,-0.011,-0.000
8.000,2197.000,73.307,0.127,-0.066,568.000,63.000,-0.014,0.007,0.021,-0.000
8.000,2198.000,73.340,0.115,-0.059,568.000,63.000,-0.013,0.007,-0.001,-0.000
8.000,2199.000,73.373,0.103,-0.053,568.000,63.000,-0.011,0.006,0.024,0.031
8.000,2200.000,73.407,0.093,-0.048,568.000,63.000,-0.010,0.005,-0.068,-0.061
8.000,2201.000,73.440,0.084,-0.043,568.000,63.000,-0.009,0.005,0.042,0.033
8.000,2202.000,73.473,0.075,-0.039,568.000,63.000,-0.008,0.004,0.017,-0.004
8.000,2203.000,73.507,0.068,-0.035,568.000,63.000,-0.008,0.004,-0.052,0.002
8.000,2204.000,73.540,0.061,-0.031,568.000,63.000,-0.007,0.003,0.037,-0.000
8.000,2205.000,73.573,0.055,-0.028,568.000,63.000,-0.006,0.003,-0.005,-0.000
8.000,2206.000,73.607,0.049,-0.025,568.000,63.000,-0.005,0.003,0.005,0.000
8.000,2207.000,73.640,0.044,-0.023,568.000,63.000,-0.005,0.003,-0.010,-0.000
8.000,2208.000,73.674,0.040,-0.021,568.000,63.000,-0.004,0.002,0.018,-0.000
8.000,2209.000,73.707,0.036,-0.019,568.000,63.000,-0.004,0.002,-0.028,-0.000
8.000,2210.000,73.740,0.032,-0.017,568.000,63.000,-0.004,0.002,0.055,-0.000
8.000,2211.000,73.774,0.029,-0.015,568.000,63.000,-0.003,0.002,-0.082,-0.000
8.000,2212.000,73.807,0.026,-0.014,568.000,63.000,-0.003,0.002,0.056,-0.000
8.000,2213.000,73.840,-0.976,-0.012,567.000,63.000,-1.003,0.001,-0.039,0.000
8.000,2214.000,73.874,0.121,-0.011,568.000,63.000,1.098,0.001,0.040,-0.000
8.000,2215.000,73.907,0.109,-0.010,568.000,63.000,-0.012,0.001,-0.021,-0.000
8.000,2216.000,73.941,0.098,-0.009,568.000,63.000,-0.011,0.001,0.012,-0.001
8.000,2217.000,73.974,0.088,-0.008,568.000,63.000,-0.010,0.001,-0.010,0.002
8.000,2218.000,74.007,0.080,-1.007,568.000,62.000,-0.009,-0.999,0.019,-0.001
8.000,2219.000,74.041,0.072,0.094,568.000,63.000,-0.008,1.101,-0.033,-0.000
8.000,2220.000,74.074,-0.936,0.084,567.000,63.000,-1.007,-0.009,0.031,-0.014
8.000,2221.000,74.107,0.158,0.076,568.000,63.000,1.094,-0.008,-0.025,0.028
8.000,2222.000,74.141,-2.858,0.068,565.000,63.000,-3.016,-0.008,0.013,-0.014
8.000,2223.000,74.174,0.428,0.061,568.000,63.000,3.286,-0.007,-0.002,0.005
8.000,2224.000,74.207,0.385,0.055,568.000,63.000,-0.043,-0.006,0.009,-0.011
8.000,2225.000,74.241,0.347,0.050,568.000,63.000,-0.039,-0.006,-0.015,0.005
8.000,2226.000,74.274,0.312,0.045,568.000,63.000,-0.035,-0.005,0.016,-0.000
8.000,2227.000,74.308,0.281,0.040,568.000,63.000,-0.031,-0.004,-0.012,-0.000
8.000,2228.000,74.341,0.253,0.036,568.000,63.000,-0.028,-0.004,0.006,-0.000
8.000,2229.000,74.374,0.227,0.033,568.000,63.000,-0.025,-0.004,0.010,-0.000
8.000,2230.000,74.408,0.205,0.029,568.000,63.000,-0.023,-0.003,-0.031,-0.000
8.000,2231.000,74.441,3.184,0.026,571.000,63.000,2.980,-0.003,0.018,0.002
8.000,2232.000,74.474,-0.134,0.024,568.000,63.000,-3.318,-0.003,0.008,-0.004
8.000,2233.000,74.508,-0.121,-0.979,568.000,62.000,0.013,-1.002,-0.053,0.089
8.000,2234.000,74.541,-0.109,0.119,568.000,63.000,0.012,1.098,0.076,-0.174
8.000,2235.000,74.574,-0.098,0.107,568.000,63.000,0.011,-0.012,-0.019,0.087
8.000,2236.000,74.608,-0.088,0.097,568.000,63.000,0.010,-0.011,-0.007,-0.000
8.000,2237.000,74.641,-0.079,0.087,568.000,63.000,0.009,-0.010,-0.017,-0.000
8.000,2238.000,74.675,-0.071,0.078,568.000,63.000,0.008,-0.009,0.012,0.002
8.000,2239.000,74.708,-0.064,0.070,568.000,63.000,0.007,-0.008,0.017,-0.004
8.000,2240.000,74.741,-0.058,0.063,568.000,63.000,0.006,-0.007,-0.019,0.002
8.000,2241.000,74.775,-0.052,0.057,568.000,63.000,0.006,-0.006,0.006,-0.000
8.000,2242.000,74.808,-0.047,0.051,568.000,63.000,0.005,-0.006,0.000,-0.000
8.000,2243.000,74.841,-0.042,0.046,568.000,63.000,0.005,-0.005,-0.007,-0.000
8.000,2244.000,74.875,-0.038,0.042,568.000,63.000,0.004,-0.005,0.000,-0.000
8.000,2245.000,74.908,-0.034,0.037,568.000,63.000,0.004,-0.004,0.005,-0.000
8.000,2246.000,74.942,-0.031,0.034,568.000,63.000,0.003,-0.004,-0.002,-0.000
8.000,2247.000,74.975,-0.028,0.030,568.000,63.000,0.003,-0.003,0.003,-0.000
8.000,2248.000,75.008,-3.025,2.027,565.000,65.000,-2.997,1.997,-0.031,0.033
8.000,2249.000,75.042,0.278,-0.175,568.000,63.000,3.302,-2.203,0.057,-0.066
8.000,2250.000,75.075,-2.750,2.842,565.000,66.000,-3.028,3.018,-0.026,0.033
8.000,2251.000,75.108,0.525,-0.442,568.000,63.000,3.275,-3.284,-0.018,-0.000
8.000,2252.000,75.142,0.472,-0.398,568.000,63.000,-0.052,0.044,0.022,-0.000
8.000,2253.000,75.175,3.425,-0.358,571.000,63.000,2.953,0.040,0.003,-0.000
8.000,2254.000,75.208,0.083,-0.322,568.000,63.000,-3.343,0.036,-0.004,-0.000
8.000,2255.000,75.242,0.074,-0.290,568.000,63.000,-0.008,0.032,-0.019,-0.000
8.000,2256.000,75.275,-0.933,-0.261,567.000,63.000,-1.007,0.029,0.009,-0.000
8.000,2257.000,75.309,0.160,-0.235,568.000,63.000,1.093,0.026,0.023,-0.000
8.000,2258.000,75.342,0.144,-0.211,568.000,63.000,-0.016,0.023,-0.016,-0.000
8.000,2259.000,75.375,0.130,-0.190,568.000,63.000,-0.014,0.021,-0.047,-0.000
8.000,2260.000,75.409,0.117,-0.171,568.000,63.000,-0.013,0.019,0.085,-0.000
8.000,2261.000,75.442,14.105,-13.154,582.000,50.000,13.988,-12.983,-0.049,-0.000
8.000,2262.000,75.475,-1.305,1.161,568.000,63.000,-15.411,14.315,0.015,-0.000
8.000,2263.000,75.509,-1.175,1.045,568.000,63.000,0.131,-0.116,-0.005,-0.001
8.000,2264.000,75.542,-1.057,0.941,568.000,63.000,0.117,-0.105,-0.007,0.002
8.000,2265.000,75.575,-0.952,0.847,568.000,63.000,0.106,-0.094,0.005,-0.001
8.000,2266.000,75.609,-0.856,0.762,568.000,63.000,0.095,-0.085,0.006,-0.000
8.000,2267.000,75.642,-0.771,0.686,568.000,63.000,0.086,-0.076,-0.006,-0.000
8.000,2268.000,75.676,-0.694,0.617,568.000,63.000,0.077,-0.069,-0.004,-0.000
8.000,2269.000,75.709,-0.624,0.555,568.000,63.000,0.069,-0.062,0.007,-0.000
8.000,2270.000,75.742,3.438,0.500,572.000,63.000,4.062,-0.056,-0.006,-0.000
8.000,2271.000,75.776,-0.906,0.450,568.000,63.000,-4.344,-0.050,0.007,-0.000
8.000,2272.000,75.809,-0.815,0.405,568.000,63.000,0.091,-0.045,-0.008,-0.000
8.000,2273.000,75.842,-0.734,0.364,568.000,63.000,0.082,-0.040,0.007,0.005
8.000,2274.000,75.876,-0.660,0.328,568.000,63.000,0.073,-0.036,-0.002,-0.011
8.000,2275.000,75.909,-0.594,0.295,568.000,63.000,0.066,-0.033,-0.002,0.005
8.000,2276.000,75.943,-0.535,0.266,568.000,63.000,0.059,-0.030,-0.002,-0.000
8.000,2277.000,75.976,-0.481,0.239,568.000,63.000,0.053,-0.027,0.005,-0.000
8.000,2278.000,76.009,-0.433,0.215,568.000,63.000,0.048,-0.024,-0.001,-0.000
8.000,2279.000,76.043,-0.390,0.194,568.000,63.000,0.043,-0.022,-0.002,-0.000
8.000,2280.000,76.076,-0.351,0.174,568.000,63.000,0.039,-0.019,0.002,-0.000
8.000,2281.000,76.109,-0.316,0.157,568.000,63.000,0.035,-0.017,0.002,0.000
8.000,2282.000,76.143,-0.284,0.141,568.000,63.000,0.032,-0.016,-0.007,-0.000
8.000,2283.000,76.176,-0.256,0.127,568.000,63.000,0.028,-0.014,0.004,-0.000
8.000,2284.000,76.209,-0.230,0.114,568.000,63.000,0.026,-0.013,0.003,-0.000
8.000,2285.000,76.243,-0.207,0.103,568.000,63.000,0.023,-0.011,-0.005,-0.000
8.000,2286.000,76.276,-0.186,0.093,568.000,63.000,0.021,-0.010,0.003,-0.000
8.000,2287.000,76.310,-0.168,0.083,568.000,63.000,0.019,-0.009,-0.005,-0.000
8.000,2288.000,76.343,-0.151,0.075,568.000,63.000,0.017,-0.008,0.010,0.002
8.000,2289.000,76.376,-0.136,0.068,568.000,63.000,0.015,-0.008,-0.008,-0.004
8.000,2290.000,76.410,-0.122,0.061,568.000,63.000,0.014,-0.007,0.002,0.002
8.000,2291.000,76.443,-0.110,0.055,568.000,63.000,0.012,-0.006,-0.001,-0.000
8.000,2292.000,76.476,-0.099,0.049,568.000,63.000,0.011,-0.005,0.006,-0.000
8.000,2293.000,76.510,-0.089,0.044,568.000,63.000,0.010,-0.005,-0.008,-0.000
8.000,2294.000,76.543,-0.080,0.040,568.000,63.000,0.009,-0.004,0.000,-0.000
8.000,2295.000,76.576,-1.072,0.036,567.000,63.000,-0.992,-0.004,0.004,-0.000
8.000,2296.000,76.610,0.035,0.032,568.000,63.000,1.107,-0.004,-0.001,-0.000
8.000,2297.000,76.643,0.031,0.029,568.000,63.000,-0.003,-0.003,-0.018,-0.000
8.000,2298.000,76.677,0.028,0.026,568.000,63.000,-0.003,-0.003,0.038,-0.000
8.000,2299.000,76.710,0.025,0.024,568.000,63.000,-0.003,-0.003,-0.023,-0.000
8.000,2300.000,76.743,0.023,-0.979,568.000,62.000,-0.003,-1.002,-0.001,-0.000
8.000,2301.000,76.777,0.021,0.119,568.000,63.000,-0.002,1.098,0.020,-0.000
8.000,2302.000,76.810,0.019,0.107,568.000,63.000,-0.002,-0.012,-0.028,-0.000
8.000,2303.000,76.843,0.017,0.096,568.000,63.000,-0.002,-0.011,0.011,-0.000
8.000,2304.000,76.877,0.015,0.087,568.000,63.000,-0.002,-0.010,0.013,-0.000
8.000,2305.000,76.910,1.014,0.078,569.000,63.000,0.998,-0.009,-0.010,0.005
8.000,2306.000,76.944,0.912,0.070,569.000,63.000,-0.101,-0.008,-0.014,-0.011
8.000,2307.000,76.977,-1.179,0.063,567.000,63.000,-2.091,-0.007,0.011,0.005
8.000,2308.000,77.010,-0.061,0.057,568.000,63.000,1.118,-0.006,0.001,-0.000
8.000,2309.000,77.044,0.945,0.051,569.000,63.000,1.006,-0.006,0.003,-0.000
8.000,2310.000,77.077,-14.150,-15.954,554.000,47.000,-15.094,-16.005,-0.003,0.000
8.000,2311.000,77.110,1.265,1.642,568.000,63.000,15.415,17.595,0.002,-0.000
8.000,2312.000,77.144,1.139,1.477,568.000,63.000,-0.127,-0.164,-0.003,-0.000
8.000,2313.000,77.177,1.025,1.330,568.000,63.000,-0.114,-0.148,0.007,0.000
8.000,2314.000,77.210,0.923,1.197,568.000,63.000,-0.103,-0.133,-0.007,-0.000
8.000,2315.000,77.244,0.830,1.077,568.000,63.000,-0.092,-0.120,0.000,-0.000
8.000,2316.000,77.277,0.747,0.969,568.000,63.000,-0.083,-0.108,0.005,0.000
8.000,2317.000,77.311,0.673,0.872,568.000,63.000,-0.075,-0.097,-0.004,0.000
8.000,2318.000,77.344,0.605,0.785,568.000,63.000,-0.067,-0.087,-0.003,-0.000
8.000,2319.000,77.377,0.545,0.707,568.000,63.000,-0.061,-0.079,0.006,0.000
8.000,2320.000,77.411,0.490,0.636,568.000,63.000,-0.054,-0.071,-0.001,0.002
8.000,2321.000,77.444,-0.559,0.572,567.000,63.000,-1.049,-0.064,-0.002,-0.004
8.000,2322.000,77.477,0.497,0.515,568.000,63.000,1.056,-0.057,0.002,0.002
8.000,2323.000,77.511,-0.553,0.464,567.000,63.000,-1.050,-0.052,-0.004,-0.000
8.000,2324.000,77.544,0.503,0.417,568.000,63.000,1.055,-0.046,0.009,-0.000
8.000,2325.000,77.577,0.452,0.376,568.000,63.000,-0.050,-0.042,-0.010,0.000
8.000,2326.000,77.611,0.407,0.338,568.000,63.000,-0.045,-0.038,0.005,-0.000
8.000,2327.000,77.644,0.366,0.304,568.000,63.000,-0.041,-0.034,-0.001,-0.000
8.000,2328.000,77.678,0.330,0.274,568.000,63.000,-0.037,-0.030,0.000,0.000
8.000,2329.000,77.711,0.297,0.246,568.000,63.000,-0.033,-0.027,-0.005,-0.000
8.000,2330.000,77.744,0.267,0.222,568.000,63.000,-0.030,-0.025,0.011,-0.000
8.000,2331.000,77.778,0.240,0.200,568.000,63.000,-0.027,-0.022,-0.007,0.000
8.000,2332.000,77.811,0.216,0.180,568.000,63.000,-0.024,-0.020,0.001,0.000
8.000,2333.000,77.844,0.195,0.162,568.000,63.000,-0.022,-0.018,0.001,-0.000
8.000,2334.000,77.878,0.175,0.145,568.000,63.000,-0.019,-0.016,-0.003,0.000
8.000,2335.000,77.911,0.158,0.131,568.000,63.000,-0.018,-0.015,0.003,0.000
8.000,2336.000,77.945,0.142,0.118,568.000,63.000,-0.016,-0.013,-0.001,-0.000
8.000,2337.000,77.978,0.128,0.106,568.000,63.000,-0.014,-0.012,-0.001,0.000
8.000,2338.000,78.011,-0.885,0.095,567.000,63.000,-1.013,-0.011,0.001,-0.000
8.000,2339.000,78.045,0.203,0.086,568.000,63.000,1.089,-0.010,0.001,0.000
8.000,2340.000,78.078,0.183,0.077,568.000,63.000,-0.020,-0.009,-0.004,0.000
8.000,2341.000,78.111,0.165,0.070,568.000,63.000,-0.018,-0.008,0.006,0.000
8.000,2342.000,78.145,0.148,0.063,568.000,63.000,-0.016,-0.007,-0.003,0.000
8.000,2343.000,78.178,1.134,0.056,569.000,63.000,0.985,-0.006,0.000,0.000
8.000,2344.000,78.211,0.020,0.051,568.000,63.000,-1.113,-0.006,0.000,0.000
8.000,2345.000,78.245,0.018,0.046,568.000,63.000,-0.002,-0.005,0.000,0.000
8.000,2346.000,78.278,0.016,0.041,568.000,63.000,-0.002,-0.005,0.000,0.000
8.000,2347.000,78.312,0.015,0.037,568.000,63.000,-0.002,-0.004,0.000,0.000
8.000,2348.000,78.345,0.013,0.033,568.000,63.000,-0.001,-0.004,-0.000,0.000
8.000,2349.000,78.378,0.012,0.030,568.000,63.000,-0.001,-0.003,0.000,0.000
8.000,2350.000,78.412,0.011,-0.973,568.000,62.000,-0.001,-1.003,-0.000,0.000
8.000,2351.000,78.445,0.010,0.124,568.000,63.000,-0.001,1.097,0.000,-0.000
8.000,2352.000,78.478,0.009,0.112,568.000,63.000,-0.001,-0.012,0.001,0.000
8.000,2353.000,78.512,0.008,0.101,568.000,63.000,-0.001,-0.011,-0.002,0.000
8.000,2354.000,78.545,0.007,0.091,568.000,63.000,-0.001,-0.010,0.001,0.000
8.000,2355.000,78.578,0.006,0.082,568.000,63.000,-0.001,-0.009,-0.000,0.000
8.000,2356.000,78.612,0.006,0.073,568.000,63.000,-0.001,-0.008,-0.001,0.000
8.000,2357.000,78.645,0.005,0.066,568.000,63.000,-0.001,-0.007,0.002,0.000
8.000,2358.000,78.679,0.005,0.059,568.000,63.000,-0.001,-0.007,-0.001,0.000
8.000,2359.000,78.712,0.004,0.053,568.000,63.000,-0.000,-0.006,-0.001,0.000
8.000,2360.000,78.745,0.004,0.048,568.000,63.000,-0.000,-0.005,0.001,0.000
8.000,2361.000,78.779,0.003,0.043,568.000,63.000,-0.000,-0.005,-0.000,0.000
8.000,2362.000,78.812,0.003,0.039,568.000,63.000,-0.000,-0.004,0.002,0.000
8.000,2363.000,78.845,0.003,0.035,568.000,63.000,-0.000,-0.004,-0.003,0.000
8.000,2364.000,78.879,0.002,0.032,568.000,63.000,-0.000,-0.004,0.001,0.000
8.000,2365.000,78.912,1.002,0.028,569.000,63.000,1.000,-0.003,0.001,0.000
8.000,2366.000,78.946,-0.098,0.026,568.000,63.000,-1.100,-0.003,-0.003,0.000
8.000,2367.000,78.979,-0.088,0.023,568.000,63.000,0.010,-0.003,0.002,0.000
8.000,2368.000,79.012,-0.079,0.021,568.000,63.000,0.009,-0.002,0.002,0.000
8.000,2369.000,79.046,-0.071,0.019,568.000,63.000,0.008,-0.002,-0.003,0.000
8.000,2370.000,79.079,-0.064,0.017,568.000,63.000,0.007,-0.002,-0.000,0.000
8.000,2371.000,79.112,-0.058,0.015,568.000,63.000,0.006,-0.002,0.003,-0.000
8.000,2372.000,79.146,-0.052,0.014,568.000,63.000,0.006,-0.002,-0.003,-0.000
8.000,2373.000,79.179,-0.047,0.012,568.000,63.000,0.005,-0.001,0.001,-0.000
8.000,2374.000,79.212,-1.042,0.011,567.000,63.000,-0.995,-0.001,0.001,-0.000
8.000,2375.000,79.246,1.062,0.010,569.000,63.000,2.104,-0.001,-0.001,-0.000
8.000,2376.000,79.279,-0.044,0.009,568.000,63.000,-1.106,-0.001,-0.001,-0.000
8.000,2377.000,79.313,-0.040,0.008,568.000,63.000,0.004,-0.001,0.001,-0.000
8.000,2378.000,79.346,-0.036,0.007,568.000,63.000,0.004,-0.001,-0.001,-0.000
8.000,2379.000,79.379,-0.032,0.007,568.000,63.000,0.004,-0.001,0.002,-0.000
8.000,2380.000,79.413,-1.029,0.006,567.000,63.000,-0.997,-0.001,-0.001,-0.000
8.000,2381.000,79.446,0.074,0.005,568.000,63.000,1.103,-0.001,-0.000,-0.000
8.000,2382.000,79.479,0.067,-0.995,568.000,62.000,-0.007,-1.001,0.001,-0.000
8.000,2383.000,79.513,0.060,0.104,568.000,63.000,-0.007,1.100,-0.002,-0.000
8.000,2384.000,79.546,0.054,0.094,568.000,63.000,-0.006,-0.010,0.001,0.000
8.000,2385.000,79.579,0.048,0.084,568.000,63.000,-0.005,-0.009,0.001,0.000
8.000,2386.000,79.613,0.044,0.076,568.000,63.000,-0.005,-0.008,-0.001,0.000
8.000,2387.000,79.646,0.039,0.068,568.000,63.000,-0.004,-0.008,-0.001,0.000
8.000,2388.000,79.680,0.035,0.062,568.000,63.000,-0.004,-0.007,0.001,0.000
