# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1839.000,61.361,11.867,-10.782,355.000,128.000,7.570,-1.024,-0.093,0.009
19.000,1840.000,61.395,-0.320,-7.704,344.000,130.000,-12.187,3.078,0.148,0.016
19.000,1841.000,61.428,10.712,-8.934,355.000,128.000,11.032,-1.230,-0.006,0.057
19.000,1842.000,61.461,0.641,-6.040,346.000,130.000,-10.071,2.893,-0.014,-0.098
19.000,1843.000,61.495,-1.423,-4.436,344.000,131.000,-2.064,1.604,-0.043,0.053
19.000,1844.000,61.528,-8.281,-3.993,337.000,131.000,-6.858,0.444,-0.048,-0.111
19.000,1845.000,61.561,-6.453,-1.593,338.000,133.000,1.828,2.399,-0.007,0.030
19.000,1846.000,61.595,3.193,0.566,347.000,135.000,9.645,2.159,0.160,0.094
19.000,1847.000,61.628,2.873,-4.491,347.000,130.000,-0.319,-5.057,0.031,-0.022
19.000,1848.000,61.662,4.586,-1.042,349.000,133.000,1.713,3.449,-0.050,0.009
19.000,1849.000,61.695,2.127,1.063,347.000,135.000,-2.459,2.104,-0.015,0.014
19.000,1850.000,61.728,-2.085,-1.044,343.000,133.000,-4.213,-2.106,-0.046,0.011
19.000,1851.000,61.762,3.123,2.061,348.000,136.000,5.209,3.104,0.001,-0.079
19.000,1852.000,61.795,3.811,1.855,349.000,136.000,0.688,-0.206,0.015,0.025
19.000,1853.000,61.828,6.430,0.669,352.000,135.000,2.619,-1.185,0.016,-0.008
19.000,1854.000,61.862,-0.213,-1.398,346.000,133.000,-6.643,-2.067,-0.009,0.066
19.000,1855.000,61.895,0.808,0.742,347.000,135.000,1.021,2.140,0.061,-0.030
19.000,1856.000,61.929,4.727,-2.332,351.000,132.000,3.919,-3.074,-0.024,0.040
19.000,1857.000,61.962,3.255,-0.099,350.000,134.000,-1.473,2.233,-0.045,0.028
19.000,1858.000,61.995,-1.071,0.911,346.000,135.000,-4.325,1.010,-0.003,-0.047
19.000,1859.000,62.029,-5.964,-1.180,341.000,133.000,-4.893,-2.091,0.032,-0.061
19.000,1860.000,62.062,-1.367,-1.062,345.000,133.000,4.596,0.118,0.009,0.039
19.000,1861.000,62.095,-2.231,-4.956,344.000,129.000,-0.863,-3.894,-0.037,-0.023
19.000,1862.000,62.129,1.992,-1.460,348.000,132.000,4.223,3.496,0.007,-0.035
19.000,1863.000,62.162,-7.207,-0.314,339.000,133.000,-9.199,1.146,0.022,0.023
19.000,1864.000,62.195,-5.486,-0.283,340.000,133.000,1.721,0.031,-0.090,-0.017
19.000,1865.000,62.229,-0.938,-2.255,344.000,131.000,4.549,-1.972,0.035,0.032
19.000,1866.000,62.262,-0.844,0.971,344.000,134.000,0.094,3.225,0.030,-0.015
19.000,1867.000,62.296,1.241,-2.126,346.000,131.000,2.084,-3.097,-0.047,-0.027
19.000,1868.000,62.329,-1.883,-0.914,343.000,132.000,-3.124,1.213,0.052,0.054
19.000,1869.000,62.362,-4.695,-0.822,340.000,132.000,-2.812,0.091,0.061,0.005
19.000,1870.000,62.396,-4.226,1.260,340.000,134.000,0.470,2.082,-0.095,-0.064
19.000,1871.000,62.429,-4.803,-1.866,339.000,131.000,-0.577,-3.126,0.028,0.064
19.000,1872.000,62.462,-12.323,0.321,331.000,133.000,-7.520,2.187,-0.018,-0.029
19.000,1873.000,62.496,1.910,1.289,344.000,134.000,14.232,0.968,0.044,0.009
19.000,1874.000,62.529,7.719,1.160,350.000,134.000,5.809,-0.129,-0.007,-0.005
19.000,1875.000,62.562,4.947,-2.956,348.000,130.000,-2.772,-4.116,0.010,-0.041
19.000,1876.000,62.596,-1.548,-2.661,342.000,130.000,-6.495,0.296,0.030,0.043
19.000,1877.000,62.629,-1.393,-6.395,342.000,126.000,0.155,-3.734,-0.064,-0.025
19.000,1878.000,62.663,-3.254,-3.755,340.000,128.000,-1.861,2.639,-0.008,0.001
19.000,1879.000,62.696,-2.928,-2.380,340.000,129.000,0.325,1.376,0.020,0.079
19.000,1880.000,62.729,1.364,-3.142,344.000,128.000,4.293,-0.762,-0.005,-0.081
19.000,1881.000,62.763,1.228,-3.827,344.000,127.000,-0.136,-0.686,0.063,0.057
19.000,1882.000,62.796,-0.895,-1.445,342.000,129.000,-2.123,2.383,0.014,-0.033
19.000,1883.000,62.829,2.195,-2.300,345.000,128.000,3.089,-0.856,0.015,-0.054
19.000,1884.000,62.863,4.975,-5.070,348.000,125.000,2.781,-2.770,-0.159,0.055
19.000,1885.000,62.896,-3.522,-3.563,340.000,126.000,-8.498,1.507,-0.028,-0.044
19.000,1886.000,62.930,-0.170,-3.207,343.000,126.000,3.352,0.356,0.066,0.081
19.000,1887.000,62.963,4.847,-3.886,348.000,125.000,5.017,-0.679,0.015,-0.058
19.000,1888.000,62.996,2.362,0.502,346.000,129.000,-2.485,4.389,0.029,0.067
19.000,1889.000,63.030,-2.874,-1.548,341.000,127.000,-5.236,-2.050,-0.004,-0.018
19.000,1890.000,63.063,1.413,-1.393,345.000,127.000,4.287,0.155,-0.006,-0.034
19.000,1891.000,63.096,-0.728,-2.254,343.000,126.000,-2.141,-0.861,-0.007,0.028
19.000,1892.000,63.130,2.345,-2.028,346.000,126.000,3.073,0.225,-0.085,-0.020
19.000,1893.000,63.163,0.110,-1.826,344.000,126.000,-2.234,0.203,0.129,0.033
19.000,1894.000,63.196,2.099,-1.643,346.000,126.000,1.989,0.183,-0.004,-0.008
19.000,1895.000,63.230,0.889,-3.479,345.000,124.000,-1.210,-1.836,-0.064,0.006
19.000,1896.000,63.263,-3.200,-4.131,341.000,123.000,-4.089,-0.652,0.048,-0.024
19.000,1897.000,63.297,-0.880,-3.718,343.000,123.000,2.320,0.413,-0.055,-0.018
19.000,1898.000,63.330,1.208,0.654,345.000,127.000,2.088,4.372,0.001,0.031
19.000,1899.000,63.363,1.088,0.589,345.000,127.000,-0.121,-0.065,0.016,0.001
19.000,1900.000,63.397,-0.021,1.530,344.000,128.000,-1.109,0.941,0.071,-0.026
19.000,1901.000,63.430,-0.019,-2.623,344.000,124.000,0.002,-4.153,-0.016,0.052
19.000,1902.000,63.463,5.983,-0.361,350.000,126.000,6.002,2.262,-0.036,-0.054
19.000,1903.000,63.497,-3.615,0.675,341.000,127.000,-9.598,1.036,0.002,-0.006
19.000,1904.000,63.530,1.746,0.608,346.000,127.000,5.362,-0.068,-0.044,0.098
19.000,1905.000,63.563,4.571,1.547,349.000,128.000,2.825,0.939,0.033,-0.094
19.000,1906.000,63.597,3.114,0.392,348.000,127.000,-1.457,-1.155,0.040,0.083
19.000,1907.000,63.630,-0.197,0.353,345.000,127.000,-3.311,-0.039,-0.008,-0.072
19.000,1908.000,63.664,2.823,-3.682,348.000,123.000,3.020,-4.035,-0.067,-0.037
19.000,1909.000,63.697,-0.460,-0.314,345.000,126.000,-3.282,3.368,0.117,0.056
19.000,1910.000,63.730,-5.414,-2.283,340.000,124.000,-4.954,-1.969,-0.063,0.013
19.000,1911.000,63.764,2.128,1.946,347.000,128.000,7.541,4.228,-0.037,0.007
19.000,1912.000,63.797,-0.085,1.751,345.000,128.000,-2.213,-0.195,-0.000,-0.014
19.000,1913.000,63.830,2.923,-1.424,348.000,125.000,3.009,-3.175,0.016,-0.065
19.000,1914.000,63.864,0.631,-2.282,346.000,124.000,-2.292,-0.858,-0.016,0.023
19.000,1915.000,63.897,0.568,-3.053,346.000,123.000,-0.063,-0.772,0.049,-0.042
19.000,1916.000,63.931,-1.489,0.252,344.000,126.000,-2.057,3.305,0.003,0.034
19.000,1917.000,63.964,0.660,0.227,346.000,126.000,2.149,-0.025,-0.069,0.046
19.000,1918.000,63.997,-0.406,-0.796,345.000,125.000,-1.066,-1.023,0.065,-0.002
19.000,1919.000,64.031,-2.365,1.284,343.000,127.000,-1.959,2.080,-0.048,-0.015
19.000,1920.000,64.064,3.871,-1.845,349.000,124.000,6.237,-3.128,-0.007,0.030
19.000,1921.000,64.097,1.484,-2.660,347.000,123.000,-2.387,-0.816,0.080,-0.079
19.000,1922.000,64.131,1.336,-1.394,347.000,124.000,-0.148,1.266,-0.028,0.089
19.000,1923.000,64.164,2.202,-4.255,348.000,121.000,0.866,-2.861,0.025,-0.053
19.000,1924.000,64.197,-1.018,-4.829,345.000,120.000,-3.220,-0.575,-0.028,-0.029
19.000,1925.000,64.231,-3.916,-3.346,342.000,121.000,-2.898,1.483,-0.033,0.065
19.000,1926.000,64.264,3.475,-3.012,349.000,121.000,7.392,0.335,0.021,-0.021
19.000,1927.000,64.298,5.128,-0.711,351.000,123.000,1.652,2.301,0.025,-0.034
19.000,1928.000,64.331,4.615,0.360,351.000,124.000,-0.513,1.071,0.034,0.055
19.000,1929.000,64.364,4.154,-0.676,351.000,123.000,-0.462,-1.036,-0.047,-0.034
19.000,1930.000,64.398,-0.262,-0.608,347.000,123.000,-4.415,0.068,-0.009,0.015
19.000,1931.000,64.431,-6.236,-1.547,341.000,122.000,-5.974,-0.939,0.012,-0.037
19.000,1932.000,64.464,0.388,2.608,347.000,126.000,6.624,4.155,-0.105,0.035
19.000,1933.000,64.498,-3.651,-6.653,343.000,117.000,-4.039,-9.261,0.090,-0.006
19.000,1934.000,64.531,0.714,0.012,347.000,123.000,4.365,6.665,0.015,0.001
19.000,1935.000,64.564,3.643,1.011,350.000,124.000,2.929,0.999,-0.035,0.028
19.000,1936.000,64.598,3.279,0.910,350.000,124.000,-0.364,-0.101,0.075,-0.027
19.000,1937.000,64.631,2.951,0.819,350.000,124.000,-0.328,-0.091,-0.070,0.001
19.000,1938.000,64.665,-0.344,-0.263,347.000,123.000,-3.295,-1.082,-0.031,0.019
19.000,1939.000,64.698,2.690,-0.237,350.000,123.000,3.034,0.026,-0.012,-0.052
19.000,1940.000,64.731,4.421,-0.213,352.000,123.000,1.731,0.024,0.053,0.034
19.000,1941.000,64.765,1.979,-0.192,350.000,123.000,-2.442,0.021,0.003,-0.016
19.000,1942.000,64.798,5.781,4.827,354.000,128.000,3.802,5.019,0.025,0.022
19.000,1943.000,64.831,0.203,3.345,349.000,127.000,-5.578,-1.483,0.001,-0.052
19.000,1944.000,64.865,3.183,3.010,352.000,127.000,2.980,-0.334,-0.067,0.059
19.000,1945.000,64.898,4.864,2.709,354.000,127.000,1.682,-0.301,0.055,-0.027
19.000,1946.000,64.932,0.378,-3.562,350.000,121.000,-4.486,-6.271,0.007,-0.021
19.000,1947.000,64.965,10.340,1.794,360.000,126.000,9.962,5.356,-0.060,0.026
19.000,1948.000,64.998,5.306,-1.385,356.000,123.000,-5.034,-3.179,0.046,-0.022
19.000,1949.000,65.032,0.776,-5.247,352.000,119.000,-4.531,-3.861,0.047,0.018
19.000,1950.000,65.065,6.698,5.278,358.000,129.000,5.922,10.525,-0.089,0.002
19.000,1951.000,65.098,4.028,2.750,356.000,127.000,-2.670,-2.528,0.044,-0.007
19.000,1952.000,65.132,5.625,2.475,358.000,127.000,1.597,-0.275,-0.011,0.004
19.000,1953.000,65.165,6.063,1.228,359.000,126.000,0.437,-1.248,-0.011,-0.004
19.000,1954.000,65.198,3.457,1.105,357.000,126.000,-2.606,-0.123,0.007,-0.026
19.000,1955.000,65.232,6.111,2.994,360.000,128.000,2.654,1.890,0.048,0.018
19.000,1956.000,65.265,6.500,0.695,361.000,126.000,0.389,-2.299,-0.050,-0.000
19.000,1957.000,65.299,5.850,0.626,361.000,126.000,-0.650,-0.070,-0.062,0.013
19.000,1958.000,65.332,3.265,0.563,359.000,126.000,-2.585,-0.063,0.049,-0.003
19.000,1959.000,65.365,0.938,-2.493,357.000,123.000,-2.326,-3.056,0.032,-0.019
19.000,1960.000,65.399,3.845,1.756,360.000,127.000,2.906,4.249,-0.056,-0.017
19.000,1961.000,65.432,3.460,-1.420,360.000,124.000,-0.384,-3.176,0.037,-0.006
19.000,1962.000,65.465,-1.886,0.722,355.000,126.000,-5.346,2.142,0.014,-0.004
19.000,1963.000,65.499,0.303,-1.350,357.000,124.000,2.189,-2.072,-0.010,0.069
19.000,1964.000,65.532,-2.728,-0.215,354.000,125.000,-3.030,1.135,0.010,-0.083
19.000,1965.000,65.565,-5.455,-0.193,351.000,125.000,-2.727,0.021,-0.038,0.079
19.000,1966.000,65.599,-1.909,0.826,354.000,126.000,3.545,1.019,-0.050,-0.056
19.000,1967.000,65.632,1.282,1.743,357.000,127.000,3.191,0.917,0.032,-0.020
19.000,1968.000,65.666,-0.847,1.569,355.000,127.000,-2.128,-0.174,0.071,0.008
19.000,1969.000,65.699,-0.762,0.412,355.000,126.000,0.085,-1.157,0.037,0.004
19.000,1970.000,65.732,-1.686,0.371,354.000,126.000,-0.924,-0.041,0.004,0.007
19.000,1971.000,65.766,-0.517,0.334,355.000,126.000,1.169,-0.037,-0.100,-0.015
19.000,1972.000,65.799,1.535,2.300,357.000,128.000,2.052,1.967,0.045,0.057
19.000,1973.000,65.832,4.381,2.070,360.000,128.000,2.847,-0.230,-0.029,0.000
19.000,1974.000,65.866,5.943,1.863,362.000,128.000,1.562,-0.207,0.009,-0.014
19.000,1975.000,65.899,5.349,1.677,362.000,128.000,-0.594,-0.186,0.023,0.032
19.000,1976.000,65.933,-0.186,-3.491,357.000,123.000,-5.535,-5.168,-0.014,-0.021
19.000,1977.000,65.966,1.832,-1.142,359.000,125.000,2.019,2.349,0.001,-0.025
19.000,1978.000,65.999,-3.351,-5.027,354.000,121.000,-5.183,-3.886,-0.008,0.035
19.000,1979.000,66.033,-3.016,-4.525,354.000,121.000,0.335,0.503,-0.016,-0.043
19.000,1980.000,66.066,7.286,-0.072,364.000,125.000,10.302,4.452,0.006,0.022
19.000,1981.000,66.099,-6.443,-3.065,351.000,122.000,-13.729,-2.993,0.031,-0.004
19.000,1982.000,66.133,-0.798,-0.759,356.000,124.000,5.644,2.307,0.033,0.002
19.000,1983.000,66.166,1.281,1.317,358.000,126.000,2.080,2.076,-0.086,0.086
19.000,1984.000,66.199,1.153,2.186,358.000,127.000,-0.128,0.868,0.004,-0.094
19.000,1985.000,66.233,-1.962,-1.033,355.000,124.000,-3.115,-3.219,-0.066,0.054
19.000,1986.000,66.266,-0.766,2.070,356.000,127.000,1.196,3.103,0.078,-0.068
19.000,1987.000,66.300,-2.689,0.863,354.000,126.000,-1.923,-1.207,0.008,0.016
19.000,1988.000,66.333,2.580,4.777,359.000,130.000,5.269,3.914,0.003,0.016
19.000,1989.000,66.366,0.322,0.299,357.000,126.000,-2.258,-4.478,0.037,-0.059
19.000,1990.000,66.400,-0.710,-0.731,356.000,125.000,-1.032,-1.030,-0.075,0.080
19.000,1991.000,66.433,3.361,0.342,360.000,126.000,4.071,1.073,0.072,-0.067
19.000,1992.000,66.466,0.025,-2.692,357.000,123.000,-3.336,-3.034,-0.026,0.009
19.000,1993.000,66.500,1.022,-1.423,358.000,124.000,0.998,1.269,-0.033,0.012
19.000,1994.000,66.533,-0.080,-3.280,357.000,122.000,-1.102,-1.858,0.039,-0.004
19.000,1995.000,66.566,1.928,-0.952,359.000,124.000,2.008,2.328,0.028,0.020
19.000,1996.000,66.600,3.735,1.143,361.000,126.000,1.807,2.095,-0.042,-0.026
19.000,1997.000,66.633,3.362,1.029,361.000,126.000,-0.374,-0.114,-0.045,0.026
19.000,1998.000,66.667,2.025,-2.074,360.000,123.000,-1.336,-3.103,0.036,0.010
19.000,1999.000,66.700,2.823,-0.867,361.000,124.000,0.797,1.207,0.052,-0.050
19.000,2000.000,66.733,4.541,-2.780,363.000,122.000,1.718,-1.913,-0.012,0.012
19.000,2001.000,66.767,2.087,-4.502,361.000,120.000,-2.454,-1.722,-0.023,-0.020
19.000,2002.000,66.800,0.878,-7.052,360.000,117.000,-1.209,-2.550,-0.005,0.047
19.000,2003.000,66.833,1.790,-3.347,361.000,120.000,0.912,3.705,-0.041,-0.006
19.000,2004.000,66.867,1.611,-2.012,361.000,121.000,-0.179,1.335,0.030,0.016
19.000,2005.000,66.900,0.450,-1.811,360.000,121.000,-1.161,0.201,0.020,0.014
19.000,2006.000,66.934,0.405,-1.630,360.000,121.000,-0.045,0.181,-0.065,-0.053
19.000,2007.000,66.967,1.364,0.533,361.000,123.000,0.960,2.163,-0.011,-0.004
19.000,2008.000,67.000,-0.772,-2.520,359.000,120.000,-2.136,-3.053,0.002,0.020
19.000,2009.000,67.034,0.305,-6.268,360.000,116.000,1.077,-3.748,0.083,-0.025
19.000,2010.000,67.067,0.275,-5.641,360.000,116.000,-0.031,0.627,0.002,0.005
19.000,2011.000,67.100,-5.753,-6.077,354.000,115.000,-6.027,-0.436,-0.051,0.017
19.000,2012.000,67.134,-25.177,-18.469,334.000,102.000,-19.425,-12.392,0.027,-0.025
19.000,2013.000,67.167,-8.660,-9.622,348.000,109.000,16.518,8.847,-0.052,0.002
19.000,2014.000,67.200,-8.794,-5.660,347.000,112.000,-0.134,3.962,0.085,-0.040
19.000,2015.000,67.234,2.086,-1.094,357.000,116.000,10.879,4.566,-0.006,0.070
19.000,2016.000,67.267,4.877,2.015,360.000,119.000,2.791,3.109,0.017,-0.057
19.000,2017.000,67.301,-2.611,-6.186,353.000,111.000,-7.488,-8.202,-0.052,0.009
19.000,2018.000,67.334,0.650,-1.568,356.000,115.000,3.261,4.619,-0.029,0.007
19.000,2019.000,67.367,-3.415,-5.411,352.000,111.000,-4.065,-3.843,0.042,-0.002
19.000,2020.000,67.401,4.927,3.130,360.000,119.000,8.341,8.541,-0.037,0.037
19.000,2021.000,67.434,5.434,5.817,361.000,122.000,0.507,2.687,0.034,-0.034
19.000,2022.000,67.467,-0.109,1.235,356.000,118.000,-5.543,-4.582,0.008,0.029
19.000,2023.000,67.501,1.902,3.112,358.000,120.000,2.011,1.876,0.001,0.044
19.000,2024.000,67.534,-4.289,-5.199,352.000,112.000,-6.190,-8.311,0.018,-0.088
19.000,2025.000,67.567,1.140,2.321,357.000,119.000,5.429,7.520,-0.060,0.064
19.000,2026.000,67.601,5.026,1.089,361.000,118.000,3.886,-1.232,0.036,0.007
19.000,2027.000,67.634,-0.476,0.980,356.000,118.000,-5.503,-0.109,0.022,-0.051
19.000,2028.000,67.668,1.571,-1.118,358.000,116.000,2.048,-2.098,-0.040,0.022
19.000,2029.000,67.701,-2.586,-1.006,354.000,116.000,-4.157,0.112,0.002,0.062
19.000,2030.000,67.734,-4.327,-2.906,352.000,114.000,-1.741,-1.899,-0.016,-0.055
19.000,2031.000,67.768,-4.895,-5.615,351.000,111.000,-0.567,-2.709,0.014,-0.046
19.000,2032.000,67.801,-1.405,-3.054,354.000,113.000,3.489,2.562,-0.016,0.042
19.000,2033.000,67.834,-3.265,0.252,352.000,116.000,-1.859,3.305,0.023,-0.032
19.000,2034.000,67.868,-4.938,-4.773,350.000,111.000,-1.674,-5.025,0.029,-0.020
19.000,2035.000,67.901,-6.444,1.704,348.000,117.000,-1.506,6.477,-0.035,0.002
19.000,2036.000,67.935,-7.800,0.533,346.000,116.000,-1.356,-1.170,0.029,0.015
19.000,2037.000,67.968,-6.020,2.480,347.000,118.000,1.780,1.947,0.008,0.003
19.000,2038.000,68.001,-2.418,3.232,350.000,119.000,3.602,0.752,-0.029,-0.027
19.000,2039.000,68.035,-4.176,1.909,348.000,118.000,-1.758,-1.323,-0.028,-0.019
19.000,2040.000,68.068,-6.758,1.718,345.000,118.000,-2.582,-0.191,0.035,0.039
19.000,2041.000,68.101,-2.083,0.546,349.000,117.000,4.676,-1.172,0.018,-0.047
19.000,2042.000,68.135,4.126,2.492,355.000,119.000,6.208,1.945,-0.034,0.027
19.000,2043.000,68.168,0.713,3.242,352.000,120.000,-3.413,0.751,-0.012,-0.003
19.000,2044.000,68.201,-1.358,-0.082,350.000,117.000,-2.071,-3.324,0.037,0.010
19.000,2045.000,68.235,0.778,2.926,352.000,120.000,2.136,3.008,0.012,-0.030
19.000,2046.000,68.268,6.700,1.634,358.000,119.000,5.922,-1.293,-0.003,0.011
19.000,2047.000,68.302,2.030,0.470,354.000,118.000,-4.670,-1.163,-0.045,0.011
19.000,2048.000,68.335,4.827,2.423,357.000,120.000,2.797,1.953,0.038,-0.017
19.000,2049.000,68.368,3.344,-2.819,356.000,115.000,-1.483,-5.242,-0.006,0.005
19.000,2050.000,68.402,2.010,-4.537,355.000,113.000,-1.334,-1.718,0.003,0.097
19.000,2051.000,68.435,3.809,-1.083,357.000,116.000,1.799,3.454,-0.002,-0.070
19.000,2052.000,68.468,-3.572,-9.975,350.000,107.000,-7.381,-8.892,-0.021,0.016
19.000,2053.000,68.502,1.785,-1.978,355.000,114.000,5.357,7.998,-0.043,-0.006
19.000,2054.000,68.535,-2.393,-2.780,351.000,113.000,-4.179,-0.802,0.003,0.031
19.000,2055.000,68.568,-2.154,-3.502,351.000,112.000,0.239,-0.722,0.066,-0.053
19.000,2056.000,68.602,-1.939,-1.152,351.000,114.000,0.215,2.350,-0.006,0.014
19.000,2057.000,68.635,-3.745,-3.036,349.000,112.000,-1.806,-1.885,-0.007,0.012
19.000,2058.000,68.669,-15.370,-13.733,337.000,101.000,-11.626,-10.696,-0.006,0.018
19.000,2059.000,68.702,-10.833,-12.360,340.000,101.000,4.537,1.373,0.008,-0.051
19.000,2060.000,68.735,1.250,0.876,351.000,113.000,12.083,13.236,-0.008,0.040
19.000,2061.000,68.769,2.125,0.789,352.000,113.000,0.875,-0.088,0.003,0.002
19.000,2062.000,68.802,0.913,0.710,351.000,113.000,-1.213,-0.079,-0.026,-0.006
19.000,2063.000,68.835,-1.179,-1.361,349.000,111.000,-2.091,-2.071,0.004,-0.021
19.000,2064.000,68.869,-4.061,2.775,346.000,115.000,-2.882,4.136,0.013,0.033
19.000,2065.000,68.902,1.345,-2.502,351.000,110.000,5.406,-5.278,-0.034,-0.016
19.000,2066.000,68.936,-4.789,-3.252,345.000,109.000,-6.135,-0.750,0.031,0.005
19.000,2067.000,68.969,-8.310,-5.927,341.000,106.000,-3.521,-2.675,0.026,-0.024
19.000,2068.000,69.002,-7.479,-0.334,341.000,111.000,0.831,5.593,-0.018,0.014
19.000,2069.000,69.036,-12.731,-7.301,335.000,104.000,-5.252,-6.967,0.020,0.006
19.000,2070.000,69.069,-11.458,-1.571,335.000,109.000,1.273,5.730,-0.005,-0.014
19.000,2071.000,69.102,-8.312,-3.414,337.000,107.000,3.146,-1.843,-0.004,0.032
19.000,2072.000,69.136,-1.481,-0.072,343.000,110.000,6.831,3.341,-0.033,-0.006
19.000,2073.000,69.169,-5.333,-6.065,339.000,104.000,-3.852,-5.993,0.003,-0.016
19.000,2074.000,69.202,-6.800,-5.459,337.000,104.000,-1.467,0.607,0.007,0.024
19.000,2075.000,69.236,-4.120,-3.913,339.000,105.000,2.680,1.546,-0.008,-0.013
19.000,2076.000,69.269,-8.708,-9.521,334.000,99.000,-4.588,-5.609,0.010,-0.002
19.000,2077.000,69.303,-8.837,-9.569,333.000,98.000,-0.129,-0.048,0.002,0.009
19.000,2078.000,69.336,-9.953,-10.612,331.000,96.000,-1.116,-1.043,0.006,-0.006
19.000,2079.000,69.369,-14.958,-19.551,325.000,86.000,-5.005,-8.939,-0.021,0.009
19.000,2080.000,69.403,-14.462,-15.596,324.000,88.000,0.496,3.955,0.008,-0.008
19.000,2081.000,69.436,-16.016,-17.036,321.000,85.000,-1.554,-1.440,0.015,-0.008
19.000,2082.000,69.469,-14.414,-17.333,321.000,83.000,1.602,-0.296,-0.001,0.023
19.000,2083.000,69.503,-13.973,-16.600,320.000,82.000,0.441,0.733,-0.016,-0.017
19.000,2084.000,69.536,-18.576,-17.940,314.000,79.000,-4.603,-1.340,0.004,-0.002
19.000,2085.000,69.569,-16.718,-17.146,314.000,78.000,1.858,0.794,0.012,0.010
19.000,2086.000,69.603,-18.046,-17.431,311.000,76.000,-1.328,-0.285,-0.029,-0.010
19.000,2087.000,69.636,-18.242,-21.688,309.000,70.000,-0.195,-4.257,0.014,0.002
19.000,2088.000,69.670,-18.417,-19.519,307.000,70.000,-0.176,2.169,0.007,-0.007
