# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1902.000,63.463,1.267,-0.633,562.000,493.000,0.970,0.070,0.075,0.005
17.000,1903.000,63.497,0.140,0.430,561.000,494.000,-1.127,1.063,0.039,0.007
17.000,1904.000,63.530,3.126,0.387,564.000,494.000,2.986,-0.043,-0.085,-0.050
17.000,1905.000,63.563,0.813,-0.652,562.000,493.000,-2.313,-1.039,0.004,-0.006
17.000,1906.000,63.597,0.732,0.414,562.000,494.000,-0.081,1.065,-0.001,0.030
17.000,1907.000,63.630,1.659,-2.628,563.000,491.000,0.927,-3.041,0.069,0.049
17.000,1908.000,63.664,-1.507,0.635,560.000,494.000,-3.166,3.263,-0.074,-0.048
17.000,1909.000,63.697,2.644,-1.428,564.000,492.000,4.151,-2.064,0.012,-0.012
17.000,1910.000,63.730,0.379,-2.286,562.000,491.000,-2.264,-0.857,0.034,0.067
17.000,1911.000,63.764,1.341,-4.057,563.000,489.000,0.962,-1.771,0.008,-0.135
17.000,1912.000,63.797,2.207,-1.651,564.000,491.000,0.866,2.406,-0.029,0.067
17.000,1913.000,63.830,-2.014,-0.486,560.000,492.000,-4.221,1.165,0.006,-0.010
17.000,1914.000,63.864,0.188,-0.438,562.000,492.000,2.201,0.049,-0.036,0.001
17.000,1915.000,63.897,-2.831,1.606,559.000,494.000,-3.019,2.044,-0.002,-0.018
17.000,1916.000,63.931,1.452,-1.554,563.000,491.000,4.283,-3.161,-0.011,-0.022
17.000,1917.000,63.964,-2.693,-0.399,559.000,492.000,-4.145,1.155,0.070,0.057
17.000,1918.000,63.997,1.576,-0.359,563.000,492.000,4.269,0.040,-0.048,-0.048
17.000,1919.000,64.031,3.419,-0.323,565.000,492.000,1.842,0.036,0.033,0.034
17.000,1920.000,64.064,-2.923,-1.291,559.000,491.000,-6.342,-0.968,0.007,-0.042
17.000,1921.000,64.097,-1.631,2.838,560.000,495.000,1.292,4.129,-0.082,0.005
17.000,1922.000,64.131,1.532,-1.446,563.000,491.000,3.163,-4.284,0.052,0.078
17.000,1923.000,64.164,-0.621,-1.301,561.000,491.000,-2.153,0.145,0.038,-0.017
17.000,1924.000,64.197,2.441,-3.171,564.000,489.000,3.062,-1.870,0.025,-0.057
17.000,1925.000,64.231,0.197,-0.854,562.000,491.000,-2.244,2.317,-0.098,0.059
17.000,1926.000,64.264,-0.823,1.232,561.000,493.000,-1.020,2.085,0.038,-0.045
17.000,1927.000,64.298,1.260,-0.892,563.000,491.000,2.082,-2.123,0.045,0.008
17.000,1928.000,64.331,-0.866,1.198,561.000,493.000,-2.126,2.089,-0.030,0.066
17.000,1929.000,64.364,2.220,-1.922,564.000,490.000,3.087,-3.120,-0.033,-0.095
17.000,1930.000,64.398,4.998,0.270,567.000,492.000,2.778,2.192,0.021,0.069
17.000,1931.000,64.431,0.498,2.243,563.000,494.000,-4.500,1.973,0.018,0.001
17.000,1932.000,64.464,-0.551,-4.981,562.000,487.000,-1.050,-7.224,0.001,-0.036
17.000,1933.000,64.498,-9.496,1.517,553.000,493.000,-8.945,6.498,-0.092,-0.028
17.000,1934.000,64.531,-8.547,5.365,553.000,497.000,0.950,3.848,0.080,0.033
17.000,1935.000,64.564,0.308,1.829,561.000,494.000,8.855,-3.537,0.036,-0.008
17.000,1936.000,64.598,0.277,-0.354,561.000,492.000,-0.031,-2.183,-0.036,-0.030
17.000,1937.000,64.631,1.249,-1.319,562.000,491.000,0.972,-0.965,-0.028,0.051
17.000,1938.000,64.665,0.125,-0.187,561.000,492.000,-1.125,1.132,0.057,-0.068
17.000,1939.000,64.698,5.112,0.832,566.000,493.000,4.988,1.019,-0.003,0.088
17.000,1940.000,64.731,-0.399,4.749,561.000,497.000,-5.511,3.917,-0.025,-0.107
17.000,1941.000,64.765,2.641,5.274,564.000,498.000,3.040,0.525,-0.035,0.081
17.000,1942.000,64.798,9.377,3.746,571.000,497.000,6.736,-1.527,0.087,-0.005
17.000,1943.000,64.831,6.439,1.372,569.000,495.000,-2.938,-2.375,-0.038,-0.016
17.000,1944.000,64.865,5.795,5.235,569.000,499.000,-0.644,3.863,-0.034,-0.001
17.000,1945.000,64.898,-0.784,1.711,563.000,496.000,-6.580,-3.523,0.008,0.004
17.000,1946.000,64.932,7.294,1.540,571.000,496.000,8.078,-0.171,0.059,0.034
17.000,1947.000,64.965,16.565,0.386,581.000,495.000,9.271,-1.154,-0.042,-0.004
17.000,1948.000,64.998,2.908,1.347,569.000,496.000,-13.656,0.961,-0.016,0.038
17.000,1949.000,65.032,1.617,4.213,568.000,499.000,-1.291,2.865,-0.007,-0.083
17.000,1950.000,65.065,5.456,2.791,572.000,498.000,3.838,-1.421,-0.018,0.044
17.000,1951.000,65.098,5.910,0.512,573.000,496.000,0.454,-2.279,0.063,-0.017
17.000,1952.000,65.132,8.319,-2.539,576.000,493.000,2.409,-3.051,-0.015,-0.030
17.000,1953.000,65.165,0.487,1.715,569.000,497.000,-7.832,4.254,-0.032,0.040
17.000,1954.000,65.198,3.438,-1.457,572.000,494.000,2.951,-3.171,0.030,0.006
17.000,1955.000,65.232,2.095,1.689,571.000,497.000,-1.344,3.146,-0.028,-0.061
17.000,1956.000,65.265,1.885,0.520,571.000,496.000,-0.209,-1.169,0.031,0.078
17.000,1957.000,65.299,3.697,-1.532,573.000,494.000,1.811,-2.052,-0.022,-0.041
17.000,1958.000,65.332,3.327,-0.379,573.000,495.000,-0.370,1.153,0.024,-0.014
17.000,1959.000,65.365,0.994,-0.341,571.000,495.000,-2.333,0.038,-0.057,0.008
17.000,1960.000,65.399,-0.105,0.693,570.000,496.000,-1.099,1.034,0.050,-0.001
17.000,1961.000,65.432,-0.095,0.624,570.000,496.000,0.011,-0.069,0.019,0.038
17.000,1962.000,65.465,1.915,1.562,572.000,497.000,2.009,0.938,-0.050,-0.014
17.000,1963.000,65.499,2.723,-0.595,573.000,495.000,0.809,-2.156,0.029,-0.048
17.000,1964.000,65.532,-1.549,2.465,569.000,498.000,-4.272,3.059,-0.004,0.024
17.000,1965.000,65.565,-1.394,1.218,569.000,497.000,0.155,-1.246,-0.009,-0.039
17.000,1966.000,65.599,0.745,2.097,571.000,498.000,2.139,0.878,-0.038,0.052
17.000,1967.000,65.632,-1.329,2.887,569.000,499.000,-2.075,0.790,0.035,-0.034
17.000,1968.000,65.666,0.804,0.598,571.000,497.000,2.133,-2.289,0.032,0.036
17.000,1969.000,65.699,-1.277,1.538,569.000,498.000,-2.080,0.940,-0.025,0.013
17.000,1970.000,65.732,1.851,1.385,572.000,498.000,3.128,-0.154,-0.042,-0.057
17.000,1971.000,65.766,0.666,-0.754,571.000,496.000,-1.185,-2.138,0.067,0.046
17.000,1972.000,65.799,0.599,0.321,571.000,497.000,-0.067,1.075,-0.034,0.004
17.000,1973.000,65.832,0.539,0.289,571.000,497.000,-0.060,-0.032,0.057,0.026
17.000,1974.000,65.866,1.485,0.260,572.000,497.000,0.946,-0.029,-0.097,-0.018
17.000,1975.000,65.899,-1.663,-0.766,569.000,496.000,-3.149,-1.026,0.088,0.007
17.000,1976.000,65.933,6.503,-3.689,577.000,493.000,8.166,-2.923,-0.069,-0.044
17.000,1977.000,65.966,-0.147,-2.320,571.000,494.000,-6.650,1.369,0.012,0.085
17.000,1978.000,65.999,2.868,-3.088,574.000,493.000,3.015,-0.768,-0.000,-0.083
17.000,1979.000,66.033,3.581,-3.779,575.000,492.000,0.713,-0.691,0.025,0.057
17.000,1980.000,66.066,3.223,-1.401,575.000,494.000,-0.358,2.378,-0.003,-0.057
17.000,1981.000,66.099,-3.100,0.739,569.000,496.000,-6.322,2.140,-0.000,0.000
17.000,1982.000,66.133,-1.790,2.665,570.000,498.000,1.310,1.926,-0.012,0.069
17.000,1983.000,66.166,2.389,-0.602,574.000,495.000,4.179,-3.266,0.005,-0.056
17.000,1984.000,66.199,-0.850,2.459,571.000,498.000,-3.239,3.060,-0.065,0.041
17.000,1985.000,66.233,-3.765,4.213,568.000,500.000,-2.915,1.754,0.127,-0.029
17.000,1986.000,66.266,-2.388,3.791,569.000,500.000,1.376,-0.421,-0.053,0.031
17.000,1987.000,66.300,1.851,1.412,573.000,498.000,4.239,-2.379,-0.038,-0.083
17.000,1988.000,66.333,1.666,1.271,573.000,498.000,-0.185,-0.141,0.043,0.043
17.000,1989.000,66.366,1.499,0.144,573.000,497.000,-0.167,-1.127,0.028,0.004
17.000,1990.000,66.400,-0.651,2.130,571.000,499.000,-2.150,1.986,-0.079,-0.035
17.000,1991.000,66.433,-2.586,1.917,569.000,499.000,-1.935,-0.213,0.023,0.026
17.000,1992.000,66.466,-4.327,-0.275,567.000,497.000,-1.741,-2.192,0.056,0.005
17.000,1993.000,66.500,2.106,0.752,573.000,498.000,6.433,1.028,-0.052,-0.043
17.000,1994.000,66.533,-1.105,0.677,570.000,498.000,-3.211,-0.075,0.027,-0.020
17.000,1995.000,66.566,2.005,-1.391,573.000,496.000,3.111,-2.068,-0.034,0.056
17.000,1996.000,66.600,3.805,-0.251,575.000,497.000,1.799,1.139,0.009,-0.015
17.000,1997.000,66.633,0.424,-0.226,572.000,497.000,-3.380,0.025,0.021,0.071
17.000,1998.000,66.667,2.382,0.796,574.000,498.000,1.958,1.023,0.032,-0.036
17.000,1999.000,66.700,-0.856,-1.283,571.000,496.000,-3.238,-2.080,-0.098,-0.088
17.000,2000.000,66.733,1.229,-3.155,573.000,494.000,2.086,-1.872,0.075,0.134
17.000,2001.000,66.767,0.106,-3.839,572.000,493.000,-1.123,-0.685,0.017,-0.043
17.000,2002.000,66.800,-3.904,-2.456,568.000,494.000,-4.011,1.384,-0.050,-0.002
17.000,2003.000,66.833,-2.514,-1.210,569.000,495.000,1.390,1.246,-0.041,0.026
17.000,2004.000,66.867,-3.262,-1.089,568.000,495.000,-0.749,0.121,0.082,-0.003
17.000,2005.000,66.900,-1.936,-2.980,569.000,493.000,1.326,-1.891,-0.064,-0.046
17.000,2006.000,66.934,-3.743,-2.682,567.000,493.000,-1.806,0.298,0.005,0.053
17.000,2007.000,66.967,-2.368,-1.414,568.000,494.000,1.374,1.268,0.035,-0.054
17.000,2008.000,67.000,-0.131,-2.272,570.000,493.000,2.237,-0.859,-0.000,0.036
17.000,2009.000,67.034,-2.118,2.955,568.000,498.000,-1.987,5.227,-0.069,-0.026
17.000,2010.000,67.067,-3.906,3.659,566.000,499.000,-1.788,0.705,0.086,-0.011
17.000,2011.000,67.100,3.484,-1.707,573.000,494.000,7.391,-5.366,-0.031,0.006
17.000,2012.000,67.134,4.136,-2.536,574.000,493.000,0.652,-0.829,-0.004,0.000
17.000,2013.000,67.167,11.722,-10.282,582.000,485.000,7.586,-7.746,0.012,0.003
17.000,2014.000,67.200,-0.450,-0.254,571.000,494.000,-12.172,10.028,0.051,-0.039
17.000,2015.000,67.234,-1.405,-1.229,570.000,493.000,-0.955,-0.975,-0.076,0.005
17.000,2016.000,67.267,-1.265,4.894,570.000,499.000,0.141,6.123,0.008,-0.012
17.000,2017.000,67.301,0.862,0.405,572.000,495.000,2.126,-4.489,0.038,0.048
17.000,2018.000,67.334,3.776,-0.636,575.000,494.000,2.914,-1.040,-0.013,-0.039
17.000,2019.000,67.367,4.398,-0.572,576.000,494.000,0.622,0.064,0.034,0.036
17.000,2020.000,67.401,-2.042,6.485,570.000,501.000,-6.440,7.057,-0.032,0.018
17.000,2021.000,67.434,-1.837,0.837,570.000,496.000,0.204,-5.649,-0.030,-0.071
17.000,2022.000,67.467,-2.654,4.753,569.000,500.000,-0.816,3.916,0.021,0.042
17.000,2023.000,67.501,-5.388,5.278,566.000,501.000,-2.735,0.525,0.007,0.006
17.000,2024.000,67.534,-2.850,0.750,568.000,497.000,2.539,-4.528,-0.039,-0.020
17.000,2025.000,67.567,-0.565,1.675,570.000,498.000,2.285,0.925,0.025,0.048
17.000,2026.000,67.601,2.492,-3.493,573.000,493.000,3.056,-5.167,0.052,-0.003
17.000,2027.000,67.634,0.243,-0.143,571.000,496.000,-2.249,3.349,-0.053,-0.043
17.000,2028.000,67.668,-3.782,1.871,567.000,498.000,-4.024,2.014,-0.047,0.009
17.000,2029.000,67.701,4.597,-4.316,575.000,492.000,8.378,-6.187,0.112,0.091
17.000,2030.000,67.734,0.137,-2.885,571.000,493.000,-4.460,1.432,-0.055,-0.080
17.000,2031.000,67.768,-4.877,-1.596,566.000,494.000,-5.014,1.288,-0.028,0.076
17.000,2032.000,67.801,1.611,-6.436,572.000,489.000,6.488,-4.840,0.020,-0.015
17.000,2033.000,67.834,-1.550,-3.793,569.000,491.000,-3.161,2.644,-0.010,-0.062
17.000,2034.000,67.868,-2.395,-1.414,568.000,493.000,-0.845,2.379,0.005,0.064
17.000,2035.000,67.901,-5.156,-1.272,565.000,493.000,-2.760,0.141,-0.017,-0.018
17.000,2036.000,67.935,-4.640,-0.145,565.000,494.000,0.516,1.127,0.012,0.008
17.000,2037.000,67.968,-2.176,-2.130,567.000,492.000,2.464,-1.986,-0.014,-0.010
17.000,2038.000,68.001,0.042,-0.917,569.000,493.000,2.218,1.213,-0.014,-0.019
17.000,2039.000,68.035,-6.963,2.174,562.000,496.000,-7.004,3.092,0.044,-0.027
17.000,2040.000,68.068,-3.266,3.957,565.000,498.000,3.696,1.783,-0.049,0.006
17.000,2041.000,68.101,1.060,-0.439,569.000,494.000,4.327,-4.396,0.044,-0.003
17.000,2042.000,68.135,2.954,1.605,571.000,496.000,1.894,2.044,-0.027,-0.023
17.000,2043.000,68.168,-15.341,13.445,553.000,508.000,-18.295,11.839,0.011,-0.014
17.000,2044.000,68.201,4.193,2.100,571.000,498.000,19.534,-11.344,0.014,0.040
17.000,2045.000,68.235,7.774,2.890,575.000,499.000,3.581,0.790,0.035,-0.013
17.000,2046.000,68.268,8.996,-1.399,577.000,495.000,1.223,-4.289,-0.006,0.027
17.000,2047.000,68.302,3.097,-0.259,572.000,496.000,-5.900,1.140,-0.030,0.000
17.000,2048.000,68.335,1.787,-1.233,571.000,495.000,-1.310,-0.974,0.042,0.022
17.000,2049.000,68.368,2.608,-2.110,572.000,494.000,0.821,-0.877,-0.009,-0.000
17.000,2050.000,68.402,-1.653,-1.899,568.000,494.000,-4.261,0.211,-0.071,-0.053
17.000,2051.000,68.435,-2.487,-2.709,567.000,493.000,-0.835,-0.810,0.070,0.045
17.000,2052.000,68.468,-1.239,-2.438,568.000,493.000,1.249,0.271,-0.028,0.004
17.000,2053.000,68.502,-5.115,-4.194,564.000,491.000,-3.876,-1.756,-0.008,-0.025
17.000,2054.000,68.535,1.397,-6.775,570.000,488.000,6.511,-2.581,0.012,0.020
17.000,2055.000,68.568,-6.743,-3.097,562.000,491.000,-8.140,3.677,0.009,-0.027
17.000,2056.000,68.602,-8.069,-1.788,560.000,492.000,-1.326,1.310,-0.047,0.002
17.000,2057.000,68.635,-6.262,-6.609,561.000,487.000,1.807,-4.821,0.005,-0.010
17.000,2058.000,68.669,-5.636,-4.948,561.000,488.000,0.626,1.661,0.054,0.024
17.000,2059.000,68.702,-2.072,-5.453,564.000,487.000,3.564,-0.505,-0.039,-0.019
17.000,2060.000,68.735,-3.865,-4.908,562.000,487.000,-1.793,0.545,-0.008,0.013
17.000,2061.000,68.769,-3.478,-5.417,562.000,486.000,0.386,-0.509,0.008,-0.017
17.000,2062.000,68.802,-9.131,-1.875,556.000,489.000,-5.652,3.542,0.009,0.023
17.000,2063.000,68.835,4.783,-7.688,569.000,483.000,13.913,-5.812,-0.007,0.017
17.000,2064.000,68.869,-1.696,-5.919,563.000,484.000,-6.478,1.769,-0.004,-0.018
17.000,2065.000,68.902,-5.526,-5.327,559.000,484.000,-3.830,0.592,0.007,-0.006
17.000,2066.000,68.936,-4.974,-4.794,559.000,484.000,0.553,0.533,0.003,0.001
17.000,2067.000,68.969,-4.476,-3.315,559.000,485.000,0.497,1.479,-0.026,-0.028
17.000,2068.000,69.002,-12.029,3.017,551.000,491.000,-7.552,6.331,0.002,0.010
17.000,2069.000,69.036,-3.826,-1.285,558.000,487.000,8.203,-4.302,0.016,0.010
17.000,2070.000,69.069,-1.443,0.843,560.000,489.000,2.383,2.129,0.006,-0.003
17.000,2071.000,69.102,-5.299,2.759,556.000,491.000,-3.856,1.916,-0.008,-0.010
17.000,2072.000,69.136,-2.769,3.483,558.000,492.000,2.530,0.724,0.008,0.001
17.000,2073.000,69.169,8.508,-0.865,569.000,488.000,11.277,-4.348,0.013,0.001
17.000,2074.000,69.202,5.657,2.221,567.000,491.000,-2.851,3.087,0.007,0.009
17.000,2075.000,69.236,3.091,-0.001,565.000,489.000,-2.566,-2.222,-0.014,0.009
17.000,2076.000,69.269,5.782,-2.001,568.000,487.000,2.691,-2.000,0.007,0.009
17.000,2077.000,69.303,7.204,-0.801,570.000,488.000,1.422,1.200,0.006,-0.007
17.000,2078.000,69.336,4.484,-1.721,568.000,487.000,-2.720,-0.920,-0.005,0.004
17.000,2079.000,69.369,4.035,1.451,568.000,490.000,-0.448,3.172,-0.009,-0.025
17.000,2080.000,69.403,7.632,-3.694,572.000,485.000,3.596,-5.145,0.008,0.015
17.000,2081.000,69.436,5.869,-3.324,571.000,485.000,-1.763,0.369,0.007,0.011
17.000,2082.000,69.469,-0.718,1.008,565.000,489.000,-6.587,4.332,-0.028,-0.011
17.000,2083.000,69.503,-1.646,0.907,564.000,489.000,-0.928,-0.101,0.013,0.008
17.000,2084.000,69.536,-0.482,-0.183,565.000,488.000,1.165,-1.091,-0.005,-0.005
17.000,2085.000,69.569,-2.434,0.835,563.000,489.000,-1.952,1.018,-0.002,-0.011
17.000,2086.000,69.603,-0.190,3.751,565.000,492.000,2.243,2.917,0.009,0.004
17.000,2087.000,69.636,-2.171,3.376,563.000,492.000,-1.981,-0.375,-0.016,-0.009
17.000,2088.000,69.670,-5.954,4.039,559.000,493.000,-3.783,0.662,0.008,0.003
17.000,2089.000,69.703,-1.359,2.635,563.000,492.000,4.595,-1.404,-0.004,-0.002
