# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,331.000,11.044,4.548,-11.215,618.000,579.000,1.717,-4.309,-0.051,-0.017
17.000,332.000,11.078,6.093,-12.094,620.000,577.000,1.545,-0.878,0.105,0.004
17.000,333.000,11.111,4.484,-11.885,619.000,576.000,-1.609,0.209,-0.081,-0.053
17.000,334.000,11.144,-1.964,-11.696,613.000,575.000,-6.448,0.188,0.011,0.015
17.000,335.000,11.178,-0.768,-12.526,614.000,573.000,1.196,-0.830,-0.043,-0.031
17.000,336.000,11.211,-2.691,-9.274,612.000,575.000,-1.923,3.253,0.024,0.088
17.000,337.000,11.245,3.578,-12.346,618.000,571.000,6.269,-3.073,0.020,-0.063
17.000,338.000,11.278,-4.780,-15.112,610.000,567.000,-8.358,-2.765,-0.017,-0.098
17.000,339.000,11.311,-4.302,-10.601,610.000,570.000,0.478,4.511,0.042,0.073
17.000,340.000,11.345,-0.872,-13.541,613.000,566.000,3.430,-2.940,-0.027,0.030
17.000,341.000,11.378,0.216,-12.186,614.000,566.000,1.087,1.354,-0.049,0.016
17.000,342.000,11.411,-3.806,-20.968,610.000,556.000,-4.022,-8.781,0.105,-0.046
17.000,343.000,11.445,0.575,-15.871,614.000,559.000,4.381,5.097,-0.008,0.030
17.000,344.000,11.478,4.517,-14.284,618.000,559.000,3.943,1.587,-0.051,0.002
17.000,345.000,11.511,1.065,-15.856,615.000,556.000,-3.452,-1.572,-0.061,-0.116
17.000,346.000,11.545,-2.041,-15.270,612.000,555.000,-3.107,0.586,0.062,0.102
17.000,347.000,11.578,-1.837,-14.743,612.000,554.000,0.204,0.527,0.044,0.066
17.000,348.000,11.612,-4.653,-13.269,609.000,554.000,-2.816,1.474,-0.093,-0.083
17.000,349.000,11.645,-7.188,-13.942,606.000,552.000,-2.535,-0.673,0.115,0.025
17.000,350.000,11.678,0.531,-13.548,613.000,551.000,7.719,0.394,-0.112,-0.076
17.000,351.000,11.712,2.478,-9.193,615.000,554.000,1.947,4.355,0.065,0.060
17.000,352.000,11.745,5.230,-13.274,618.000,549.000,2.752,-4.081,-0.045,0.006
17.000,353.000,11.778,6.707,-13.946,620.000,547.000,1.477,-0.673,-0.050,-0.066
17.000,354.000,11.812,8.036,-16.552,622.000,543.000,1.329,-2.605,0.076,0.040
17.000,355.000,11.845,6.233,-11.896,621.000,546.000,-1.804,4.655,-0.023,0.012
17.000,356.000,11.879,7.609,-11.707,623.000,545.000,1.377,0.190,-0.033,-0.001
17.000,357.000,11.912,8.848,-11.536,625.000,544.000,1.239,0.171,0.061,-0.020
17.000,358.000,11.945,3.964,-11.383,621.000,543.000,-4.885,0.154,-0.027,0.072
17.000,359.000,11.979,3.567,-10.244,621.000,543.000,-0.396,1.138,-0.035,-0.052
17.000,360.000,12.012,0.211,-6.220,618.000,546.000,-3.357,4.024,0.046,0.041
17.000,361.000,12.045,3.189,-8.598,621.000,543.000,2.979,-2.378,0.067,-0.038
17.000,362.000,12.079,3.871,-14.738,622.000,536.000,0.681,-6.140,-0.123,-0.033
17.000,363.000,12.112,-5.517,-9.264,613.000,540.000,-9.387,5.474,0.113,0.090
17.000,364.000,12.145,2.035,-13.338,620.000,535.000,7.552,-4.074,-0.005,-0.018
17.000,365.000,12.179,-3.168,-16.004,615.000,531.000,-5.204,-2.666,-0.068,-0.076
17.000,366.000,12.212,-4.852,-13.404,613.000,532.000,-1.683,2.600,0.036,0.076
17.000,367.000,12.246,-8.366,-10.063,609.000,534.000,-3.515,3.340,-0.004,-0.034
17.000,368.000,12.279,-0.530,-14.057,616.000,529.000,7.837,-3.994,-0.024,0.045
17.000,369.000,12.312,-0.477,-16.651,616.000,525.000,0.053,-2.594,0.031,-0.039
17.000,370.000,12.346,0.571,-11.986,617.000,528.000,1.048,4.665,-0.078,-0.027
17.000,371.000,12.379,-3.486,-4.788,613.000,534.000,-4.057,7.199,0.014,0.019
17.000,372.000,12.412,-2.138,-6.309,614.000,532.000,1.349,-1.521,0.021,0.006
17.000,373.000,12.446,-2.924,-6.678,613.000,531.000,-0.786,-0.369,0.001,-0.017
17.000,374.000,12.479,2.369,-8.010,618.000,529.000,5.292,-1.332,0.003,-0.004
17.000,375.000,12.512,2.132,-6.209,618.000,530.000,-0.237,1.801,0.046,0.043
17.000,376.000,12.546,3.919,-8.588,620.000,527.000,1.787,-2.379,-0.004,-0.068
17.000,377.000,12.579,-1.473,-5.729,615.000,529.000,-5.392,2.859,-0.059,0.108
17.000,378.000,12.613,1.674,-5.156,618.000,529.000,3.147,0.573,0.050,-0.073
17.000,379.000,12.646,0.507,-5.641,617.000,528.000,-1.167,-0.484,-0.046,0.034
17.000,380.000,12.679,1.456,-4.077,618.000,529.000,0.949,1.564,-0.028,-0.013
17.000,381.000,12.713,0.310,-4.669,617.000,528.000,-1.146,-0.592,0.098,0.047
17.000,382.000,12.746,-3.721,-3.202,613.000,529.000,-4.031,1.467,-0.058,0.012
17.000,383.000,12.779,-3.349,-4.882,613.000,527.000,0.372,-1.680,0.012,-0.023
17.000,384.000,12.813,-0.014,-2.394,616.000,529.000,3.335,2.488,0.016,0.014
17.000,385.000,12.846,-1.012,-2.154,615.000,529.000,-0.999,0.239,0.010,-0.066
17.000,386.000,12.880,0.089,-1.939,616.000,529.000,1.101,0.215,-0.015,-0.006
17.000,387.000,12.913,0.080,-4.745,616.000,526.000,-0.009,-2.806,-0.015,0.023
17.000,388.000,12.946,-3.928,-0.271,612.000,530.000,-4.008,4.475,-0.014,0.015
17.000,389.000,12.980,-2.535,-0.243,613.000,530.000,1.393,0.027,-0.011,-0.048
17.000,390.000,13.013,-1.282,-1.219,614.000,529.000,1.254,-0.976,0.067,-0.007
17.000,391.000,13.046,-7.154,-0.097,608.000,530.000,-5.872,1.122,-0.126,0.011
17.000,392.000,13.080,-13.438,4.913,601.000,535.000,-6.285,5.010,0.080,-0.040
17.000,393.000,13.113,0.906,-4.579,614.000,526.000,14.344,-9.491,0.072,0.059
17.000,394.000,13.146,-4.185,-0.121,609.000,530.000,-5.091,4.458,-0.094,-0.024
17.000,395.000,13.180,2.234,-6.109,615.000,524.000,6.418,-5.988,-0.002,0.053
17.000,396.000,13.213,4.010,-2.498,617.000,527.000,1.777,3.611,0.039,0.001
17.000,397.000,13.247,13.609,-6.248,627.000,523.000,9.599,-3.750,-0.058,-0.035
17.000,398.000,13.280,2.248,-1.623,617.000,527.000,-11.361,4.625,0.055,0.025
17.000,399.000,13.313,0.023,0.539,615.000,529.000,-2.225,2.162,-0.036,-0.022
17.000,400.000,13.347,0.021,-1.515,615.000,527.000,-0.002,-2.054,-0.000,0.011
17.000,401.000,13.380,4.019,-2.363,619.000,526.000,3.998,-0.849,0.001,0.062
17.000,402.000,13.413,-0.383,-2.127,615.000,526.000,-4.402,0.236,0.036,-0.045
17.000,403.000,13.447,-1.345,-2.914,614.000,525.000,-0.962,-0.787,0.023,0.024
17.000,404.000,13.480,7.790,-5.623,623.000,522.000,9.134,-2.709,-0.036,0.037
17.000,405.000,13.513,6.011,-8.061,622.000,519.000,-1.779,-2.438,-0.035,-0.051
17.000,406.000,13.547,1.410,0.745,618.000,527.000,-4.601,8.806,0.040,0.004
17.000,407.000,13.580,9.269,21.671,626.000,548.000,7.859,20.925,-0.059,0.006
17.000,408.000,13.614,-7.658,0.504,610.000,529.000,-16.927,-21.167,0.062,-0.054
17.000,409.000,13.647,-26.892,9.453,590.000,538.000,-19.234,8.950,-0.017,0.038
17.000,410.000,13.680,-8.203,0.508,606.000,530.000,18.689,-8.945,-0.013,-0.026
17.000,411.000,13.714,-9.383,0.457,604.000,530.000,-1.180,-0.051,-0.013,-0.054
17.000,412.000,13.747,-19.444,2.412,593.000,532.000,-10.062,1.954,0.028,0.006
17.000,413.000,13.780,-12.500,-1.830,598.000,528.000,6.944,-4.241,-0.016,-0.013
17.000,414.000,13.814,-23.250,0.353,586.000,530.000,-10.750,2.183,0.023,0.043
17.000,415.000,13.847,-3.925,-14.682,603.000,515.000,19.325,-15.035,0.013,0.007
17.000,416.000,13.881,11.467,-24.214,618.000,504.000,15.393,-9.532,-0.086,-0.081
17.000,417.000,13.914,-2.679,-13.792,605.000,512.000,-14.147,10.421,0.041,0.066
17.000,418.000,13.947,-16.411,-13.413,591.000,511.000,-13.732,0.379,0.071,0.031
17.000,419.000,13.981,-15.770,-25.072,590.000,498.000,0.641,-11.659,-0.101,-0.038
17.000,420.000,14.014,-13.193,-24.565,591.000,496.000,2.577,0.507,0.077,0.020
17.000,421.000,14.047,-14.874,-25.108,588.000,493.000,-1.681,-0.544,0.011,0.028
17.000,422.000,14.081,-6.386,-30.597,595.000,485.000,8.487,-5.489,-0.020,-0.036
17.000,423.000,14.114,-25.748,-20.538,575.000,492.000,-19.361,10.060,0.113,0.103
17.000,424.000,14.147,-25.173,-23.484,573.000,487.000,0.575,-2.946,-0.071,-0.100
17.000,425.000,14.181,-6.656,-24.135,589.000,484.000,18.517,-0.652,-0.065,-0.056
17.000,426.000,14.214,-25.990,-7.722,569.000,498.000,-19.334,16.414,0.065,0.075
17.000,427.000,14.248,-24.391,-0.950,568.000,504.000,1.599,6.772,-0.027,0.022
17.000,428.000,14.281,-26.952,5.145,563.000,510.000,-2.561,6.095,-0.082,-0.060
17.000,429.000,14.314,-16.257,5.631,571.000,511.000,10.695,0.485,0.030,0.004
17.000,430.000,14.348,-15.631,9.068,570.000,515.000,0.626,3.437,0.027,-0.016
17.000,431.000,14.381,-11.068,8.161,573.000,515.000,4.563,-0.907,-0.016,0.073
17.000,432.000,14.414,-10.961,8.345,572.000,516.000,0.107,0.184,0.096,-0.048
17.000,433.000,14.448,-2.865,-0.490,579.000,508.000,8.096,-8.834,-0.128,-0.055
17.000,434.000,14.481,-1.579,-0.441,580.000,508.000,1.287,0.049,0.042,-0.000
17.000,435.000,14.514,-8.421,6.603,573.000,515.000,-6.842,7.044,0.073,0.056
17.000,436.000,14.548,-2.579,0.943,578.000,510.000,5.842,-5.660,-0.018,-0.096
17.000,437.000,14.581,-4.321,2.849,576.000,512.000,-1.742,1.906,-0.026,0.126
17.000,438.000,14.615,-11.889,2.564,568.000,512.000,-7.568,-0.285,-0.076,-0.106
17.000,439.000,14.648,1.300,-3.693,580.000,506.000,13.189,-6.256,0.026,0.000
17.000,440.000,14.681,-9.830,1.677,569.000,511.000,-11.130,5.369,0.088,0.072
17.000,441.000,14.715,-10.847,-0.491,567.000,509.000,-1.017,-2.168,-0.004,-0.048
17.000,442.000,14.748,5.238,-4.442,582.000,505.000,16.085,-3.951,-0.017,0.128
17.000,443.000,14.781,-2.286,-2.998,575.000,506.000,-7.524,1.444,-0.038,-0.051
17.000,444.000,14.815,5.943,-11.698,583.000,497.000,8.229,-8.700,0.028,-0.032
17.000,445.000,14.848,1.348,-10.528,579.000,497.000,-4.594,1.170,-0.010,0.025
17.000,446.000,14.882,-1.786,-5.475,576.000,501.000,-3.135,5.053,0.019,-0.001
17.000,447.000,14.915,-2.608,-7.928,575.000,498.000,-0.821,-2.452,-0.041,0.007
17.000,448.000,14.948,-9.347,-2.135,568.000,503.000,-6.739,5.793,-0.014,-0.005
17.000,449.000,14.982,-4.412,-2.921,572.000,502.000,4.935,-0.787,0.026,-0.001
17.000,450.000,15.015,-2.971,-0.629,573.000,504.000,1.441,2.292,0.056,0.008
17.000,451.000,15.048,-6.674,-1.566,569.000,503.000,-3.703,-0.937,-0.026,-0.001
17.000,452.000,15.082,2.993,4.590,578.000,509.000,9.667,6.157,-0.013,0.014
17.000,453.000,15.115,0.694,9.131,576.000,514.000,-2.299,4.541,0.007,-0.014
17.000,454.000,15.148,4.625,9.218,580.000,515.000,3.931,0.087,-0.028,-0.002
17.000,455.000,15.182,8.162,3.296,584.000,510.000,3.538,-5.922,0.048,-0.022
17.000,456.000,15.215,5.346,4.967,582.000,512.000,-2.816,1.670,-0.028,-0.008
17.000,457.000,15.249,5.811,3.470,583.000,511.000,0.465,-1.497,0.024,-0.026
17.000,458.000,15.282,7.230,3.123,585.000,511.000,1.419,-0.347,-0.081,-0.016
17.000,459.000,15.315,4.507,1.811,583.000,510.000,-2.723,-1.312,0.088,0.001
17.000,460.000,15.349,4.056,5.630,583.000,514.000,-0.451,3.819,-0.008,0.006
17.000,461.000,15.382,4.651,4.067,584.000,513.000,0.594,-1.563,0.020,0.044
17.000,462.000,15.415,5.186,2.660,585.000,512.000,0.535,-1.407,-0.034,0.022
17.000,463.000,15.449,6.667,2.394,587.000,512.000,1.481,-0.266,0.010,-0.012
17.000,464.000,15.482,10.000,3.155,591.000,513.000,3.333,0.761,-0.038,-0.026
17.000,465.000,15.515,7.000,3.839,589.000,514.000,-3.000,0.685,0.053,0.046
17.000,466.000,15.549,7.300,3.455,590.000,514.000,0.300,-0.384,-0.034,0.014
17.000,467.000,15.582,5.570,4.110,589.000,515.000,-1.730,0.654,-0.006,0.012
17.000,468.000,15.616,5.013,1.699,589.000,513.000,-0.557,-2.411,-0.049,0.006
17.000,469.000,15.649,4.512,3.529,589.000,515.000,-0.501,1.830,0.087,-0.020
17.000,470.000,15.682,4.061,3.176,589.000,515.000,-0.451,-0.353,-0.035,0.043
17.000,471.000,15.716,7.655,0.858,593.000,513.000,3.594,-2.318,0.022,-0.011
17.000,472.000,15.749,6.889,3.773,593.000,516.000,-0.765,2.914,-0.045,-0.032
17.000,473.000,15.782,3.200,2.395,590.000,515.000,-3.689,-1.377,0.021,-0.004
17.000,474.000,15.816,4.880,1.156,592.000,514.000,1.680,-1.240,-0.020,0.022
17.000,475.000,15.849,-1.608,0.040,586.000,513.000,-6.488,-1.116,-0.014,-0.034
17.000,476.000,15.883,4.553,2.036,592.000,515.000,6.161,1.996,-0.014,-0.019
17.000,477.000,15.916,1.098,-0.167,589.000,513.000,-3.455,-2.204,0.012,0.003
17.000,478.000,15.949,6.988,-4.151,595.000,509.000,5.890,-3.983,0.032,0.031
17.000,479.000,15.983,10.289,-5.736,599.000,507.000,3.301,-1.585,0.027,-0.080
17.000,480.000,16.016,0.260,-6.162,590.000,506.000,-10.029,-0.426,-0.062,-0.027
17.000,481.000,16.049,-6.766,-4.546,583.000,507.000,-7.026,1.616,0.036,0.097
17.000,482.000,16.083,-5.089,-8.091,584.000,503.000,1.677,-3.545,0.011,-0.016
17.000,483.000,16.116,-1.580,-8.282,587.000,502.000,3.509,-0.191,0.036,-0.007
17.000,484.000,16.149,-6.422,-2.454,582.000,507.000,-4.842,5.828,-0.046,-0.023
17.000,485.000,16.183,-1.780,-3.209,586.000,506.000,4.642,-0.755,-0.035,0.011
17.000,486.000,16.216,-0.602,-2.888,587.000,506.000,1.178,0.321,0.026,0.041
17.000,487.000,16.250,-5.542,-3.599,582.000,505.000,-4.940,-0.711,-0.013,-0.065
17.000,488.000,16.283,-1.988,-3.239,585.000,505.000,3.554,0.360,0.017,0.042
17.000,489.000,16.316,-0.789,0.085,586.000,508.000,1.199,3.324,0.004,0.049
17.000,490.000,16.350,1.290,-2.924,588.000,505.000,2.079,-3.008,-0.010,-0.060
17.000,491.000,16.383,0.161,-3.631,587.000,504.000,-1.129,-0.708,0.017,0.032
17.000,492.000,16.416,-3.855,0.732,583.000,508.000,-4.016,4.363,-0.020,-0.038
17.000,493.000,16.450,1.530,1.659,588.000,509.000,5.386,0.927,0.005,0.028
17.000,494.000,16.483,-1.623,-0.507,585.000,507.000,-3.153,-2.166,-0.027,-0.001
17.000,495.000,16.516,-6.460,1.544,580.000,509.000,-4.838,2.051,0.022,-0.014
17.000,496.000,16.550,1.186,-2.611,587.000,505.000,7.646,-4.154,0.003,-0.008
17.000,497.000,16.583,2.067,-6.350,588.000,501.000,0.881,-3.739,0.004,0.011
17.000,498.000,16.617,-3.140,-1.715,583.000,505.000,-5.207,4.635,-0.002,0.011
17.000,499.000,16.650,-3.826,-4.543,582.000,502.000,-0.686,-2.829,0.001,-0.005
17.000,500.000,16.683,-4.443,-3.089,581.000,503.000,-0.617,1.454,0.016,0.001
17.000,501.000,16.717,-3.999,-3.780,581.000,502.000,0.444,-0.691,-0.004,0.004
17.000,502.000,16.750,-4.599,-2.402,580.000,503.000,-0.600,1.378,0.007,-0.011
17.000,503.000,16.783,-2.139,-4.162,582.000,501.000,2.460,-1.760,-0.018,0.017
17.000,504.000,16.817,-4.925,-0.746,579.000,504.000,-2.786,3.416,0.001,-0.020
17.000,505.000,16.850,-1.433,-3.671,582.000,501.000,3.493,-2.925,-0.002,0.006
17.000,506.000,16.884,-4.289,-2.304,579.000,502.000,-2.857,1.367,-0.012,-0.013
17.000,507.000,16.917,-6.860,-1.074,576.000,503.000,-2.571,1.230,0.002,-0.015
17.000,508.000,16.950,-2.174,-2.966,580.000,501.000,4.686,-1.893,0.027,0.047
17.000,509.000,16.984,-1.957,-2.670,580.000,501.000,0.217,0.297,-0.033,-0.054
17.000,510.000,17.017,1.239,-6.403,583.000,497.000,3.196,-3.733,0.039,0.053
17.000,511.000,17.050,-3.885,-5.762,578.000,497.000,-5.124,0.640,-0.001,-0.016
17.000,512.000,17.084,-0.497,-6.186,581.000,496.000,3.389,-0.424,-0.022,-0.034
17.000,513.000,17.117,-1.447,-8.568,580.000,493.000,-0.950,-2.381,0.002,0.028
17.000,514.000,17.150,0.698,-8.711,582.000,492.000,2.145,-0.143,0.006,0.019
17.000,515.000,17.184,-1.372,-8.840,580.000,491.000,-2.070,-0.129,-0.008,-0.050
17.000,516.000,17.217,-4.235,-9.956,577.000,489.000,-2.863,-1.116,0.026,0.003
17.000,517.000,17.251,-4.811,-8.960,576.000,489.000,-0.577,0.996,-0.034,0.017
17.000,518.000,17.284,-5.330,-8.064,575.000,489.000,-0.519,0.896,-0.022,0.026
17.000,519.000,17.317,-3.797,-7.258,576.000,489.000,1.533,0.806,0.035,-0.003
17.000,520.000,17.351,-3.417,-13.532,576.000,482.000,0.380,-6.274,0.000,-0.032
17.000,521.000,17.384,-8.076,-7.179,571.000,487.000,-4.658,6.353,-0.022,0.029
17.000,522.000,17.417,-7.268,-8.461,571.000,485.000,0.808,-1.282,0.018,0.016
17.000,523.000,17.451,-7.541,-11.615,570.000,481.000,-0.273,-3.154,-0.012,-0.024
17.000,524.000,17.484,-6.787,-7.453,570.000,484.000,0.754,4.161,0.014,0.037
17.000,525.000,17.517,-10.108,-6.708,566.000,484.000,-3.321,0.745,0.017,-0.016
17.000,526.000,17.551,-9.098,-7.037,566.000,483.000,1.011,-0.329,-0.006,-0.020
17.000,527.000,17.584,-5.188,-6.333,569.000,483.000,3.910,0.704,-0.039,-0.020
17.000,528.000,17.618,-6.669,-5.700,567.000,483.000,-1.481,0.633,0.036,0.022
17.000,529.000,17.651,-7.002,-5.130,566.000,483.000,-0.333,0.570,-0.037,-0.026
17.000,530.000,17.684,-10.302,-5.617,562.000,482.000,-3.300,-0.487,0.011,0.034
17.000,531.000,17.718,-7.272,-6.055,564.000,481.000,3.030,-0.438,-0.006,-0.017
17.000,532.000,17.751,-16.545,-1.450,554.000,485.000,-9.273,4.606,0.042,0.019
17.000,533.000,17.784,-5.890,-4.305,563.000,482.000,10.654,-2.855,-0.014,-0.005
17.000,534.000,17.818,-6.301,-3.874,562.000,482.000,-0.411,0.430,-0.004,-0.019
17.000,535.000,17.851,-11.671,-6.487,556.000,479.000,-5.370,-2.613,-0.004,0.015
17.000,536.000,17.885,-7.504,-6.838,559.000,478.000,4.167,-0.351,0.009,0.021
17.000,537.000,17.918,-6.754,-3.154,559.000,481.000,0.750,3.684,0.004,-0.022
17.000,538.000,17.951,-12.078,-2.839,553.000,481.000,-5.325,0.315,-0.001,0.001
17.000,539.000,17.985,-1.870,-8.555,562.000,475.000,10.208,-5.716,-0.022,-0.035
17.000,540.000,18.018,-5.683,-3.700,558.000,479.000,-3.813,4.856,0.025,0.049
17.000,541.000,18.051,-18.115,-1.330,545.000,481.000,-12.432,2.370,-0.010,-0.006
17.000,542.000,18.085,-14.303,-6.197,547.000,476.000,3.811,-4.867,0.042,-0.021
17.000,543.000,18.118,-15.873,-2.577,544.000,479.000,-1.570,3.620,-0.029,0.012
17.000,544.000,18.151,-30.286,6.681,528.000,488.000,-14.413,9.258,0.012,0.037
17.000,545.000,18.185,-11.257,-3.987,544.000,478.000,19.029,-10.668,-0.010,-0.013
17.000,546.000,18.218,-20.132,-3.589,534.000,478.000,-8.874,0.399,-0.019,-0.022
17.000,547.000,18.252,-11.118,-2.230,541.000,479.000,9.013,1.359,0.014,-0.014
17.000,548.000,18.285,-17.007,-1.007,534.000,480.000,-5.888,1.223,-0.040,0.020
17.000,549.000,18.318,-30.306,10.094,519.000,491.000,-13.299,11.101,0.040,0.012
17.000,550.000,18.352,-12.275,-1.915,534.000,480.000,18.031,-12.009,-0.024,-0.008
17.000,551.000,18.385,-10.048,-2.724,535.000,479.000,2.228,-0.808,0.013,-0.031
17.000,552.000,18.418,0.957,-5.452,545.000,476.000,11.005,-2.728,-0.010,0.018
17.000,553.000,18.452,-12.139,-1.906,532.000,479.000,-13.096,3.545,0.025,-0.010
17.000,554.000,18.485,-7.925,0.284,535.000,481.000,4.214,2.191,-0.011,0.018
17.000,555.000,18.518,-4.132,-3.744,538.000,477.000,3.792,-4.028,0.007,-0.006
17.000,556.000,18.552,-0.719,-2.370,541.000,478.000,3.413,1.374,-0.017,-0.006
17.000,557.000,18.585,-11.647,0.867,530.000,481.000,-10.928,3.237,0.012,0.009
17.000,558.000,18.619,-17.482,2.780,523.000,483.000,-5.835,1.913,-0.014,-0.008
17.000,559.000,18.652,-15.734,1.502,523.000,482.000,1.748,-1.278,0.001,-0.012
17.000,560.000,18.685,-12.161,-0.648,525.000,480.000,3.573,-2.150,-0.021,-0.006
17.000,561.000,18.719,-13.945,0.417,522.000,481.000,-1.784,1.065,0.019,0.015
17.000,562.000,18.752,-10.550,-2.625,524.000,478.000,3.394,-3.042,0.021,0.004
17.000,563.000,18.785,-12.495,-1.362,521.000,479.000,-1.945,1.262,0.001,0.001
17.000,564.000,18.819,-7.246,-8.226,525.000,472.000,5.250,-6.864,-0.007,-0.011
17.000,565.000,18.852,-8.521,-4.403,523.000,475.000,-1.275,3.823,0.004,0.020
17.000,566.000,18.886,-9.669,-3.963,521.000,475.000,-1.148,0.440,0.004,-0.008
17.000,567.000,18.919,-12.702,-0.567,517.000,478.000,-3.033,3.396,-0.010,-0.021
17.000,568.000,18.952,-17.432,0.490,511.000,479.000,-4.730,1.057,0.003,0.016
17.000,569.000,18.986,-19.689,2.441,507.000,481.000,-2.257,1.951,-0.012,0.003
17.000,570.000,19.019,-14.720,-0.803,510.000,478.000,4.969,-3.244,0.013,0.004
17.000,571.000,19.052,-18.248,1.277,505.000,480.000,-3.528,2.080,0.002,-0.014
17.000,572.000,19.086,-16.423,1.149,505.000,480.000,1.825,-0.128,0.000,-0.007
17.000,573.000,19.119,-16.781,3.034,503.000,482.000,-0.358,1.885,-0.007,-0.011
17.000,574.000,19.152,-18.103,2.731,500.000,482.000,-1.322,-0.303,0.018,0.025
17.000,575.000,19.186,-12.292,2.458,504.000,482.000,5.810,-0.273,-0.003,-0.016
17.000,576.000,19.219,-5.063,-0.788,510.000,479.000,7.229,-3.246,-0.013,0.012
17.000,577.000,19.253,-10.557,3.291,504.000,483.000,-5.494,4.079,-0.003,-0.015
17.000,578.000,19.286,-6.501,0.962,507.000,481.000,4.056,-2.329,0.000,-0.001
17.000,579.000,19.319,-10.851,5.866,502.000,486.000,-4.350,4.904,-0.000,0.003
17.000,580.000,19.353,-9.766,5.279,502.000,486.000,1.085,-0.587,-0.006,0.001
17.000,581.000,19.386,-8.789,4.751,502.000,486.000,0.977,-0.528,0.011,-0.003
17.000,582.000,19.419,-3.910,1.276,506.000,483.000,4.879,-3.475,-0.015,0.006
17.000,583.000,19.453,-7.519,1.148,502.000,483.000,-3.609,-0.128,0.017,-0.001
17.000,584.000,19.486,2.233,-2.966,511.000,479.000,9.752,-4.115,-0.004,0.011
17.000,585.000,19.519,4.009,-4.670,513.000,477.000,1.777,-1.703,0.003,-0.009
17.000,586.000,19.553,12.608,-9.203,522.000,472.000,8.599,-4.533,-0.011,-0.012
17.000,587.000,19.586,-0.652,0.717,510.000,481.000,-13.261,9.920,0.005,0.015
17.000,588.000,19.620,1.413,4.646,512.000,485.000,2.065,3.928,-0.015,0.002
17.000,589.000,19.653,1.272,5.181,512.000,486.000,-0.141,0.535,0.014,0.003
17.000,590.000,19.686,1.144,2.663,512.000,484.000,-0.127,-2.518,-0.013,-0.012
17.000,591.000,19.720,-3.970,8.397,507.000,490.000,-5.114,5.734,0.017,0.008
17.000,592.000,19.753,3.427,9.557,514.000,492.000,7.397,1.160,-0.015,0.005
