# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2133.000,71.171,1.972,-0.623,927.000,32.000,4.225,2.291,0.075,0.003
6.000,2134.000,71.204,1.775,-1.561,927.000,31.000,-0.197,-0.938,0.002,0.114
6.000,2135.000,71.238,0.598,-2.405,926.000,30.000,-1.178,-0.844,-0.105,-0.056
6.000,2136.000,71.271,-1.462,-0.164,924.000,32.000,-2.060,2.240,0.076,0.048
6.000,2137.000,71.305,-1.316,-1.148,924.000,31.000,0.146,-0.984,0.067,0.023
6.000,2138.000,71.338,1.816,2.967,927.000,35.000,3.132,4.115,-0.113,-0.111
6.000,2139.000,71.371,-3.366,0.670,922.000,33.000,-5.182,-2.297,-0.024,0.053
6.000,2140.000,71.405,-1.029,-2.397,924.000,30.000,2.337,-3.067,0.069,0.026
6.000,2141.000,71.438,-2.926,-0.157,922.000,32.000,-1.897,2.240,0.007,-0.025
6.000,2142.000,71.471,15.366,3.859,940.000,36.000,18.293,4.016,-0.018,0.004
6.000,2143.000,71.505,-4.170,-0.527,922.000,32.000,-19.537,-4.386,-0.097,-0.101
6.000,2144.000,71.538,-3.753,1.525,922.000,34.000,0.417,2.053,0.066,0.091
6.000,2145.000,71.571,-3.378,-1.627,922.000,31.000,0.375,-3.153,0.002,-0.083
6.000,2146.000,71.605,3.960,-0.464,929.000,32.000,7.338,1.163,0.023,0.102
6.000,2147.000,71.638,14.564,-0.418,940.000,32.000,10.604,0.046,0.028,0.007
6.000,2148.000,71.672,11.107,1.624,938.000,34.000,-3.456,2.042,0.053,0.031
6.000,2149.000,71.705,9.997,-0.539,938.000,32.000,-1.111,-2.162,-0.150,-0.074
6.000,2150.000,71.738,8.997,1.515,938.000,34.000,-1.000,2.054,-0.013,0.015
6.000,2151.000,71.772,10.097,2.364,940.000,35.000,1.100,0.848,0.082,0.082
6.000,2152.000,71.805,-5.912,-2.873,925.000,30.000,-16.010,-5.236,-0.085,-0.078
6.000,2153.000,71.838,8.679,-0.585,939.000,32.000,14.591,2.287,0.038,0.010
6.000,2154.000,71.872,-13.189,1.473,918.000,34.000,-21.868,2.059,0.061,-0.025
6.000,2155.000,71.905,5.130,-0.674,935.000,32.000,18.319,-2.147,0.007,0.043
6.000,2156.000,71.939,-2.383,-1.607,928.000,31.000,-7.513,-0.933,-0.101,-0.153
6.000,2157.000,71.972,5.855,-0.446,936.000,32.000,8.238,1.161,-0.026,0.112
6.000,2158.000,72.005,10.270,-2.401,941.000,30.000,4.414,-1.955,0.133,0.020
6.000,2159.000,72.039,-9.757,-2.161,922.000,30.000,-20.027,0.240,0.039,-0.034
6.000,2160.000,72.072,2.218,2.055,933.000,34.000,11.976,4.216,-0.082,-0.002
6.000,2161.000,72.105,1.997,1.849,933.000,34.000,-0.222,-0.205,-0.083,0.020
6.000,2162.000,72.139,-3.203,-2.336,928.000,30.000,-5.200,-4.185,0.155,0.007
6.000,2163.000,72.172,-5.883,-2.102,925.000,30.000,-2.680,0.234,-0.084,-0.000
6.000,2164.000,72.205,1.706,2.108,932.000,34.000,7.588,4.210,0.009,-0.006
6.000,2165.000,72.239,-6.465,-2.103,924.000,30.000,-8.171,-4.211,0.016,-0.001
6.000,2166.000,72.272,-9.819,-0.892,920.000,31.000,-3.353,1.210,0.077,-0.031
6.000,2167.000,72.306,-7.837,0.197,921.000,32.000,1.982,1.089,-0.073,0.043
6.000,2168.000,72.339,-7.053,2.177,921.000,34.000,0.784,1.980,-0.054,0.009
6.000,2169.000,72.372,16.652,0.959,944.000,33.000,23.705,-1.218,0.006,-0.101
6.000,2170.000,72.406,-1.013,1.864,928.000,34.000,-17.665,0.904,0.116,0.102
6.000,2171.000,72.439,0.088,-0.323,929.000,32.000,1.101,-2.186,-0.117,-0.025
6.000,2172.000,72.472,0.080,-0.291,929.000,32.000,-0.009,0.032,0.036,-0.005
6.000,2173.000,72.506,-1.928,-2.262,927.000,30.000,-2.008,-1.971,0.017,-0.008
6.000,2174.000,72.539,5.264,0.965,934.000,33.000,7.193,3.226,0.058,-0.006
6.000,2175.000,72.572,4.738,-2.132,934.000,30.000,-0.526,-3.096,-0.016,0.088
6.000,2176.000,72.606,-0.736,-0.919,929.000,31.000,-5.474,1.213,-0.079,-0.055
6.000,2177.000,72.639,11.338,-0.827,941.000,31.000,12.074,0.092,0.098,0.025
6.000,2178.000,72.673,11.204,0.256,942.000,32.000,-0.134,1.083,-0.022,-0.012
6.000,2179.000,72.706,9.084,0.230,941.000,32.000,-2.120,-0.026,-0.094,-0.010
6.000,2180.000,72.739,-5.825,-0.793,927.000,31.000,-14.908,-1.023,0.066,-0.039
6.000,2181.000,72.773,-9.242,0.287,923.000,32.000,-3.418,1.079,0.033,0.022
6.000,2182.000,72.806,6.682,1.258,938.000,33.000,15.924,0.971,-0.087,0.040
6.000,2183.000,72.839,-14.986,-1.868,917.000,30.000,-21.668,-3.126,0.112,-0.080
6.000,2184.000,72.873,-1.488,0.319,929.000,32.000,13.499,2.187,-0.143,0.041
6.000,2185.000,72.906,-0.339,1.287,930.000,33.000,1.149,0.968,0.045,0.027
6.000,2186.000,72.940,3.695,2.158,934.000,34.000,4.034,0.871,-0.053,-0.043
6.000,2187.000,72.973,4.326,-0.058,935.000,32.000,0.630,-2.216,0.115,-0.027
6.000,2188.000,73.006,5.893,1.948,937.000,34.000,1.567,2.006,0.007,0.053
6.000,2189.000,73.040,-0.696,0.753,931.000,33.000,-6.589,-1.195,-0.074,0.021
6.000,2190.000,73.073,3.373,1.678,935.000,34.000,4.070,0.925,-0.058,-0.025
6.000,2191.000,73.106,-20.964,0.510,911.000,33.000,-24.337,-1.168,0.162,-0.017
6.000,2192.000,73.140,-9.868,-1.541,920.000,31.000,11.096,-2.051,-0.087,0.041
6.000,2193.000,73.173,15.119,2.613,944.000,35.000,24.987,4.154,-0.002,-0.046
6.000,2194.000,73.206,7.607,2.352,938.000,35.000,-7.512,-0.261,0.024,0.018
6.000,2195.000,73.240,1.846,3.117,933.000,36.000,-5.761,0.765,0.044,-0.005
6.000,2196.000,73.273,-3.338,1.805,928.000,35.000,-5.185,-1.312,-0.070,-0.016
6.000,2197.000,73.307,-16.004,-0.375,915.000,33.000,-12.666,-2.181,-0.056,0.006
6.000,2198.000,73.340,-16.404,-0.338,913.000,33.000,-0.400,0.038,0.036,0.002
6.000,2199.000,73.373,-24.764,-2.304,903.000,31.000,-8.360,-1.966,0.115,0.019
6.000,2200.000,73.407,-25.287,0.926,900.000,34.000,-0.524,3.230,-0.071,-0.048
6.000,2201.000,73.440,1.242,-1.166,924.000,32.000,26.529,-2.093,-0.026,0.028
6.000,2202.000,73.473,0.117,-3.050,923.000,30.000,-1.124,-1.883,0.069,0.021
6.000,2203.000,73.507,-20.894,10.255,902.000,43.000,-21.012,13.305,-0.095,-0.012
6.000,2204.000,73.540,-17.805,-1.770,903.000,32.000,3.089,-12.026,0.073,0.016
6.000,2205.000,73.573,-1.024,-3.593,918.000,30.000,16.780,-1.823,-0.067,-0.049
6.000,2206.000,73.607,3.078,-1.234,922.000,32.000,4.102,2.359,0.086,0.043
6.000,2207.000,73.640,9.770,-2.111,929.000,31.000,6.692,-0.877,-0.041,0.004
6.000,2208.000,73.674,-0.207,-2.899,920.000,30.000,-9.977,-0.789,0.011,-0.081
6.000,2209.000,73.707,12.814,0.390,933.000,33.000,13.021,3.290,-0.018,0.115
6.000,2210.000,73.740,0.532,-2.649,922.000,30.000,-12.281,-3.039,0.077,-0.030
6.000,2211.000,73.774,9.479,0.616,931.000,33.000,8.947,3.265,-0.139,-0.025
6.000,2212.000,73.807,-9.469,4.555,913.000,37.000,-18.948,3.938,0.047,0.004
6.000,2213.000,73.840,-9.522,-2.901,912.000,30.000,-0.053,-7.455,0.004,-0.009
6.000,2214.000,73.874,8.430,-1.611,929.000,31.000,17.952,1.290,-0.018,0.020
6.000,2215.000,73.907,15.587,4.550,937.000,37.000,7.157,6.161,-0.042,-0.049
6.000,2216.000,73.941,-2.971,4.095,920.000,37.000,-18.559,-0.455,0.093,0.088
6.000,2217.000,73.974,-1.674,0.686,921.000,34.000,1.297,-3.410,0.051,-0.027
6.000,2218.000,74.007,0.493,4.617,923.000,38.000,2.167,3.931,-0.080,-0.029
6.000,2219.000,74.041,10.444,3.155,933.000,37.000,9.951,-1.462,-0.038,0.015
6.000,2220.000,74.074,-0.601,2.840,923.000,37.000,-11.044,-0.316,0.077,-0.013
6.000,2221.000,74.107,-8.540,3.556,915.000,38.000,-7.940,0.716,-0.003,0.037
6.000,2222.000,74.141,16.314,8.200,939.000,43.000,24.854,4.644,-0.060,0.012
6.000,2223.000,74.174,-4.318,-1.620,920.000,34.000,-20.631,-9.820,0.002,-0.023
6.000,2224.000,74.207,-8.886,3.542,915.000,39.000,-4.568,5.162,0.049,-0.013
6.000,2225.000,74.241,-9.997,-3.812,913.000,32.000,-1.111,-7.354,0.005,0.019
6.000,2226.000,74.274,3.002,0.569,925.000,36.000,13.000,4.381,-0.058,-0.046
6.000,2227.000,74.308,1.702,-1.488,924.000,34.000,-1.300,-2.057,0.054,0.008
6.000,2228.000,74.341,-0.468,2.661,922.000,38.000,-2.170,4.149,0.043,0.040
6.000,2229.000,74.374,3.579,4.395,926.000,40.000,4.047,1.734,-0.075,-0.007
6.000,2230.000,74.408,13.221,2.955,936.000,39.000,9.642,-1.439,-0.068,-0.017
6.000,2231.000,74.441,-8.101,-2.340,916.000,34.000,-21.322,-5.296,0.085,-0.040
6.000,2232.000,74.474,7.709,-2.106,931.000,34.000,15.810,0.234,-0.004,0.060
6.000,2233.000,74.508,-0.062,2.105,924.000,38.000,-7.771,4.211,0.032,-0.037
6.000,2234.000,74.541,8.944,-1.106,933.000,35.000,9.006,-3.210,-0.008,-0.002
6.000,2235.000,74.574,3.050,-3.995,928.000,32.000,-5.894,-2.889,0.021,0.024
6.000,2236.000,74.608,5.745,-0.596,931.000,35.000,2.695,3.400,-0.010,-0.003
6.000,2237.000,74.641,4.170,2.464,930.000,38.000,-1.574,3.060,-0.027,-0.011
6.000,2238.000,74.675,13.753,-2.783,940.000,33.000,9.583,-5.246,0.003,0.000
6.000,2239.000,74.708,15.378,13.496,943.000,49.000,1.625,16.278,-0.008,-0.029
6.000,2240.000,74.741,14.840,10.146,944.000,47.000,-0.538,-3.350,-0.011,0.056
6.000,2241.000,74.775,-1.644,-6.869,929.000,31.000,-16.484,-17.015,0.033,-0.026
6.000,2242.000,74.808,-6.479,-3.182,924.000,34.000,-4.836,3.687,-0.002,0.000
6.000,2243.000,74.841,-2.832,-0.863,927.000,36.000,3.648,2.318,0.010,0.025
6.000,2244.000,74.875,-1.548,-1.777,928.000,35.000,1.283,-0.914,-0.048,-0.010
6.000,2245.000,74.908,-5.394,-2.599,924.000,34.000,-3.845,-0.822,0.061,-0.022
6.000,2246.000,74.942,-7.854,1.661,921.000,38.000,-2.461,4.260,-0.017,0.027
6.000,2247.000,74.975,-1.069,2.494,927.000,39.000,6.785,0.834,-0.004,-0.007
6.000,2248.000,75.008,-9.962,-0.755,918.000,36.000,-8.893,-3.249,-0.050,-0.001
6.000,2249.000,75.042,-23.966,17.321,903.000,54.000,-14.004,18.075,0.026,-0.002
6.000,2250.000,75.075,-11.569,32.588,913.000,71.000,12.397,15.268,0.029,-0.003
6.000,2251.000,75.108,-15.412,52.330,908.000,94.000,-3.843,19.741,-0.043,-0.022
6.000,2252.000,75.142,-23.871,48.097,898.000,95.000,-8.459,-4.233,-0.025,-0.000
6.000,2253.000,75.175,-45.484,46.287,874.000,98.000,-21.613,-1.810,0.071,0.033
6.000,2254.000,75.208,-58.936,24.658,856.000,81.000,-13.452,-21.629,0.003,-0.042
6.000,2255.000,75.242,-41.042,5.192,868.000,64.000,17.894,-19.466,-0.005,0.046
6.000,2256.000,75.275,-60.938,-0.327,844.000,59.000,-19.896,-5.519,-0.081,-0.007
6.000,2257.000,75.309,-67.844,20.706,831.000,80.000,-6.906,21.033,0.032,-0.022
6.000,2258.000,75.342,-64.060,12.635,828.000,74.000,3.784,-8.071,-0.013,0.013
6.000,2259.000,75.375,-66.654,-9.628,819.000,53.000,-2.594,-22.264,0.006,-0.001
6.000,2260.000,75.409,-78.988,6.335,800.000,68.000,-12.335,15.963,0.002,0.014
6.000,2261.000,75.442,-71.089,-9.299,800.000,53.000,7.899,-15.633,0.051,-0.003
6.000,2262.000,75.475,-51.980,6.631,812.000,68.000,19.109,15.930,-0.037,-0.009
6.000,2263.000,75.509,-55.782,16.968,803.000,79.000,-3.802,10.337,0.017,-0.038
6.000,2264.000,75.542,-58.204,-1.729,795.000,62.000,-2.422,-18.697,-0.020,0.071
6.000,2265.000,75.575,-73.384,0.444,774.000,64.000,-15.180,2.173,0.035,-0.050
6.000,2266.000,75.609,-64.045,8.400,776.000,72.000,9.338,7.956,-0.046,0.015
6.000,2267.000,75.642,-57.641,-9.440,776.000,55.000,6.405,-17.840,0.001,-0.017
6.000,2268.000,75.676,-70.877,-16.496,757.000,47.000,-13.236,-7.056,0.040,0.033
6.000,2269.000,75.709,-66.789,-12.847,754.000,49.000,4.088,3.650,-0.092,-0.013
6.000,2270.000,75.742,-60.110,-0.562,754.000,60.000,6.679,12.285,0.056,-0.022
6.000,2271.000,75.776,-73.099,-12.506,735.000,48.000,-12.989,-11.944,0.012,0.034
6.000,2272.000,75.809,-67.789,-27.255,733.000,32.000,5.310,-14.749,0.038,-0.018
6.000,2273.000,75.842,-43.010,-17.530,751.000,39.000,24.779,9.726,-0.045,-0.007
6.000,2274.000,75.876,-46.709,-6.777,743.000,48.000,-3.699,10.753,0.033,0.028
6.000,2275.000,75.909,-45.038,-2.099,740.000,52.000,1.671,4.678,-0.027,-0.046
6.000,2276.000,75.943,-46.535,-7.889,734.000,46.000,-1.496,-5.790,-0.002,0.043
6.000,2277.000,75.976,-60.881,-1.100,715.000,52.000,-14.347,6.789,-0.061,-0.009
6.000,2278.000,76.009,-44.793,-8.990,725.000,44.000,16.088,-7.890,0.068,-0.009
6.000,2279.000,76.043,-18.314,-0.091,747.000,52.000,26.479,8.899,0.006,-0.007
6.000,2280.000,76.076,-32.482,-17.082,731.000,35.000,-14.169,-16.991,-0.021,0.025
6.000,2281.000,76.109,-8.234,-6.374,752.000,44.000,24.248,10.708,-0.002,-0.025
6.000,2282.000,76.143,-26.411,-4.736,733.000,45.000,-18.177,1.637,0.077,0.022
6.000,2283.000,76.176,-13.770,-13.263,743.000,36.000,12.641,-8.526,-0.069,-0.017
6.000,2284.000,76.209,-4.393,3.063,751.000,51.000,9.377,16.326,-0.008,0.004
6.000,2285.000,76.243,-11.953,2.757,743.000,51.000,-7.561,-0.306,-0.024,-0.006
6.000,2286.000,76.276,-15.758,6.481,738.000,55.000,-3.805,3.724,0.022,0.004
6.000,2287.000,76.310,-22.182,1.833,730.000,51.000,-6.424,-4.648,0.024,0.010
6.000,2288.000,76.343,-17.964,-8.350,732.000,41.000,4.218,-10.183,-0.050,-0.013
6.000,2289.000,76.376,-7.168,-9.515,741.000,39.000,10.796,-1.165,0.037,0.004
6.000,2290.000,76.410,-26.451,5.436,721.000,53.000,-19.283,14.952,0.018,0.009
6.000,2291.000,76.443,-3.806,-9.107,741.000,39.000,22.645,-14.544,-0.010,-0.009
6.000,2292.000,76.476,19.575,-0.196,764.000,47.000,23.381,8.911,-0.040,0.002
6.000,2293.000,76.510,-4.383,-11.177,742.000,36.000,-23.957,-10.980,0.058,-0.000
6.000,2294.000,76.543,-2.944,-5.059,743.000,41.000,1.438,6.118,-0.002,-0.005
6.000,2295.000,76.576,-2.650,-7.553,743.000,38.000,0.294,-2.494,0.018,0.015
6.000,2296.000,76.610,-0.385,-3.798,745.000,41.000,2.265,3.755,-0.080,-0.027
6.000,2297.000,76.643,-11.346,16.582,734.000,61.000,-10.962,20.380,0.017,0.016
6.000,2298.000,76.677,-12.212,0.924,732.000,47.000,-0.865,-15.658,0.017,-0.000
6.000,2299.000,76.710,-28.991,-0.169,714.000,46.000,-16.779,-1.092,0.028,-0.004
6.000,2300.000,76.743,-6.092,-1.152,734.000,45.000,22.899,-0.983,-0.010,-0.004
6.000,2301.000,76.777,2.518,-7.037,742.000,39.000,8.609,-5.885,0.030,0.003
6.000,2302.000,76.810,22.266,7.667,762.000,53.000,19.748,14.704,-0.050,0.012
6.000,2303.000,76.843,13.039,-2.100,755.000,44.000,-9.227,-9.767,-0.023,-0.008
6.000,2304.000,76.877,-5.265,1.110,738.000,47.000,-18.304,3.210,-0.009,-0.012
6.000,2305.000,76.910,-4.738,-15.001,738.000,31.000,0.526,-16.111,0.034,0.029
6.000,2306.000,76.944,-11.264,-4.501,731.000,40.000,-6.526,10.500,-0.000,-0.021
6.000,2307.000,76.977,-19.138,-7.051,722.000,37.000,-7.874,-2.550,0.030,-0.001
6.000,2308.000,77.010,2.776,-8.346,742.000,35.000,21.914,-1.295,-0.004,0.018
6.000,2309.000,77.044,23.498,-6.511,763.000,36.000,20.722,1.835,-0.020,-0.011
6.000,2310.000,77.077,19.148,3.140,761.000,45.000,-4.350,9.651,0.003,-0.008
6.000,2311.000,77.110,-3.766,-9.174,740.000,33.000,-22.915,-12.314,0.005,0.004
6.000,2312.000,77.144,0.610,-2.257,744.000,39.000,4.377,6.917,0.007,0.010
6.000,2313.000,77.177,-0.451,-0.031,743.000,41.000,-1.061,2.226,-0.029,-0.004
6.000,2314.000,77.210,-5.406,-4.028,738.000,37.000,-4.955,-3.997,-0.000,-0.010
6.000,2315.000,77.244,-5.865,-9.625,737.000,31.000,-0.459,-5.597,0.019,0.006
6.000,2316.000,77.277,-25.279,-8.662,717.000,31.000,-19.413,0.962,-0.014,0.008
6.000,2317.000,77.311,1.249,-2.796,741.000,36.000,26.528,5.866,-0.014,-0.013
6.000,2318.000,77.344,-7.876,-0.517,732.000,38.000,-9.125,2.280,0.032,0.007
6.000,2319.000,77.377,-19.088,-5.465,720.000,33.000,-11.212,-4.948,0.018,0.005
6.000,2320.000,77.411,-2.179,-4.918,735.000,33.000,16.909,0.546,-0.018,-0.009
6.000,2321.000,77.444,5.039,-0.427,742.000,37.000,7.218,4.492,-0.034,0.004
6.000,2322.000,77.477,-9.465,-6.384,728.000,31.000,-14.504,-5.957,0.026,-0.007
6.000,2323.000,77.511,-14.519,0.254,722.000,37.000,-5.053,6.638,0.001,0.017
6.000,2324.000,77.544,-27.067,6.229,708.000,43.000,-12.548,5.975,-0.008,-0.021
6.000,2325.000,77.577,-1.360,-2.394,731.000,35.000,25.707,-8.623,0.008,0.008
6.000,2326.000,77.611,-6.224,-3.155,726.000,34.000,-4.864,-0.761,0.031,0.010
6.000,2327.000,77.644,10.398,3.161,742.000,40.000,16.622,6.315,-0.050,-0.013
6.000,2328.000,77.678,15.358,13.845,748.000,51.000,4.960,10.684,0.013,0.006
6.000,2329.000,77.711,-3.177,-5.540,731.000,33.000,-18.536,-19.384,-0.024,-0.005
6.000,2330.000,77.744,-7.860,-7.986,726.000,30.000,-4.682,-2.446,0.051,0.010
6.000,2331.000,77.778,-2.074,-0.187,731.000,37.000,5.786,7.799,-0.040,-0.001
6.000,2332.000,77.811,-0.866,-3.168,732.000,34.000,1.207,-2.981,0.019,-0.007
6.000,2333.000,77.844,-6.780,-5.852,726.000,31.000,-5.913,-2.683,0.016,0.008
6.000,2334.000,77.878,-9.102,-5.266,723.000,31.000,-2.322,0.585,-0.020,-0.004
6.000,2335.000,77.911,-6.192,-5.740,725.000,30.000,2.910,-0.473,0.011,-0.003
6.000,2336.000,77.945,-2.572,-4.166,728.000,31.000,3.619,1.574,-0.011,0.002
6.000,2337.000,77.978,0.685,-4.749,731.000,30.000,3.257,-0.583,0.026,0.003
6.000,2338.000,78.011,-2.384,2.726,728.000,37.000,-3.068,7.475,-0.035,0.002
6.000,2339.000,78.045,4.855,-3.547,735.000,31.000,7.238,-6.273,0.020,-0.005
6.000,2340.000,78.078,2.369,-3.192,733.000,31.000,-2.485,0.355,-0.008,-0.009
6.000,2341.000,78.111,-3.868,-0.873,727.000,33.000,-6.237,2.319,-0.004,0.019
6.000,2342.000,78.145,8.519,-1.786,739.000,32.000,12.387,-0.913,0.016,-0.019
6.000,2343.000,78.178,-5.333,-1.607,726.000,32.000,-13.852,0.179,-0.029,0.016
6.000,2344.000,78.211,-5.800,-3.446,725.000,30.000,-0.467,-1.839,0.028,-0.010
6.000,2345.000,78.245,-3.220,-3.102,727.000,30.000,2.580,0.345,-0.033,0.003
6.000,2346.000,78.278,-4.898,-2.792,725.000,30.000,-1.678,0.310,0.033,0.002
6.000,2347.000,78.312,-4.408,-2.512,725.000,30.000,0.490,0.279,-0.013,-0.008
6.000,2348.000,78.345,-16.967,-2.261,712.000,30.000,-12.559,0.251,0.017,0.008
6.000,2349.000,78.378,-3.270,-2.035,724.000,30.000,13.697,0.226,-0.013,-0.000
6.000,2350.000,78.412,-4.943,0.168,722.000,32.000,-1.673,2.204,-0.024,-0.001
6.000,2351.000,78.445,2.551,-0.848,729.000,31.000,7.494,-1.017,0.015,-0.004
6.000,2352.000,78.478,-0.704,-0.764,726.000,31.000,-3.255,0.085,0.015,0.001
6.000,2353.000,78.512,-0.634,0.313,726.000,32.000,0.070,1.076,0.017,0.004
6.000,2354.000,78.545,-3.570,2.282,723.000,34.000,-2.937,1.969,-0.024,-0.003
6.000,2355.000,78.578,1.787,-1.947,728.000,30.000,5.357,-4.228,-0.002,0.000
6.000,2356.000,78.612,16.608,0.248,743.000,32.000,14.821,2.195,-0.027,-0.001
6.000,2357.000,78.645,-3.053,-1.777,725.000,30.000,-19.661,-2.025,0.035,0.007
6.000,2358.000,78.679,-18.747,-0.599,709.000,31.000,-15.695,1.178,-0.022,-0.011
6.000,2359.000,78.712,-2.873,-0.539,723.000,31.000,15.875,0.060,0.033,0.011
6.000,2360.000,78.745,2.415,-1.485,728.000,30.000,5.287,-0.946,-0.013,-0.007
6.000,2361.000,78.779,-2.827,-1.337,723.000,30.000,-5.241,0.149,-0.006,-0.000
6.000,2362.000,78.812,-2.544,-1.203,723.000,30.000,0.283,0.134,-0.018,0.004
6.000,2363.000,78.845,-4.290,-1.083,721.000,30.000,-1.746,0.120,0.030,-0.006
6.000,2364.000,78.879,-6.861,1.026,718.000,32.000,-2.571,2.108,-0.004,0.010
6.000,2365.000,78.912,-8.175,-1.077,716.000,30.000,-1.314,-2.103,0.006,-0.011
6.000,2366.000,78.946,1.643,-0.969,725.000,30.000,9.817,0.108,-0.016,0.005
6.000,2367.000,78.979,3.478,5.128,727.000,36.000,1.836,6.097,0.013,-0.000
6.000,2368.000,79.012,6.131,0.615,730.000,32.000,2.652,-4.513,-0.025,-0.004
6.000,2369.000,79.046,-3.482,8.553,721.000,40.000,-9.613,7.939,0.013,0.006
6.000,2370.000,79.079,-9.134,-0.302,715.000,32.000,-5.652,-8.855,0.009,-0.006
6.000,2371.000,79.112,-7.221,4.728,716.000,37.000,1.913,5.030,-0.002,0.002
6.000,2372.000,79.146,9.501,7.255,732.000,40.000,16.722,2.527,-0.003,0.002
6.000,2373.000,79.179,-1.449,0.530,722.000,34.000,-10.950,-6.726,-0.003,-0.007
6.000,2374.000,79.212,-6.304,7.477,717.000,41.000,-4.855,6.947,0.007,0.009
6.000,2375.000,79.246,-2.674,-1.271,720.000,33.000,3.630,-8.748,-0.011,-0.005
6.000,2376.000,79.279,-8.406,0.856,714.000,35.000,-5.733,2.127,0.007,-0.000
6.000,2377.000,79.313,-3.566,-3.229,718.000,31.000,4.841,-4.086,-0.009,0.003
6.000,2378.000,79.346,-11.209,-3.906,710.000,30.000,-7.643,-0.677,0.015,0.002
6.000,2379.000,79.379,11.912,7.484,732.000,41.000,23.121,11.391,-0.017,-0.006
6.000,2380.000,79.413,9.721,-4.264,731.000,30.000,-2.191,-11.748,0.013,0.003
6.000,2381.000,79.446,0.749,-3.838,723.000,30.000,-8.972,0.426,0.004,0.002
6.000,2382.000,79.479,-6.326,-3.454,716.000,30.000,-7.075,0.384,-0.004,-0.000
6.000,2383.000,79.513,18.306,-3.109,740.000,30.000,24.633,0.345,-0.008,-0.001
6.000,2384.000,79.546,2.476,-2.798,726.000,30.000,-15.831,0.311,0.003,0.001
6.000,2385.000,79.579,3.228,-1.518,727.000,31.000,0.752,1.280,0.005,-0.002
6.000,2386.000,79.613,-0.095,-1.366,724.000,31.000,-3.323,0.152,-0.001,0.001
6.000,2387.000,79.646,1.915,-1.230,726.000,31.000,2.009,0.137,-0.003,0.001
