# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1567.000,52.286,3.263,-0.622,912.000,56.000,9.637,2.291,-0.001,0.039
6.000,1568.000,52.319,-1.063,-0.559,908.000,56.000,-4.326,0.062,0.069,-0.044
6.000,1569.000,52.352,-4.957,0.497,904.000,57.000,-3.894,1.056,-0.068,0.020
6.000,1570.000,52.386,2.539,-0.553,911.000,56.000,7.496,-1.050,-0.017,0.006
6.000,1571.000,52.419,6.285,1.502,915.000,58.000,3.746,2.055,0.067,0.014
6.000,1572.000,52.452,2.657,1.352,912.000,58.000,-3.629,-0.150,-0.066,-0.099
6.000,1573.000,52.486,-2.609,1.217,907.000,58.000,-5.266,-0.135,0.061,0.115
6.000,1574.000,52.519,-1.348,-1.905,908.000,55.000,1.261,-3.122,-0.062,0.006
6.000,1575.000,52.552,-4.213,-2.714,905.000,54.000,-2.865,-0.810,0.077,-0.120
6.000,1576.000,52.586,7.208,0.557,916.000,57.000,11.421,3.271,-0.057,0.067
6.000,1577.000,52.619,-1.513,2.501,908.000,59.000,-8.721,1.944,0.028,0.051
6.000,1578.000,52.653,-2.362,-1.749,907.000,55.000,-0.849,-4.250,-0.036,-0.077
6.000,1579.000,52.686,0.875,1.426,910.000,58.000,3.236,3.175,0.009,0.025
6.000,1580.000,52.719,-0.213,-0.717,909.000,56.000,-1.087,-2.143,-0.016,0.040
6.000,1581.000,52.753,-3.192,1.355,906.000,58.000,-2.979,2.072,-0.022,-0.029
6.000,1582.000,52.786,-0.872,-4.780,908.000,52.000,2.319,-6.136,0.124,-0.047
6.000,1583.000,52.819,5.215,5.698,914.000,62.000,6.087,10.478,-0.091,0.037
6.000,1584.000,52.853,3.693,2.128,913.000,59.000,-1.521,-3.570,0.006,0.030
6.000,1585.000,52.886,-1.676,-3.085,908.000,54.000,-5.369,-5.213,-0.033,-0.031
6.000,1586.000,52.920,-1.508,-2.776,908.000,54.000,0.168,0.308,0.068,0.046
6.000,1587.000,52.953,-4.358,1.501,905.000,58.000,-2.849,4.278,-0.069,-0.043
6.000,1588.000,52.986,-2.922,-0.649,906.000,56.000,1.436,-2.150,0.081,-0.043
6.000,1589.000,53.020,-0.630,-1.584,908.000,55.000,2.292,-0.935,-0.064,0.069
6.000,1590.000,53.053,-0.567,1.574,908.000,58.000,0.063,3.158,0.008,-0.010
6.000,1591.000,53.086,0.490,-0.583,909.000,56.000,1.057,-2.157,0.100,-0.011
6.000,1592.000,53.120,-1.559,1.475,907.000,58.000,-2.049,2.058,-0.101,-0.037
6.000,1593.000,53.153,1.597,-2.672,910.000,54.000,3.156,-4.148,0.040,0.023
6.000,1594.000,53.186,-0.563,-3.405,908.000,53.000,-2.160,-0.733,-0.089,0.042
6.000,1595.000,53.220,1.493,-0.065,910.000,56.000,2.056,3.341,0.089,0.005
6.000,1596.000,53.253,-2.656,-0.058,906.000,56.000,-4.149,0.006,-0.051,-0.049
6.000,1597.000,53.287,-1.390,-2.052,907.000,54.000,1.266,-1.994,0.064,0.014
6.000,1598.000,53.320,8.749,0.153,917.000,56.000,10.139,2.205,-0.008,-0.008
6.000,1599.000,53.353,9.874,5.138,919.000,61.000,1.125,4.985,-0.002,0.004
6.000,1600.000,53.387,0.886,0.624,911.000,57.000,-8.987,-4.514,-0.074,-0.048
6.000,1601.000,53.420,-0.202,-1.438,910.000,55.000,-1.089,-2.062,0.058,0.112
6.000,1602.000,53.453,-1.182,-0.295,909.000,56.000,-0.980,1.144,-0.031,-0.041
6.000,1603.000,53.487,-6.064,-3.265,904.000,53.000,-4.882,-2.971,0.019,-0.066
6.000,1604.000,53.520,8.543,0.061,918.000,56.000,14.606,3.327,0.032,0.086
6.000,1605.000,53.553,9.688,3.055,920.000,59.000,1.146,2.994,-0.073,-0.015
6.000,1606.000,53.587,4.720,0.750,916.000,57.000,-4.969,-2.306,0.060,-0.076
6.000,1607.000,53.620,-0.752,-0.325,911.000,56.000,-5.472,-1.075,0.052,0.079
6.000,1608.000,53.654,7.323,-1.293,919.000,55.000,8.075,-0.967,-0.091,-0.026
6.000,1609.000,53.687,5.591,0.837,918.000,57.000,-1.732,2.129,-0.027,-0.020
6.000,1610.000,53.720,-5.969,-0.247,907.000,56.000,-11.559,-1.084,0.055,-0.000
6.000,1611.000,53.754,2.628,-0.222,915.000,56.000,8.597,0.025,0.012,0.024
6.000,1612.000,53.787,4.366,-0.200,917.000,56.000,1.737,0.022,0.041,-0.008
6.000,1613.000,53.820,0.929,-0.180,914.000,56.000,-3.437,0.020,-0.108,-0.000
6.000,1614.000,53.854,-0.164,-0.162,913.000,56.000,-1.093,0.018,0.087,0.021
6.000,1615.000,53.887,11.852,0.854,925.000,57.000,12.016,1.016,-0.083,-0.051
6.000,1616.000,53.921,-9.333,-2.231,905.000,54.000,-21.185,-3.085,0.068,0.075
6.000,1617.000,53.954,-0.400,-1.008,913.000,55.000,8.933,1.223,-0.020,-0.066
6.000,1618.000,53.987,-6.360,0.093,907.000,56.000,-5.960,1.101,0.004,0.015
6.000,1619.000,54.021,-0.724,0.083,912.000,56.000,5.636,-0.009,-0.016,0.031
6.000,1620.000,54.054,5.349,1.075,918.000,57.000,6.072,0.992,0.006,-0.045
6.000,1621.000,54.087,0.814,-0.032,914.000,56.000,-4.535,-1.108,-0.008,0.005
6.000,1622.000,54.121,-2.268,-0.029,911.000,56.000,-3.081,0.003,-0.011,0.063
6.000,1623.000,54.154,-1.041,-0.026,912.000,56.000,1.227,0.003,0.028,-0.059
6.000,1624.000,54.187,15.063,-2.024,928.000,54.000,16.104,-1.997,-0.001,-0.003
6.000,1625.000,54.221,-1.443,-0.821,913.000,55.000,-16.506,1.202,-0.008,0.027
6.000,1626.000,54.254,2.701,1.261,917.000,57.000,4.144,2.082,-0.001,0.057
6.000,1627.000,54.288,3.431,0.135,918.000,56.000,0.730,-1.126,0.039,-0.115
6.000,1628.000,54.321,-1.912,0.121,913.000,56.000,-5.343,-0.013,-0.069,0.031
6.000,1629.000,54.354,-4.721,0.109,910.000,56.000,-2.809,-0.012,0.017,0.064
6.000,1630.000,54.388,-3.249,0.098,911.000,56.000,1.472,-0.011,-0.018,-0.120
6.000,1631.000,54.421,-3.924,1.088,910.000,57.000,-0.675,0.990,0.034,0.080
6.000,1632.000,54.454,-5.531,1.980,908.000,58.000,-1.608,0.891,0.022,0.084
6.000,1633.000,54.488,-1.978,-1.218,911.000,55.000,3.553,-3.198,0.004,-0.150
6.000,1634.000,54.521,-5.780,-0.097,907.000,56.000,-3.802,1.122,-0.051,0.066
6.000,1635.000,54.554,-3.202,-1.087,909.000,55.000,2.578,-0.990,0.019,0.013
6.000,1636.000,54.588,-0.882,1.022,911.000,57.000,2.320,2.109,0.033,-0.023
6.000,1637.000,54.621,-5.794,-0.080,906.000,56.000,-4.912,-1.102,-0.079,-0.013
6.000,1638.000,54.655,-0.215,0.928,911.000,57.000,5.579,1.008,0.052,0.005
6.000,1639.000,54.688,-4.193,2.835,907.000,59.000,-3.979,1.907,-0.000,0.028
6.000,1640.000,54.721,2.226,1.551,913.000,58.000,6.419,-1.283,0.024,-0.020
6.000,1641.000,54.755,-1.996,0.396,909.000,57.000,-4.223,-1.155,0.005,0.054
6.000,1642.000,54.788,0.203,-0.643,911.000,56.000,2.200,-1.040,-0.063,-0.063
6.000,1643.000,54.821,0.183,-0.579,911.000,56.000,-0.020,0.064,0.073,0.008
6.000,1644.000,54.855,2.165,-1.521,913.000,55.000,1.982,-0.942,-0.066,-0.017
6.000,1645.000,54.888,-0.052,-0.369,911.000,56.000,-2.216,1.152,-0.012,-0.008
6.000,1646.000,54.922,-2.047,-0.332,909.000,56.000,-1.995,0.037,0.064,0.054
6.000,1647.000,54.955,-1.842,-1.299,909.000,55.000,0.205,-0.967,-0.005,0.024
6.000,1648.000,54.988,-0.658,-0.169,910.000,56.000,1.184,1.130,-0.013,-0.060
6.000,1649.000,55.022,6.408,0.848,917.000,57.000,7.066,1.017,-0.006,-0.053
6.000,1650.000,55.055,-5.233,-2.237,906.000,54.000,-11.641,-3.085,0.028,0.130
6.000,1651.000,55.088,-0.710,-4.013,910.000,52.000,4.523,-1.776,-0.069,-0.097
6.000,1652.000,55.122,-1.639,-0.612,909.000,55.000,-0.929,3.401,0.026,0.001
6.000,1653.000,55.155,-0.475,-0.551,910.000,55.000,1.164,0.061,0.027,0.093
6.000,1654.000,55.188,-1.427,1.504,909.000,57.000,-0.953,2.055,-0.011,-0.074
6.000,1655.000,55.222,2.715,-2.646,913.000,53.000,4.143,-4.150,0.032,-0.022
6.000,1656.000,55.255,3.444,-1.381,914.000,54.000,0.728,1.265,-0.040,0.012
6.000,1657.000,55.289,0.100,1.757,911.000,57.000,-3.344,3.138,-0.031,0.085
6.000,1658.000,55.322,-1.910,-2.419,909.000,53.000,-2.010,-4.176,0.056,-0.065
6.000,1659.000,55.355,-3.719,-2.177,907.000,53.000,-1.809,0.242,0.019,-0.017
6.000,1660.000,55.389,-2.347,0.041,908.000,55.000,1.372,2.218,-0.070,0.040
6.000,1661.000,55.422,4.887,-0.963,915.000,54.000,7.235,-1.004,0.057,-0.035
6.000,1662.000,55.455,-1.601,0.133,909.000,55.000,-6.489,1.096,-0.029,0.029
6.000,1663.000,55.489,-2.441,-0.880,908.000,54.000,-0.840,-1.013,0.025,-0.014
6.000,1664.000,55.522,0.803,1.208,911.000,56.000,3.244,2.088,-0.043,0.001
6.000,1665.000,55.555,-0.277,-0.913,910.000,54.000,-1.080,-2.121,0.011,-0.018
6.000,1666.000,55.589,-0.250,0.178,910.000,55.000,0.028,1.091,0.006,0.011
6.000,1667.000,55.622,3.775,0.160,914.000,55.000,4.025,-0.018,-0.010,-0.014
6.000,1668.000,55.656,-1.602,-2.856,909.000,52.000,-5.378,-3.016,0.053,0.059
6.000,1669.000,55.689,-1.442,-1.570,909.000,53.000,0.160,1.286,-0.052,-0.039
6.000,1670.000,55.722,1.702,0.587,912.000,55.000,3.144,2.157,0.000,-0.048
6.000,1671.000,55.756,-3.468,-1.472,907.000,53.000,-5.170,-2.059,0.030,0.083
6.000,1672.000,55.789,1.879,2.675,912.000,57.000,5.347,4.147,-0.012,-0.064
6.000,1673.000,55.822,-1.309,-1.592,909.000,53.000,-3.188,-4.268,-0.051,0.054
6.000,1674.000,55.856,-0.178,-0.433,910.000,54.000,1.131,1.159,0.087,-0.020
6.000,1675.000,55.889,-2.160,-1.390,908.000,53.000,-1.982,-0.957,-0.021,0.024
6.000,1676.000,55.923,-2.944,0.749,907.000,55.000,-0.784,2.139,-0.029,-0.061
6.000,1677.000,55.956,2.350,0.674,912.000,55.000,5.294,-0.075,-0.031,0.022
6.000,1678.000,55.989,-4.885,1.607,905.000,56.000,-7.235,0.933,0.107,0.029
6.000,1679.000,56.023,0.604,-1.554,910.000,53.000,5.488,-3.161,-0.078,-0.057
6.000,1680.000,56.056,-3.457,-0.398,906.000,54.000,-4.060,1.155,-0.021,0.060
6.000,1681.000,56.089,1.889,-1.359,911.000,53.000,5.346,-0.960,0.075,-0.006
6.000,1682.000,56.123,-3.300,-0.223,906.000,54.000,-5.189,1.136,-0.063,-0.028
6.000,1683.000,56.156,5.030,-1.200,914.000,53.000,8.330,-0.978,0.060,0.025
6.000,1684.000,56.189,-0.473,0.920,909.000,55.000,-5.503,2.120,-0.065,-0.026
6.000,1685.000,56.223,-2.426,0.828,907.000,55.000,-1.953,-0.092,0.037,0.013
6.000,1686.000,56.256,7.817,-1.255,917.000,53.000,10.243,-2.083,-0.010,-0.044
6.000,1687.000,56.290,1.035,-5.130,911.000,49.000,-6.782,-3.874,-0.016,0.078
6.000,1688.000,56.323,3.932,3.383,914.000,57.000,2.896,8.513,0.059,-0.022
6.000,1689.000,56.356,-4.461,-0.955,906.000,53.000,-8.393,-4.338,-0.054,-0.030
6.000,1690.000,56.390,-3.015,0.141,907.000,54.000,1.446,1.095,0.019,0.047
6.000,1691.000,56.423,2.286,1.126,912.000,55.000,5.302,0.986,-0.020,-0.043
6.000,1692.000,56.456,-1.942,0.014,908.000,54.000,-4.229,-1.113,0.005,-0.011
6.000,1693.000,56.490,-2.748,0.012,907.000,54.000,-0.806,-0.001,0.025,0.060
6.000,1694.000,56.523,4.527,0.011,914.000,54.000,7.275,-0.001,-0.000,-0.084
6.000,1695.000,56.556,4.074,0.010,914.000,54.000,-0.453,-0.001,-0.015,0.073
6.000,1696.000,56.590,0.667,-0.991,911.000,53.000,-3.407,-1.001,-0.021,-0.015
6.000,1697.000,56.623,-2.400,-1.892,908.000,52.000,-3.067,-0.901,0.032,-0.010
6.000,1698.000,56.657,-3.160,0.297,907.000,54.000,-0.760,2.189,0.004,0.030
6.000,1699.000,56.690,-0.844,2.268,909.000,56.000,2.316,1.970,-0.048,-0.078
6.000,1700.000,56.723,-6.760,0.041,903.000,54.000,-5.916,-2.227,0.053,0.058
6.000,1701.000,56.757,-4.084,-0.963,905.000,53.000,2.676,-1.004,-0.060,-0.046
6.000,1702.000,56.790,-3.675,-0.867,905.000,53.000,0.408,0.096,0.061,0.048
6.000,1703.000,56.823,0.692,0.220,909.000,54.000,4.368,1.087,-0.002,0.028
6.000,1704.000,56.857,-3.377,-0.802,905.000,53.000,-4.069,-1.022,-0.024,-0.070
6.000,1705.000,56.890,-2.039,0.278,906.000,54.000,1.338,1.080,-0.012,0.056
6.000,1706.000,56.924,1.165,-1.750,909.000,52.000,3.204,-2.028,-0.017,-0.030
6.000,1707.000,56.957,-4.952,-2.575,903.000,51.000,-6.116,-0.825,0.047,-0.014
6.000,1708.000,56.990,0.543,1.683,908.000,55.000,5.495,4.257,-0.006,0.041
6.000,1709.000,57.024,-3.511,3.514,904.000,57.000,-4.054,1.832,0.018,0.008
6.000,1710.000,57.057,4.840,2.163,912.000,56.000,8.351,-1.351,-0.070,-0.051
6.000,1711.000,57.090,4.356,-0.053,912.000,54.000,-0.484,-2.216,0.049,0.015
6.000,1712.000,57.124,2.920,0.952,911.000,55.000,-1.436,1.005,-0.036,-0.008
6.000,1713.000,57.157,-3.372,-1.143,905.000,53.000,-6.292,-2.095,0.050,0.035
6.000,1714.000,57.190,-5.034,-2.029,903.000,52.000,-1.663,-0.886,-0.016,-0.025
6.000,1715.000,57.224,2.469,2.174,910.000,56.000,7.503,4.203,-0.017,0.002
6.000,1716.000,57.257,-0.778,-1.043,907.000,53.000,-3.247,-3.217,-0.010,0.014
6.000,1717.000,57.291,-3.700,0.061,904.000,54.000,-2.922,1.104,0.049,-0.001
6.000,1718.000,57.324,-2.330,-0.945,905.000,53.000,1.370,-1.006,-0.031,-0.013
6.000,1719.000,57.357,-4.097,0.149,903.000,54.000,-1.767,1.095,-0.036,-0.012
6.000,1720.000,57.391,2.313,1.134,909.000,55.000,6.410,0.985,0.049,0.037
6.000,1721.000,57.424,0.081,0.021,907.000,54.000,-2.231,-1.113,-0.002,-0.024
6.000,1722.000,57.457,0.073,0.019,907.000,54.000,-0.008,-0.002,0.011,-0.030
6.000,1723.000,57.491,-0.934,1.017,906.000,55.000,-1.007,0.998,0.003,0.056
6.000,1724.000,57.524,-0.841,-0.085,906.000,54.000,0.093,-1.102,-0.010,-0.037
6.000,1725.000,57.557,4.243,-0.076,911.000,54.000,5.084,0.008,-0.052,0.034
6.000,1726.000,57.591,0.819,-1.069,908.000,53.000,-3.424,-0.992,0.035,-0.033
6.000,1727.000,57.624,-2.263,-0.962,905.000,53.000,-3.082,0.107,-0.030,0.012
6.000,1728.000,57.658,-2.037,-1.866,905.000,52.000,0.226,-0.904,0.092,0.003
6.000,1729.000,57.691,7.167,-1.679,914.000,52.000,9.204,0.187,-0.064,-0.031
6.000,1730.000,57.724,2.450,1.489,910.000,55.000,-4.717,3.168,0.000,0.045
6.000,1731.000,57.758,15.205,-0.660,923.000,53.000,12.755,-2.149,0.018,-0.025
6.000,1732.000,57.791,-9.315,-6.594,900.000,47.000,-24.521,-5.934,-0.007,0.009
6.000,1733.000,57.824,-0.384,4.065,908.000,57.000,8.932,10.659,-0.020,0.002
6.000,1734.000,57.858,5.655,-2.341,914.000,51.000,6.038,-6.407,0.009,-0.028
6.000,1735.000,57.891,2.089,-1.107,911.000,52.000,-3.565,1.234,0.020,0.035
6.000,1736.000,57.925,0.880,1.004,910.000,54.000,-1.209,2.111,-0.009,-0.006
6.000,1737.000,57.958,7.792,-1.097,917.000,52.000,6.912,-2.100,-0.000,-0.000
6.000,1738.000,57.991,7.013,0.013,917.000,53.000,-0.779,1.110,0.006,-0.001
6.000,1739.000,58.025,1.312,-0.988,912.000,52.000,-5.701,-1.001,-0.020,0.004
6.000,1740.000,58.058,1.181,3.111,912.000,56.000,-0.131,4.099,-0.017,-0.011
6.000,1741.000,58.091,1.063,1.799,912.000,55.000,-0.118,-1.311,0.033,0.014
6.000,1742.000,58.125,-1.044,-1.380,910.000,52.000,-2.106,-3.180,-0.010,-0.004
6.000,1743.000,58.158,-2.939,2.758,908.000,56.000,-1.896,4.138,0.004,-0.006
6.000,1744.000,58.191,5.355,1.482,916.000,55.000,8.294,-1.276,0.014,-0.023
6.000,1745.000,58.225,2.819,0.334,914.000,54.000,-2.535,-1.148,-0.021,0.038
6.000,1746.000,58.258,1.537,-0.700,913.000,53.000,-1.282,-1.033,0.010,-0.022
6.000,1747.000,58.292,0.383,0.370,912.000,54.000,-1.154,1.070,-0.005,0.010
6.000,1748.000,58.325,-2.655,-1.667,909.000,52.000,-3.038,-2.037,-0.007,0.010
6.000,1749.000,58.358,0.611,-0.500,912.000,53.000,3.265,1.167,0.035,-0.020
6.000,1750.000,58.392,3.550,1.550,915.000,55.000,2.939,2.050,-0.032,0.010
6.000,1751.000,58.425,4.195,1.395,916.000,55.000,0.645,-0.155,0.001,0.005
6.000,1752.000,58.458,6.775,3.255,919.000,57.000,2.581,1.861,0.005,-0.025
6.000,1753.000,58.492,2.098,-0.070,915.000,54.000,-4.678,-3.326,0.015,0.030
6.000,1754.000,58.525,3.888,0.937,917.000,55.000,1.790,1.007,-0.013,-0.010
6.000,1755.000,58.558,5.499,1.843,919.000,56.000,1.611,0.906,-0.023,0.003
6.000,1756.000,58.592,-2.051,0.659,912.000,55.000,-7.550,-1.184,0.024,-0.021
6.000,1757.000,58.625,3.154,1.593,917.000,56.000,5.205,0.934,-0.004,0.032
6.000,1758.000,58.659,3.839,1.434,918.000,56.000,0.685,-0.159,0.004,-0.024
6.000,1759.000,58.692,0.455,-1.710,915.000,53.000,-3.384,-3.143,-0.017,0.008
6.000,1760.000,58.725,1.409,-0.539,916.000,54.000,0.955,1.171,0.007,-0.006
6.000,1761.000,58.759,0.269,0.515,915.000,55.000,-1.141,1.054,-0.005,0.005
6.000,1762.000,58.792,1.242,-0.536,916.000,54.000,0.973,-1.052,0.011,-0.016
6.000,1763.000,58.825,0.117,-0.483,915.000,54.000,-1.124,0.054,0.014,0.030
6.000,1764.000,58.859,0.106,-1.434,915.000,53.000,-0.012,-0.952,-0.026,-0.020
6.000,1765.000,58.892,-0.905,-2.291,914.000,52.000,-1.011,-0.857,0.003,0.012
6.000,1766.000,58.926,2.186,-0.062,917.000,54.000,3.090,2.229,-0.005,-0.009
6.000,1767.000,58.959,-0.033,-1.056,915.000,53.000,-2.219,-0.994,0.014,-0.005
6.000,1768.000,58.992,-4.030,0.050,911.000,54.000,-3.997,1.106,0.002,0.001
6.000,1769.000,59.026,-1.627,-1.955,913.000,52.000,2.403,-2.005,-0.012,0.002
6.000,1770.000,59.059,-0.464,0.240,914.000,54.000,1.163,2.196,-0.002,-0.001
6.000,1771.000,59.092,-1.418,0.216,913.000,54.000,-0.954,-0.024,0.009,0.002
6.000,1772.000,59.126,-4.276,0.195,910.000,54.000,-2.858,-0.022,-0.023,0.011
6.000,1773.000,59.159,0.152,0.175,914.000,54.000,4.428,-0.019,0.034,-0.001
6.000,1774.000,59.192,-1.863,0.158,912.000,54.000,-2.015,-0.018,-0.027,-0.019
6.000,1775.000,59.226,-5.677,-1.858,908.000,52.000,-3.814,-2.016,0.002,0.020
6.000,1776.000,59.259,2.891,0.328,916.000,54.000,8.568,2.186,0.024,-0.012
6.000,1777.000,59.293,-1.398,0.295,912.000,54.000,-4.289,-0.033,-0.003,0.002
6.000,1778.000,59.326,-0.259,2.265,913.000,56.000,1.140,1.971,0.006,-0.008
6.000,1779.000,59.359,3.767,1.039,917.000,55.000,4.026,-1.227,-0.036,0.014
6.000,1780.000,59.393,4.391,0.935,918.000,55.000,0.623,-0.104,0.020,-0.008
6.000,1781.000,59.426,0.951,-3.158,915.000,51.000,-3.439,-4.094,0.011,0.003
6.000,1782.000,59.459,1.856,-2.843,916.000,51.000,0.905,0.316,0.002,0.002
6.000,1783.000,59.493,3.671,-0.558,918.000,53.000,1.814,2.284,-0.013,-0.004
6.000,1784.000,59.526,3.304,-1.503,918.000,52.000,-0.367,-0.944,0.006,-0.001
6.000,1785.000,59.559,3.973,0.648,919.000,54.000,0.670,2.150,-0.006,0.001
6.000,1786.000,59.593,0.576,0.583,916.000,54.000,-3.397,-0.065,-0.002,0.003
6.000,1787.000,59.626,-2.482,-1.475,913.000,52.000,-3.058,-2.058,-0.001,0.004
6.000,1788.000,59.660,-6.233,0.672,909.000,54.000,-3.752,2.148,0.003,0.001
