# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,548.000,18.285,-15.700,-10.337,718.000,377.000,-1.589,0.037,-0.058,-0.127
19.000,549.000,18.318,0.870,-9.303,733.000,377.000,16.570,1.034,0.017,0.039
19.000,550.000,18.352,-23.217,-10.373,709.000,375.000,-24.087,-1.070,0.019,0.043
19.000,551.000,18.385,-24.895,3.664,705.000,388.000,-1.678,14.037,0.015,-0.023
19.000,552.000,18.418,-16.406,-4.702,711.000,380.000,8.490,-8.366,0.012,0.035
19.000,553.000,18.452,1.235,8.768,727.000,393.000,17.641,13.470,-0.034,-0.037
19.000,554.000,18.485,17.111,-7.109,743.000,378.000,15.877,-15.877,-0.014,0.003
19.000,555.000,18.518,-5.600,-19.398,722.000,365.000,-22.711,-12.289,0.016,0.015
19.000,556.000,18.552,6.960,-6.458,734.000,376.000,12.560,12.940,-0.045,0.036
19.000,557.000,18.585,3.264,-25.812,731.000,356.000,-3.696,-19.354,0.027,-0.052
19.000,558.000,18.619,22.938,-27.231,751.000,352.000,19.674,-1.419,-0.019,-0.009
19.000,559.000,18.652,33.644,-3.508,764.000,373.000,10.706,23.723,-0.010,0.012
19.000,560.000,18.685,11.280,-9.157,745.000,367.000,-22.364,-5.649,0.023,-0.001
19.000,561.000,18.719,26.152,2.759,761.000,378.000,14.872,11.916,0.016,0.014
19.000,562.000,18.752,2.536,-10.517,740.000,365.000,-23.615,-13.276,0.006,0.007
19.000,563.000,18.785,10.283,6.534,748.000,381.000,7.746,17.052,0.002,-0.013
19.000,564.000,18.819,7.255,-15.119,746.000,360.000,-3.028,-21.653,-0.011,-0.010
19.000,565.000,18.852,3.529,2.393,743.000,376.000,-3.725,17.512,0.013,0.041
19.000,566.000,18.886,-10.824,-17.846,729.000,356.000,-14.353,-20.239,-0.009,-0.059
19.000,567.000,18.919,-6.741,-7.062,732.000,365.000,4.082,10.785,-0.012,0.005
19.000,568.000,18.952,-15.067,-16.356,723.000,355.000,-8.326,-9.294,0.020,0.065
19.000,569.000,18.986,0.439,2.280,737.000,372.000,15.507,18.636,-0.017,-0.036
19.000,570.000,19.019,4.395,-20.948,741.000,349.000,3.956,-23.228,-0.013,-0.010
19.000,571.000,19.052,-9.044,-17.853,728.000,350.000,-13.440,3.095,-0.013,0.007
19.000,572.000,19.086,0.860,6.932,737.000,373.000,9.904,24.785,0.000,-0.014
19.000,573.000,19.119,0.774,-15.761,737.000,351.000,-0.086,-22.693,0.005,0.034
19.000,574.000,19.152,5.697,0.815,742.000,366.000,4.923,16.576,0.016,-0.027
19.000,575.000,19.186,-5.873,-6.266,731.000,359.000,-11.570,-7.082,0.017,0.005
19.000,576.000,19.219,2.714,-17.640,739.000,347.000,8.587,-11.373,-0.019,-0.017
19.000,577.000,19.253,8.443,7.124,745.000,370.000,5.729,24.764,0.003,-0.005
19.000,578.000,19.286,9.599,14.412,747.000,378.000,1.156,7.288,-0.003,0.053
19.000,579.000,19.319,-13.361,7.971,725.000,373.000,-22.960,-6.441,0.026,-0.040
19.000,580.000,19.353,-26.025,-5.827,711.000,360.000,-12.664,-13.797,-0.001,0.008
19.000,581.000,19.386,-27.423,11.756,707.000,377.000,-1.397,17.583,0.007,0.009
19.000,582.000,19.419,-8.680,29.581,723.000,396.000,18.742,17.824,-0.029,-0.024
19.000,583.000,19.453,-3.812,2.622,727.000,372.000,4.868,-26.958,0.010,0.037
19.000,584.000,19.486,6.569,-4.640,737.000,365.000,10.381,-7.262,-0.015,-0.003
19.000,585.000,19.519,-1.088,1.824,730.000,371.000,-7.657,6.464,-0.011,-0.029
19.000,586.000,19.553,3.021,6.642,734.000,376.000,4.109,4.818,0.012,0.014
19.000,587.000,19.586,-5.281,23.978,726.000,394.000,-8.302,17.336,-0.003,-0.016
19.000,588.000,19.620,13.247,13.580,744.000,386.000,18.528,-10.398,-0.010,-0.020
19.000,589.000,19.653,1.922,-3.778,734.000,370.000,-11.325,-17.358,0.018,0.051
19.000,590.000,19.686,6.730,12.600,739.000,386.000,4.808,16.378,0.001,-0.029
19.000,591.000,19.720,-17.943,11.340,715.000,386.000,-24.673,-1.260,0.000,0.005
19.000,592.000,19.753,-12.149,24.206,719.000,400.000,5.794,12.866,0.004,0.015
19.000,593.000,19.786,-19.934,21.785,710.000,400.000,-7.785,-2.421,0.001,-0.023
