# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,690.000,23.023,3.122,7.405,921.000,198.000,4.098,3.622,0.033,0.044
3.000,691.000,23.056,2.810,7.664,921.000,199.000,-0.312,0.260,0.088,-0.008
3.000,692.000,23.090,3.529,6.898,922.000,199.000,0.719,-0.766,-0.011,0.009
3.000,693.000,23.123,2.176,8.208,921.000,201.000,-1.353,1.310,-0.006,-0.022
3.000,694.000,23.156,-2.042,3.387,917.000,197.000,-4.218,-4.821,-0.008,0.018
3.000,695.000,23.190,3.163,5.048,922.000,199.000,5.204,1.661,0.003,-0.032
3.000,696.000,23.223,7.846,4.544,927.000,199.000,4.684,-0.505,-0.014,-0.045
3.000,697.000,23.257,3.062,-0.911,923.000,194.000,-4.785,-5.454,-0.011,0.037
3.000,698.000,23.290,-0.244,-1.820,920.000,193.000,-3.306,-0.909,-0.014,-0.049
3.000,699.000,23.323,2.780,0.362,923.000,195.000,3.024,2.182,0.015,0.005
3.000,700.000,23.357,4.502,1.326,925.000,196.000,1.722,0.964,0.025,0.018
3.000,701.000,23.390,-0.948,-2.807,920.000,192.000,-5.450,-4.133,0.013,0.001
3.000,702.000,23.423,-1.853,0.474,919.000,195.000,-0.905,3.281,0.028,-0.010
3.000,703.000,23.457,-1.668,-10.573,919.000,184.000,0.185,-11.047,-0.036,-0.012
3.000,704.000,23.490,-4.501,-7.516,916.000,186.000,-2.833,3.057,-0.015,-0.005
3.000,705.000,23.523,-5.051,-6.764,915.000,186.000,-0.550,0.752,-0.030,-0.016
3.000,706.000,23.557,0.454,-11.088,920.000,181.000,5.505,-4.324,-0.031,0.015
3.000,707.000,23.590,-3.591,-6.979,916.000,184.000,-4.045,4.109,-0.009,0.024
3.000,708.000,23.624,-7.232,-6.281,912.000,184.000,-3.641,0.698,-0.002,0.022
3.000,709.000,23.657,-12.509,-7.653,906.000,182.000,-5.277,-1.372,-0.026,-0.029
3.000,710.000,23.690,-15.258,-10.888,902.000,178.000,-2.749,-3.235,0.023,0.032
3.000,711.000,23.724,-4.732,-6.799,911.000,181.000,10.526,4.089,0.057,-0.003
3.000,712.000,23.757,-8.259,-4.119,907.000,183.000,-3.527,2.680,0.020,0.007
3.000,713.000,23.790,-11.433,-6.707,903.000,180.000,-3.174,-2.588,-0.039,-0.002
3.000,714.000,23.824,-12.290,-11.036,901.000,175.000,-0.857,-4.329,0.006,-0.065
3.000,715.000,23.857,-7.061,-8.933,905.000,176.000,5.229,2.104,-0.037,0.089
3.000,716.000,23.891,-10.355,-7.040,901.000,177.000,-3.294,1.893,-0.012,-0.053
3.000,717.000,23.924,-3.319,-3.336,907.000,180.000,7.035,3.704,0.020,0.040
3.000,718.000,23.957,-8.987,-4.002,901.000,179.000,-5.668,-0.666,-0.070,-0.040
3.000,719.000,23.991,-9.089,-9.602,900.000,173.000,-0.101,-5.600,-0.004,-0.018
3.000,720.000,24.024,-3.180,4.358,905.000,186.000,5.909,13.960,0.009,0.021
3.000,721.000,24.057,2.138,6.923,910.000,189.000,5.318,2.564,0.017,-0.038
3.000,722.000,24.091,5.924,7.230,914.000,190.000,3.786,0.308,-0.067,-0.025
3.000,723.000,24.124,5.332,5.507,914.000,189.000,-0.592,-1.723,0.017,-0.002
3.000,724.000,24.157,4.799,4.957,914.000,189.000,-0.533,-0.551,0.046,-0.040
3.000,725.000,24.191,4.319,6.461,914.000,191.000,-0.480,1.504,-0.021,0.022
3.000,726.000,24.224,5.887,7.815,916.000,193.000,1.568,1.354,0.035,-0.020
3.000,727.000,24.258,2.298,9.033,913.000,195.000,-3.589,1.219,0.035,0.014
3.000,728.000,24.291,1.068,4.130,912.000,191.000,-1.230,-4.903,-0.016,-0.076
3.000,729.000,24.324,0.962,3.717,912.000,191.000,-0.107,-0.413,0.037,0.054
3.000,730.000,24.358,3.865,5.345,915.000,193.000,2.904,1.628,0.009,0.032
3.000,731.000,24.391,1.479,6.811,913.000,195.000,-2.387,1.465,-0.024,0.045
3.000,732.000,24.424,5.331,6.130,917.000,195.000,3.852,-0.681,0.042,-0.005
3.000,733.000,24.458,11.798,1.517,924.000,191.000,6.467,-4.613,0.027,-0.000
3.000,734.000,24.491,11.618,7.365,925.000,197.000,-0.180,5.848,0.007,0.002
3.000,735.000,24.524,4.456,2.629,919.000,193.000,-7.162,-4.737,-0.009,0.012
3.000,736.000,24.558,9.011,4.366,924.000,195.000,4.554,1.737,0.012,0.017
3.000,737.000,24.591,10.110,4.929,926.000,196.000,1.099,0.563,0.033,0.009
3.000,738.000,24.625,5.099,4.436,922.000,196.000,-5.011,-0.493,-0.022,0.017
3.000,739.000,24.658,0.589,1.993,918.000,194.000,-4.510,-2.444,-0.010,-0.031
3.000,740.000,24.691,2.530,2.793,920.000,195.000,1.941,0.801,0.006,0.038
3.000,741.000,24.725,1.277,1.514,919.000,194.000,-1.253,-1.279,-0.058,0.006
3.000,742.000,24.758,5.149,0.363,923.000,193.000,3.872,-1.151,-0.018,-0.021
3.000,743.000,24.791,6.634,2.326,925.000,195.000,1.485,1.964,-0.043,0.048
3.000,744.000,24.825,3.971,2.094,923.000,195.000,-2.663,-0.233,0.065,0.004
3.000,745.000,24.858,5.574,3.884,925.000,197.000,1.603,1.791,0.012,-0.079
3.000,746.000,24.892,2.016,-1.504,922.000,192.000,-3.557,-5.388,0.040,0.021
3.000,747.000,24.925,2.815,2.646,923.000,196.000,0.798,4.150,0.036,-0.024
3.000,748.000,24.958,-4.467,2.382,916.000,196.000,-7.281,-0.265,0.015,-0.020
3.000,749.000,24.992,3.980,8.144,924.000,202.000,8.447,5.762,0.020,-0.005
3.000,750.000,25.025,-1.418,3.329,919.000,198.000,-5.398,-4.814,-0.034,0.010
3.000,751.000,25.058,-4.276,3.996,916.000,199.000,-2.858,0.667,-0.007,-0.025
3.000,752.000,25.092,2.151,2.597,922.000,198.000,6.428,-1.400,0.014,0.009
3.000,753.000,25.125,6.936,4.337,927.000,200.000,4.785,1.740,-0.053,0.024
3.000,754.000,25.158,4.243,0.903,925.000,197.000,-2.694,-3.434,0.005,0.015
3.000,755.000,25.192,3.818,-0.187,925.000,196.000,-0.424,-1.090,-0.029,-0.004
3.000,756.000,25.225,4.437,0.832,926.000,197.000,0.618,1.019,-0.033,0.025
3.000,757.000,25.259,5.993,3.748,928.000,200.000,1.556,2.917,0.002,-0.041
3.000,758.000,25.292,5.394,0.374,928.000,197.000,-0.599,-3.375,-0.039,0.065
3.000,759.000,25.325,1.854,3.336,925.000,200.000,-3.539,2.963,-0.018,0.014
3.000,760.000,25.359,3.669,-3.997,927.000,193.000,1.815,-7.334,-0.021,-0.058
3.000,761.000,25.392,12.302,-3.598,936.000,193.000,8.633,0.400,-0.014,0.045
3.000,762.000,25.425,4.072,-0.238,929.000,196.000,-8.230,3.360,-0.039,0.034
3.000,763.000,25.459,-1.335,2.786,924.000,199.000,-5.407,3.024,-0.039,-0.041
3.000,764.000,25.492,-1.202,8.507,924.000,205.000,0.134,5.721,0.062,0.018
3.000,765.000,25.525,-1.082,2.657,924.000,200.000,0.120,-5.851,0.005,0.017
3.000,766.000,25.559,-0.974,3.391,924.000,201.000,0.108,0.734,0.030,0.047
3.000,767.000,25.592,0.124,4.052,925.000,202.000,1.097,0.661,0.109,-0.035
3.000,768.000,25.626,2.111,3.647,927.000,202.000,1.988,-0.405,0.013,0.003
3.000,769.000,25.659,2.900,6.282,928.000,205.000,0.789,2.635,-0.046,-0.053
3.000,770.000,25.692,7.610,2.654,933.000,202.000,4.710,-3.628,-0.005,-0.032
3.000,771.000,25.726,-1.151,0.388,925.000,200.000,-8.761,-2.265,0.015,-0.030
3.000,772.000,25.759,2.964,2.350,929.000,202.000,4.115,1.961,0.026,0.005
3.000,773.000,25.792,2.668,3.115,929.000,203.000,-0.296,0.765,-0.010,0.022
3.000,774.000,25.826,1.401,-1.197,928.000,199.000,-1.267,-4.311,-0.040,-0.044
3.000,775.000,25.859,-0.739,0.923,926.000,201.000,-2.140,2.120,-0.026,0.044
3.000,776.000,25.893,0.335,-0.169,927.000,200.000,1.074,-1.092,-0.002,-0.003
3.000,777.000,25.926,9.301,1.847,936.000,202.000,8.967,2.017,-0.000,0.002
3.000,778.000,25.959,1.371,-2.337,929.000,198.000,-7.930,-4.185,-0.032,0.021
3.000,779.000,25.993,-5.766,-6.104,922.000,194.000,-7.137,-3.766,0.008,0.007
3.000,780.000,26.026,-7.189,-7.493,920.000,192.000,-1.423,-1.390,0.054,-0.012
3.000,781.000,26.059,-7.470,-14.744,919.000,184.000,-0.281,-7.251,-0.008,-0.048
3.000,782.000,26.093,-10.723,-17.269,915.000,180.000,-3.253,-2.526,0.027,-0.048
3.000,783.000,26.126,-16.651,-25.543,908.000,170.000,-5.928,-8.273,-0.022,-0.005
3.000,784.000,26.159,-27.986,-33.988,895.000,159.000,-11.335,-8.446,0.005,0.011
3.000,785.000,26.193,-32.187,-32.589,888.000,157.000,-4.201,1.399,-0.012,0.007
3.000,786.000,26.226,-38.969,-34.330,878.000,152.000,-6.781,-1.741,0.040,-0.013
3.000,787.000,26.260,-33.072,-22.897,880.000,160.000,5.897,11.433,0.018,0.073
3.000,788.000,26.293,-31.765,-15.608,878.000,165.000,1.307,7.290,0.006,-0.008
3.000,789.000,26.326,-35.588,-19.047,871.000,160.000,-3.824,-3.439,0.008,0.017
3.000,790.000,26.360,-29.029,-16.142,874.000,161.000,6.559,2.905,-0.010,0.008
3.000,791.000,26.393,-36.126,-20.528,864.000,155.000,-7.097,-4.386,-0.022,-0.013
3.000,792.000,26.426,-32.514,-7.475,864.000,166.000,3.613,13.053,-0.025,-0.028
3.000,793.000,26.460,-31.262,-8.728,862.000,164.000,1.251,-1.252,0.040,0.018
3.000,794.000,26.493,-30.136,-9.855,860.000,162.000,1.126,-1.127,-0.046,-0.031
3.000,795.000,26.526,-33.122,-6.869,854.000,164.000,-2.986,2.985,-0.047,0.042
3.000,796.000,26.560,-25.810,-8.182,858.000,162.000,7.312,-1.313,-0.068,-0.030
3.000,797.000,26.593,-29.229,-9.364,852.000,160.000,-3.419,-1.182,0.033,0.070
3.000,798.000,26.627,-28.306,7.572,850.000,176.000,0.923,16.936,-0.015,0.004
3.000,799.000,26.660,-33.476,18.815,842.000,188.000,-5.169,11.243,-0.005,-0.017
3.000,800.000,26.693,-31.128,16.933,841.000,188.000,2.348,-1.881,0.044,0.002
3.000,801.000,26.727,-35.015,7.240,834.000,180.000,-3.887,-9.693,0.003,0.019
3.000,802.000,26.760,-23.514,13.516,842.000,187.000,11.502,6.276,0.043,-0.007
3.000,803.000,26.793,-33.162,13.164,830.000,188.000,-9.649,-0.352,-0.023,-0.003
3.000,804.000,26.827,-28.846,6.848,831.000,183.000,4.316,-6.316,0.008,0.013
3.000,805.000,26.860,-36.962,9.163,820.000,186.000,-8.115,2.315,-0.010,-0.041
3.000,806.000,26.894,-28.265,5.247,825.000,183.000,8.696,-3.916,0.016,-0.006
3.000,807.000,26.927,-26.439,8.722,824.000,187.000,1.827,3.475,0.020,0.043
3.000,808.000,26.960,-11.795,9.850,836.000,189.000,14.644,1.128,-0.012,-0.070
3.000,809.000,26.994,-16.615,6.865,830.000,187.000,-4.821,-2.985,-0.039,0.014
3.000,810.000,27.027,-9.954,6.179,835.000,187.000,6.662,-0.687,0.037,0.039
3.000,811.000,27.060,-11.959,8.561,832.000,190.000,-2.005,2.382,-0.012,-0.008
3.000,812.000,27.094,-11.763,8.705,831.000,191.000,0.196,0.144,-0.004,-0.002
3.000,813.000,27.127,-8.586,7.834,833.000,191.000,3.176,-0.870,-0.012,-0.024
3.000,814.000,27.160,-12.728,7.051,828.000,191.000,-4.141,-0.783,0.018,-0.035
3.000,815.000,27.194,-5.455,1.346,834.000,186.000,7.273,-5.705,0.012,-0.025
3.000,816.000,27.227,-5.909,5.211,833.000,190.000,-0.455,3.865,-0.021,0.005
3.000,817.000,27.261,-9.319,7.690,829.000,193.000,-3.409,2.479,0.013,0.018
3.000,818.000,27.294,-21.387,0.921,816.000,187.000,-12.068,-6.769,-0.007,0.001
3.000,819.000,27.327,-25.248,3.829,810.000,190.000,-3.861,2.908,0.008,0.040
3.000,820.000,27.361,-17.723,8.446,815.000,195.000,7.525,4.617,-0.033,-0.005
3.000,821.000,27.394,-17.951,10.601,813.000,198.000,-0.228,2.155,0.047,0.003
3.000,822.000,27.427,-14.156,8.541,815.000,197.000,3.795,-2.060,0.025,0.018
3.000,823.000,27.461,-15.740,12.687,812.000,202.000,-1.584,4.146,-0.002,-0.012
3.000,824.000,27.494,-17.166,7.418,809.000,198.000,-1.426,-5.269,0.019,0.032
3.000,825.000,27.527,-16.450,7.677,808.000,199.000,0.717,0.258,0.027,0.004
3.000,826.000,27.561,-19.805,6.909,803.000,199.000,-3.355,-0.768,0.043,-0.008
3.000,827.000,27.594,-18.824,7.218,802.000,200.000,0.980,0.309,-0.070,-0.017
3.000,828.000,27.628,-17.942,4.496,801.000,198.000,0.882,-2.722,0.025,0.002
3.000,829.000,27.661,-12.148,6.047,805.000,200.000,5.794,1.550,-0.019,0.022
3.000,830.000,27.694,-9.933,3.442,806.000,198.000,2.215,-2.605,-0.031,-0.036
3.000,831.000,27.728,-9.940,7.098,805.000,202.000,-0.007,3.656,-0.006,0.010
3.000,832.000,27.761,-9.946,4.388,804.000,200.000,-0.006,-2.710,-0.017,-0.001
3.000,833.000,27.794,-9.951,6.949,803.000,203.000,-0.005,2.561,-0.011,0.001
3.000,834.000,27.828,-7.956,7.254,804.000,204.000,1.995,0.305,0.042,-0.018
3.000,835.000,27.861,-8.160,3.529,803.000,201.000,-0.204,-3.725,0.020,0.010
3.000,836.000,27.895,-14.344,9.176,796.000,207.000,-6.184,5.647,-0.033,0.034
3.000,837.000,27.928,-10.910,9.258,798.000,208.000,3.434,0.082,0.010,-0.041
3.000,838.000,27.961,-11.819,8.333,796.000,208.000,-0.909,-0.926,0.027,0.040
3.000,839.000,27.995,-10.637,8.499,796.000,209.000,1.182,0.167,-0.002,-0.040
3.000,840.000,28.028,-15.573,8.649,790.000,210.000,-4.936,0.150,-0.018,-0.015
3.000,841.000,28.061,-13.016,6.784,791.000,209.000,2.557,-1.865,-0.007,0.011
3.000,842.000,28.095,-13.714,5.106,789.000,208.000,-0.698,-1.678,-0.025,0.018
3.000,843.000,28.128,-10.343,7.595,791.000,211.000,3.371,2.489,-0.002,-0.003
3.000,844.000,28.161,-8.309,5.836,792.000,210.000,2.034,-1.760,-0.002,-0.010
3.000,845.000,28.195,-7.478,4.252,792.000,209.000,0.831,-1.584,0.001,0.020
3.000,846.000,28.228,-9.730,1.827,789.000,207.000,-2.252,-2.425,0.019,0.011
3.000,847.000,28.262,-7.757,3.644,790.000,209.000,1.973,1.817,0.011,-0.001
3.000,848.000,28.295,-4.981,1.280,792.000,207.000,2.776,-2.364,-0.028,0.008
3.000,849.000,28.328,-4.483,1.152,792.000,207.000,0.498,-0.128,-0.038,-0.024
3.000,850.000,28.362,-5.035,5.037,791.000,211.000,-0.552,3.885,0.036,0.035
3.000,851.000,28.395,-5.531,12.533,790.000,219.000,-0.497,7.496,-0.024,-0.015
3.000,852.000,28.428,-2.978,4.280,792.000,212.000,2.553,-8.253,-0.026,-0.015
3.000,853.000,28.462,-16.680,4.852,778.000,213.000,-13.702,0.572,0.026,-0.005
3.000,854.000,28.495,-8.012,-3.633,785.000,205.000,8.668,-8.485,-0.007,0.017
3.000,855.000,28.528,1.789,-0.270,794.000,208.000,9.801,3.363,-0.030,-0.004
3.000,856.000,28.562,-5.390,4.757,787.000,213.000,-7.179,5.027,0.044,-0.009
3.000,857.000,28.595,-5.851,4.281,786.000,213.000,-0.461,-0.476,0.008,0.012
3.000,858.000,28.629,-10.266,3.853,781.000,213.000,-4.415,-0.428,0.006,0.005
3.000,859.000,28.662,-5.239,5.468,785.000,215.000,5.027,1.615,0.000,-0.003
3.000,860.000,28.695,-9.715,4.921,780.000,215.000,-4.476,-0.547,0.004,-0.016
3.000,861.000,28.729,-7.744,2.429,781.000,213.000,1.972,-2.492,-0.004,-0.014
3.000,862.000,28.762,-12.969,0.186,775.000,211.000,-5.226,-2.243,-0.017,-0.062
3.000,863.000,28.795,-1.673,-5.833,785.000,205.000,11.297,-6.019,0.037,0.017
3.000,864.000,28.829,-5.505,-5.249,781.000,205.000,-3.833,0.583,0.000,0.008
3.000,865.000,28.862,-20.955,-2.724,765.000,207.000,-15.449,2.525,-0.010,0.015
3.000,866.000,28.896,-1.859,-0.452,782.000,209.000,19.095,2.272,0.026,0.014
3.000,867.000,28.929,-7.673,-5.407,776.000,204.000,-5.814,-4.955,0.000,0.005
3.000,868.000,28.962,-6.906,2.134,776.000,211.000,0.767,7.541,-0.025,0.014
3.000,869.000,28.996,-7.215,1.921,775.000,211.000,-0.309,-0.213,0.015,-0.014
3.000,870.000,29.029,-9.494,-4.272,772.000,205.000,-2.278,-6.192,0.002,-0.001
3.000,871.000,29.062,-15.544,-7.844,765.000,201.000,-6.051,-3.573,-0.005,-0.015
3.000,872.000,29.096,-19.990,-11.060,759.000,197.000,-4.446,-3.216,-0.004,0.017
3.000,873.000,29.129,-18.991,-9.954,758.000,197.000,0.999,1.106,-0.009,-0.019
3.000,874.000,29.162,-18.092,-7.959,757.000,198.000,0.899,1.995,0.008,-0.015
3.000,875.000,29.196,-24.283,-10.163,749.000,195.000,-6.191,-2.204,-0.007,0.000
3.000,876.000,29.229,-19.854,-18.146,751.000,186.000,4.428,-7.984,-0.007,-0.009
3.000,877.000,29.263,-27.869,-11.332,741.000,191.000,-8.015,6.815,0.001,0.036
3.000,878.000,29.296,-21.082,-10.199,745.000,191.000,6.787,1.133,0.003,-0.003
3.000,879.000,29.329,-18.974,-4.179,745.000,196.000,2.108,6.020,-0.015,0.011
3.000,880.000,29.363,-16.077,-0.761,746.000,199.000,2.897,3.418,0.009,-0.008
3.000,881.000,29.396,-22.469,-6.685,738.000,193.000,-6.392,-5.924,-0.015,-0.015
3.000,882.000,29.429,-16.222,-2.016,742.000,197.000,6.247,4.668,0.015,0.007
3.000,883.000,29.463,-19.600,-3.815,737.000,195.000,-3.378,-1.798,0.004,-0.004
3.000,884.000,29.496,-20.640,-1.433,734.000,197.000,-1.040,2.381,-0.001,0.005
3.000,885.000,29.529,-19.576,-1.290,733.000,197.000,1.064,0.143,-0.003,0.005
3.000,886.000,29.563,-20.618,-0.161,730.000,198.000,-1.042,1.129,-0.015,0.002
3.000,887.000,29.596,-11.556,4.855,737.000,203.000,9.062,5.016,0.018,-0.000
3.000,888.000,29.630,-11.401,2.370,736.000,201.000,0.156,-2.486,0.011,0.001
3.000,889.000,29.663,-14.261,0.133,732.000,199.000,-2.860,-2.237,-0.007,0.011
3.000,890.000,29.696,-12.835,2.119,732.000,201.000,1.426,1.987,-0.002,0.007
3.000,891.000,29.730,-12.551,4.907,731.000,204.000,0.283,2.788,-0.003,0.003
3.000,892.000,29.763,-10.296,4.417,732.000,204.000,2.255,-0.491,0.002,-0.004
3.000,893.000,29.796,-5.266,2.975,736.000,203.000,5.030,-1.442,0.011,-0.014
3.000,894.000,29.830,-7.740,1.678,733.000,202.000,-2.473,-1.298,-0.003,-0.006
3.000,895.000,29.863,-9.966,-2.490,730.000,198.000,-2.226,-4.168,-0.005,-0.009
