# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1556.000,51.919,-3.423,7.107,681.000,71.000,-2.953,9.210,-0.120,-0.085
16.000,1557.000,51.952,-6.081,0.396,678.000,65.000,-2.658,-6.711,0.001,0.067
16.000,1558.000,51.985,-0.473,6.357,683.000,71.000,5.608,5.960,0.050,0.008
16.000,1559.000,52.019,-0.425,-5.279,683.000,60.000,0.047,-11.636,-0.050,-0.063
16.000,1560.000,52.052,-6.383,5.249,677.000,70.000,-5.957,10.528,0.029,0.046
16.000,1561.000,52.085,11.255,-10.276,694.000,55.000,17.638,-15.525,-0.019,-0.058
16.000,1562.000,52.119,25.130,6.752,709.000,71.000,13.874,17.028,0.048,0.072
16.000,1563.000,52.152,1.617,0.076,688.000,65.000,-23.513,-6.675,-0.107,-0.044
16.000,1564.000,52.185,2.455,-9.931,689.000,55.000,0.838,-10.008,0.055,0.013
16.000,1565.000,52.219,-8.790,9.062,678.000,73.000,-11.246,18.993,0.021,-0.014
16.000,1566.000,52.252,-5.911,-0.844,680.000,64.000,2.879,-9.906,0.090,0.036
16.000,1567.000,52.286,-4.320,2.240,681.000,67.000,1.591,3.084,-0.121,-0.070
16.000,1568.000,52.319,7.112,-0.984,692.000,64.000,11.432,-3.224,0.005,0.040
16.000,1569.000,52.352,-15.599,7.115,670.000,72.000,-22.711,8.098,0.000,0.059
16.000,1570.000,52.386,4.961,5.403,689.000,71.000,20.560,-1.711,0.044,-0.110
16.000,1571.000,52.419,-3.535,4.863,681.000,71.000,-8.496,-0.540,-0.040,0.071
16.000,1572.000,52.452,-5.182,4.376,679.000,71.000,-1.646,-0.486,0.051,0.017
16.000,1573.000,52.486,-2.664,-8.061,681.000,59.000,2.518,-12.438,-0.074,0.073
16.000,1574.000,52.519,11.603,-5.255,695.000,61.000,14.266,2.806,0.082,-0.096
16.000,1575.000,52.552,-4.558,-2.730,680.000,63.000,-16.160,2.526,-0.045,-0.002
16.000,1576.000,52.586,-6.102,1.543,678.000,67.000,-1.544,4.273,0.011,-0.016
16.000,1577.000,52.619,0.508,1.389,684.000,67.000,6.610,-0.154,-0.053,0.009
16.000,1578.000,52.653,4.458,5.250,688.000,71.000,3.949,3.861,0.064,0.013
16.000,1579.000,52.686,-6.988,8.725,677.000,75.000,-11.446,3.475,-0.053,-0.027
16.000,1580.000,52.719,-4.289,2.853,679.000,70.000,2.699,-5.873,0.100,-0.010
16.000,1581.000,52.753,2.140,15.567,685.000,83.000,6.429,12.715,-0.103,0.111
16.000,1582.000,52.786,-3.074,1.011,680.000,70.000,-5.214,-14.557,0.086,-0.108
16.000,1583.000,52.819,3.233,1.910,686.000,71.000,6.307,0.899,-0.096,0.018
16.000,1584.000,52.853,1.910,6.719,685.000,76.000,-1.323,4.809,0.093,-0.008
16.000,1585.000,52.886,-2.281,1.047,681.000,71.000,-4.191,-5.672,-0.084,0.075
16.000,1586.000,52.920,-3.053,1.942,680.000,72.000,-0.772,0.895,0.096,-0.081
16.000,1587.000,52.953,4.252,4.748,687.000,75.000,7.305,2.806,-0.034,0.101
16.000,1588.000,52.986,7.827,1.273,691.000,72.000,3.575,-3.475,-0.045,-0.074
16.000,1589.000,53.020,1.044,-3.854,685.000,67.000,-6.783,-5.127,0.019,-0.014
16.000,1590.000,53.053,-3.060,-0.469,681.000,70.000,-4.104,3.385,0.045,-0.037
16.000,1591.000,53.086,-4.754,4.578,679.000,75.000,-1.694,5.047,-0.059,0.028
16.000,1592.000,53.120,11.721,2.120,695.000,73.000,16.475,-2.458,0.022,0.021
16.000,1593.000,53.153,15.549,15.908,700.000,87.000,3.828,13.788,0.041,0.004
16.000,1594.000,53.186,2.994,9.317,689.000,82.000,-12.555,-6.591,-0.060,0.029
16.000,1595.000,53.220,0.695,3.386,687.000,77.000,-2.299,-5.932,-0.033,-0.043
16.000,1596.000,53.253,-5.375,-2.953,681.000,71.000,-6.069,-6.339,0.047,-0.009
16.000,1597.000,53.287,8.163,5.342,694.000,79.000,13.537,8.295,-0.005,0.012
16.000,1598.000,53.320,0.347,6.808,687.000,81.000,-7.816,1.466,0.014,-0.010
16.000,1599.000,53.353,6.312,7.127,693.000,82.000,5.965,0.319,-0.077,0.005
16.000,1600.000,53.387,-4.319,-8.585,683.000,67.000,-10.631,-15.713,0.071,0.098
16.000,1601.000,53.420,-3.887,-8.727,683.000,66.000,0.432,-0.141,0.004,-0.108
16.000,1602.000,53.453,0.501,1.146,687.000,75.000,4.389,9.873,-0.033,0.059
16.000,1603.000,53.487,7.451,-0.969,694.000,73.000,6.950,-2.115,0.017,0.002
16.000,1604.000,53.520,2.706,-13.872,690.000,60.000,-4.745,-12.903,0.024,-0.043
16.000,1605.000,53.553,7.435,8.515,695.000,81.000,4.729,22.387,-0.015,-0.010
16.000,1606.000,53.587,-10.308,-5.336,678.000,68.000,-17.744,-13.852,-0.033,0.046
16.000,1607.000,53.620,-3.277,-12.803,684.000,60.000,7.031,-7.466,0.055,-0.015
16.000,1608.000,53.654,3.050,11.478,690.000,83.000,6.328,24.280,-0.080,0.006
16.000,1609.000,53.687,1.745,8.330,689.000,81.000,-1.305,-3.148,0.078,-0.042
16.000,1610.000,53.720,0.571,7.497,688.000,81.000,-1.175,-0.833,-0.003,0.032
16.000,1611.000,53.754,-0.486,-1.253,687.000,73.000,-1.057,-8.750,-0.027,-0.025
16.000,1612.000,53.787,-5.438,-4.128,682.000,70.000,-4.951,-2.875,-0.024,0.047
16.000,1613.000,53.820,-1.894,-0.715,685.000,73.000,3.544,3.413,0.032,-0.004
16.000,1614.000,53.854,-16.704,0.357,670.000,74.000,-14.811,1.071,0.010,-0.041
16.000,1615.000,53.887,-2.034,-3.679,683.000,70.000,14.670,-4.036,-0.017,0.041
16.000,1616.000,53.921,-1.831,-5.311,683.000,68.000,0.203,-1.632,0.008,-0.045
16.000,1617.000,53.954,2.352,-2.780,687.000,70.000,4.183,2.531,-0.009,0.011
16.000,1618.000,53.987,-3.883,-8.502,681.000,64.000,-6.235,-5.722,-0.011,0.009
16.000,1619.000,54.021,13.505,-19.652,698.000,52.000,17.388,-11.150,0.035,-0.016
16.000,1620.000,54.054,0.155,3.313,686.000,73.000,-13.351,22.965,-0.049,-0.031
16.000,1621.000,54.087,-10.861,1.982,675.000,72.000,-11.015,-1.331,0.043,0.065
16.000,1622.000,54.121,-4.774,-4.216,680.000,66.000,6.086,-6.198,-0.009,-0.065
16.000,1623.000,54.154,1.703,5.205,686.000,75.000,6.477,9.422,-0.021,-0.016
16.000,1624.000,54.187,-4.467,-0.315,680.000,70.000,-6.170,-5.521,0.053,0.039
16.000,1625.000,54.221,-1.021,-24.284,683.000,46.000,3.447,-23.968,-0.027,0.015
16.000,1626.000,54.254,2.081,-24.855,686.000,43.000,3.102,-0.572,0.004,-0.010
16.000,1627.000,54.288,8.873,-19.370,693.000,46.000,6.792,5.486,0.015,0.004
16.000,1628.000,54.321,1.986,-21.433,687.000,42.000,-6.887,-2.063,-0.007,0.003
16.000,1629.000,54.354,-2.213,-18.289,683.000,43.000,-4.199,3.143,-0.015,0.001
16.000,1630.000,54.388,-9.991,-20.460,675.000,39.000,-7.779,-2.171,-0.004,-0.031
16.000,1631.000,54.421,-14.992,-20.414,669.000,37.000,-5.001,0.046,0.024,0.017
16.000,1632.000,54.454,-13.493,-20.373,669.000,35.000,1.499,0.041,0.006,0.011
16.000,1633.000,54.488,-15.144,-20.336,666.000,33.000,-1.651,0.037,-0.018,0.024
16.000,1634.000,54.521,-23.629,-23.302,656.000,28.000,-8.486,-2.966,-0.021,-0.027
16.000,1635.000,54.554,-24.266,-20.972,653.000,28.000,-0.637,2.330,0.019,0.012
16.000,1636.000,54.588,-23.840,-18.875,651.000,28.000,0.427,2.097,-0.013,-0.002
16.000,1637.000,54.621,-27.456,-16.987,645.000,28.000,-3.616,1.887,0.022,-0.001
16.000,1638.000,54.655,-13.710,-15.289,656.000,28.000,13.746,1.699,-0.039,0.010
16.000,1639.000,54.688,-17.339,-13.760,651.000,28.000,-3.629,1.529,0.018,-0.009
16.000,1640.000,54.721,-21.605,-12.384,645.000,28.000,-4.266,1.376,-0.011,0.022
16.000,1641.000,54.755,-19.445,-11.145,645.000,28.000,2.161,1.238,0.040,-0.023
16.000,1642.000,54.788,-17.500,-10.031,645.000,28.000,1.944,1.115,-0.010,0.003
16.000,1643.000,54.821,-19.750,-7.028,641.000,30.000,-2.250,3.003,-0.003,-0.001
16.000,1644.000,54.855,-22.775,-8.325,636.000,28.000,-3.025,-1.297,-0.013,0.002
16.000,1645.000,54.888,-25.498,-6.492,631.000,29.000,-2.722,1.832,0.012,0.009
16.000,1646.000,54.922,-21.948,-6.843,632.000,28.000,3.550,-0.351,-0.021,-0.008
16.000,1647.000,54.955,-21.753,-3.159,630.000,31.000,0.195,3.684,0.011,0.000
16.000,1648.000,54.988,-17.578,-3.843,632.000,30.000,4.175,-0.684,0.009,-0.013
16.000,1649.000,55.022,-16.820,-0.459,631.000,33.000,0.758,3.384,0.008,0.010
16.000,1650.000,55.055,-16.138,0.587,630.000,34.000,0.682,1.046,0.012,0.010
16.000,1651.000,55.088,-13.524,-5.472,631.000,28.000,2.614,-6.059,-0.019,-0.030
16.000,1652.000,55.122,-12.172,-4.924,631.000,28.000,1.352,0.547,-0.014,0.018
16.000,1653.000,55.155,-28.955,-4.432,613.000,28.000,-16.783,0.492,0.034,0.017
16.000,1654.000,55.188,-7.059,-1.989,632.000,30.000,21.895,2.443,-0.042,-0.003
16.000,1655.000,55.222,-24.353,-2.790,614.000,29.000,-17.294,-0.801,0.004,-0.023
16.000,1656.000,55.255,-20.918,-2.511,615.000,29.000,3.435,0.279,0.002,0.012
16.000,1657.000,55.289,-2.826,-0.260,631.000,31.000,18.092,2.251,0.013,-0.001
16.000,1658.000,55.322,-3.544,-3.234,630.000,28.000,-0.717,-2.974,-0.007,0.013
16.000,1659.000,55.355,-2.189,-2.910,631.000,28.000,1.354,0.323,0.008,-0.011
16.000,1660.000,55.389,-0.970,-0.619,632.000,30.000,1.219,2.291,-0.032,-0.007
16.000,1661.000,55.422,-1.873,-0.557,631.000,30.000,-0.903,0.062,0.037,0.014
16.000,1662.000,55.455,-1.686,1.498,631.000,32.000,0.187,2.056,-0.004,-0.005
16.000,1663.000,55.489,-0.517,-1.652,632.000,29.000,1.169,-3.150,-0.006,-0.014
16.000,1664.000,55.522,0.534,-2.486,633.000,28.000,1.052,-0.835,0.016,0.029
16.000,1665.000,55.555,-0.519,-1.238,632.000,29.000,-1.053,1.249,-0.002,-0.001
16.000,1666.000,55.589,0.533,-2.114,633.000,28.000,1.052,-0.876,-0.034,-0.007
16.000,1667.000,55.622,2.480,-1.903,635.000,28.000,1.947,0.211,0.026,-0.004
16.000,1668.000,55.656,1.232,-1.712,634.000,28.000,-1.248,0.190,-0.008,0.018
16.000,1669.000,55.689,1.108,1.459,634.000,31.000,-0.123,3.171,-0.005,-0.037
16.000,1670.000,55.722,-0.002,0.313,633.000,30.000,-1.111,-1.146,-0.015,0.027
16.000,1671.000,55.756,0.998,-1.718,634.000,28.000,1.000,-2.031,0.029,-0.008
16.000,1672.000,55.789,0.898,-1.546,634.000,28.000,-0.100,0.172,0.006,0.001
16.000,1673.000,55.822,-1.192,2.608,632.000,32.000,-2.090,4.155,-0.021,0.006
16.000,1674.000,55.856,-0.073,2.347,633.000,32.000,1.119,-0.261,0.015,-0.018
16.000,1675.000,55.889,0.935,0.113,634.000,30.000,1.007,-2.235,-0.008,0.004
16.000,1676.000,55.923,1.841,1.101,635.000,31.000,0.907,0.989,0.008,-0.005
16.000,1677.000,55.956,1.657,-0.009,635.000,30.000,-0.184,-1.110,-0.030,0.002
16.000,1678.000,55.989,-0.509,0.992,633.000,31.000,-2.166,1.001,0.021,-0.004
16.000,1679.000,56.023,-0.458,-2.107,633.000,28.000,0.051,-3.099,0.013,0.043
16.000,1680.000,56.056,1.588,-0.896,635.000,29.000,2.046,1.211,0.009,-0.041
16.000,1681.000,56.089,0.429,0.193,634.000,30.000,-1.159,1.090,-0.005,0.010
16.000,1682.000,56.123,0.386,-1.826,634.000,28.000,-0.043,-2.019,-0.033,-0.009
16.000,1683.000,56.156,0.348,0.357,634.000,30.000,-0.039,2.183,-0.002,0.014
16.000,1684.000,56.189,-0.687,2.321,633.000,32.000,-1.035,1.964,0.029,-0.012
16.000,1685.000,56.223,-0.618,0.089,633.000,30.000,0.069,-2.232,-0.008,-0.005
16.000,1686.000,56.256,0.443,0.080,634.000,30.000,1.062,-0.009,0.010,0.005
16.000,1687.000,56.290,-1.601,-0.928,632.000,29.000,-2.044,-1.008,-0.033,0.006
16.000,1688.000,56.323,1.559,-1.835,635.000,28.000,3.160,-0.907,0.013,-0.002
16.000,1689.000,56.356,-1.597,0.348,632.000,30.000,-3.156,2.184,0.015,-0.009
16.000,1690.000,56.390,2.563,0.313,636.000,30.000,4.160,-0.035,-0.006,0.011
16.000,1691.000,56.423,2.307,-0.718,636.000,29.000,-0.256,-1.031,-0.010,-0.006
16.000,1692.000,56.456,-1.924,0.354,632.000,30.000,-4.231,1.072,0.016,0.004
16.000,1693.000,56.490,-0.732,0.318,633.000,30.000,1.192,-0.035,-0.014,0.005
16.000,1694.000,56.523,1.342,1.287,635.000,31.000,2.073,0.968,-0.001,-0.002
16.000,1695.000,56.556,-0.793,3.158,633.000,33.000,-2.134,1.871,0.019,-0.012
16.000,1696.000,56.590,0.287,-1.158,634.000,29.000,1.079,-4.316,0.000,0.003
16.000,1697.000,56.623,2.258,-2.042,636.000,28.000,1.971,-0.884,-0.016,0.016
16.000,1698.000,56.657,0.032,-1.838,634.000,28.000,-2.226,0.204,0.020,-0.003
16.000,1699.000,56.690,0.029,-1.654,634.000,28.000,-0.003,0.184,-0.007,-0.014
16.000,1700.000,56.723,-1.974,1.511,632.000,31.000,-2.003,3.165,-0.003,0.015
16.000,1701.000,56.757,-0.777,0.360,633.000,30.000,1.197,-1.151,-0.000,-0.029
16.000,1702.000,56.790,1.301,0.324,635.000,30.000,2.078,-0.036,0.002,0.026
16.000,1703.000,56.823,-1.829,-1.708,632.000,28.000,-3.130,-2.032,-0.001,-0.021
16.000,1704.000,56.857,-0.646,-1.537,633.000,28.000,1.183,0.171,-0.033,0.025
16.000,1705.000,56.890,-3.581,0.616,630.000,30.000,-2.935,2.154,0.024,-0.015
16.000,1706.000,56.924,-1.223,-1.445,632.000,28.000,2.358,-2.062,0.009,0.012
16.000,1707.000,56.957,0.899,-0.301,634.000,29.000,2.122,1.145,0.017,-0.020
16.000,1708.000,56.990,-1.191,1.729,632.000,31.000,-2.090,2.030,-0.043,0.025
16.000,1709.000,57.024,-0.072,0.556,633.000,30.000,1.119,-1.173,0.038,-0.010
16.000,1710.000,57.057,1.935,0.501,635.000,30.000,2.007,-0.056,-0.010,-0.010
16.000,1711.000,57.090,-0.258,-1.549,633.000,28.000,-2.194,-2.050,-0.014,0.009
16.000,1712.000,57.124,-1.232,-1.394,632.000,28.000,-0.974,0.155,0.005,-0.000
16.000,1713.000,57.157,-0.109,-1.255,633.000,28.000,1.123,0.139,-0.012,0.005
16.000,1714.000,57.190,-1.098,-0.129,632.000,29.000,-0.989,1.125,0.010,-0.009
16.000,1715.000,57.224,1.012,-1.117,634.000,28.000,2.110,-0.987,-0.010,-0.009
16.000,1716.000,57.257,-2.090,1.995,631.000,31.000,-3.101,3.112,0.044,0.021
16.000,1717.000,57.291,0.119,-1.204,633.000,28.000,2.209,-3.200,-0.045,-0.027
16.000,1718.000,57.324,-0.893,-0.084,632.000,29.000,-1.012,1.120,0.004,0.023
16.000,1719.000,57.357,-1.803,1.924,631.000,31.000,-0.911,2.008,0.027,-0.005
16.000,1720.000,57.391,-1.623,1.732,631.000,31.000,0.180,-0.192,-0.015,-0.004
16.000,1721.000,57.424,-1.461,-0.441,631.000,29.000,0.162,-2.173,-0.005,0.015
16.000,1722.000,57.457,-2.315,-1.397,630.000,28.000,-0.854,-0.956,-0.003,-0.014
16.000,1723.000,57.491,-0.083,-1.257,632.000,28.000,2.231,0.140,0.020,-0.001
16.000,1724.000,57.524,0.925,0.868,633.000,30.000,1.008,2.126,-0.005,-0.003
16.000,1725.000,57.557,-0.167,-1.218,632.000,28.000,-1.093,-2.087,-0.016,0.029
16.000,1726.000,57.591,-1.151,0.903,631.000,30.000,-0.983,2.122,0.004,-0.037
16.000,1727.000,57.624,-6.036,-1.187,626.000,28.000,-4.885,-2.090,0.013,0.025
16.000,1728.000,57.658,-2.432,-1.068,629.000,28.000,3.604,0.119,0.003,-0.015
16.000,1729.000,57.691,-0.189,0.039,631.000,29.000,2.243,1.107,-0.020,0.009
16.000,1730.000,57.724,-4.170,2.035,627.000,31.000,-3.981,1.996,0.007,0.001
16.000,1731.000,57.758,-1.753,-0.169,629.000,29.000,2.417,-2.203,-0.024,-0.006
16.000,1732.000,57.791,-0.578,-1.152,630.000,28.000,1.175,-0.983,0.019,-0.012
16.000,1733.000,57.824,7.480,2.963,638.000,32.000,8.058,4.115,0.021,0.022
16.000,1734.000,57.858,5.732,0.667,637.000,30.000,-1.748,-2.296,-0.003,0.004
16.000,1735.000,57.891,7.159,1.600,639.000,31.000,1.427,0.933,-0.012,-0.025
16.000,1736.000,57.925,3.443,0.440,636.000,30.000,-3.716,-1.160,-0.007,0.015
16.000,1737.000,57.958,2.099,1.396,635.000,31.000,-1.344,0.956,0.014,-0.011
16.000,1738.000,57.991,3.889,-0.743,637.000,29.000,1.790,-2.140,-0.016,0.019
16.000,1739.000,58.025,4.500,-0.669,638.000,29.000,0.611,0.074,0.008,-0.002
16.000,1740.000,58.058,4.050,-0.602,638.000,29.000,-0.450,0.067,-0.010,-0.020
16.000,1741.000,58.091,1.645,2.458,636.000,32.000,-2.405,3.060,0.026,0.013
16.000,1742.000,58.125,5.480,-0.788,640.000,29.000,3.836,-3.246,-0.031,-0.010
16.000,1743.000,58.158,-0.068,-1.709,635.000,28.000,-5.548,-0.921,0.011,0.009
16.000,1744.000,58.191,0.939,0.462,636.000,30.000,1.007,2.171,0.008,0.000
16.000,1745.000,58.225,2.845,-0.584,638.000,29.000,1.906,-1.046,-0.002,-0.000
16.000,1746.000,58.258,3.561,-1.526,639.000,28.000,0.715,-0.942,0.000,-0.004
16.000,1747.000,58.292,2.205,-1.373,638.000,28.000,-1.356,0.153,-0.005,0.010
16.000,1748.000,58.325,-0.016,0.764,636.000,30.000,-2.220,2.137,-0.001,-0.007
16.000,1749.000,58.358,0.986,0.688,637.000,30.000,1.002,-0.076,0.006,-0.011
16.000,1750.000,58.392,-0.113,-0.381,636.000,29.000,-1.099,-1.069,-0.001,0.021
16.000,1751.000,58.425,2.898,-1.343,639.000,28.000,3.011,-0.962,0.011,-0.021
16.000,1752.000,58.458,3.609,-0.209,640.000,29.000,0.710,1.134,-0.019,0.019
16.000,1753.000,58.492,0.248,-1.188,637.000,28.000,-3.361,-0.979,0.013,-0.013
16.000,1754.000,58.525,3.223,-0.069,640.000,29.000,2.975,1.119,0.004,0.000
16.000,1755.000,58.558,-2.099,2.938,635.000,32.000,-5.322,3.007,-0.004,0.006
16.000,1756.000,58.592,2.111,-1.356,639.000,28.000,4.210,-4.294,-0.002,-0.005
16.000,1757.000,58.625,-0.100,-0.220,637.000,29.000,-2.211,1.136,-0.016,-0.007
16.000,1758.000,58.659,-3.090,2.802,634.000,32.000,-2.990,3.022,0.018,0.003
16.000,1759.000,58.692,1.219,-0.478,638.000,29.000,4.309,-3.280,-0.008,0.012
16.000,1760.000,58.725,3.097,-1.431,640.000,28.000,1.878,-0.952,0.000,0.001
16.000,1761.000,58.759,0.787,-1.288,638.000,28.000,-2.310,0.143,0.005,-0.010
16.000,1762.000,58.792,0.708,-1.159,638.000,28.000,-0.079,0.129,-0.004,0.002
16.000,1763.000,58.825,2.638,-0.043,640.000,29.000,1.929,1.116,0.012,0.002
16.000,1764.000,58.859,1.374,-0.039,639.000,29.000,-1.264,0.004,-0.008,0.005
16.000,1765.000,58.892,1.236,-1.035,639.000,28.000,-0.137,-0.996,0.007,-0.006
16.000,1766.000,58.926,2.113,1.069,640.000,30.000,0.876,2.103,-0.015,0.008
16.000,1767.000,58.959,1.901,-1.038,640.000,28.000,-0.211,-2.107,0.007,-0.010
16.000,1768.000,58.992,0.711,0.066,639.000,29.000,-1.190,1.104,-0.005,0.005
16.000,1769.000,59.026,0.640,0.059,639.000,29.000,-0.071,-0.007,0.003,-0.004
16.000,1770.000,59.059,0.576,-0.947,639.000,28.000,-0.064,-1.006,0.002,0.003
16.000,1771.000,59.092,1.519,-0.852,640.000,28.000,0.942,0.095,0.006,0.008
16.000,1772.000,59.126,1.367,-0.767,640.000,28.000,-0.152,0.085,-0.002,-0.013
16.000,1773.000,59.159,2.230,0.310,641.000,29.000,0.863,1.077,-0.007,0.010
16.000,1774.000,59.192,-1.993,0.279,637.000,29.000,-4.223,-0.031,0.001,-0.007
16.000,1775.000,59.226,-2.794,1.251,636.000,30.000,-0.801,0.972,0.004,0.008
16.000,1776.000,59.259,-0.514,2.126,638.000,31.000,2.279,0.875,0.004,-0.007
16.000,1777.000,59.293,0.537,-1.087,639.000,28.000,1.051,-3.213,-0.005,0.001
16.000,1778.000,59.326,-0.517,0.022,638.000,29.000,-1.054,1.109,-0.002,-0.001
16.000,1779.000,59.359,-2.465,0.020,636.000,29.000,-1.948,-0.002,-0.002,0.006
16.000,1780.000,59.393,-2.218,2.018,636.000,31.000,0.246,1.998,0.005,-0.002
16.000,1781.000,59.426,0.003,1.816,638.000,31.000,2.222,-0.202,0.001,-0.011
16.000,1782.000,59.459,-0.997,0.634,637.000,30.000,-1.000,-1.182,-0.002,0.007
16.000,1783.000,59.493,-2.897,1.571,635.000,31.000,-1.900,0.937,-0.004,-0.004
16.000,1784.000,59.526,-2.608,1.414,635.000,31.000,0.290,-0.157,-0.005,0.000
16.000,1785.000,59.559,-7.347,2.272,630.000,32.000,-4.739,0.859,0.006,0.003
16.000,1786.000,59.593,0.388,0.045,637.000,30.000,7.735,-2.227,0.000,-0.009
16.000,1787.000,59.626,-0.651,1.041,636.000,31.000,-1.039,0.995,0.004,0.009
16.000,1788.000,59.660,1.414,-0.063,638.000,30.000,2.065,-1.104,-0.000,0.002
