# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,328.000,10.944,-3.360,-16.095,1090.000,195.000,9.262,-2.656,0.062,0.006
16.000,329.000,10.978,-4.024,-14.485,1089.000,195.000,-0.664,1.609,-0.139,0.129
16.000,330.000,11.011,-3.622,-16.037,1089.000,192.000,0.402,-1.551,0.119,-0.051
16.000,331.000,11.044,-4.260,-23.433,1088.000,183.000,-0.638,-7.396,-0.032,-0.002
16.000,332.000,11.078,1.166,-14.090,1093.000,190.000,5.426,9.343,-0.003,-0.026
16.000,333.000,11.111,-1.950,-18.681,1090.000,184.000,-3.117,-4.591,-0.061,-0.002
16.000,334.000,11.144,-3.755,-11.813,1088.000,189.000,-1.805,6.868,0.017,0.068
16.000,335.000,11.178,-1.380,-12.632,1090.000,187.000,2.376,-0.819,0.035,-0.109
16.000,336.000,11.211,-4.242,-16.368,1087.000,182.000,-2.862,-3.737,-0.085,0.088
16.000,337.000,11.245,-5.818,-17.732,1085.000,179.000,-1.576,-1.363,0.065,0.010
16.000,338.000,11.278,-11.236,-15.958,1079.000,179.000,-5.418,1.773,-0.013,-0.020
16.000,339.000,11.311,-13.112,-10.363,1076.000,183.000,-1.876,5.596,-0.027,0.049
16.000,340.000,11.345,-6.801,-11.326,1081.000,181.000,6.311,-0.964,-0.010,-0.152
16.000,341.000,11.378,-5.121,-20.194,1082.000,171.000,1.680,-8.867,-0.005,0.071
16.000,342.000,11.411,-7.609,-18.174,1079.000,171.000,-2.488,2.019,0.000,0.040
16.000,343.000,11.445,-8.848,-20.357,1077.000,167.000,-1.239,-2.183,-0.011,0.036
16.000,344.000,11.478,-12.963,-17.321,1072.000,168.000,-4.115,3.036,0.088,-0.079
16.000,345.000,11.511,-8.667,-16.589,1075.000,167.000,4.296,0.732,-0.108,-0.047
16.000,346.000,11.545,-6.800,-16.930,1076.000,165.000,1.867,-0.341,-0.012,0.060
16.000,347.000,11.578,-6.120,-16.237,1076.000,164.000,0.680,0.693,0.026,-0.026
16.000,348.000,11.612,-4.508,-9.613,1077.000,169.000,1.612,6.624,0.056,0.010
16.000,349.000,11.645,-5.057,-19.652,1076.000,158.000,-0.549,-10.039,-0.027,0.023
16.000,350.000,11.678,-2.552,-11.687,1078.000,164.000,2.506,7.965,-0.002,-0.011
16.000,351.000,11.712,-4.296,-13.518,1076.000,161.000,-1.745,-1.831,0.041,-0.059
16.000,352.000,11.745,-1.867,-7.166,1078.000,166.000,2.430,6.352,-0.053,0.031
16.000,353.000,11.778,-3.680,-13.450,1076.000,159.000,-1.813,-6.283,-0.012,0.055
16.000,354.000,11.812,0.688,-14.105,1080.000,157.000,4.368,-0.655,-0.018,-0.120
16.000,355.000,11.845,-2.381,-13.694,1077.000,156.000,-3.069,0.410,0.085,0.100
16.000,356.000,11.879,1.857,-14.325,1081.000,154.000,4.238,-0.631,-0.053,-0.030
16.000,357.000,11.912,0.671,-12.892,1080.000,154.000,-1.186,1.432,-0.030,0.071
16.000,358.000,11.945,-0.396,-14.603,1079.000,151.000,-1.067,-1.711,0.027,-0.088
16.000,359.000,11.979,-3.356,-11.143,1076.000,153.000,-2.960,3.460,-0.019,0.019
16.000,360.000,12.012,-4.020,-17.029,1075.000,146.000,-0.664,-5.886,-0.028,-0.036
16.000,361.000,12.045,-9.618,-21.326,1069.000,140.000,-5.598,-4.297,0.064,0.060
16.000,362.000,12.079,-3.657,-14.193,1074.000,145.000,5.962,7.133,-0.003,0.027
16.000,363.000,12.112,0.709,-22.774,1078.000,135.000,4.366,-8.581,0.052,-0.051
16.000,364.000,12.145,-4.362,-23.496,1073.000,132.000,-5.071,-0.723,-0.086,-0.032
16.000,365.000,12.179,3.074,-21.147,1080.000,132.000,7.436,2.350,0.023,0.023
16.000,366.000,12.212,-5.233,-24.032,1072.000,127.000,-8.307,-2.885,-0.015,0.113
16.000,367.000,12.246,-0.710,-18.629,1076.000,130.000,4.523,5.403,0.066,-0.090
16.000,368.000,12.279,-3.639,-24.766,1073.000,122.000,-2.929,-6.137,-0.140,-0.010
16.000,369.000,12.312,-0.275,-20.289,1076.000,124.000,3.364,4.477,0.030,0.037
16.000,370.000,12.346,-0.247,-22.260,1076.000,120.000,0.027,-1.971,0.052,-0.111
16.000,371.000,12.379,-2.223,-18.034,1074.000,122.000,-1.975,4.226,-0.003,0.059
16.000,372.000,12.412,-3.000,-15.231,1073.000,123.000,-0.778,2.803,-0.043,0.033
16.000,373.000,12.446,-6.700,-19.708,1069.000,117.000,-3.700,-4.477,0.024,-0.015
16.000,374.000,12.479,-7.030,-17.737,1068.000,117.000,-0.330,1.971,0.014,-0.069
16.000,375.000,12.512,-4.327,-13.963,1070.000,119.000,2.703,3.774,0.012,0.102
16.000,376.000,12.546,-2.895,-14.567,1071.000,117.000,1.433,-0.604,-0.074,-0.045
16.000,377.000,12.579,-1.605,-9.110,1072.000,121.000,1.289,5.457,0.026,0.024
16.000,378.000,12.613,-8.445,-8.199,1065.000,121.000,-6.839,0.911,0.048,-0.019
16.000,379.000,12.646,-4.600,-17.379,1068.000,111.000,3.844,-9.180,0.065,0.032
16.000,380.000,12.679,-7.140,-21.641,1065.000,105.000,-2.540,-4.262,-0.148,-0.017
16.000,381.000,12.713,-0.426,-11.477,1071.000,113.000,6.714,10.164,-0.010,0.028
16.000,382.000,12.746,-2.384,-10.330,1069.000,113.000,-1.957,1.148,0.015,-0.032
16.000,383.000,12.779,-4.145,-25.297,1067.000,97.000,-1.762,-14.967,0.112,-0.031
16.000,384.000,12.813,-8.731,-21.767,1062.000,98.000,-4.585,3.530,-0.061,0.072
16.000,385.000,12.846,-1.858,-26.590,1068.000,91.000,6.873,-4.823,-0.004,0.005
16.000,386.000,12.880,0.328,-25.931,1070.000,89.000,2.186,0.659,0.020,0.013
16.000,387.000,12.913,-2.705,-19.338,1067.000,93.000,-3.033,6.593,0.022,-0.113
16.000,388.000,12.946,-4.434,-23.404,1065.000,87.000,-1.730,-4.066,-0.072,0.028
16.000,389.000,12.980,0.009,-15.064,1069.000,93.000,4.443,8.340,0.065,0.049
16.000,390.000,13.013,-9.992,-20.557,1059.000,86.000,-10.001,-5.494,0.003,-0.051
16.000,391.000,13.046,-2.993,-17.502,1065.000,87.000,6.999,3.056,-0.012,0.043
16.000,392.000,13.080,-2.693,-15.752,1065.000,87.000,0.299,1.750,0.001,-0.029
16.000,393.000,13.113,-0.424,-19.176,1067.000,82.000,2.269,-3.425,-0.022,-0.032
16.000,394.000,13.146,-6.382,-12.259,1061.000,87.000,-5.958,6.918,-0.049,0.050
16.000,395.000,13.180,-16.743,-1.033,1050.000,97.000,-10.362,11.226,0.074,0.001
16.000,396.000,13.213,-11.069,-9.930,1054.000,88.000,5.674,-8.897,-0.004,-0.069
16.000,397.000,13.247,13.038,-15.937,1077.000,81.000,24.107,-6.007,-0.038,0.029
16.000,398.000,13.280,-4.266,-12.343,1061.000,83.000,-17.304,3.594,0.019,0.077
16.000,399.000,13.313,-13.839,-23.109,1051.000,71.000,-9.573,-10.766,0.045,-0.096
16.000,400.000,13.347,-2.455,-13.798,1061.000,78.000,11.384,9.311,0.015,0.052
16.000,401.000,13.380,-7.210,-4.418,1056.000,86.000,-4.754,9.380,-0.046,-0.067
16.000,402.000,13.413,3.511,-24.976,1066.000,65.000,10.721,-20.558,-0.031,0.080
16.000,403.000,13.447,-3.840,-2.479,1059.000,85.000,-7.351,22.498,0.053,-0.014
16.000,404.000,13.480,-3.456,-14.231,1059.000,73.000,0.384,-11.752,-0.050,0.031
16.000,405.000,13.513,-15.110,-3.808,1047.000,82.000,-11.654,10.423,0.053,-0.085
16.000,406.000,13.547,-3.599,-17.427,1057.000,68.000,11.511,-13.619,-0.033,0.034
16.000,407.000,13.580,4.761,-16.684,1065.000,67.000,8.360,0.743,0.028,0.048
16.000,408.000,13.614,-6.715,-23.016,1054.000,59.000,-11.476,-6.332,-0.073,-0.015
16.000,409.000,13.647,-9.044,-27.714,1051.000,52.000,-2.328,-4.698,0.061,-0.003
16.000,410.000,13.680,-12.140,-26.943,1047.000,50.000,-3.096,0.771,-0.039,-0.000
16.000,411.000,13.714,-2.926,-22.249,1055.000,52.000,9.214,4.694,0.013,-0.026
16.000,412.000,13.747,-2.633,-27.024,1055.000,45.000,0.293,-4.775,-0.037,0.019
16.000,413.000,13.780,-5.370,-25.321,1052.000,44.000,-2.737,1.702,0.103,-0.043
16.000,414.000,13.814,-3.833,-24.789,1053.000,42.000,1.537,0.532,-0.070,0.050
16.000,415.000,13.847,-11.449,-22.310,1045.000,42.000,-7.617,2.479,0.004,0.024
16.000,416.000,13.881,-14.305,-27.079,1041.000,35.000,-2.855,-4.769,-0.027,-0.061
16.000,417.000,13.914,-6.874,-29.371,1047.000,30.000,7.430,-2.292,0.054,0.051
16.000,418.000,13.947,-18.187,-26.434,1035.000,30.000,-11.313,2.937,-0.079,-0.036
16.000,419.000,13.981,-23.368,-25.791,1028.000,28.000,-5.181,0.643,0.071,0.008
16.000,420.000,14.014,-38.031,-22.212,1011.000,29.000,-14.663,3.579,-0.014,0.020
16.000,421.000,14.047,-57.228,-20.991,988.000,28.000,-19.197,1.221,0.003,-0.091
16.000,422.000,14.081,-65.505,-18.891,974.000,28.000,-8.277,2.099,-0.007,0.059
16.000,423.000,14.114,-40.955,-0.002,992.000,45.000,24.551,18.889,-0.002,0.077
16.000,424.000,14.147,-60.859,4.998,968.000,50.000,-19.905,5.000,0.032,-0.112
16.000,425.000,14.181,-59.773,-17.502,963.000,28.000,1.086,-22.500,0.025,0.036
16.000,426.000,14.214,-62.796,-14.752,954.000,29.000,-3.023,2.750,-0.004,-0.037
16.000,427.000,14.248,-51.516,-14.277,959.000,28.000,11.280,0.475,-0.042,0.091
16.000,428.000,14.281,-45.365,-8.849,960.000,32.000,6.152,5.428,0.082,-0.081
16.000,429.000,14.314,-47.828,-3.964,953.000,36.000,-2.464,4.885,-0.080,0.016
16.000,430.000,14.348,-41.045,-4.568,955.000,35.000,6.783,-0.604,0.012,-0.014
16.000,431.000,14.381,-31.941,0.889,960.000,40.000,9.105,5.457,0.009,-0.010
16.000,432.000,14.414,-23.747,4.800,965.000,44.000,8.194,3.911,-0.039,0.016
16.000,433.000,14.448,-33.372,0.320,953.000,40.000,-9.625,-4.480,0.071,-0.012
16.000,434.000,14.481,-26.035,2.288,957.000,42.000,7.337,1.968,-0.067,-0.028
16.000,435.000,14.514,-20.431,-0.941,960.000,39.000,5.603,-3.229,0.025,0.056
16.000,436.000,14.548,-21.388,1.153,957.000,41.000,-0.957,2.094,0.017,-0.032
16.000,437.000,14.581,-21.249,2.038,955.000,42.000,0.139,0.885,-0.004,-0.005
16.000,438.000,14.615,-19.125,-3.166,955.000,37.000,2.125,-5.204,-0.038,-0.005
16.000,439.000,14.648,-13.212,-0.849,959.000,39.000,5.912,2.317,-0.008,0.051
16.000,440.000,14.681,-10.891,-1.764,960.000,38.000,2.321,-0.915,0.080,-0.053
16.000,441.000,14.715,-0.802,-1.588,969.000,38.000,10.089,0.176,-0.044,0.112
16.000,442.000,14.748,-7.722,1.571,962.000,41.000,-6.920,3.159,-0.019,-0.102
16.000,443.000,14.781,-13.949,-1.586,955.000,38.000,-6.228,-3.157,-0.020,0.123
16.000,444.000,14.815,-10.554,-5.428,957.000,34.000,3.395,-3.841,0.061,-0.137
16.000,445.000,14.848,-12.499,-10.885,954.000,28.000,-1.945,-5.457,0.014,0.066
16.000,446.000,14.882,-12.249,-9.796,953.000,28.000,0.250,1.088,-0.004,0.050
16.000,447.000,14.915,-12.024,-8.817,952.000,28.000,0.225,0.980,0.000,-0.134
16.000,448.000,14.948,-7.822,-7.935,955.000,28.000,4.202,0.882,-0.037,0.073
16.000,449.000,14.982,-13.040,-2.141,949.000,33.000,-5.218,5.793,0.051,-0.046
16.000,450.000,15.015,-10.736,-2.927,950.000,32.000,2.304,-0.786,-0.013,-0.004
16.000,451.000,15.048,-11.662,-3.635,948.000,31.000,-0.926,-0.707,0.042,0.060
16.000,452.000,15.082,-7.496,2.729,951.000,37.000,4.166,6.363,-0.077,-0.003
16.000,453.000,15.115,-6.746,10.456,951.000,45.000,0.750,7.727,0.018,-0.023
16.000,454.000,15.148,0.928,8.410,958.000,44.000,7.675,-2.046,0.051,-0.003
16.000,455.000,15.182,-1.164,6.569,956.000,43.000,-2.093,-1.841,-0.087,0.011
16.000,456.000,15.215,4.952,4.912,962.000,42.000,6.116,-1.657,0.089,-0.021
16.000,457.000,15.249,1.457,6.421,959.000,44.000,-3.495,1.509,-0.004,0.044
16.000,458.000,15.282,-2.689,5.779,955.000,44.000,-4.146,-0.642,-0.027,-0.029
16.000,459.000,15.315,6.580,1.201,964.000,40.000,9.269,-4.578,-0.059,0.021
16.000,460.000,15.349,7.922,6.081,966.000,45.000,1.342,4.880,0.032,-0.027
16.000,461.000,15.382,3.130,4.473,962.000,44.000,-4.792,-1.608,0.080,0.008
16.000,462.000,15.415,7.817,5.026,967.000,45.000,4.687,0.553,0.015,-0.024
16.000,463.000,15.449,2.035,2.523,962.000,43.000,-5.782,-2.503,-0.059,-0.005
16.000,464.000,15.482,0.832,3.271,961.000,44.000,-1.204,0.748,-0.066,0.049
16.000,465.000,15.515,-2.252,5.944,958.000,47.000,-3.083,2.673,0.016,0.015
16.000,466.000,15.549,4.974,5.349,965.000,47.000,7.225,-0.594,0.076,-0.018
16.000,467.000,15.582,15.476,8.814,976.000,51.000,10.503,3.465,0.023,-0.067
16.000,468.000,15.616,2.929,-1.067,965.000,42.000,-12.548,-9.881,-0.023,0.061
16.000,469.000,15.649,-0.364,2.040,962.000,45.000,-3.293,3.107,-0.059,0.017
16.000,470.000,15.682,0.672,2.836,963.000,46.000,1.036,0.796,0.035,-0.026
16.000,471.000,15.716,3.605,2.552,966.000,46.000,2.933,-0.284,-0.040,0.028
16.000,472.000,15.749,4.244,3.297,967.000,47.000,0.640,0.745,0.069,-0.016
16.000,473.000,15.782,-3.180,1.967,960.000,46.000,-7.424,-1.330,-0.061,0.001
16.000,474.000,15.816,-1.862,0.770,961.000,45.000,1.318,-1.197,0.019,0.010
16.000,475.000,15.849,-0.676,-0.307,962.000,44.000,1.186,-1.077,-0.038,0.016
16.000,476.000,15.883,5.392,0.724,968.000,45.000,6.068,1.031,-0.011,-0.032
16.000,477.000,15.916,1.853,-0.348,965.000,44.000,-3.539,-1.072,0.042,0.019
16.000,478.000,15.949,9.667,2.687,973.000,47.000,7.815,3.035,0.022,-0.020
16.000,479.000,15.983,6.701,-1.582,971.000,43.000,-2.967,-4.269,-0.042,0.017
16.000,480.000,16.016,3.031,-1.424,968.000,43.000,-3.670,0.158,-0.053,0.003
16.000,481.000,16.049,-3.272,-7.282,962.000,37.000,-6.303,-5.858,0.006,-0.031
16.000,482.000,16.083,-5.945,-7.553,959.000,36.000,-2.673,-0.272,0.074,0.023
16.000,483.000,16.116,-4.351,-7.798,960.000,35.000,1.595,-0.245,-0.017,-0.030
16.000,484.000,16.149,-7.916,-5.018,956.000,37.000,-3.565,2.780,0.010,0.051
16.000,485.000,16.183,-6.124,-4.516,957.000,37.000,1.792,0.502,-0.063,-0.046
16.000,486.000,16.216,1.488,-3.065,964.000,38.000,7.612,1.452,-0.009,0.002
16.000,487.000,16.250,-0.661,-5.758,962.000,35.000,-2.149,-2.694,0.018,0.005
16.000,488.000,16.283,-6.594,-9.182,956.000,31.000,-5.934,-3.424,0.098,0.012
16.000,489.000,16.316,13.065,2.736,975.000,42.000,19.659,11.918,-0.093,-0.007
16.000,490.000,16.350,18.758,2.462,982.000,42.000,5.694,-0.274,0.000,-0.016
16.000,491.000,16.383,-7.117,-2.784,958.000,37.000,-25.876,-5.246,-0.013,0.017
16.000,492.000,16.416,-2.406,-6.506,962.000,33.000,4.712,-3.722,0.031,0.018
16.000,493.000,16.450,-3.165,-2.855,961.000,36.000,-0.759,3.651,0.000,-0.040
16.000,494.000,16.483,-7.849,-3.570,956.000,35.000,-4.683,-0.714,-0.021,0.035
16.000,495.000,16.516,-7.064,-1.213,956.000,37.000,0.785,2.357,0.022,0.008
16.000,496.000,16.550,-4.357,2.909,958.000,41.000,2.706,4.121,-0.029,-0.010
16.000,497.000,16.583,-0.922,-1.382,961.000,37.000,3.436,-4.291,0.007,-0.051
16.000,498.000,16.617,-3.829,0.756,958.000,39.000,-2.908,2.138,0.072,0.091
16.000,499.000,16.650,-7.446,-5.320,954.000,33.000,-3.617,-6.076,-0.070,-0.057
16.000,500.000,16.683,1.298,-1.788,962.000,36.000,8.745,3.532,0.007,0.013
16.000,501.000,16.717,-0.832,-0.609,960.000,37.000,-2.130,1.179,-0.012,0.011
16.000,502.000,16.750,13.252,-2.548,974.000,35.000,14.083,-1.939,0.027,-0.004
16.000,503.000,16.783,-3.074,-4.293,959.000,33.000,-16.325,-1.745,-0.015,-0.018
16.000,504.000,16.817,-5.766,-0.864,956.000,36.000,-2.693,3.429,0.007,0.033
16.000,505.000,16.850,-9.190,0.223,952.000,37.000,-3.423,1.086,-0.008,-0.044
16.000,506.000,16.884,-4.271,-2.800,956.000,34.000,4.919,-3.022,0.014,0.032
16.000,507.000,16.917,-6.844,-2.520,953.000,34.000,-2.573,0.280,-0.022,0.014
16.000,508.000,16.950,-7.159,-1.268,952.000,35.000,-0.316,1.252,0.013,-0.015
16.000,509.000,16.984,-2.443,-3.141,956.000,33.000,4.716,-1.873,0.012,-0.020
16.000,510.000,17.017,-1.199,-6.827,957.000,29.000,1.244,-3.686,0.006,-0.004
16.000,511.000,17.050,-8.079,-6.144,950.000,29.000,-6.880,0.683,-0.015,0.009
16.000,512.000,17.084,-8.271,-6.530,949.000,28.000,-0.192,-0.386,0.006,0.012
16.000,513.000,17.117,-3.444,-5.877,953.000,28.000,4.827,0.653,-0.015,-0.033
16.000,514.000,17.150,-4.100,-4.289,952.000,29.000,-0.656,1.588,0.016,0.067
16.000,515.000,17.184,-8.690,-2.860,947.000,30.000,-4.590,1.429,-0.025,-0.080
16.000,516.000,17.217,-8.821,-4.574,946.000,28.000,-0.131,-1.714,0.024,0.029
16.000,517.000,17.251,-5.939,-4.117,948.000,28.000,2.882,0.457,-0.016,0.032
16.000,518.000,17.284,-9.345,-1.705,944.000,30.000,-3.406,2.412,0.027,-0.015
16.000,519.000,17.317,-8.410,-3.535,944.000,28.000,0.934,-1.829,-0.024,-0.019
16.000,520.000,17.351,-7.569,-3.181,944.000,28.000,0.841,0.353,-0.000,0.031
16.000,521.000,17.384,-9.812,-2.863,941.000,28.000,-2.243,0.318,-0.026,0.002
16.000,522.000,17.417,-4.831,-2.577,945.000,28.000,4.981,0.286,0.035,-0.028
16.000,523.000,17.451,-9.348,-2.319,940.000,28.000,-4.517,0.258,0.022,0.027
16.000,524.000,17.484,-14.413,-2.087,934.000,28.000,-5.065,0.232,-0.044,-0.020
16.000,525.000,17.517,-10.972,-1.878,936.000,28.000,3.441,0.209,0.019,-0.007
16.000,526.000,17.551,-6.875,-1.691,939.000,28.000,4.097,0.188,-0.007,0.005
16.000,527.000,17.584,-11.187,-1.522,934.000,28.000,-4.313,0.169,0.012,0.005
16.000,528.000,17.618,-4.069,-1.369,940.000,28.000,7.119,0.152,0.011,-0.022
16.000,529.000,17.651,-5.662,-1.232,938.000,28.000,-1.593,0.137,-0.023,0.022
16.000,530.000,17.684,8.905,15.891,952.000,45.000,14.566,17.123,0.014,0.003
16.000,531.000,17.718,-5.986,-2.698,938.000,28.000,-14.890,-18.589,-0.013,-0.015
16.000,532.000,17.751,-7.387,-2.428,936.000,28.000,-1.401,0.270,0.007,-0.006
16.000,533.000,17.784,-5.649,-2.186,937.000,28.000,1.739,0.243,-0.004,0.024
16.000,534.000,17.818,-12.084,-1.967,930.000,28.000,-6.435,0.219,0.002,-0.005
16.000,535.000,17.851,-16.875,-1.770,924.000,28.000,-4.792,0.197,0.026,-0.012
16.000,536.000,17.885,-12.188,-1.593,927.000,28.000,4.688,0.177,-0.027,0.001
16.000,537.000,17.918,-8.969,-1.434,929.000,28.000,3.219,0.159,-0.000,0.018
16.000,538.000,17.951,-6.072,-1.291,931.000,28.000,2.897,0.143,-0.002,-0.029
16.000,539.000,17.985,-11.465,-1.162,925.000,28.000,-5.393,0.129,0.029,0.021
16.000,540.000,18.018,-9.318,0.955,926.000,30.000,2.146,2.116,-0.024,-0.010
16.000,541.000,18.051,-17.387,-1.141,917.000,28.000,-8.068,-2.095,-0.007,0.004
16.000,542.000,18.085,-12.648,-0.027,920.000,29.000,4.739,1.114,-0.025,-0.013
16.000,543.000,18.118,-19.383,-1.024,912.000,28.000,-6.735,-0.997,0.033,0.037
16.000,544.000,18.151,-18.445,-0.922,911.000,28.000,0.938,0.102,0.017,-0.025
16.000,545.000,18.185,-18.600,-0.829,909.000,28.000,-0.156,0.092,0.008,0.017
16.000,546.000,18.218,-21.740,22.253,904.000,51.000,-3.140,23.083,-0.019,-0.022
16.000,547.000,18.252,-13.566,-2.972,910.000,28.000,8.174,-25.225,-0.018,0.010
16.000,548.000,18.285,-18.210,-2.675,904.000,28.000,-4.643,0.297,0.012,0.006
16.000,549.000,18.318,-24.389,-2.407,896.000,28.000,-6.179,0.267,0.011,-0.008
16.000,550.000,18.352,-25.950,-2.167,892.000,28.000,-1.561,0.241,-0.015,0.007
16.000,551.000,18.385,-12.355,0.050,903.000,30.000,13.595,2.217,0.003,-0.011
16.000,552.000,18.418,-20.119,-1.955,894.000,28.000,-7.765,-2.005,0.008,-0.000
16.000,553.000,18.452,-9.107,-1.759,903.000,28.000,11.012,0.195,0.012,0.002
16.000,554.000,18.485,-20.197,-0.583,891.000,29.000,-11.089,1.176,-0.034,0.006
16.000,555.000,18.518,-20.177,0.475,889.000,30.000,0.020,1.058,0.038,0.003
16.000,556.000,18.552,-17.159,-1.573,890.000,28.000,3.018,-2.047,-0.011,-0.003
16.000,557.000,18.585,-12.443,-1.415,893.000,28.000,4.716,0.157,-0.006,-0.003
16.000,558.000,18.619,-5.199,-0.274,899.000,29.000,7.244,1.142,-0.030,0.000
16.000,559.000,18.652,-10.679,-1.246,893.000,28.000,-5.480,-0.973,0.006,-0.001
16.000,560.000,18.685,-9.611,-1.122,893.000,28.000,1.068,0.125,0.030,0.004
16.000,561.000,18.719,-22.650,-1.010,879.000,28.000,-13.039,0.112,-0.002,-0.004
16.000,562.000,18.752,-22.385,-0.909,877.000,28.000,0.265,0.101,-0.011,-0.011
16.000,563.000,18.785,-6.147,-0.818,891.000,28.000,16.239,0.091,-0.001,0.017
16.000,564.000,18.819,-18.532,-0.736,878.000,28.000,-12.385,0.082,-0.005,-0.006
16.000,565.000,18.852,-14.679,-0.662,880.000,28.000,3.853,0.074,0.007,-0.012
16.000,566.000,18.886,-15.211,1.404,878.000,30.000,-0.532,2.066,-0.004,0.011
16.000,567.000,18.919,-8.690,-0.737,883.000,28.000,6.521,-2.140,0.003,-0.002
16.000,568.000,18.952,-13.821,-0.663,877.000,28.000,-5.131,0.074,-0.021,-0.002
16.000,569.000,18.986,-18.439,-0.597,871.000,28.000,-4.618,0.066,0.018,0.006
16.000,570.000,19.019,-21.595,-0.537,866.000,28.000,-3.156,0.060,-0.007,-0.005
16.000,571.000,19.052,-22.435,-0.483,863.000,28.000,-0.841,0.054,0.016,-0.007
16.000,572.000,19.086,-19.192,-0.435,864.000,28.000,3.244,0.048,-0.014,0.010
16.000,573.000,19.119,-12.273,-0.391,869.000,28.000,6.919,0.043,0.019,-0.002
16.000,574.000,19.152,-11.045,0.648,869.000,29.000,1.227,1.039,-0.016,-0.005
16.000,575.000,19.186,-13.941,2.583,865.000,31.000,-2.895,1.935,-0.014,0.002
16.000,576.000,19.219,-8.547,2.325,869.000,31.000,5.394,-0.258,0.002,0.002
16.000,577.000,19.253,-8.692,1.092,868.000,30.000,-0.145,-1.232,0.015,0.003
16.000,578.000,19.286,-12.823,0.983,863.000,30.000,-4.131,-0.109,-0.006,0.002
16.000,579.000,19.319,-3.541,1.885,871.000,31.000,9.282,0.902,-0.003,0.003
16.000,580.000,19.353,-10.187,2.696,864.000,32.000,-6.646,0.812,-0.004,0.000
16.000,581.000,19.386,-8.168,1.427,865.000,31.000,2.019,-1.270,0.014,0.001
16.000,582.000,19.419,-24.351,-0.716,848.000,29.000,-16.183,-2.143,-0.001,0.001
16.000,583.000,19.453,-12.916,-0.644,857.000,29.000,11.435,0.072,-0.015,-0.001
16.000,584.000,19.486,4.376,-0.580,873.000,29.000,17.292,0.064,-0.003,-0.007
16.000,585.000,19.519,7.938,-1.522,877.000,28.000,3.562,-0.942,0.004,-0.001
16.000,586.000,19.553,-7.856,1.630,862.000,31.000,-15.794,3.152,-0.004,0.003
16.000,587.000,19.586,-11.070,3.467,858.000,33.000,-3.214,1.837,0.020,-0.008
16.000,588.000,19.620,-11.963,5.120,856.000,35.000,-0.893,1.653,-0.015,-0.006
16.000,589.000,19.653,-3.767,7.608,863.000,38.000,8.196,2.488,-0.002,0.003
