# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1534.000,51.184,0.121,0.086,568.000,63.000,-0.013,-0.010,-0.024,0.010
8.000,1535.000,51.218,0.109,0.077,568.000,63.000,-0.012,-0.009,0.036,0.041
8.000,1536.000,51.251,0.098,0.069,568.000,63.000,-0.011,-0.008,-0.015,-0.020
8.000,1537.000,51.285,0.088,0.062,568.000,63.000,-0.010,-0.007,-0.006,-0.000
8.000,1538.000,51.318,0.079,0.056,568.000,63.000,-0.009,-0.006,0.005,-0.000
8.000,1539.000,51.351,0.071,0.051,568.000,63.000,-0.008,-0.006,-0.001,-0.000
8.000,1540.000,51.385,1.064,0.045,569.000,63.000,0.993,-0.005,0.002,-0.000
8.000,1541.000,51.418,-0.042,0.041,568.000,63.000,-1.106,-0.005,-0.039,-0.000
8.000,1542.000,51.451,-0.038,0.037,568.000,63.000,0.004,-0.004,0.074,-0.000
8.000,1543.000,51.485,-0.034,0.033,568.000,63.000,0.004,-0.004,-0.036,0.000
8.000,1544.000,51.518,-0.031,0.030,568.000,63.000,0.003,-0.003,-0.003,-0.000
8.000,1545.000,51.551,-0.028,0.027,568.000,63.000,0.003,-0.003,0.005,-0.020
8.000,1546.000,51.585,-0.025,0.024,568.000,63.000,0.003,-0.003,-0.006,0.041
8.000,1547.000,51.618,-0.022,0.022,568.000,63.000,0.002,-0.002,0.003,-0.020
8.000,1548.000,51.652,0.980,0.020,569.000,63.000,1.002,-0.002,-0.015,-0.000
8.000,1549.000,51.685,-0.118,0.018,568.000,63.000,-1.098,-0.002,0.046,0.000
8.000,1550.000,51.718,-0.106,0.016,568.000,63.000,0.012,-0.002,-0.048,-0.000
8.000,1551.000,51.752,0.904,0.014,569.000,63.000,1.011,-0.002,-0.001,-0.031
8.000,1552.000,51.785,-0.186,0.013,568.000,63.000,-1.090,-0.001,0.034,0.061
8.000,1553.000,51.818,-0.168,0.012,568.000,63.000,0.019,-0.001,-0.016,-0.031
8.000,1554.000,51.852,-0.151,0.010,568.000,63.000,0.017,-0.001,-0.002,-0.000
8.000,1555.000,51.885,-0.136,0.009,568.000,63.000,0.015,-0.001,0.002,-0.000
8.000,1556.000,51.919,-0.122,0.008,568.000,63.000,0.014,-0.001,0.002,-0.000
8.000,1557.000,51.952,-0.110,0.008,568.000,63.000,0.012,-0.001,-0.004,-0.000
8.000,1558.000,51.985,-0.099,0.007,568.000,63.000,0.011,-0.001,-0.001,-0.000
8.000,1559.000,52.019,-0.089,0.006,568.000,63.000,0.010,-0.001,0.027,0.184
8.000,1560.000,52.052,-0.080,0.006,568.000,63.000,0.009,-0.001,-0.051,-0.365
8.000,1561.000,52.085,-0.072,0.005,568.000,63.000,0.008,-0.001,0.027,0.184
8.000,1562.000,52.119,-0.065,0.004,568.000,63.000,0.007,-0.000,0.000,-0.002
8.000,1563.000,52.152,-0.058,0.004,568.000,63.000,0.006,-0.000,-0.003,0.000
8.000,1564.000,52.185,-0.053,0.004,568.000,63.000,0.006,-0.000,0.006,0.000
8.000,1565.000,52.219,-0.047,0.003,568.000,63.000,0.005,-0.000,-0.007,0.000
8.000,1566.000,52.252,-0.043,0.003,568.000,63.000,0.005,-0.000,0.003,0.000
8.000,1567.000,52.286,-0.038,0.003,568.000,63.000,0.004,-0.000,0.003,0.000
8.000,1568.000,52.319,-0.034,0.002,568.000,63.000,0.004,-0.000,-0.005,0.000
8.000,1569.000,52.352,-0.031,0.002,568.000,63.000,0.003,-0.000,0.003,0.000
8.000,1570.000,52.386,-0.028,0.002,568.000,63.000,0.003,-0.000,-0.003,-0.005
8.000,1571.000,52.419,-0.025,0.002,568.000,63.000,0.003,-0.000,0.005,0.010
8.000,1572.000,52.452,-0.023,0.002,568.000,63.000,0.003,-0.000,-0.003,-0.005
8.000,1573.000,52.486,-0.020,0.001,568.000,63.000,0.002,-0.000,-0.001,0.000
8.000,1574.000,52.519,-0.018,0.001,568.000,63.000,0.002,-0.000,0.002,-0.000
8.000,1575.000,52.552,-0.016,0.001,568.000,63.000,0.002,-0.000,-0.000,0.000
8.000,1576.000,52.586,-0.015,0.001,568.000,63.000,0.002,-0.000,-0.005,-0.005
8.000,1577.000,52.619,-0.013,0.001,568.000,63.000,0.001,-0.000,0.006,0.010
8.000,1578.000,52.653,-0.012,0.001,568.000,63.000,0.001,-0.000,-0.002,-0.005
8.000,1579.000,52.686,-0.011,0.001,568.000,63.000,0.001,-0.000,-0.002,0.000
8.000,1580.000,52.719,-0.010,0.001,568.000,63.000,0.001,-0.000,0.002,-0.005
8.000,1581.000,52.753,-0.009,0.001,568.000,63.000,0.001,-0.000,0.005,0.005
8.000,1582.000,52.786,-0.008,0.001,568.000,63.000,0.001,-0.000,-0.018,-0.000
8.000,1583.000,52.819,-0.007,0.000,568.000,63.000,0.001,-0.000,0.016,0.005
8.000,1584.000,52.853,-0.006,0.000,568.000,63.000,0.001,-0.000,-0.007,0.000
8.000,1585.000,52.886,-0.006,0.000,568.000,63.000,0.001,-0.000,0.004,-0.010
8.000,1586.000,52.920,-0.005,0.000,568.000,63.000,0.001,-0.000,-0.003,0.000
8.000,1587.000,52.953,-1.005,0.000,567.000,63.000,-0.999,-0.000,0.018,0.010
8.000,1588.000,52.986,0.096,0.000,568.000,63.000,1.100,-0.000,-0.035,0.005
8.000,1589.000,53.020,0.086,0.000,568.000,63.000,-0.010,-0.000,0.022,-0.020
8.000,1590.000,53.053,0.078,0.000,568.000,63.000,-0.009,-0.000,0.013,0.010
8.000,1591.000,53.086,0.070,0.000,568.000,63.000,-0.008,-0.000,-0.032,-0.005
8.000,1592.000,53.120,0.063,0.000,568.000,63.000,-0.007,-0.000,0.037,0.005
8.000,1593.000,53.153,0.057,0.000,568.000,63.000,-0.006,-0.000,-0.041,0.005
8.000,1594.000,53.186,0.051,0.000,568.000,63.000,-0.006,-0.000,0.020,-0.005
8.000,1595.000,53.220,0.046,0.000,568.000,63.000,-0.005,-0.000,-0.001,0.000
8.000,1596.000,53.253,-0.959,0.000,567.000,63.000,-1.005,-0.000,0.002,0.000
8.000,1597.000,53.287,-2.863,0.000,565.000,63.000,-1.904,-0.000,0.038,-0.122
8.000,1598.000,53.320,0.423,0.000,568.000,63.000,3.286,-0.000,-0.060,0.254
8.000,1599.000,53.353,0.381,0.000,568.000,63.000,-0.042,-0.000,0.003,-0.143
8.000,1600.000,53.387,0.343,0.000,568.000,63.000,-0.038,-0.000,-0.003,0.010
8.000,1601.000,53.420,0.309,0.000,568.000,63.000,-0.034,-0.000,0.044,0.000
8.000,1602.000,53.453,0.278,0.000,568.000,63.000,-0.031,-0.000,-0.026,0.000
8.000,1603.000,53.487,0.250,0.000,568.000,63.000,-0.028,-0.000,0.004,0.000
8.000,1604.000,53.520,0.225,-1.000,568.000,62.000,-0.025,-1.000,-0.005,-0.005
8.000,1605.000,53.553,0.203,0.100,568.000,63.000,-0.023,1.100,0.007,0.006
8.000,1606.000,53.587,0.182,0.090,568.000,63.000,-0.020,-0.010,-0.020,-0.000
8.000,1607.000,53.620,0.164,0.081,568.000,63.000,-0.018,-0.009,0.040,-0.000
8.000,1608.000,53.654,0.148,0.073,568.000,63.000,-0.016,-0.008,-0.030,0.000
8.000,1609.000,53.687,0.133,0.066,568.000,63.000,-0.015,-0.007,0.010,0.000
8.000,1610.000,53.720,0.120,0.059,568.000,63.000,-0.013,-0.007,-0.020,-0.000
8.000,1611.000,53.754,0.108,0.053,568.000,63.000,-0.012,-0.006,0.034,0.010
8.000,1612.000,53.787,0.097,0.048,568.000,63.000,-0.011,-0.005,-0.014,-0.020
8.000,1613.000,53.820,0.087,0.043,568.000,63.000,-0.010,-0.005,-0.008,0.010
8.000,1614.000,53.854,0.078,-0.961,568.000,62.000,-0.009,-1.004,0.011,-0.005
8.000,1615.000,53.887,0.071,0.135,568.000,63.000,-0.008,1.096,-0.008,0.006
8.000,1616.000,53.921,0.064,0.121,568.000,63.000,-0.007,-0.013,0.002,-0.020
8.000,1617.000,53.954,0.057,0.109,568.000,63.000,-0.006,-0.012,0.000,0.020
8.000,1618.000,53.987,0.051,0.098,568.000,63.000,-0.006,-0.011,-0.020,0.020
8.000,1619.000,54.021,0.046,0.088,568.000,63.000,-0.005,-0.010,0.039,-0.020
8.000,1620.000,54.054,0.042,0.080,568.000,63.000,-0.005,-0.009,-0.020,-0.000
8.000,1621.000,54.087,-0.962,0.072,567.000,63.000,-1.004,-0.008,-0.001,-0.000
8.000,1622.000,54.121,0.134,0.065,568.000,63.000,1.096,-0.007,-0.002,-0.031
8.000,1623.000,54.154,0.120,0.058,568.000,63.000,-0.013,-0.006,0.062,0.102
8.000,1624.000,54.187,-0.892,0.052,567.000,63.000,-1.012,-0.006,-0.137,-0.112
8.000,1625.000,54.221,0.198,0.047,568.000,63.000,1.089,-0.005,0.100,0.041
8.000,1626.000,54.254,0.178,0.042,568.000,63.000,-0.020,-0.005,-0.020,0.000
8.000,1627.000,54.288,0.160,0.038,568.000,63.000,-0.018,-0.004,0.016,-0.000
8.000,1628.000,54.321,0.144,0.034,568.000,63.000,-0.016,-0.004,-0.036,-0.000
8.000,1629.000,54.354,0.130,0.031,568.000,63.000,-0.014,-0.003,0.016,-0.000
8.000,1630.000,54.388,0.117,0.028,568.000,63.000,-0.013,-0.003,0.061,0.020
8.000,1631.000,54.421,0.105,0.025,568.000,63.000,-0.012,-0.003,-0.109,-0.041
8.000,1632.000,54.454,0.094,0.022,568.000,63.000,-0.010,-0.002,0.048,-0.010
8.000,1633.000,54.488,0.085,0.020,568.000,63.000,-0.009,-0.002,0.002,0.061
8.000,1634.000,54.521,0.077,0.018,568.000,63.000,-0.009,-0.002,0.024,-0.031
8.000,1635.000,54.554,0.069,0.016,568.000,63.000,-0.008,-0.002,-0.044,-0.000
8.000,1636.000,54.588,0.062,0.015,568.000,63.000,-0.007,-0.002,0.020,-0.000
8.000,1637.000,54.621,0.056,0.013,568.000,63.000,-0.006,-0.001,0.001,0.000
8.000,1638.000,54.655,0.050,0.012,568.000,63.000,-0.006,-0.001,0.017,0.000
8.000,1639.000,54.688,-23.955,-3.989,544.000,59.000,-24.005,-4.001,-0.027,-0.020
8.000,1640.000,54.721,2.441,0.410,568.000,63.000,26.395,4.399,-0.016,0.022
8.000,1641.000,54.755,3.197,0.369,569.000,63.000,0.756,-0.041,0.048,-0.000
8.000,1642.000,54.788,1.877,0.332,568.000,63.000,-1.320,-0.037,-0.020,-0.000
8.000,1643.000,54.821,1.689,0.299,568.000,63.000,-0.188,-0.033,-0.022,-0.000
8.000,1644.000,54.855,1.520,0.269,568.000,63.000,-0.169,-0.030,0.040,-0.000
8.000,1645.000,54.888,2.368,0.242,569.000,63.000,0.848,-0.027,-0.018,-0.000
8.000,1646.000,54.922,1.131,0.218,568.000,63.000,-1.237,-0.024,-0.004,-0.000
8.000,1647.000,54.955,1.018,0.196,568.000,63.000,-0.113,-0.022,0.003,-0.000
8.000,1648.000,54.988,0.916,0.176,568.000,63.000,-0.102,-0.020,0.001,-0.000
8.000,1649.000,55.022,0.825,0.159,568.000,63.000,-0.092,-0.018,-0.023,-0.000
8.000,1650.000,55.055,0.742,0.143,568.000,63.000,-0.082,-0.016,0.042,-0.000
8.000,1651.000,55.088,0.668,0.129,568.000,63.000,-0.074,-0.014,-0.016,-0.000
8.000,1652.000,55.122,0.601,0.116,568.000,63.000,-0.067,-0.013,-0.007,-0.000
8.000,1653.000,55.155,0.541,0.104,568.000,63.000,-0.060,-0.012,0.002,-0.000
8.000,1654.000,55.188,1.487,0.094,569.000,63.000,0.946,-0.010,0.002,-0.000
8.000,1655.000,55.222,0.338,0.084,568.000,63.000,-1.149,-0.009,0.020,0.005
8.000,1656.000,55.255,0.305,0.076,568.000,63.000,-0.034,-0.008,-0.040,-0.010
8.000,1657.000,55.289,0.274,0.068,568.000,63.000,-0.030,-0.008,-0.071,0.122
8.000,1658.000,55.322,0.247,0.061,568.000,63.000,-0.027,-0.007,0.181,-0.233
8.000,1659.000,55.355,0.222,0.055,568.000,63.000,-0.025,-0.006,-0.110,0.117
8.000,1660.000,55.389,0.200,0.050,568.000,63.000,-0.022,-0.006,0.018,-0.001
8.000,1661.000,55.422,0.180,0.045,568.000,63.000,-0.020,-0.005,0.001,-0.000
8.000,1662.000,55.455,0.162,0.040,568.000,63.000,-0.018,-0.004,0.002,-0.005
8.000,1663.000,55.489,0.146,0.036,568.000,63.000,-0.016,-0.004,-0.002,0.005
8.000,1664.000,55.522,0.131,0.033,568.000,63.000,-0.015,-0.004,-0.002,0.005
8.000,1665.000,55.555,1.118,0.029,569.000,63.000,0.987,-0.003,0.001,-0.000
8.000,1666.000,55.589,0.006,0.026,568.000,63.000,-1.112,-0.003,0.002,-0.010
8.000,1667.000,55.622,0.006,0.024,568.000,63.000,-0.001,-0.003,-0.001,0.005
8.000,1668.000,55.656,0.005,0.021,568.000,63.000,-0.001,-0.002,0.002,-0.000
8.000,1669.000,55.689,0.005,0.019,568.000,63.000,-0.001,-0.002,-0.001,0.010
8.000,1670.000,55.722,0.004,0.017,568.000,63.000,-0.000,-0.002,-0.004,-0.020
8.000,1671.000,55.756,0.004,0.016,568.000,63.000,-0.000,-0.002,0.002,0.010
8.000,1672.000,55.789,0.003,0.014,568.000,63.000,-0.000,-0.002,0.007,-0.000
8.000,1673.000,55.822,0.003,0.013,568.000,63.000,-0.000,-0.001,-0.010,-0.000
8.000,1674.000,55.856,-0.997,0.011,567.000,63.000,-1.000,-0.001,0.004,0.000
8.000,1675.000,55.889,0.102,0.010,568.000,63.000,1.100,-0.001,-0.005,-0.000
8.000,1676.000,55.923,0.092,0.009,568.000,63.000,-0.010,-0.001,0.010,0.000
8.000,1677.000,55.956,0.083,0.008,568.000,63.000,-0.009,-0.001,-0.006,-0.000
8.000,1678.000,55.989,0.075,0.007,568.000,63.000,-0.008,-0.001,0.003,-0.000
8.000,1679.000,56.023,0.067,0.007,568.000,63.000,-0.007,-0.001,-0.002,-0.000
8.000,1680.000,56.056,0.060,0.006,568.000,63.000,-0.007,-0.001,-0.002,-0.000
8.000,1681.000,56.089,1.054,0.005,569.000,63.000,0.994,-0.001,0.003,-0.000
8.000,1682.000,56.123,0.949,0.005,569.000,63.000,-0.105,-0.001,-0.000,0.031
8.000,1683.000,56.156,-0.146,0.004,568.000,63.000,-1.095,-0.000,-0.004,-0.061
8.000,1684.000,56.189,-0.131,0.004,568.000,63.000,0.015,-0.000,0.006,0.031
8.000,1685.000,56.223,-0.118,-0.996,568.000,62.000,0.013,-1.000,-0.007,-0.005
8.000,1686.000,56.256,-0.106,0.103,568.000,63.000,0.012,1.100,0.008,0.006
8.000,1687.000,56.290,-0.096,0.093,568.000,63.000,0.011,-0.010,-0.003,-0.000
8.000,1688.000,56.323,-1.086,0.084,567.000,63.000,-0.990,-0.009,-0.003,-0.000
8.000,1689.000,56.356,1.022,0.075,569.000,63.000,2.109,-0.008,0.004,-0.000
8.000,1690.000,56.390,-0.080,0.068,568.000,63.000,-1.102,-0.008,-0.002,-0.000
8.000,1691.000,56.423,-0.072,0.061,568.000,63.000,0.008,-0.007,-0.002,-0.000
8.000,1692.000,56.456,-0.065,0.055,568.000,63.000,0.007,-0.006,0.003,0.031
8.000,1693.000,56.490,-0.058,0.049,568.000,63.000,0.006,-0.005,0.001,-0.061
8.000,1694.000,56.523,-0.052,0.044,568.000,63.000,0.006,-0.005,-0.002,0.031
8.000,1695.000,56.556,-0.047,0.040,568.000,63.000,0.005,-0.004,0.001,-0.000
8.000,1696.000,56.590,-0.042,0.036,568.000,63.000,0.005,-0.004,-0.001,0.000
8.000,1697.000,56.623,-0.038,0.032,568.000,63.000,0.004,-0.004,0.005,-0.000
8.000,1698.000,56.657,-0.034,0.029,568.000,63.000,0.004,-0.003,-0.006,0.000
8.000,1699.000,56.690,0.969,0.026,569.000,63.000,1.003,-0.003,-0.008,-0.000
8.000,1700.000,56.723,-0.128,0.024,568.000,63.000,-1.097,-0.003,0.016,-0.000
8.000,1701.000,56.757,-0.115,0.021,568.000,63.000,0.013,-0.002,-0.005,0.000
8.000,1702.000,56.790,-0.104,0.019,568.000,63.000,0.012,-0.002,-0.001,0.000
8.000,1703.000,56.823,-0.093,0.017,568.000,63.000,0.010,-0.002,0.001,0.000
8.000,1704.000,56.857,-0.084,0.015,568.000,63.000,0.009,-0.002,0.000,0.000
8.000,1705.000,56.890,-0.075,0.014,568.000,63.000,0.008,-0.002,-0.002,-0.000
8.000,1706.000,56.924,-0.068,0.013,568.000,63.000,0.008,-0.001,0.002,0.000
8.000,1707.000,56.957,-0.061,0.011,568.000,63.000,0.007,-0.001,-0.002,0.000
8.000,1708.000,56.990,-0.055,0.010,568.000,63.000,0.006,-0.001,0.002,0.000
8.000,1709.000,57.024,-0.050,0.009,568.000,63.000,0.006,-0.001,-0.006,-0.031
8.000,1710.000,57.057,-0.045,0.008,568.000,63.000,0.005,-0.001,0.008,0.061
8.000,1711.000,57.090,-0.040,0.007,568.000,63.000,0.004,-0.001,-0.005,-0.031
8.000,1712.000,57.124,-0.036,0.007,568.000,63.000,0.004,-0.001,0.002,0.000
8.000,1713.000,57.157,-0.032,0.006,568.000,63.000,0.004,-0.001,-0.001,0.000
8.000,1714.000,57.190,-0.029,0.005,568.000,63.000,0.003,-0.001,-0.001,-0.031
8.000,1715.000,57.224,-0.026,0.005,568.000,63.000,0.003,-0.001,0.001,0.030
8.000,1716.000,57.257,-0.024,0.004,568.000,63.000,0.003,-0.000,-0.002,0.030
8.000,1717.000,57.291,-0.021,0.004,568.000,63.000,0.002,-0.000,0.005,-0.031
8.000,1718.000,57.324,-0.019,0.004,568.000,63.000,0.002,-0.000,-0.007,-0.000
8.000,1719.000,57.357,-0.017,0.003,568.000,63.000,0.002,-0.000,0.008,0.000
8.000,1720.000,57.391,-0.016,0.003,568.000,63.000,0.002,-0.000,-0.005,-0.000
8.000,1721.000,57.424,-0.014,0.003,568.000,63.000,0.002,-0.000,-0.006,0.061
8.000,1722.000,57.457,-0.013,0.002,568.000,63.000,0.001,-0.000,0.015,-0.122
8.000,1723.000,57.491,-0.011,0.002,568.000,63.000,0.001,-0.000,-0.010,0.061
8.000,1724.000,57.524,-0.010,0.002,568.000,63.000,0.001,-0.000,0.005,-0.000
8.000,1725.000,57.557,-0.009,0.002,568.000,63.000,0.001,-0.000,-0.010,-0.000
8.000,1726.000,57.591,-0.008,0.002,568.000,63.000,0.001,-0.000,0.008,0.000
8.000,1727.000,57.624,-0.007,0.001,568.000,63.000,0.001,-0.000,-0.002,-0.000
8.000,1728.000,57.658,-0.007,0.001,568.000,63.000,0.001,-0.000,0.003,-0.000
8.000,1729.000,57.691,-0.006,0.001,568.000,63.000,0.001,-0.000,-0.006,0.000
8.000,1730.000,57.724,-0.005,0.001,568.000,63.000,0.001,-0.000,0.007,-0.000
8.000,1731.000,57.758,-0.005,0.001,568.000,63.000,0.001,-0.000,-0.002,0.000
8.000,1732.000,57.791,0.996,0.001,569.000,63.000,1.000,-0.000,-0.003,0.000
8.000,1733.000,57.824,-0.104,0.001,568.000,63.000,-1.100,-0.000,0.005,-0.000
8.000,1734.000,57.858,-0.094,0.001,568.000,63.000,0.010,-0.000,-0.002,0.000
8.000,1735.000,57.891,-0.084,0.001,568.000,63.000,0.009,-0.000,-0.002,0.000
8.000,1736.000,57.925,-0.076,0.001,568.000,63.000,0.008,-0.000,-0.002,-0.000
8.000,1737.000,57.958,1.932,-6.000,570.000,57.000,2.008,-6.000,0.008,-0.031
8.000,1738.000,57.991,-0.261,0.600,568.000,63.000,-2.193,6.600,-0.008,0.033
8.000,1739.000,58.025,-0.235,0.540,568.000,63.000,0.026,-0.060,0.004,-0.000
8.000,1740.000,58.058,-1.212,0.486,567.000,63.000,-0.976,-0.054,-0.002,-0.000
8.000,1741.000,58.091,-0.091,0.438,568.000,63.000,1.121,-0.049,0.002,-0.000
8.000,1742.000,58.125,-0.081,0.394,568.000,63.000,0.009,-0.044,-0.001,0.005
8.000,1743.000,58.158,-0.073,0.355,568.000,63.000,0.008,-0.039,-0.005,-0.010
8.000,1744.000,58.191,-0.066,0.319,568.000,63.000,0.007,-0.035,0.006,0.005
8.000,1745.000,58.225,-0.059,0.287,568.000,63.000,0.007,-0.032,0.002,-0.000
8.000,1746.000,58.258,-0.053,0.258,568.000,63.000,0.006,-0.029,-0.007,-0.000
8.000,1747.000,58.292,-0.048,0.233,568.000,63.000,0.005,-0.026,0.005,0.005
8.000,1748.000,58.325,-0.043,0.209,568.000,63.000,0.005,-0.023,0.005,-0.005
8.000,1749.000,58.358,-0.039,0.188,568.000,63.000,0.004,-0.021,-0.010,-0.005
8.000,1750.000,58.392,-0.035,0.170,568.000,63.000,0.004,-0.019,0.002,0.005
8.000,1751.000,58.425,-0.032,0.153,568.000,63.000,0.004,-0.017,0.003,-0.000
8.000,1752.000,58.458,-0.028,0.137,568.000,63.000,0.003,-0.015,0.002,-0.000
8.000,1753.000,58.492,-0.026,0.124,568.000,63.000,0.003,-0.014,-0.002,-0.000
8.000,1754.000,58.525,-0.023,0.111,568.000,63.000,0.003,-0.012,-0.010,-0.010
8.000,1755.000,58.558,-0.021,0.100,568.000,63.000,0.002,-0.011,0.019,0.020
8.000,1756.000,58.592,-0.019,0.090,568.000,63.000,0.002,-0.010,-0.009,-0.010
8.000,1757.000,58.625,-0.017,0.081,568.000,63.000,0.002,-0.009,-0.001,-0.000
8.000,1758.000,58.659,-1.015,0.073,567.000,63.000,-0.998,-0.008,-0.002,-0.000
8.000,1759.000,58.692,0.086,0.066,568.000,63.000,1.102,-0.007,0.002,-0.000
8.000,1760.000,58.725,0.078,0.059,568.000,63.000,-0.009,-0.007,-0.001,-0.000
8.000,1761.000,58.759,0.070,0.053,568.000,63.000,-0.008,-0.006,0.001,-0.000
8.000,1762.000,58.792,0.063,0.048,568.000,63.000,-0.007,-0.005,0.001,-0.000
8.000,1763.000,58.825,0.057,0.043,568.000,63.000,-0.006,-0.005,-0.001,-0.000
8.000,1764.000,58.859,0.051,0.039,568.000,63.000,-0.006,-0.004,-0.002,-0.000
8.000,1765.000,58.892,0.046,0.035,568.000,63.000,-0.005,-0.004,-0.001,-0.000
8.000,1766.000,58.926,1.041,0.031,569.000,63.000,0.995,-0.003,0.005,-0.000
8.000,1767.000,58.959,0.937,0.028,569.000,63.000,-0.104,-0.003,-0.002,-0.000
8.000,1768.000,58.992,-0.157,0.025,568.000,63.000,-1.094,-0.003,-0.008,-0.000
8.000,1769.000,59.026,-0.141,0.023,568.000,63.000,0.016,-0.003,0.008,0.031
8.000,1770.000,59.059,2.873,1.021,571.000,64.000,3.014,0.998,-0.002,-0.056
8.000,1771.000,59.092,-0.414,-0.081,568.000,63.000,-3.287,-1.102,-0.000,0.025
8.000,1772.000,59.126,-0.373,-0.073,568.000,63.000,0.041,0.008,-0.001,-0.000
8.000,1773.000,59.159,-0.335,-0.066,568.000,63.000,0.037,0.007,0.002,0.000
8.000,1774.000,59.192,-0.302,-0.059,568.000,63.000,0.034,0.007,-0.005,0.031
8.000,1775.000,59.226,-0.272,-0.053,568.000,63.000,0.030,0.006,0.005,-0.030
8.000,1776.000,59.259,-0.245,-0.048,568.000,63.000,0.027,0.005,-0.003,-0.030
8.000,1777.000,59.293,-0.220,-0.043,568.000,63.000,0.024,0.005,0.002,0.030
8.000,1778.000,59.326,-0.198,-0.039,568.000,63.000,0.022,0.004,-0.000,-0.000
8.000,1779.000,59.359,-0.178,-0.035,568.000,63.000,0.020,0.004,-0.003,0.000
8.000,1780.000,59.393,-1.160,-0.032,567.000,63.000,-0.982,0.004,0.005,0.000
8.000,1781.000,59.426,-0.044,-0.028,568.000,63.000,1.116,0.003,0.008,-0.061
8.000,1782.000,59.459,-0.040,-0.026,568.000,63.000,0.004,0.003,-0.024,0.122
8.000,1783.000,59.493,-1.036,-0.023,567.000,63.000,-0.996,0.003,0.018,-0.061
8.000,1784.000,59.526,0.068,-0.021,568.000,63.000,1.104,0.002,-0.008,0.001
8.000,1785.000,59.559,0.061,-0.019,568.000,63.000,-0.007,0.002,0.007,0.000
8.000,1786.000,59.593,0.055,-0.017,568.000,63.000,-0.006,0.002,-0.004,-0.000
8.000,1787.000,59.626,0.049,-0.015,568.000,63.000,-0.005,0.002,0.001,0.000
8.000,1788.000,59.660,0.044,-0.014,568.000,63.000,-0.005,0.002,0.001,0.000
