# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1585.000,52.886,0.503,-0.811,1233.000,138.000,-1.167,0.090,-0.045,0.006
0.000,1586.000,52.920,0.453,2.270,1233.000,141.000,-0.050,3.081,0.003,0.005
0.000,1587.000,52.953,1.407,0.043,1234.000,139.000,0.955,-2.227,0.084,0.029
0.000,1588.000,52.986,2.267,-1.961,1235.000,137.000,0.859,-2.004,-0.063,-0.124
0.000,1589.000,53.020,1.040,1.235,1234.000,140.000,-1.227,3.196,0.038,0.015
0.000,1590.000,53.053,-0.064,2.111,1233.000,141.000,-1.104,0.877,-0.086,0.171
0.000,1591.000,53.086,0.942,0.900,1234.000,140.000,1.006,-1.211,0.045,-0.097
0.000,1592.000,53.120,0.848,-1.190,1234.000,138.000,-0.094,-2.090,0.048,-0.029
0.000,1593.000,53.153,1.763,0.929,1235.000,140.000,0.915,2.119,-0.051,0.052
0.000,1594.000,53.186,2.587,-2.164,1236.000,137.000,0.824,-3.093,-0.001,-0.021
0.000,1595.000,53.220,-3.672,1.053,1230.000,140.000,-6.259,3.216,-0.017,0.023
0.000,1596.000,53.253,-0.305,0.947,1233.000,140.000,3.367,-0.105,0.031,-0.081
0.000,1597.000,53.287,0.726,0.853,1234.000,140.000,1.030,-0.095,0.009,0.048
0.000,1598.000,53.320,-14.347,0.767,1219.000,140.000,-15.073,-0.085,-0.040,0.053
0.000,1599.000,53.353,2.088,-0.309,1234.000,139.000,16.435,-1.077,0.047,-0.067
0.000,1600.000,53.387,1.879,0.722,1234.000,140.000,-0.209,1.031,-0.067,0.009
0.000,1601.000,53.420,0.691,0.649,1233.000,140.000,-1.188,-0.072,0.098,-0.002
0.000,1602.000,53.453,3.622,0.584,1236.000,140.000,2.931,-0.065,-0.049,0.035
0.000,1603.000,53.487,2.260,-1.474,1235.000,138.000,-1.362,-2.058,-0.003,-0.056
0.000,1604.000,53.520,8.034,-1.327,1241.000,138.000,5.774,0.147,-0.018,0.063
0.000,1605.000,53.553,-1.769,-2.194,1232.000,137.000,-9.803,-0.867,0.040,-0.033
0.000,1606.000,53.587,1.407,-0.975,1235.000,138.000,3.177,1.219,-0.031,-0.016
0.000,1607.000,53.620,1.267,0.123,1235.000,139.000,-0.141,1.097,0.011,0.029
0.000,1608.000,53.654,-12.860,1.111,1221.000,140.000,-14.127,0.988,0.005,-0.019
0.000,1609.000,53.687,4.426,-2.000,1237.000,137.000,17.286,-3.111,-0.042,-0.024
0.000,1610.000,53.720,-0.017,2.200,1233.000,141.000,-4.443,4.200,0.064,0.037
0.000,1611.000,53.754,3.985,-0.020,1237.000,139.000,4.002,-2.220,-0.062,0.065
0.000,1612.000,53.787,-4.413,0.982,1229.000,140.000,-8.399,1.002,-0.069,-0.086
0.000,1613.000,53.820,2.028,-1.116,1235.000,138.000,6.441,-2.098,0.114,-0.034
0.000,1614.000,53.854,-2.175,-2.005,1231.000,137.000,-4.203,-0.888,0.041,0.075
0.000,1615.000,53.887,4.043,2.196,1237.000,141.000,6.217,4.200,-0.045,0.022
0.000,1616.000,53.921,2.638,-3.024,1236.000,136.000,-1.404,-5.220,-0.015,-0.041
0.000,1617.000,53.954,2.375,-2.722,1236.000,136.000,-0.264,0.302,0.023,-0.062
0.000,1618.000,53.987,2.137,-1.449,1236.000,137.000,-0.237,1.272,-0.026,0.094
0.000,1619.000,54.021,2.923,-2.304,1237.000,136.000,0.786,-0.855,0.014,-0.052
0.000,1620.000,54.054,0.631,-1.074,1235.000,137.000,-2.292,1.230,0.006,0.009
0.000,1621.000,54.087,8.568,-1.967,1243.000,136.000,7.937,-0.893,-0.005,-0.012
0.000,1622.000,54.121,0.711,-2.770,1236.000,135.000,-7.857,-0.803,0.010,0.000
0.000,1623.000,54.154,1.640,-0.493,1237.000,137.000,0.929,2.277,-0.001,0.078
0.000,1624.000,54.187,0.476,-1.444,1236.000,136.000,-1.164,-0.951,-0.040,-0.104
0.000,1625.000,54.221,0.428,-1.299,1236.000,136.000,-0.048,0.144,-0.007,0.037
0.000,1626.000,54.254,-0.614,0.831,1235.000,138.000,-1.043,2.130,0.061,0.017
0.000,1627.000,54.288,-0.553,0.748,1235.000,138.000,0.061,-0.083,-0.025,-0.036
0.000,1628.000,54.321,-3.498,-1.327,1232.000,136.000,-2.945,-2.075,-0.012,0.001
0.000,1629.000,54.354,-0.148,-0.194,1235.000,137.000,3.350,1.133,-0.002,0.050
0.000,1630.000,54.388,3.867,0.825,1239.000,138.000,4.015,1.019,-0.023,-0.019
0.000,1631.000,54.421,-2.520,-0.258,1233.000,137.000,-6.387,-1.082,0.063,0.006
0.000,1632.000,54.454,-0.268,1.768,1235.000,139.000,2.252,2.026,-0.085,-0.001
0.000,1633.000,54.488,1.759,-0.409,1237.000,137.000,2.027,-2.177,0.088,-0.006
0.000,1634.000,54.521,-6.417,-1.368,1229.000,136.000,-8.176,-0.959,-0.013,-0.029
0.000,1635.000,54.554,-0.775,-2.231,1234.000,135.000,5.642,-0.863,-0.018,-0.002
0.000,1636.000,54.588,-1.698,0.992,1233.000,138.000,-0.922,3.223,0.006,0.023
0.000,1637.000,54.621,-0.528,0.893,1234.000,138.000,1.170,-0.099,-0.008,0.004
0.000,1638.000,54.655,-0.475,-0.196,1234.000,137.000,0.053,-1.089,-0.000,0.032
0.000,1639.000,54.688,-0.428,0.823,1234.000,138.000,0.048,1.020,-0.008,0.009
0.000,1640.000,54.721,-2.385,2.741,1232.000,140.000,-1.957,1.918,-0.029,-0.076
0.000,1641.000,54.755,-2.146,-1.533,1232.000,136.000,0.238,-4.274,0.074,0.041
0.000,1642.000,54.788,0.068,-2.380,1234.000,135.000,2.215,-0.847,-0.068,-0.045
0.000,1643.000,54.821,1.061,-1.142,1235.000,136.000,0.993,1.238,0.041,0.046
0.000,1644.000,54.855,4.955,-0.028,1239.000,137.000,3.894,1.114,-0.021,0.021
0.000,1645.000,54.888,5.460,-2.025,1240.000,135.000,0.504,-1.997,0.031,-0.036
0.000,1646.000,54.922,0.914,0.178,1236.000,137.000,-4.546,2.202,-0.048,-0.022
0.000,1647.000,54.955,1.822,0.160,1237.000,137.000,0.909,-0.018,0.083,0.060
0.000,1648.000,54.988,1.640,1.144,1237.000,138.000,-0.182,0.984,-0.059,0.002
0.000,1649.000,55.022,3.476,-0.971,1239.000,136.000,1.836,-2.114,-0.012,-0.054
0.000,1650.000,55.055,1.129,-0.873,1237.000,136.000,-2.348,0.097,0.037,0.011
0.000,1651.000,55.088,-1.984,-3.786,1234.000,133.000,-3.113,-2.913,-0.026,0.005
0.000,1652.000,55.122,-2.786,1.592,1233.000,138.000,-0.802,5.379,0.008,-0.004
0.000,1653.000,55.155,-0.507,0.433,1235.000,137.000,2.279,-1.159,-0.035,0.040
0.000,1654.000,55.188,-14.457,5.390,1221.000,142.000,-13.949,4.957,0.072,-0.042
0.000,1655.000,55.222,4.989,-5.149,1239.000,132.000,19.446,-10.539,-0.064,-0.019
0.000,1656.000,55.255,-1.510,-3.634,1233.000,133.000,-6.499,1.515,0.025,0.038
0.000,1657.000,55.289,-3.359,-0.271,1231.000,136.000,-1.849,3.363,0.000,0.025
0.000,1658.000,55.322,0.977,-2.244,1235.000,134.000,4.336,-1.973,-0.029,-0.047
0.000,1659.000,55.355,-0.121,-3.019,1234.000,133.000,-1.098,-0.776,-0.019,-0.027
0.000,1660.000,55.389,-1.109,1.283,1233.000,137.000,-0.988,4.302,0.030,0.026
0.000,1661.000,55.422,-1.998,0.154,1232.000,136.000,-0.889,-1.128,0.096,0.046
0.000,1662.000,55.455,0.202,0.139,1234.000,136.000,2.200,-0.015,-0.038,-0.020
0.000,1663.000,55.489,-0.818,-3.875,1233.000,132.000,-1.020,-4.014,-0.039,0.016
0.000,1664.000,55.522,-0.736,-2.487,1233.000,133.000,0.082,1.387,0.018,-0.030
0.000,1665.000,55.555,1.337,-0.239,1235.000,135.000,2.074,2.249,-0.066,-0.042
0.000,1666.000,55.589,0.204,-1.215,1234.000,134.000,-1.134,-0.976,0.053,0.096
0.000,1667.000,55.622,0.183,-2.093,1234.000,133.000,-0.020,-0.879,0.003,-0.041
0.000,1668.000,55.656,2.165,0.116,1236.000,135.000,1.982,2.209,-0.018,-0.019
0.000,1669.000,55.689,-0.052,0.104,1234.000,135.000,-2.216,-0.012,0.033,-0.003
0.000,1670.000,55.722,0.954,-1.906,1235.000,133.000,1.005,-2.010,-0.042,-0.011
0.000,1671.000,55.756,2.858,-1.715,1237.000,133.000,1.905,0.191,0.030,-0.024
0.000,1672.000,55.789,-1.428,0.456,1233.000,135.000,-4.286,2.172,-0.046,0.087
0.000,1673.000,55.822,2.715,0.410,1237.000,135.000,4.143,-0.046,0.047,-0.043
0.000,1674.000,55.856,-0.556,-1.631,1234.000,133.000,-3.272,-2.041,-0.051,-0.069
0.000,1675.000,55.889,0.499,-1.468,1235.000,133.000,1.056,0.163,0.085,0.106
0.000,1676.000,55.923,-0.551,0.679,1234.000,135.000,-1.050,2.147,-0.043,-0.053
0.000,1677.000,55.956,-0.496,0.611,1234.000,135.000,0.055,-0.068,-0.019,0.090
0.000,1678.000,55.989,-1.446,0.550,1233.000,135.000,-0.950,-0.061,0.010,-0.092
0.000,1679.000,56.023,-0.301,2.495,1234.000,137.000,1.145,1.945,0.018,0.038
0.000,1680.000,56.056,-0.271,1.246,1234.000,136.000,0.030,-1.250,-0.045,-0.023
0.000,1681.000,56.089,-13.244,2.121,1221.000,137.000,-12.973,0.875,0.061,-0.001
0.000,1682.000,56.123,-19.920,0.909,1213.000,136.000,-6.676,-1.212,-0.072,0.056
0.000,1683.000,56.156,4.072,-1.182,1235.000,134.000,23.992,-2.091,0.082,-0.051
0.000,1684.000,56.189,6.665,-2.064,1238.000,133.000,2.593,-0.882,-0.089,-0.020
0.000,1685.000,56.223,3.999,0.143,1236.000,135.000,-2.667,2.206,0.077,0.014
0.000,1686.000,56.256,3.599,0.128,1236.000,135.000,-0.400,-0.014,-0.076,0.010
0.000,1687.000,56.290,3.239,0.116,1236.000,135.000,-0.360,-0.013,0.079,-0.042
0.000,1688.000,56.323,3.915,0.104,1237.000,135.000,0.676,-0.012,-0.023,0.037
0.000,1689.000,56.356,0.523,-1.906,1234.000,133.000,-3.391,-2.010,-0.013,0.011
0.000,1690.000,56.390,5.471,0.284,1239.000,135.000,4.948,2.191,0.040,-0.030
0.000,1691.000,56.423,4.924,-0.744,1239.000,134.000,-0.547,-1.028,-0.081,0.026
0.000,1692.000,56.456,1.432,0.330,1236.000,135.000,-3.492,1.074,0.024,0.026
0.000,1693.000,56.490,-0.712,0.297,1234.000,135.000,-2.143,-0.033,0.043,-0.020
0.000,1694.000,56.523,-3.640,0.267,1231.000,135.000,-2.929,-0.030,-0.031,0.000
0.000,1695.000,56.556,-5.276,0.241,1229.000,135.000,-1.636,-0.027,0.002,-0.008
0.000,1696.000,56.590,1.251,-1.783,1235.000,133.000,6.528,-2.024,-0.004,-0.003
0.000,1697.000,56.623,-0.874,0.395,1233.000,135.000,-2.125,2.178,0.044,0.014
0.000,1698.000,56.657,0.214,1.355,1234.000,136.000,1.087,0.961,-0.058,-0.008
0.000,1699.000,56.690,0.192,2.220,1234.000,137.000,-0.021,0.864,0.011,-0.032
0.000,1700.000,56.723,0.173,0.998,1234.000,136.000,-0.019,-1.222,0.029,0.002
0.000,1701.000,56.757,3.156,-0.102,1237.000,135.000,2.983,-1.100,-0.016,0.040
0.000,1702.000,56.790,-1.160,-1.092,1233.000,134.000,-4.316,-0.990,-0.013,-0.011
0.000,1703.000,56.823,0.956,-2.982,1235.000,132.000,2.116,-1.891,0.007,-0.034
0.000,1704.000,56.857,2.860,-1.684,1237.000,133.000,1.904,1.298,0.009,0.045
0.000,1705.000,56.890,-0.426,0.484,1234.000,135.000,-3.286,2.168,-0.009,0.015
0.000,1706.000,56.924,-1.383,-1.564,1233.000,133.000,-0.957,-2.048,0.038,-0.054
0.000,1707.000,56.957,0.755,-1.408,1235.000,133.000,2.138,0.156,-0.069,0.047
0.000,1708.000,56.990,-3.320,2.733,1231.000,137.000,-4.076,4.141,0.029,-0.039
0.000,1709.000,57.024,-0.988,1.460,1233.000,136.000,2.332,-1.273,0.016,0.045
0.000,1710.000,57.057,0.111,0.314,1234.000,135.000,1.099,-1.146,0.003,-0.024
0.000,1711.000,57.090,-0.900,0.282,1233.000,135.000,-1.011,-0.031,-0.021,-0.005
0.000,1712.000,57.124,0.190,0.254,1234.000,135.000,1.090,-0.028,-0.005,-0.019
0.000,1713.000,57.157,-2.829,0.229,1231.000,135.000,-3.019,-0.025,0.033,0.031
0.000,1714.000,57.190,3.454,0.206,1237.000,135.000,6.283,-0.023,0.009,-0.013
0.000,1715.000,57.224,0.108,0.185,1234.000,135.000,-3.345,-0.021,-0.020,0.008
0.000,1716.000,57.257,1.097,-0.833,1235.000,134.000,0.989,-1.019,-0.020,-0.028
0.000,1717.000,57.291,3.988,-1.750,1238.000,133.000,2.890,-0.917,0.009,-0.030
0.000,1718.000,57.324,4.589,0.425,1239.000,135.000,0.601,2.175,0.010,0.083
0.000,1719.000,57.357,5.130,-1.617,1240.000,133.000,0.541,-2.043,-0.007,-0.058
0.000,1720.000,57.391,-0.383,0.544,1235.000,135.000,-5.513,2.162,0.006,0.054
0.000,1721.000,57.424,-1.345,-0.510,1234.000,134.000,-0.962,-1.054,-0.028,-0.040
0.000,1722.000,57.457,1.790,-0.459,1237.000,134.000,3.134,0.051,-0.005,0.017
0.000,1723.000,57.491,1.611,-0.413,1237.000,134.000,-0.179,0.046,0.046,0.029
0.000,1724.000,57.524,-5.550,2.628,1230.000,137.000,-7.161,3.041,-0.019,-0.021
0.000,1725.000,57.557,0.005,1.365,1235.000,136.000,5.555,-1.263,0.021,-0.022
0.000,1726.000,57.591,-1.996,-0.771,1233.000,134.000,-2.000,-2.137,-0.060,-0.005
0.000,1727.000,57.624,1.204,-0.694,1236.000,134.000,3.200,0.077,0.074,0.017
0.000,1728.000,57.658,-0.917,0.375,1234.000,135.000,-2.120,1.069,-0.031,-0.017
0.000,1729.000,57.691,0.175,0.338,1235.000,135.000,1.092,-0.038,0.001,0.012
0.000,1730.000,57.724,0.158,-0.696,1235.000,134.000,-0.018,-1.034,-0.005,-0.015
0.000,1731.000,57.758,0.142,-1.626,1235.000,133.000,-0.016,-0.930,-0.025,0.047
0.000,1732.000,57.791,1.128,-4.464,1236.000,130.000,0.986,-2.837,0.042,-0.040
0.000,1733.000,57.824,0.015,3.983,1235.000,138.000,-1.113,8.446,-0.030,-0.013
0.000,1734.000,57.858,2.013,1.584,1237.000,136.000,1.999,-2.398,0.019,0.028
0.000,1735.000,57.891,8.812,-0.574,1244.000,134.000,6.799,-2.158,-0.008,-0.014
0.000,1736.000,57.925,3.931,0.483,1240.000,135.000,-4.881,1.057,0.029,0.016
0.000,1737.000,57.958,6.538,1.435,1243.000,136.000,2.607,0.952,-0.029,0.007
0.000,1738.000,57.991,7.884,2.291,1245.000,137.000,1.346,0.857,-0.006,-0.036
0.000,1739.000,58.025,3.096,1.062,1241.000,136.000,-4.788,-1.229,0.005,0.029
0.000,1740.000,58.058,4.786,0.956,1243.000,136.000,1.690,-0.106,-0.015,0.020
0.000,1741.000,58.091,3.307,1.860,1242.000,137.000,-1.479,0.904,0.028,-0.006
0.000,1742.000,58.125,1.977,0.674,1241.000,136.000,-1.331,-1.186,-0.021,-0.028
0.000,1743.000,58.158,-1.221,1.607,1238.000,137.000,-3.198,0.933,0.005,0.019
0.000,1744.000,58.191,-1.099,1.446,1238.000,137.000,0.122,-0.161,0.004,-0.042
0.000,1745.000,58.225,-5.989,-3.698,1233.000,132.000,-4.890,-5.145,-0.009,0.031
0.000,1746.000,58.258,0.610,0.672,1239.000,136.000,6.599,4.370,0.033,0.001
0.000,1747.000,58.292,4.549,1.604,1243.000,137.000,3.939,0.933,-0.009,-0.004
0.000,1748.000,58.325,-1.906,-2.556,1237.000,133.000,-6.455,-4.160,0.005,-0.000
0.000,1749.000,58.358,1.285,-0.300,1240.000,135.000,3.191,2.256,-0.008,-0.025
0.000,1750.000,58.392,4.156,2.730,1243.000,138.000,2.872,3.030,-0.009,0.029
0.000,1751.000,58.425,3.741,1.457,1243.000,137.000,-0.416,-1.273,0.014,0.006
0.000,1752.000,58.458,2.366,1.311,1242.000,137.000,-1.374,-0.146,-0.060,0.004
0.000,1753.000,58.492,-0.870,-0.820,1239.000,135.000,-3.237,-2.131,0.057,-0.023
0.000,1754.000,58.525,2.217,0.262,1242.000,136.000,3.087,1.082,-0.066,-0.007
0.000,1755.000,58.558,-2.005,-0.764,1238.000,135.000,-4.222,-1.026,0.057,0.027
0.000,1756.000,58.592,-0.804,-0.688,1239.000,135.000,1.200,0.076,0.000,0.012
0.000,1757.000,58.625,1.276,-2.619,1241.000,133.000,2.080,-1.931,0.009,-0.029
0.000,1758.000,58.659,3.148,-0.357,1243.000,135.000,1.872,2.262,-0.027,0.001
0.000,1759.000,58.692,6.834,-2.321,1247.000,133.000,3.685,-1.964,0.013,0.012
0.000,1760.000,58.725,2.150,-3.089,1243.000,132.000,-4.683,-0.768,0.010,-0.011
0.000,1761.000,58.759,1.935,-0.780,1243.000,134.000,-0.215,2.309,0.013,0.028
0.000,1762.000,58.792,-3.258,0.298,1238.000,135.000,-5.194,1.078,-0.040,-0.039
0.000,1763.000,58.825,6.068,0.268,1247.000,135.000,9.326,-0.030,0.029,0.008
0.000,1764.000,58.859,-4.539,-1.759,1237.000,133.000,-10.607,-2.027,-0.022,-0.015
0.000,1765.000,58.892,-0.085,0.417,1241.000,135.000,4.454,2.176,0.025,0.011
0.000,1766.000,58.926,-3.077,0.375,1238.000,135.000,-2.991,-0.042,-0.032,0.004
0.000,1767.000,58.959,1.231,1.338,1242.000,136.000,4.308,0.962,0.065,0.020
0.000,1768.000,58.992,-2.892,1.204,1238.000,136.000,-4.123,-0.134,-0.084,-0.008
0.000,1769.000,59.026,6.397,-0.916,1247.000,134.000,9.289,-2.120,-0.001,-0.004
0.000,1770.000,59.059,4.757,0.175,1246.000,135.000,-1.640,1.092,0.075,0.006
0.000,1771.000,59.092,3.282,1.158,1245.000,136.000,-1.476,0.982,-0.037,-0.010
0.000,1772.000,59.126,5.953,2.042,1248.000,137.000,2.672,0.884,-0.018,0.021
0.000,1773.000,59.159,3.358,-1.162,1246.000,134.000,-2.595,-3.204,-0.057,-0.017
0.000,1774.000,59.192,-4.978,0.954,1238.000,136.000,-8.336,2.116,0.123,0.007
0.000,1775.000,59.226,3.520,-0.141,1246.000,135.000,8.498,-1.095,-0.014,-0.015
0.000,1776.000,59.259,-5.832,-0.127,1237.000,135.000,-9.352,0.014,-0.005,-0.001
0.000,1777.000,59.293,-6.249,-2.115,1236.000,133.000,-0.417,-1.987,-0.011,0.020
0.000,1778.000,59.326,-4.624,-0.903,1237.000,134.000,1.625,1.211,-0.020,-0.032
0.000,1779.000,59.359,-0.161,-0.813,1241.000,134.000,4.462,0.090,0.001,0.008
0.000,1780.000,59.393,0.855,-1.732,1242.000,133.000,1.016,-0.919,0.026,0.003
0.000,1781.000,59.426,-4.231,-1.558,1237.000,133.000,-5.085,0.173,-0.032,0.010
0.000,1782.000,59.459,-0.808,1.597,1240.000,136.000,3.423,3.156,0.012,0.008
0.000,1783.000,59.493,-3.727,2.438,1237.000,137.000,-2.919,0.840,-0.032,-0.008
