# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1519.000,50.684,-1.282,3.226,1583.000,634.000,-3.191,0.753,0.023,-0.130
12.000,1520.000,50.717,2.846,1.903,1587.000,633.000,4.128,-1.323,0.047,0.089
12.000,1521.000,50.751,1.562,0.713,1586.000,632.000,-1.285,-1.190,-0.046,0.053
12.000,1522.000,50.784,0.405,1.641,1585.000,633.000,-1.156,0.929,-0.003,-0.137
12.000,1523.000,50.817,1.365,0.477,1586.000,632.000,0.959,-1.164,-0.076,-0.000
12.000,1524.000,50.851,-1.772,1.430,1583.000,633.000,-3.136,0.952,0.049,0.027
12.000,1525.000,50.884,1.406,2.287,1586.000,634.000,3.177,0.857,0.082,0.064
12.000,1526.000,50.918,0.265,0.058,1585.000,632.000,-1.141,-2.229,-0.054,-0.014
12.000,1527.000,50.951,1.238,0.052,1586.000,632.000,0.974,-0.006,-0.053,-0.055
12.000,1528.000,50.984,-0.885,0.047,1584.000,632.000,-2.124,-0.005,0.110,0.016
12.000,1529.000,51.018,3.203,-0.958,1588.000,631.000,4.089,-1.005,-0.038,-0.031
12.000,1530.000,51.051,0.883,0.138,1586.000,632.000,-2.320,1.096,-0.054,0.112
12.000,1531.000,51.084,-0.205,0.124,1585.000,632.000,-1.088,-0.014,0.102,-0.090
12.000,1532.000,51.118,0.815,0.112,1586.000,632.000,1.021,-0.012,-0.064,-0.042
12.000,1533.000,51.151,1.734,0.101,1587.000,632.000,0.918,-0.011,0.002,0.067
12.000,1534.000,51.184,1.560,-1.909,1587.000,630.000,-0.173,-2.010,0.047,0.011
12.000,1535.000,51.218,-0.596,0.282,1585.000,632.000,-2.156,2.191,-0.128,-0.052
12.000,1536.000,51.251,1.464,0.253,1587.000,632.000,2.060,-0.028,0.041,0.046
12.000,1537.000,51.285,-0.683,-0.772,1585.000,631.000,-2.146,-1.025,0.065,-0.119
12.000,1538.000,51.318,-1.614,-0.695,1584.000,631.000,-0.932,0.077,-0.010,0.157
12.000,1539.000,51.351,0.547,-1.625,1586.000,630.000,2.161,-0.931,-0.012,-0.059
12.000,1540.000,51.385,-0.508,-0.463,1585.000,631.000,-1.055,1.163,-0.019,-0.072
12.000,1541.000,51.418,-1.457,-2.416,1584.000,629.000,-0.949,-1.954,-0.053,0.050
12.000,1542.000,51.451,1.689,-1.175,1587.000,630.000,3.146,1.242,0.064,-0.004
12.000,1543.000,51.485,2.520,-1.057,1588.000,630.000,0.831,0.117,-0.050,-0.005
12.000,1544.000,51.518,2.268,-2.952,1588.000,628.000,-0.252,-1.894,0.071,-0.024
12.000,1545.000,51.551,1.041,-1.656,1587.000,629.000,-1.227,1.295,0.007,0.037
12.000,1546.000,51.585,0.937,-2.491,1587.000,628.000,-0.104,-0.834,0.000,0.073
12.000,1547.000,51.618,-0.157,-3.242,1586.000,627.000,-1.094,-0.751,-0.023,-0.072
12.000,1548.000,51.652,-0.141,-1.918,1586.000,628.000,0.016,1.324,0.014,-0.071
12.000,1549.000,51.685,-0.127,-1.726,1586.000,628.000,0.014,0.192,0.019,0.106
12.000,1550.000,51.718,-1.114,-1.553,1585.000,628.000,-0.987,0.173,-0.021,0.045
12.000,1551.000,51.752,0.997,-2.398,1587.000,627.000,2.111,-0.845,-0.059,-0.062
12.000,1552.000,51.785,-0.103,-2.158,1586.000,627.000,-1.100,0.240,-0.011,-0.023
12.000,1553.000,51.818,-0.092,-1.942,1586.000,627.000,0.010,0.216,0.057,-0.022
12.000,1554.000,51.852,-0.083,-1.748,1586.000,627.000,0.009,0.194,-0.033,0.035
12.000,1555.000,51.885,-2.075,-0.573,1584.000,628.000,-1.992,1.175,0.007,0.009
12.000,1556.000,51.919,-1.867,-0.516,1584.000,628.000,0.207,0.057,-0.003,-0.030
12.000,1557.000,51.952,-1.681,-0.464,1584.000,628.000,0.187,0.052,0.005,0.005
12.000,1558.000,51.985,0.488,-0.418,1586.000,628.000,2.168,0.046,0.071,0.002
12.000,1559.000,52.019,1.439,-0.376,1587.000,628.000,0.951,0.042,-0.043,0.091
12.000,1560.000,52.052,0.295,-1.339,1586.000,627.000,-1.144,-0.962,-0.037,-0.118
12.000,1561.000,52.085,1.265,-2.205,1587.000,626.000,0.971,-0.866,-0.005,0.050
12.000,1562.000,52.119,0.139,-0.984,1586.000,627.000,-1.127,1.220,0.070,-0.036
12.000,1563.000,52.152,0.125,-0.886,1586.000,627.000,-0.014,0.098,-0.047,0.041
12.000,1564.000,52.185,0.112,-0.797,1586.000,627.000,-0.012,0.089,0.008,0.075
12.000,1565.000,52.219,-1.899,-1.717,1584.000,626.000,-2.011,-0.920,0.033,-0.134
12.000,1566.000,52.252,-1.709,-1.546,1584.000,626.000,0.190,0.172,-0.056,0.055
12.000,1567.000,52.286,0.462,-0.391,1586.000,627.000,2.171,1.155,0.011,-0.014
12.000,1568.000,52.319,-2.584,-1.352,1583.000,626.000,-3.046,-0.961,-0.005,-0.027
12.000,1569.000,52.352,-0.326,-0.217,1585.000,627.000,2.258,1.135,-0.018,0.009
12.000,1570.000,52.386,-0.293,-2.195,1585.000,625.000,0.033,-1.978,0.045,0.058
12.000,1571.000,52.419,-1.264,-0.976,1584.000,626.000,-0.971,1.220,-0.018,-0.068
12.000,1572.000,52.452,-0.137,-0.878,1585.000,626.000,1.126,0.098,-0.014,-0.007
12.000,1573.000,52.486,-0.124,-1.790,1585.000,625.000,0.014,-0.912,0.040,0.051
12.000,1574.000,52.519,-1.111,-1.611,1584.000,625.000,-0.988,0.179,-0.006,-0.004
12.000,1575.000,52.552,-2.000,-2.450,1583.000,624.000,-0.889,-0.839,-0.011,-0.057
12.000,1576.000,52.586,0.200,-0.205,1585.000,626.000,2.200,2.245,0.053,0.051
12.000,1577.000,52.619,-0.820,-0.185,1584.000,626.000,-1.020,0.021,-0.101,-0.001
12.000,1578.000,52.653,0.262,-1.166,1585.000,625.000,1.082,-0.982,0.056,0.025
12.000,1579.000,52.686,0.236,-0.050,1585.000,626.000,-0.026,1.117,-0.026,0.027
12.000,1580.000,52.719,0.212,-0.045,1585.000,626.000,-0.024,0.005,-0.023,-0.088
12.000,1581.000,52.753,0.191,-0.040,1585.000,626.000,-0.021,0.004,0.033,0.001
12.000,1582.000,52.786,-0.828,-1.036,1584.000,625.000,-1.019,-0.996,0.010,0.029
12.000,1583.000,52.819,-0.745,-0.932,1584.000,625.000,0.083,0.104,-0.064,0.025
12.000,1584.000,52.853,-0.671,-0.839,1584.000,625.000,0.075,0.093,0.062,-0.068
12.000,1585.000,52.886,0.396,0.245,1585.000,626.000,1.067,1.084,-0.024,0.047
12.000,1586.000,52.920,0.357,0.220,1585.000,626.000,-0.040,-0.024,0.029,-0.017
12.000,1587.000,52.953,-0.679,0.198,1584.000,626.000,-1.036,-0.022,-0.026,0.006
12.000,1588.000,52.986,0.389,-1.822,1585.000,624.000,1.068,-2.020,0.038,0.029
12.000,1589.000,53.020,1.350,-0.639,1586.000,625.000,0.961,1.182,0.019,-0.021
12.000,1590.000,53.053,1.215,-1.576,1586.000,624.000,-0.135,-0.936,-0.040,-0.003
12.000,1591.000,53.086,0.093,-1.418,1585.000,624.000,-1.121,0.158,-0.001,0.014
12.000,1592.000,53.120,0.084,-1.276,1585.000,624.000,-0.009,0.142,0.039,-0.045
12.000,1593.000,53.153,0.076,-1.149,1585.000,624.000,-0.008,0.128,-0.048,0.052
12.000,1594.000,53.186,0.068,-0.034,1585.000,625.000,-0.008,1.115,-0.020,0.036
12.000,1595.000,53.220,1.061,-0.030,1586.000,625.000,0.993,0.003,0.066,-0.061
12.000,1596.000,53.253,0.955,-0.027,1586.000,625.000,-0.106,0.003,-0.056,0.007
12.000,1597.000,53.287,-0.140,-1.025,1585.000,624.000,-1.096,-0.997,0.008,0.017
12.000,1598.000,53.320,-0.126,-0.922,1585.000,624.000,0.014,0.102,-0.021,0.002
12.000,1599.000,53.353,-0.114,0.170,1585.000,625.000,0.013,1.092,0.057,0.006
12.000,1600.000,53.387,0.898,-0.847,1586.000,624.000,1.011,-1.017,-0.071,-0.031
12.000,1601.000,53.420,-0.192,1.238,1585.000,626.000,-1.090,2.085,0.059,-0.009
12.000,1602.000,53.453,-0.173,0.114,1585.000,625.000,0.019,-1.124,0.004,0.058
12.000,1603.000,53.487,1.844,0.103,1587.000,625.000,2.017,-0.011,0.026,-0.003
12.000,1604.000,53.520,-0.340,-0.908,1585.000,624.000,-2.184,-1.010,-0.064,-0.063
12.000,1605.000,53.553,1.694,0.183,1587.000,625.000,2.034,1.091,0.024,0.006
12.000,1606.000,53.587,0.525,1.165,1586.000,626.000,-1.169,0.982,0.006,0.046
12.000,1607.000,53.620,1.472,0.048,1587.000,625.000,0.948,-1.116,0.011,-0.014
12.000,1608.000,53.654,0.325,-0.957,1586.000,624.000,-1.147,-1.005,-0.062,0.000
12.000,1609.000,53.687,1.292,-0.861,1587.000,624.000,0.968,0.096,0.104,0.022
12.000,1610.000,53.720,-0.837,0.225,1585.000,625.000,-2.129,1.086,-0.102,-0.072
12.000,1611.000,53.754,-0.753,-0.797,1585.000,624.000,0.084,-1.023,0.030,0.057
12.000,1612.000,53.787,-2.678,-0.718,1583.000,624.000,-1.925,0.080,0.036,0.007
12.000,1613.000,53.820,-1.410,-0.646,1584.000,624.000,1.268,0.072,-0.027,-0.014
12.000,1614.000,53.854,-2.269,-0.581,1583.000,624.000,-0.859,0.065,-0.012,-0.047
12.000,1615.000,53.887,0.958,0.477,1586.000,625.000,3.227,1.058,0.037,0.036
12.000,1616.000,53.921,-1.138,-1.571,1584.000,623.000,-2.096,-2.048,-0.046,0.020
12.000,1617.000,53.954,-0.024,-0.414,1585.000,624.000,1.114,1.157,0.030,-0.091
12.000,1618.000,53.987,-2.022,-0.372,1583.000,624.000,-1.998,0.041,0.030,0.090
12.000,1619.000,54.021,2.180,-0.335,1587.000,624.000,4.202,0.037,-0.060,-0.024
12.000,1620.000,54.054,-0.038,-0.302,1585.000,624.000,-2.218,0.034,0.090,-0.014
12.000,1621.000,54.087,-0.034,-1.271,1585.000,623.000,0.004,-0.970,-0.069,0.034
12.000,1622.000,54.121,-2.030,-0.144,1583.000,624.000,-1.997,1.127,-0.015,-0.029
12.000,1623.000,54.154,-1.827,-1.130,1583.000,623.000,0.203,-0.986,0.024,0.043
12.000,1624.000,54.187,0.355,-1.017,1585.000,623.000,2.183,0.113,-0.049,0.008
12.000,1625.000,54.221,0.320,-0.915,1585.000,623.000,-0.036,0.102,-0.007,-0.091
12.000,1626.000,54.254,-0.712,0.176,1584.000,624.000,-1.032,1.092,0.091,0.044
12.000,1627.000,54.288,0.359,-0.841,1585.000,623.000,1.071,-1.018,-0.089,0.054
12.000,1628.000,54.321,0.323,0.243,1585.000,624.000,-0.036,1.084,0.057,-0.036
12.000,1629.000,54.354,0.291,-0.781,1585.000,623.000,-0.032,-1.024,0.004,-0.027
12.000,1630.000,54.388,0.262,0.297,1585.000,624.000,-0.029,1.078,0.001,-0.018
12.000,1631.000,54.421,1.236,1.267,1586.000,625.000,0.974,0.970,-0.006,-0.012
12.000,1632.000,54.454,1.112,-1.860,1586.000,622.000,-0.124,-3.127,-0.013,0.085
12.000,1633.000,54.488,-1.999,-0.674,1583.000,623.000,-3.111,1.186,0.009,-0.030
12.000,1634.000,54.521,1.201,0.394,1586.000,624.000,3.200,1.067,0.066,-0.034
12.000,1635.000,54.554,1.081,-0.646,1586.000,623.000,-0.120,-1.039,-0.123,0.015
12.000,1636.000,54.588,-1.027,-1.581,1584.000,622.000,-2.108,-0.935,0.086,0.020
12.000,1637.000,54.621,-0.925,-0.423,1584.000,623.000,0.103,1.158,0.006,0.019
12.000,1638.000,54.655,-0.832,-2.381,1584.000,621.000,0.092,-1.958,-0.108,-0.042
12.000,1639.000,54.688,0.251,-1.143,1585.000,622.000,1.083,1.238,0.041,0.010
12.000,1640.000,54.721,0.226,0.972,1585.000,624.000,-0.025,2.114,0.075,0.023
12.000,1641.000,54.755,0.203,-0.126,1585.000,623.000,-0.023,-1.097,-0.076,-0.008
12.000,1642.000,54.788,0.183,-0.113,1585.000,623.000,-0.020,0.013,0.020,0.022
12.000,1643.000,54.821,1.165,0.898,1586.000,624.000,0.982,1.011,0.020,-0.028
12.000,1644.000,54.855,1.048,-0.192,1586.000,623.000,-0.116,-1.090,-0.054,-0.028
12.000,1645.000,54.888,1.943,0.828,1587.000,624.000,0.895,1.019,0.070,0.028
12.000,1646.000,54.922,1.749,0.745,1587.000,624.000,-0.194,-0.083,0.030,0.006
12.000,1647.000,54.955,0.574,-0.330,1586.000,623.000,-1.175,-1.074,-0.078,0.003
12.000,1648.000,54.988,3.517,0.703,1589.000,624.000,2.943,1.033,0.043,0.016
12.000,1649.000,55.022,-0.835,-1.367,1585.000,622.000,-4.352,-2.070,-0.020,-0.028
12.000,1650.000,55.055,1.249,0.770,1587.000,624.000,2.083,2.137,0.007,0.010
12.000,1651.000,55.088,3.124,2.693,1589.000,626.000,1.875,1.923,0.012,0.020
12.000,1652.000,55.122,-1.189,-1.577,1585.000,622.000,-4.312,-4.269,-0.039,-0.000
12.000,1653.000,55.155,-1.070,-1.419,1585.000,622.000,0.119,0.158,-0.009,-0.036
12.000,1654.000,55.188,-0.963,-0.277,1585.000,623.000,0.107,1.142,0.033,0.011
12.000,1655.000,55.222,1.133,1.751,1587.000,625.000,2.096,2.028,-0.040,0.007
12.000,1656.000,55.255,0.020,0.576,1586.000,624.000,-1.113,-1.175,0.063,-0.046
12.000,1657.000,55.289,0.018,-0.482,1586.000,623.000,-0.002,-1.058,-0.012,0.078
12.000,1658.000,55.322,-0.984,-0.434,1585.000,623.000,-1.002,0.048,0.000,-0.073
12.000,1659.000,55.355,-0.885,-1.390,1585.000,622.000,0.098,-0.957,-0.038,0.006
12.000,1660.000,55.389,0.203,0.749,1586.000,624.000,1.089,2.139,0.043,0.039
12.000,1661.000,55.422,0.183,0.674,1586.000,624.000,-0.020,-0.075,-0.039,-0.039
12.000,1662.000,55.455,0.165,-2.394,1586.000,621.000,-0.018,-3.067,0.037,0.020
12.000,1663.000,55.489,0.148,-1.154,1586.000,622.000,-0.016,1.239,-0.062,-0.015
12.000,1664.000,55.522,0.133,-1.039,1586.000,622.000,-0.015,0.115,0.088,-0.022
12.000,1665.000,55.555,1.120,0.065,1587.000,623.000,0.987,1.104,-0.018,0.073
12.000,1666.000,55.589,-0.992,-2.941,1585.000,620.000,-2.112,-3.007,-0.065,-0.046
12.000,1667.000,55.622,-1.893,-0.647,1584.000,622.000,-0.901,2.294,0.041,-0.006
12.000,1668.000,55.656,-0.704,-1.583,1585.000,621.000,1.189,-0.935,-0.019,0.014
12.000,1669.000,55.689,-0.633,-0.424,1585.000,622.000,0.070,1.158,-0.008,0.002
12.000,1670.000,55.722,-0.570,-0.382,1585.000,622.000,0.063,0.042,0.011,-0.001
12.000,1671.000,55.756,-0.513,-0.344,1585.000,622.000,0.057,0.038,0.014,0.022
12.000,1672.000,55.789,-0.462,-0.309,1585.000,622.000,0.051,0.034,-0.007,-0.012
12.000,1673.000,55.822,-1.415,-1.278,1584.000,621.000,-0.954,-0.969,-0.017,-0.027
12.000,1674.000,55.856,-2.274,-1.151,1583.000,621.000,-0.858,0.128,0.046,-0.007
12.000,1675.000,55.889,-1.046,-0.035,1584.000,622.000,1.227,1.115,0.007,0.028
12.000,1676.000,55.923,0.058,-0.032,1585.000,622.000,1.105,0.004,0.006,0.003
12.000,1677.000,55.956,-1.948,-1.029,1583.000,621.000,-2.006,-0.997,-0.043,-0.032
12.000,1678.000,55.989,0.247,0.074,1585.000,622.000,2.195,1.103,0.018,0.048
12.000,1679.000,56.023,1.222,-0.933,1586.000,621.000,0.975,-1.007,-0.024,-0.020
12.000,1680.000,56.056,-0.900,-1.840,1584.000,620.000,-2.122,-0.907,-0.026,-0.040
12.000,1681.000,56.089,-1.810,-0.656,1583.000,621.000,-0.910,1.184,0.032,0.008
12.000,1682.000,56.123,-1.629,-0.590,1583.000,621.000,0.181,0.066,-0.016,0.026
12.000,1683.000,56.156,-0.466,-0.531,1584.000,621.000,1.163,0.059,0.022,0.065
12.000,1684.000,56.189,-0.419,-0.478,1584.000,621.000,0.047,0.053,-0.020,-0.102
12.000,1685.000,56.223,-0.377,0.570,1584.000,622.000,0.042,1.048,0.065,0.072
12.000,1686.000,56.256,-3.340,-2.487,1581.000,619.000,-2.962,-3.057,-0.066,-0.047
12.000,1687.000,56.290,-0.006,0.761,1584.000,622.000,3.334,3.249,0.015,0.047
12.000,1688.000,56.323,-0.005,0.685,1584.000,622.000,0.001,-0.076,-0.020,0.015
12.000,1689.000,56.356,0.995,0.617,1585.000,622.000,1.001,-0.069,0.023,-0.100
12.000,1690.000,56.390,-0.104,-0.445,1584.000,621.000,-1.100,-1.062,-0.009,0.028
12.000,1691.000,56.423,-0.094,0.600,1584.000,622.000,0.010,1.044,0.050,0.085
12.000,1692.000,56.456,0.916,0.540,1585.000,622.000,1.009,-0.060,-0.048,-0.083
12.000,1693.000,56.490,-1.176,0.486,1583.000,622.000,-2.092,-0.054,0.001,0.001
12.000,1694.000,56.523,-1.058,-1.563,1583.000,620.000,0.118,-2.049,0.032,-0.002
12.000,1695.000,56.556,-0.953,2.593,1583.000,624.000,0.106,4.156,-0.010,0.060
12.000,1696.000,56.590,0.143,0.334,1584.000,622.000,1.095,-2.259,-0.017,0.016
12.000,1697.000,56.623,-1.872,-2.699,1582.000,619.000,-2.014,-3.033,-0.053,-0.043
12.000,1698.000,56.657,-2.684,-1.429,1581.000,620.000,-0.813,1.270,0.047,-0.000
12.000,1699.000,56.690,-0.416,-0.286,1583.000,621.000,2.268,1.143,-0.016,-0.002
12.000,1700.000,56.723,1.626,1.742,1585.000,623.000,2.042,2.029,0.046,0.027
12.000,1701.000,56.757,0.463,-0.432,1584.000,621.000,-1.163,-2.174,0.019,-0.003
12.000,1702.000,56.790,-1.583,-1.389,1582.000,620.000,-2.046,-0.957,-0.059,-0.077
12.000,1703.000,56.823,1.575,3.750,1585.000,625.000,3.158,5.139,0.026,0.086
12.000,1704.000,56.857,0.418,2.375,1584.000,624.000,-1.158,-1.375,-0.012,-0.039
12.000,1705.000,56.890,1.376,1.138,1585.000,623.000,0.958,-1.238,-0.024,0.002
12.000,1706.000,56.924,0.238,0.024,1584.000,622.000,-1.138,-1.114,0.032,0.007
12.000,1707.000,56.957,-0.786,2.021,1583.000,624.000,-1.024,1.998,0.026,-0.064
12.000,1708.000,56.990,0.293,0.819,1584.000,623.000,1.079,-1.202,-0.051,0.062
12.000,1709.000,57.024,0.264,-0.263,1584.000,622.000,-0.029,-1.082,0.012,0.027
12.000,1710.000,57.057,0.237,-1.236,1584.000,621.000,-0.026,-0.974,0.009,-0.042
12.000,1711.000,57.090,0.214,-3.113,1584.000,619.000,-0.024,-1.876,-0.028,-0.005
12.000,1712.000,57.124,2.192,-0.801,1586.000,621.000,1.979,2.311,0.055,0.025
12.000,1713.000,57.157,1.973,-0.721,1586.000,621.000,-0.219,0.080,-0.024,-0.050
12.000,1714.000,57.190,1.776,-1.649,1586.000,620.000,-0.197,-0.928,-0.043,0.030
12.000,1715.000,57.224,1.598,-2.484,1586.000,619.000,-0.178,-0.835,0.059,-0.010
12.000,1716.000,57.257,1.438,-0.236,1586.000,621.000,-0.160,2.248,-0.030,0.012
12.000,1717.000,57.291,2.294,-0.212,1587.000,621.000,0.856,0.024,-0.001,0.005
12.000,1718.000,57.324,1.065,-0.191,1586.000,621.000,-1.229,0.021,0.049,0.030
12.000,1719.000,57.357,-1.041,-2.172,1584.000,619.000,-2.107,-1.981,-0.020,-0.081
12.000,1720.000,57.391,0.063,-1.955,1585.000,619.000,1.104,0.217,-0.010,0.052
12.000,1721.000,57.424,1.056,0.241,1586.000,621.000,0.994,2.195,0.029,0.067
12.000,1722.000,57.457,-1.049,-1.783,1584.000,619.000,-2.106,-2.024,-0.021,-0.115
12.000,1723.000,57.491,0.056,-1.605,1585.000,619.000,1.105,0.178,-0.008,0.023
12.000,1724.000,57.524,-0.950,-0.445,1584.000,620.000,-1.006,1.161,-0.015,0.020
12.000,1725.000,57.557,0.145,0.600,1585.000,621.000,1.095,1.044,-0.009,0.014
12.000,1726.000,57.591,2.131,0.540,1587.000,621.000,1.985,-0.060,-0.036,-0.012
12.000,1727.000,57.624,1.918,0.486,1587.000,621.000,-0.213,-0.054,0.070,0.009
12.000,1728.000,57.658,0.726,1.437,1586.000,622.000,-1.192,0.951,-0.027,0.014
12.000,1729.000,57.691,1.653,-0.706,1587.000,620.000,0.927,-2.144,0.025,0.045
12.000,1730.000,57.724,-0.512,-1.636,1585.000,619.000,-2.165,-0.929,-0.055,-0.084
12.000,1731.000,57.758,0.539,0.528,1586.000,621.000,1.051,2.164,0.065,-0.017
12.000,1732.000,57.791,3.485,-3.525,1589.000,617.000,2.946,-4.053,0.005,0.026
12.000,1733.000,57.824,6.137,4.828,1592.000,625.000,2.651,8.352,-0.036,0.063
12.000,1734.000,57.858,6.523,1.345,1593.000,622.000,0.386,-3.483,0.030,-0.029
12.000,1735.000,57.891,5.871,-1.790,1593.000,619.000,-0.652,-3.134,-0.035,-0.026
12.000,1736.000,57.925,6.284,0.389,1594.000,621.000,0.413,2.179,-0.012,0.002
12.000,1737.000,57.958,6.655,0.350,1595.000,621.000,0.372,-0.039,0.068,0.018
12.000,1738.000,57.991,1.990,0.315,1591.000,621.000,-4.666,-0.035,0.004,-0.013
12.000,1739.000,58.025,1.791,-0.716,1591.000,620.000,-0.199,-1.032,-0.070,-0.008
12.000,1740.000,58.058,0.612,-0.645,1590.000,620.000,-1.179,0.072,0.011,-0.019
12.000,1741.000,58.091,2.551,1.420,1592.000,622.000,1.939,2.064,-0.013,0.059
12.000,1742.000,58.125,3.295,1.278,1593.000,622.000,0.745,-0.142,0.008,0.000
12.000,1743.000,58.158,1.966,-1.850,1592.000,619.000,-1.330,-3.128,0.067,-0.070
12.000,1744.000,58.191,1.769,-0.665,1592.000,620.000,-0.197,1.185,-0.091,0.062
12.000,1745.000,58.225,2.592,1.402,1593.000,622.000,0.823,2.066,0.070,-0.004
12.000,1746.000,58.258,0.333,1.261,1591.000,622.000,-2.259,-0.140,-0.043,0.007
12.000,1747.000,58.292,1.300,-0.865,1592.000,620.000,0.967,-2.126,0.034,-0.026
12.000,1748.000,58.325,1.170,0.222,1592.000,621.000,-0.130,1.086,-0.009,-0.013
12.000,1749.000,58.358,2.053,0.200,1593.000,621.000,0.883,-0.022,0.021,-0.031
12.000,1750.000,58.392,0.848,1.180,1592.000,622.000,-1.205,0.980,-0.077,0.029
12.000,1751.000,58.425,1.763,1.062,1593.000,622.000,0.915,-0.118,0.046,-0.013
12.000,1752.000,58.458,2.587,1.955,1594.000,623.000,0.824,0.894,0.026,0.027
12.000,1753.000,58.492,1.328,-0.240,1593.000,621.000,-1.259,-2.196,-0.035,-0.020
12.000,1754.000,58.525,0.195,0.784,1592.000,622.000,-1.133,1.024,-0.001,0.033
12.000,1755.000,58.558,-2.824,-3.294,1589.000,618.000,-3.020,-4.078,-0.017,-0.008
12.000,1756.000,58.592,-1.542,-2.965,1590.000,618.000,1.282,0.329,0.020,-0.044
12.000,1757.000,58.625,2.612,-1.669,1594.000,619.000,4.154,1.297,0.047,0.011
12.000,1758.000,58.659,1.351,-1.502,1593.000,619.000,-1.261,0.167,-0.063,0.002
12.000,1759.000,58.692,2.216,-0.351,1594.000,620.000,0.865,1.150,0.027,0.029
12.000,1760.000,58.725,1.994,-0.316,1594.000,620.000,-0.222,0.035,0.009,-0.016
12.000,1761.000,58.759,1.795,-0.285,1594.000,620.000,-0.199,0.032,-0.045,0.019
12.000,1762.000,58.792,-0.385,-0.256,1592.000,620.000,-2.179,0.028,0.064,-0.030
12.000,1763.000,58.825,3.654,0.769,1596.000,621.000,4.038,1.026,-0.001,-0.003
12.000,1764.000,58.859,0.288,-0.308,1593.000,620.000,-3.365,-1.077,-0.074,0.041
12.000,1765.000,58.892,1.260,-1.277,1594.000,619.000,0.971,-0.969,0.058,-0.047
12.000,1766.000,58.926,0.134,-0.149,1593.000,620.000,-1.126,1.128,-0.007,0.002
12.000,1767.000,58.959,0.120,0.866,1593.000,621.000,-0.013,1.015,-0.008,0.020
12.000,1768.000,58.992,-0.892,-0.221,1592.000,620.000,-1.012,-1.087,-0.028,-0.022
12.000,1769.000,59.026,-2.803,-1.199,1590.000,619.000,-1.911,-0.978,0.039,-0.005
12.000,1770.000,59.059,0.478,-1.079,1593.000,619.000,3.280,0.120,-0.031,0.013
12.000,1771.000,59.092,2.430,0.029,1595.000,620.000,1.952,1.108,0.061,0.010
12.000,1772.000,59.126,0.187,0.026,1593.000,620.000,-2.243,-0.003,-0.102,0.014
12.000,1773.000,59.159,0.168,-1.976,1593.000,618.000,-0.019,-2.003,0.072,-0.014
12.000,1774.000,59.192,0.151,-0.779,1593.000,619.000,-0.017,1.198,-0.005,-0.006
12.000,1775.000,59.226,-1.864,-2.701,1591.000,617.000,-2.015,-1.922,-0.007,-0.001
12.000,1776.000,59.259,0.323,-0.431,1593.000,619.000,2.186,2.270,0.025,-0.010
12.000,1777.000,59.293,2.290,1.612,1595.000,621.000,1.968,2.043,-0.014,0.023
12.000,1778.000,59.326,-0.939,-0.549,1592.000,619.000,-3.229,-2.161,-0.054,0.001
12.000,1779.000,59.359,1.155,0.506,1594.000,620.000,2.094,1.055,0.043,-0.000
12.000,1780.000,59.393,0.040,1.455,1593.000,621.000,-1.116,0.949,0.038,0.013
12.000,1781.000,59.426,-0.964,0.310,1592.000,620.000,-1.004,-1.146,-0.055,-0.027
12.000,1782.000,59.459,-1.868,1.279,1591.000,621.000,-0.904,0.969,0.028,0.021
12.000,1783.000,59.493,-0.681,1.151,1592.000,621.000,1.187,-0.128,-0.045,0.007
