# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,645.000,21.521,0.844,-5.719,129.000,236.000,-0.094,-1.587,-0.038,-0.019
15.000,646.000,21.555,6.760,3.853,135.000,245.000,5.916,9.572,0.012,-0.020
15.000,647.000,21.588,-0.916,-4.532,128.000,237.000,-7.676,-8.385,0.002,0.090
15.000,648.000,21.622,-2.825,-9.079,126.000,232.000,-1.908,-4.547,-0.003,-0.027
15.000,649.000,21.655,-2.542,-7.171,126.000,233.000,0.282,1.908,-0.013,0.064
15.000,650.000,21.688,-3.288,-8.454,125.000,231.000,-0.746,-1.283,0.000,-0.115
15.000,651.000,21.722,-4.959,-6.609,123.000,232.000,-1.671,1.845,-0.053,0.007
15.000,652.000,21.755,-6.463,-4.948,121.000,233.000,-1.504,1.661,0.030,-0.005
15.000,653.000,21.788,-5.817,-8.453,121.000,229.000,0.646,-3.505,0.015,-0.031
15.000,654.000,21.822,-7.235,-8.608,119.000,228.000,-1.418,-0.155,-0.009,0.023
15.000,655.000,21.855,-8.512,-13.747,117.000,222.000,-1.276,-5.139,0.003,0.025
15.000,656.000,21.889,-14.661,-17.372,110.000,217.000,-6.149,-3.625,0.065,-0.005
15.000,657.000,21.922,-11.195,-14.635,112.000,218.000,3.466,2.737,-0.042,0.023
15.000,658.000,21.955,-13.075,-12.172,109.000,219.000,-1.881,2.464,0.038,0.003
15.000,659.000,21.989,-11.768,-11.954,109.000,218.000,1.308,0.217,-0.070,0.007
15.000,660.000,22.022,-9.591,-6.759,110.000,222.000,2.177,5.195,0.071,-0.027
15.000,661.000,22.055,-2.632,-5.083,116.000,223.000,6.959,1.676,-0.040,0.037
15.000,662.000,22.089,-3.369,-5.575,115.000,222.000,-0.737,-0.492,-0.024,0.024
15.000,663.000,22.122,0.968,0.983,119.000,228.000,4.337,6.557,0.013,-0.060
15.000,664.000,22.155,-1.129,1.884,117.000,229.000,-2.097,0.902,0.008,-0.002
15.000,665.000,22.189,5.984,4.696,124.000,232.000,7.113,2.812,-0.043,0.020
15.000,666.000,22.222,9.386,15.226,128.000,243.000,3.402,10.530,0.047,-0.034
15.000,667.000,22.256,9.447,18.704,129.000,248.000,0.061,3.477,-0.053,-0.040
15.000,668.000,22.289,8.503,8.833,129.000,240.000,-0.945,-9.870,-0.030,0.061
15.000,669.000,22.322,6.652,10.950,128.000,243.000,-1.850,2.117,-0.002,-0.020
15.000,670.000,22.356,9.987,8.855,132.000,242.000,3.335,-2.095,0.071,0.059
15.000,671.000,22.389,9.988,9.970,133.000,244.000,0.001,1.114,-0.113,-0.030
15.000,672.000,22.422,10.990,7.973,135.000,243.000,1.001,-1.997,0.047,-0.037
15.000,673.000,22.456,9.891,7.175,135.000,243.000,-1.099,-0.797,0.106,0.016
15.000,674.000,22.489,10.902,7.458,137.000,244.000,1.011,0.282,-0.019,0.007
15.000,675.000,22.522,12.811,3.712,140.000,241.000,1.910,-3.746,-0.032,0.034
15.000,676.000,22.556,15.530,2.341,144.000,240.000,2.719,-1.371,0.025,-0.099
15.000,677.000,22.589,6.977,4.107,137.000,242.000,-8.553,1.766,0.030,0.055
15.000,678.000,22.623,14.279,4.696,145.000,243.000,7.302,0.589,-0.025,0.030
15.000,679.000,22.656,10.852,3.226,143.000,242.000,-3.428,-1.470,-0.090,-0.040
15.000,680.000,22.689,9.766,4.904,143.000,244.000,-1.085,1.677,0.171,0.077
15.000,681.000,22.723,5.790,1.413,140.000,241.000,-3.977,-3.490,-0.156,-0.113
15.000,682.000,22.756,7.211,5.272,142.000,245.000,1.421,3.859,0.116,0.014
15.000,683.000,22.789,8.490,3.745,144.000,244.000,1.279,-1.527,-0.045,0.071
15.000,684.000,22.823,8.641,5.370,145.000,246.000,0.151,1.626,0.010,0.039
15.000,685.000,22.856,7.777,2.833,145.000,244.000,-0.864,-2.537,0.023,-0.023
15.000,686.000,22.890,2.999,3.550,141.000,245.000,-4.778,0.717,0.013,-0.044
15.000,687.000,22.923,4.699,2.195,143.000,244.000,1.700,-1.355,-0.096,0.041
15.000,688.000,22.956,1.229,4.976,140.000,247.000,-3.470,2.780,0.055,0.011
15.000,689.000,22.990,3.106,3.478,142.000,246.000,1.877,-1.498,0.016,0.076
15.000,690.000,23.023,3.796,1.130,143.000,244.000,0.689,-2.348,0.001,-0.008
15.000,691.000,23.056,4.416,9.017,144.000,252.000,0.620,7.887,-0.007,-0.078
15.000,692.000,23.090,-1.026,2.115,139.000,246.000,-5.442,-6.902,-0.003,0.056
15.000,693.000,23.123,7.077,1.904,147.000,246.000,8.103,-0.212,0.008,0.046
15.000,694.000,23.156,10.369,3.714,151.000,248.000,3.292,1.810,-0.024,-0.009
15.000,695.000,23.190,4.332,-1.658,146.000,243.000,-6.037,-5.371,-0.003,-0.057
15.000,696.000,23.223,7.899,-1.492,150.000,243.000,3.567,0.166,-0.004,-0.000
15.000,697.000,23.257,7.109,1.657,150.000,246.000,-0.790,3.149,0.030,-0.037
15.000,698.000,23.290,0.398,-1.509,144.000,243.000,-6.711,-3.166,-0.044,0.096
15.000,699.000,23.323,-0.642,-5.358,143.000,239.000,-1.040,-3.849,0.093,-0.062
15.000,700.000,23.357,-0.577,-2.822,143.000,241.000,0.064,2.536,-0.044,-0.064
15.000,701.000,23.390,1.480,-0.540,145.000,243.000,2.058,2.282,-0.035,0.081
15.000,702.000,23.423,-1.668,-0.486,142.000,243.000,-3.148,0.054,0.049,-0.018
15.000,703.000,23.457,-2.501,-2.437,141.000,241.000,-0.833,-1.951,-0.014,0.064
15.000,704.000,23.490,2.749,-4.193,146.000,239.000,5.250,-1.756,0.027,-0.067
15.000,705.000,23.523,3.474,-5.774,147.000,237.000,0.725,-1.581,-0.094,-0.026
15.000,706.000,23.557,-4.873,-4.197,139.000,238.000,-8.347,1.577,0.038,-0.038
15.000,707.000,23.590,-9.386,-6.777,134.000,235.000,-4.513,-2.580,0.024,-0.006
15.000,708.000,23.624,-6.447,-8.099,136.000,233.000,2.939,-1.322,0.001,0.047
15.000,709.000,23.657,-10.803,-12.289,131.000,228.000,-4.355,-4.190,-0.023,-0.034
15.000,710.000,23.690,-2.722,-11.060,138.000,228.000,8.080,1.229,0.008,0.029
15.000,711.000,23.724,-14.450,-7.954,126.000,230.000,-11.728,3.106,-0.046,-0.052
15.000,712.000,23.757,-11.005,-8.159,128.000,229.000,3.445,-0.205,0.115,0.050
15.000,713.000,23.790,-4.905,-10.343,133.000,226.000,6.101,-2.184,-0.093,-0.029
15.000,714.000,23.824,-10.414,-7.309,127.000,228.000,-5.510,3.034,0.044,0.018
15.000,715.000,23.857,-4.373,-11.578,132.000,223.000,6.041,-4.269,-0.008,-0.008
15.000,716.000,23.891,-8.935,-4.420,127.000,229.000,-4.563,7.158,0.044,0.025
15.000,717.000,23.924,-2.042,-8.978,133.000,224.000,6.894,-4.558,-0.115,-0.053
15.000,718.000,23.957,-2.838,-6.080,132.000,226.000,-0.796,2.898,0.031,-0.003
15.000,719.000,23.991,-3.554,-4.472,131.000,227.000,-0.716,1.608,-0.009,-0.031
15.000,720.000,24.024,-3.199,-1.025,131.000,230.000,0.355,3.447,0.038,-0.021
15.000,721.000,24.057,5.121,10.077,139.000,241.000,8.320,11.103,-0.066,0.000
15.000,722.000,24.091,2.609,5.070,137.000,237.000,-2.512,-5.008,0.004,0.028
15.000,723.000,24.124,-0.652,2.563,134.000,235.000,-3.261,-2.507,0.027,-0.081
15.000,724.000,24.157,1.413,4.306,136.000,237.000,2.065,1.744,-0.123,-0.039
15.000,725.000,24.191,-2.728,3.876,132.000,237.000,-4.141,-0.431,0.073,0.053
15.000,726.000,24.224,9.545,2.488,144.000,236.000,12.273,-1.388,-0.016,0.039
15.000,727.000,24.258,8.590,0.239,144.000,234.000,-0.954,-2.249,-0.038,-0.020
15.000,728.000,24.291,9.731,-3.785,146.000,230.000,1.141,-4.024,0.032,0.038
15.000,729.000,24.324,0.758,1.594,138.000,235.000,-8.973,5.378,0.043,0.064
15.000,730.000,24.358,-1.318,1.435,136.000,235.000,-2.076,-0.159,-0.024,-0.081
15.000,731.000,24.391,2.814,7.291,140.000,241.000,4.132,5.857,0.011,0.103
15.000,732.000,24.424,4.533,4.562,142.000,239.000,1.719,-2.729,-0.002,0.000
15.000,733.000,24.458,4.079,12.106,142.000,247.000,-0.453,7.544,0.041,0.010
15.000,734.000,24.491,6.672,4.895,145.000,241.000,2.592,-7.211,-0.042,0.073
15.000,735.000,24.524,5.004,8.406,144.000,245.000,-1.667,3.510,0.009,0.032
15.000,736.000,24.558,1.504,4.565,141.000,242.000,-3.500,-3.841,0.073,-0.096
15.000,737.000,24.591,6.354,5.109,146.000,243.000,4.850,0.543,-0.068,0.032
15.000,738.000,24.625,0.718,6.598,141.000,245.000,-5.635,1.489,0.041,0.065
15.000,739.000,24.658,6.646,2.938,147.000,242.000,5.928,-3.660,-0.019,-0.073
15.000,740.000,24.691,5.982,-0.356,147.000,239.000,-0.665,-3.294,0.001,0.034
15.000,741.000,24.725,3.384,-4.320,145.000,235.000,-2.598,-3.964,0.025,-0.002
15.000,742.000,24.758,7.045,4.112,149.000,243.000,3.662,8.432,-0.023,-0.022
15.000,743.000,24.791,13.341,-2.299,156.000,237.000,6.295,-6.411,-0.008,-0.058
15.000,744.000,24.825,3.007,0.931,147.000,240.000,-10.334,3.230,0.008,-0.012
15.000,745.000,24.858,3.706,-1.163,148.000,238.000,0.699,-2.093,-0.052,-0.010
15.000,746.000,24.892,2.335,1.954,147.000,241.000,-1.371,3.116,0.140,-0.020
15.000,747.000,24.925,2.102,-4.242,147.000,235.000,-0.234,-6.195,-0.042,0.051
15.000,748.000,24.958,4.892,2.183,150.000,241.000,2.790,6.424,-0.003,-0.037
15.000,749.000,24.992,1.402,5.964,147.000,245.000,-3.489,3.782,0.038,0.014
15.000,750.000,25.025,1.262,3.368,147.000,243.000,-0.140,-2.596,-0.012,0.024
15.000,751.000,25.058,7.136,6.031,153.000,246.000,5.874,2.663,-0.039,-0.041
15.000,752.000,25.092,2.422,6.428,149.000,247.000,-4.714,0.397,0.057,0.034
15.000,753.000,25.125,11.180,3.785,158.000,245.000,8.758,-2.643,-0.015,-0.053
15.000,754.000,25.158,9.062,12.407,157.000,254.000,-2.118,8.621,-0.004,-0.036
15.000,755.000,25.192,-0.844,6.166,148.000,249.000,-9.906,-6.241,0.019,0.057
15.000,756.000,25.225,3.240,0.549,152.000,244.000,4.084,-5.617,-0.021,-0.052
15.000,757.000,25.259,-0.084,0.494,149.000,244.000,-3.324,-0.055,0.036,0.033
15.000,758.000,25.292,-0.075,3.445,149.000,247.000,0.008,2.951,0.016,0.043
15.000,759.000,25.325,3.932,-0.900,153.000,243.000,4.008,-4.344,-0.033,0.029
15.000,760.000,25.359,4.539,-3.810,154.000,240.000,0.607,-2.910,-0.045,-0.013
15.000,761.000,25.392,4.085,0.571,154.000,244.000,-0.454,4.381,0.022,0.010
15.000,762.000,25.425,2.677,4.514,153.000,248.000,-1.409,3.943,0.000,0.040
15.000,763.000,25.459,0.409,3.063,151.000,247.000,-2.268,-1.451,0.017,-0.075
15.000,764.000,25.492,1.368,1.757,152.000,246.000,0.959,-1.306,-0.059,-0.029
15.000,765.000,25.525,-2.769,-1.419,148.000,243.000,-4.137,-3.176,-0.003,0.038
15.000,766.000,25.559,0.508,-0.277,151.000,244.000,3.277,1.142,0.029,-0.063
15.000,767.000,25.592,0.457,0.751,151.000,245.000,-0.051,1.028,-0.014,0.045
15.000,768.000,25.626,-3.588,3.675,147.000,248.000,-4.046,2.925,0.039,-0.028
15.000,769.000,25.659,3.770,2.308,154.000,247.000,7.359,-1.368,-0.000,0.064
15.000,770.000,25.692,3.393,1.077,154.000,246.000,-0.377,-1.231,0.003,0.074
15.000,771.000,25.726,2.054,0.969,153.000,246.000,-1.339,-0.108,-0.012,-0.029
15.000,772.000,25.759,-4.151,0.872,147.000,246.000,-6.205,-0.097,0.038,-0.016
15.000,773.000,25.792,3.264,-6.215,154.000,239.000,7.415,-7.087,-0.018,-0.026
15.000,774.000,25.826,-0.063,0.407,151.000,245.000,-3.326,6.621,0.006,-0.035
15.000,775.000,25.859,-1.056,1.366,150.000,246.000,-0.994,0.959,0.009,0.016
15.000,776.000,25.893,-0.951,-1.771,150.000,243.000,0.106,-3.137,0.023,0.072
15.000,777.000,25.926,7.144,-6.594,158.000,238.000,8.095,-4.823,-0.018,-0.070
15.000,778.000,25.959,0.430,-3.934,152.000,240.000,-6.714,2.659,-0.108,0.017
15.000,779.000,25.993,2.387,-8.541,154.000,235.000,1.957,-4.607,0.068,-0.019
15.000,780.000,26.026,-2.852,-1.687,149.000,241.000,-5.239,6.854,-0.055,0.007
15.000,781.000,26.059,-3.567,-12.518,148.000,230.000,-0.715,-10.831,-0.001,0.019
15.000,782.000,26.093,-11.210,-23.266,140.000,218.000,-7.643,-10.748,-0.028,0.005
15.000,783.000,26.126,-21.089,-31.940,129.000,207.000,-9.879,-8.673,-0.020,-0.030
15.000,784.000,26.159,-30.980,-39.746,117.000,196.000,-9.891,-7.806,0.044,-0.078
15.000,785.000,26.193,-31.882,-36.771,113.000,195.000,-0.902,2.975,0.027,0.025
15.000,786.000,26.226,-31.694,-32.094,110.000,196.000,0.188,4.677,0.021,0.054
15.000,787.000,26.260,-29.524,-29.885,109.000,195.000,2.169,2.209,-0.046,0.016
15.000,788.000,26.293,-33.572,-27.896,102.000,194.000,-4.048,1.988,0.053,-0.006
15.000,789.000,26.326,-34.215,-20.106,98.000,199.000,-0.643,7.790,-0.011,-0.007
15.000,790.000,26.360,-28.793,-13.096,100.000,204.000,5.421,7.011,-0.020,0.019
15.000,791.000,26.393,-33.914,-16.786,92.000,199.000,-5.121,-3.690,-0.007,-0.073
15.000,792.000,26.426,-33.523,-12.108,89.000,202.000,0.391,4.679,0.040,0.003
15.000,793.000,26.460,-33.170,-10.897,86.000,202.000,0.352,1.211,-0.029,0.031
15.000,794.000,26.493,-31.853,-4.807,84.000,207.000,1.317,6.090,-0.027,0.005
15.000,795.000,26.526,-28.668,-2.326,84.000,209.000,3.185,2.481,0.049,-0.001
15.000,796.000,26.560,-30.801,-6.094,79.000,205.000,-2.133,-3.767,0.006,0.062
15.000,797.000,26.593,-29.721,-4.484,77.000,206.000,1.080,1.609,-0.099,-0.031
15.000,798.000,26.627,-35.749,17.964,68.000,228.000,-6.028,22.448,0.046,-0.064
15.000,799.000,26.660,-30.174,26.168,70.000,238.000,5.575,8.204,-0.019,0.045
15.000,800.000,26.693,-30.157,23.551,67.000,238.000,0.017,-2.617,-0.023,-0.049
15.000,801.000,26.727,-33.141,21.196,61.000,238.000,-2.984,-2.355,0.023,0.010
15.000,802.000,26.760,-40.827,-1.924,50.000,217.000,-7.686,-23.120,0.006,0.051
15.000,803.000,26.793,-35.744,6.269,51.000,225.000,5.083,8.192,0.005,-0.020
15.000,804.000,26.827,-32.170,9.642,51.000,229.000,3.574,3.373,0.003,-0.000
15.000,805.000,26.860,-27.953,10.678,52.000,231.000,4.217,1.036,0.031,-0.029
15.000,806.000,26.894,-26.158,7.610,51.000,229.000,1.795,-3.068,-0.021,0.011
15.000,807.000,26.927,-21.542,10.849,53.000,233.000,4.616,3.239,0.021,-0.020
15.000,808.000,26.960,-22.388,9.764,50.000,233.000,-0.846,-1.085,-0.027,0.001
15.000,809.000,26.994,-13.149,8.788,57.000,233.000,9.239,-0.976,0.026,0.008
15.000,810.000,27.027,-18.834,9.909,50.000,235.000,-5.685,1.121,-0.007,-0.000
15.000,811.000,27.060,-15.951,6.918,51.000,233.000,2.883,-2.991,0.051,-0.009
15.000,812.000,27.094,-12.355,6.226,53.000,233.000,3.595,-0.692,-0.071,-0.028
15.000,813.000,27.127,-15.120,6.604,49.000,234.000,-2.764,0.377,0.034,0.003
15.000,814.000,27.160,-13.608,5.943,49.000,234.000,1.512,-0.660,0.011,0.017
15.000,815.000,27.194,-8.247,4.349,53.000,233.000,5.361,-1.594,-0.023,-0.001
15.000,816.000,27.227,-9.422,5.914,51.000,235.000,-1.175,1.565,-0.015,-0.016
15.000,817.000,27.261,-10.480,5.323,49.000,235.000,-1.058,-0.591,-0.014,0.067
15.000,818.000,27.294,-20.432,1.790,38.000,232.000,-9.952,-3.532,0.040,-0.007
15.000,819.000,27.327,-8.389,12.611,48.000,243.000,12.043,10.821,-0.005,-0.032
15.000,820.000,27.361,-21.550,4.350,34.000,236.000,-13.161,-8.261,-0.012,0.032
15.000,821.000,27.394,-19.395,5.915,34.000,238.000,2.155,1.565,-0.023,-0.010
15.000,822.000,27.427,-13.456,13.324,38.000,246.000,5.940,7.408,0.026,0.015
15.000,823.000,27.461,-15.110,1.991,35.000,236.000,-1.654,-11.332,-0.015,0.022
15.000,824.000,27.494,-12.599,5.792,36.000,240.000,2.511,3.801,0.031,0.007
15.000,825.000,27.527,-13.339,3.213,34.000,238.000,-0.740,-2.579,-0.043,-0.026
15.000,826.000,27.561,-12.005,2.892,34.000,238.000,1.334,-0.321,0.034,-0.041
15.000,827.000,27.594,-10.805,6.602,34.000,242.000,1.201,3.711,-0.020,0.090
15.000,828.000,27.628,-9.724,3.942,34.000,240.000,1.080,-2.660,0.037,-0.037
15.000,829.000,27.661,-8.752,4.548,34.000,241.000,0.972,0.606,-0.027,-0.010
15.000,830.000,27.694,-7.877,-4.907,34.000,232.000,0.875,-9.455,-0.004,0.030
15.000,831.000,27.728,-5.089,5.584,36.000,242.000,2.788,10.491,-0.004,-0.028
15.000,832.000,27.761,-3.580,9.025,37.000,246.000,1.509,3.442,0.007,0.009
15.000,833.000,27.794,-4.222,2.123,36.000,240.000,-0.642,-6.903,-0.008,-0.019
15.000,834.000,27.828,-5.800,5.911,34.000,244.000,-1.578,3.788,0.002,0.028
15.000,835.000,27.861,-5.220,2.320,34.000,241.000,0.580,-3.591,0.002,-0.009
15.000,836.000,27.895,-4.698,7.088,34.000,246.000,0.522,4.768,0.000,-0.020
15.000,837.000,27.928,-4.228,4.379,34.000,244.000,0.470,-2.709,0.007,-0.015
15.000,838.000,27.961,-3.805,6.941,34.000,247.000,0.423,2.562,-0.029,-0.006
15.000,839.000,27.995,-3.425,5.247,34.000,246.000,0.381,-1.694,0.032,0.009
15.000,840.000,28.028,-3.082,0.722,34.000,242.000,0.342,-4.525,0.003,0.018
15.000,841.000,28.061,-2.774,-0.350,34.000,241.000,0.308,-1.072,-0.023,0.007
15.000,842.000,28.095,-2.497,0.685,34.000,242.000,0.277,1.035,-0.023,-0.027
15.000,843.000,28.128,-2.247,-0.384,34.000,241.000,0.250,-1.068,0.067,-0.008
15.000,844.000,28.161,-2.022,-3.345,34.000,238.000,0.225,-2.962,-0.035,0.014
15.000,845.000,28.195,-1.820,-2.011,34.000,239.000,0.202,1.335,0.005,0.019
15.000,846.000,28.228,-1.638,-2.810,34.000,238.000,0.182,-0.799,0.001,-0.039
15.000,847.000,28.262,-1.474,4.471,34.000,245.000,0.164,7.281,-0.004,0.023
15.000,848.000,28.295,-1.327,3.024,34.000,244.000,0.147,-1.447,0.008,-0.000
15.000,849.000,28.328,-1.194,-0.278,34.000,241.000,0.133,-3.302,-0.005,0.004
15.000,850.000,28.362,0.925,-1.250,36.000,240.000,2.119,-0.972,0.001,0.002
15.000,851.000,28.395,1.833,4.875,37.000,246.000,0.907,6.125,-0.012,0.015
15.000,852.000,28.428,-0.351,9.387,35.000,251.000,-2.183,4.513,0.015,-0.003
15.000,853.000,28.462,2.685,5.448,38.000,248.000,3.035,-3.939,-0.019,0.003
15.000,854.000,28.495,-1.584,-1.096,34.000,242.000,-4.268,-6.545,0.011,-0.018
15.000,855.000,28.528,-1.426,0.013,34.000,243.000,0.158,1.110,0.006,-0.012
15.000,856.000,28.562,-1.283,8.012,34.000,251.000,0.143,7.999,-0.005,0.006
15.000,857.000,28.595,-1.155,-0.789,34.000,243.000,0.128,-8.801,-0.013,0.004
15.000,858.000,28.629,-1.039,2.290,34.000,246.000,0.115,3.079,0.032,0.003
15.000,859.000,28.662,-0.935,0.061,34.000,244.000,0.104,-2.229,-0.001,0.015
15.000,860.000,28.695,-0.842,1.055,34.000,245.000,0.094,0.994,-0.005,-0.012
15.000,861.000,28.729,-0.758,-1.051,34.000,243.000,0.084,-2.105,0.015,-0.028
15.000,862.000,28.762,-0.682,-0.946,34.000,243.000,0.076,0.105,-0.025,0.019
15.000,863.000,28.795,-0.614,2.149,34.000,246.000,0.068,3.095,-0.033,0.027
15.000,864.000,28.829,-0.552,-1.066,34.000,243.000,0.061,-3.215,0.028,-0.005
15.000,865.000,28.862,-0.497,-7.959,34.000,236.000,0.055,-6.893,0.020,-0.016
15.000,866.000,28.896,-0.447,-6.164,34.000,237.000,0.050,1.796,-0.012,0.001
15.000,867.000,28.929,-0.403,-8.547,34.000,234.000,0.045,-2.384,-0.018,-0.002
15.000,868.000,28.962,-0.362,-2.692,34.000,239.000,0.040,5.855,0.040,-0.013
15.000,869.000,28.996,-0.326,-3.423,34.000,238.000,0.036,-0.731,0.002,0.024
15.000,870.000,29.029,-0.294,-5.081,34.000,236.000,0.033,-1.658,-0.046,-0.005
15.000,871.000,29.062,-0.264,-11.573,34.000,229.000,0.029,-6.492,0.022,0.013
15.000,872.000,29.096,-0.238,-15.416,34.000,224.000,0.026,-3.843,0.014,-0.010
15.000,873.000,29.129,0.786,-7.874,35.000,230.000,1.024,7.542,-0.025,0.002
15.000,874.000,29.162,-0.293,-14.087,34.000,223.000,-1.079,-6.213,-0.011,-0.022
15.000,875.000,29.196,-0.263,-14.678,34.000,221.000,0.029,-0.591,0.050,-0.004
15.000,876.000,29.229,-0.237,-12.210,34.000,222.000,0.026,2.468,-0.013,0.029
15.000,877.000,29.263,-0.213,-16.989,34.000,216.000,0.024,-4.779,-0.024,-0.017
15.000,878.000,29.296,-0.192,-13.290,34.000,218.000,0.021,3.699,0.020,-0.010
15.000,879.000,29.329,13.827,-14.961,48.000,215.000,14.019,-1.671,-0.036,0.028
15.000,880.000,29.363,3.445,-6.465,39.000,222.000,-10.383,8.496,0.020,-0.016
15.000,881.000,29.396,2.100,-9.819,38.000,218.000,-1.344,-3.353,0.014,-0.010
15.000,882.000,29.429,0.890,-9.837,37.000,217.000,-1.210,-0.018,-0.011,-0.001
15.000,883.000,29.463,-2.199,-1.853,34.000,224.000,-3.089,7.984,0.001,0.003
15.000,884.000,29.496,-1.979,-4.668,34.000,221.000,0.220,-2.815,0.019,0.001
15.000,885.000,29.529,6.219,-11.201,42.000,214.000,8.198,-6.533,0.004,0.005
15.000,886.000,29.563,-2.403,-5.081,34.000,219.000,-8.622,6.120,-0.037,0.012
15.000,887.000,29.596,-2.163,0.427,34.000,224.000,0.240,5.508,0.018,-0.012
15.000,888.000,29.630,-1.946,2.385,34.000,226.000,0.216,1.957,0.012,0.008
15.000,889.000,29.663,22.248,-2.854,58.000,221.000,24.195,-5.238,-0.031,0.004
15.000,890.000,29.696,-3.977,3.431,34.000,227.000,-26.225,6.285,0.022,-0.014
15.000,891.000,29.730,-3.579,3.088,34.000,227.000,0.398,-0.343,-0.008,-0.003
15.000,892.000,29.763,-0.221,1.779,37.000,226.000,3.358,-1.309,0.001,0.008
15.000,893.000,29.796,-3.199,2.602,34.000,227.000,-2.978,0.822,0.008,-0.003
15.000,894.000,29.830,3.121,-1.659,40.000,223.000,6.320,-4.260,-0.009,0.002
15.000,895.000,29.863,-3.191,-5.493,34.000,219.000,-6.312,-3.834,0.003,0.001
