# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,328.000,10.944,-5.377,0.796,200.000,260.000,-3.847,1.023,0.162,-0.030
15.000,329.000,10.978,-2.839,-2.283,202.000,257.000,2.538,-3.080,-0.078,-0.038
15.000,330.000,11.011,-1.555,0.945,203.000,260.000,1.284,3.228,-0.060,-0.017
15.000,331.000,11.044,-1.400,-0.149,203.000,259.000,0.156,-1.095,0.034,0.081
15.000,332.000,11.078,-5.260,-5.135,199.000,254.000,-3.860,-4.985,-0.062,-0.062
15.000,333.000,11.111,1.266,-2.621,205.000,256.000,6.526,2.513,0.018,0.006
15.000,334.000,11.144,-0.860,-0.359,203.000,258.000,-2.127,2.262,0.017,-0.139
15.000,335.000,11.178,1.226,-1.323,205.000,257.000,2.086,-0.964,-0.004,0.084
15.000,336.000,11.211,1.103,-1.191,205.000,257.000,-0.123,0.132,0.023,0.043
15.000,337.000,11.245,1.993,-1.072,206.000,257.000,0.890,0.119,-0.032,-0.103
15.000,338.000,11.278,1.793,1.035,206.000,259.000,-0.199,2.107,0.005,0.009
15.000,339.000,11.311,-0.386,-1.068,204.000,257.000,-2.179,-2.104,0.002,0.021
15.000,340.000,11.345,-1.347,1.039,203.000,259.000,-0.961,2.107,0.038,0.006
15.000,341.000,11.378,0.787,-0.065,205.000,258.000,2.135,-1.104,-0.093,0.007
15.000,342.000,11.411,0.709,1.941,205.000,260.000,-0.079,2.007,0.012,-0.006
15.000,343.000,11.445,-0.362,-0.253,204.000,258.000,-1.071,-2.194,0.008,-0.022
15.000,344.000,11.478,0.674,-2.227,205.000,256.000,1.036,-1.975,0.012,0.121
15.000,345.000,11.511,3.607,0.995,208.000,259.000,2.933,3.223,-0.052,-0.122
15.000,346.000,11.545,1.246,-0.104,206.000,258.000,-2.361,-1.100,-0.017,0.086
15.000,347.000,11.578,2.121,-1.094,207.000,257.000,0.875,-0.990,-0.039,-0.043
15.000,348.000,11.612,-0.091,-0.984,205.000,257.000,-2.212,0.109,0.058,0.008
15.000,349.000,11.645,-0.082,-1.886,205.000,256.000,0.009,-0.902,-0.067,-0.040
15.000,350.000,11.678,-0.074,-1.697,205.000,256.000,0.008,0.189,0.060,0.038
15.000,351.000,11.712,-0.066,-1.528,205.000,256.000,0.007,0.170,0.025,-0.039
15.000,352.000,11.745,-0.060,-3.375,205.000,254.000,0.007,-1.847,-0.102,0.036
15.000,353.000,11.778,3.946,-0.037,209.000,257.000,4.006,3.337,-0.038,-0.116
15.000,354.000,11.812,-0.448,-6.034,205.000,251.000,-4.395,-5.996,0.114,0.050
15.000,355.000,11.845,-0.403,-2.430,205.000,254.000,0.045,3.603,0.068,0.001
15.000,356.000,11.879,1.637,-1.187,207.000,255.000,2.040,1.243,-0.043,-0.019
15.000,357.000,11.912,1.473,0.931,207.000,257.000,-0.164,2.119,-0.159,-0.100
15.000,358.000,11.945,0.326,-2.162,206.000,254.000,-1.147,-3.093,0.161,0.122
15.000,359.000,11.979,2.293,-0.946,208.000,255.000,1.967,1.216,0.069,-0.012
15.000,360.000,12.012,2.064,1.149,208.000,257.000,-0.229,2.095,-0.141,-0.060
15.000,361.000,12.045,-0.142,0.034,206.000,256.000,-2.206,-1.115,0.068,0.086
15.000,362.000,12.079,-1.128,-0.969,205.000,255.000,-0.986,-1.003,0.009,0.062
15.000,363.000,12.112,-3.015,-0.872,203.000,255.000,-1.887,0.097,0.009,-0.010
15.000,364.000,12.145,-0.714,-0.785,205.000,255.000,2.302,0.087,0.060,-0.062
15.000,365.000,12.179,-1.642,-0.707,204.000,255.000,-0.929,0.079,-0.083,0.005
15.000,366.000,12.212,-2.478,-0.636,203.000,255.000,-0.836,0.071,0.010,0.101
15.000,367.000,12.246,0.770,2.428,206.000,258.000,3.248,3.064,-0.050,-0.033
15.000,368.000,12.279,-0.307,1.185,205.000,257.000,-1.077,-1.243,0.027,-0.059
15.000,369.000,12.312,1.723,1.066,207.000,257.000,2.031,-0.118,0.021,0.059
15.000,370.000,12.346,0.551,-2.040,206.000,254.000,-1.172,-3.107,-0.035,-0.051
15.000,371.000,12.379,-2.504,-1.836,203.000,254.000,-3.055,0.204,-0.029,0.071
15.000,372.000,12.412,-1.254,-1.653,204.000,254.000,1.250,0.184,0.023,-0.009
15.000,373.000,12.446,3.872,2.513,209.000,258.000,5.125,4.165,-0.011,-0.094
15.000,374.000,12.479,0.485,-0.739,206.000,255.000,-3.387,-3.251,0.019,0.049
15.000,375.000,12.512,0.436,-1.665,206.000,254.000,-0.048,-0.926,-0.077,0.030
15.000,376.000,12.546,-3.608,0.502,202.000,256.000,-4.044,2.166,0.127,-0.074
15.000,377.000,12.579,-1.247,-0.548,204.000,255.000,2.361,-1.050,-0.053,0.088
15.000,378.000,12.613,1.878,-0.494,207.000,255.000,3.125,0.055,-0.071,-0.096
15.000,379.000,12.646,-0.310,-2.444,205.000,253.000,-2.188,-1.951,0.012,0.002
15.000,380.000,12.679,-2.279,-3.200,203.000,252.000,-1.969,-0.756,-0.003,-0.023
15.000,381.000,12.713,0.949,-1.880,206.000,253.000,3.228,1.320,0.003,0.082
15.000,382.000,12.746,-0.146,-2.692,205.000,252.000,-1.095,-0.812,-0.079,-0.138
15.000,383.000,12.779,-3.131,0.577,202.000,255.000,-2.985,3.269,0.028,0.085
15.000,384.000,12.813,-1.818,-1.480,203.000,253.000,1.313,-2.058,0.071,-0.032
15.000,385.000,12.846,-0.636,-2.332,204.000,252.000,1.182,-0.852,-0.091,-0.003
15.000,386.000,12.880,0.427,0.901,205.000,255.000,1.064,3.233,-0.031,0.022
15.000,387.000,12.913,-0.615,0.811,204.000,255.000,-1.043,-0.090,0.125,0.025
15.000,388.000,12.946,-0.554,-0.270,204.000,254.000,0.062,-1.081,-0.090,-0.025
15.000,389.000,12.980,-1.499,1.757,203.000,256.000,-0.945,2.027,0.029,0.022
15.000,390.000,13.013,-2.349,-0.419,202.000,254.000,-0.850,-2.176,0.034,0.016
15.000,391.000,13.046,-2.114,-0.377,202.000,254.000,0.235,0.042,-0.032,0.018
15.000,392.000,13.080,-0.902,0.661,203.000,255.000,1.211,1.038,0.081,-0.051
15.000,393.000,13.113,-1.812,-1.405,202.000,253.000,-0.910,-2.066,-0.111,0.070
15.000,394.000,13.146,-0.631,-2.265,203.000,252.000,1.181,-0.859,0.126,0.004
15.000,395.000,13.180,2.432,-0.038,206.000,254.000,3.063,2.226,-0.050,-0.130
15.000,396.000,13.213,-3.811,-2.035,200.000,252.000,-6.243,-1.996,-0.032,0.105
15.000,397.000,13.247,1.570,-0.831,205.000,253.000,5.381,1.203,0.047,-0.016
15.000,398.000,13.280,-1.587,-1.748,202.000,252.000,-3.157,-0.917,0.031,-0.009
15.000,399.000,13.313,1.572,2.427,205.000,256.000,3.159,4.175,-0.051,-0.014
15.000,400.000,13.347,-0.585,0.184,203.000,254.000,-2.157,-2.243,0.035,-0.040
15.000,401.000,13.380,-4.527,2.166,199.000,256.000,-3.941,1.982,-0.045,0.046
15.000,402.000,13.413,-1.074,-1.051,202.000,253.000,3.453,-3.217,0.059,0.069
15.000,403.000,13.447,1.033,1.054,204.000,255.000,2.107,2.105,-0.014,-0.123
15.000,404.000,13.480,-4.070,-1.051,199.000,253.000,-5.103,-2.105,-0.010,0.015
15.000,405.000,13.513,-3.663,1.054,199.000,255.000,0.407,2.105,-0.048,0.044
15.000,406.000,13.547,0.703,-2.051,203.000,252.000,4.366,-3.105,0.014,0.009
15.000,407.000,13.580,-0.367,-0.846,202.000,253.000,-1.070,1.205,0.016,-0.029
15.000,408.000,13.614,-0.330,2.238,202.000,256.000,0.037,3.085,-0.059,0.096
15.000,409.000,13.647,-0.297,0.014,202.000,254.000,0.033,-2.224,0.056,-0.076
15.000,410.000,13.680,-1.268,0.013,201.000,254.000,-0.970,-0.001,0.003,0.073
15.000,411.000,13.714,0.859,1.012,203.000,255.000,2.127,0.999,-0.133,-0.054
15.000,412.000,13.747,1.773,-0.089,204.000,254.000,0.914,-1.101,0.096,0.012
15.000,413.000,13.780,-0.404,-5.080,202.000,249.000,-2.177,-4.991,0.046,-0.015
15.000,414.000,13.814,-0.364,-7.572,202.000,246.000,0.040,-2.492,-0.071,-0.001
15.000,415.000,13.847,-1.327,-12.815,201.000,240.000,-0.964,-5.243,-0.052,0.019
15.000,416.000,13.881,-7.195,-11.534,195.000,240.000,-5.867,1.282,0.000,0.034
15.000,417.000,13.914,-7.475,-10.380,194.000,240.000,-0.281,1.153,0.056,-0.086
15.000,418.000,13.947,-7.728,-17.342,193.000,232.000,-0.252,-6.962,-0.008,0.047
15.000,419.000,13.981,-15.955,-19.608,184.000,228.000,-8.227,-2.266,-0.016,-0.029
15.000,420.000,14.014,-17.359,-24.647,181.000,221.000,-1.405,-5.039,0.035,0.020
15.000,421.000,14.047,-16.623,-23.183,180.000,220.000,0.736,1.465,-0.075,0.004
15.000,422.000,14.081,-17.961,-19.864,177.000,221.000,-1.338,3.318,0.124,-0.052
15.000,423.000,14.114,-22.165,-20.878,171.000,218.000,-4.204,-1.014,-0.003,0.023
15.000,424.000,14.147,-27.948,-20.790,163.000,216.000,-5.784,0.088,-0.012,-0.001
15.000,425.000,14.181,-27.154,-12.711,161.000,222.000,0.795,8.079,0.079,-0.019
15.000,426.000,14.214,-28.438,-5.440,157.000,228.000,-1.285,7.271,-0.032,0.012
15.000,427.000,14.248,-22.594,-1.896,160.000,231.000,5.844,3.544,-0.011,0.054
15.000,428.000,14.281,-19.335,3.294,161.000,236.000,3.259,5.190,0.010,0.007
15.000,429.000,14.314,-19.401,6.964,159.000,240.000,-0.067,3.671,0.020,-0.012
15.000,430.000,14.348,-13.461,10.268,163.000,244.000,5.940,3.304,-0.023,-0.017
15.000,431.000,14.381,-11.115,7.241,164.000,242.000,2.346,-3.027,-0.020,-0.038
15.000,432.000,14.414,-12.004,9.517,162.000,245.000,-0.888,2.276,0.012,0.028
15.000,433.000,14.448,-8.803,1.565,164.000,238.000,3.200,-7.952,-0.060,0.054
15.000,434.000,14.481,-9.923,4.409,162.000,241.000,-1.120,2.843,-0.010,-0.114
15.000,435.000,14.514,-7.931,8.968,163.000,246.000,1.992,4.559,0.087,0.059
15.000,436.000,14.548,-2.138,4.071,168.000,242.000,5.793,-4.897,-0.105,-0.030
15.000,437.000,14.581,0.076,-0.336,170.000,238.000,2.214,-4.407,0.022,0.060
15.000,438.000,14.615,-7.931,3.698,162.000,242.000,-8.008,4.034,0.096,-0.070
15.000,439.000,14.648,-7.138,-0.672,162.000,238.000,0.793,-4.370,-0.094,0.030
15.000,440.000,14.681,-4.424,-2.605,164.000,236.000,2.714,-1.933,-0.005,0.051
15.000,441.000,14.715,-4.982,0.656,163.000,239.000,-0.558,3.260,0.090,0.000
15.000,442.000,14.748,-6.484,-1.410,161.000,237.000,-1.502,-2.066,0.021,-0.024
15.000,443.000,14.781,-2.835,-1.269,164.000,237.000,3.648,0.141,-0.056,0.033
15.000,444.000,14.815,-6.552,-7.142,160.000,231.000,-3.716,-5.873,0.044,-0.056
15.000,445.000,14.848,-3.897,-11.428,162.000,226.000,2.655,-4.286,0.074,0.020
15.000,446.000,14.882,-4.507,-12.285,161.000,224.000,-0.610,-0.857,-0.057,0.056
15.000,447.000,14.915,-5.056,-9.057,160.000,226.000,-0.549,3.229,0.040,-0.050
15.000,448.000,14.948,-2.551,-6.151,162.000,228.000,2.506,2.906,0.060,0.021
15.000,449.000,14.982,-0.296,-1.536,164.000,232.000,2.255,4.615,-0.052,-0.074
15.000,450.000,15.015,-3.266,-0.382,161.000,233.000,-2.970,1.154,0.053,0.014
15.000,451.000,15.048,-4.939,-1.344,159.000,232.000,-1.673,-0.962,-0.034,0.053
15.000,452.000,15.082,-8.446,2.790,155.000,236.000,-3.506,4.134,-0.009,0.011
15.000,453.000,15.115,3.399,12.511,166.000,246.000,11.845,9.721,0.067,-0.056
15.000,454.000,15.148,2.059,9.260,165.000,244.000,-1.340,-3.251,-0.079,0.029
15.000,455.000,15.182,2.853,8.334,166.000,244.000,0.794,-0.926,-0.030,0.024
15.000,456.000,15.215,3.568,7.501,167.000,244.000,0.715,-0.833,0.042,-0.079
15.000,457.000,15.249,5.211,6.751,169.000,244.000,1.643,-0.750,-0.009,-0.008
15.000,458.000,15.282,6.690,8.076,171.000,246.000,1.479,1.325,-0.057,0.033
15.000,459.000,15.315,3.021,4.268,168.000,243.000,-3.669,-3.808,0.027,0.002
15.000,460.000,15.349,1.719,5.841,167.000,245.000,-1.302,1.573,0.050,-0.004
15.000,461.000,15.382,7.547,8.257,173.000,248.000,5.828,2.416,-0.013,-0.044
15.000,462.000,15.415,5.792,1.431,172.000,242.000,-1.755,-6.826,-0.008,0.048
15.000,463.000,15.449,3.213,8.288,170.000,249.000,-2.579,6.857,0.067,0.020
15.000,464.000,15.482,3.892,4.459,171.000,246.000,0.679,-3.829,-0.049,0.023
15.000,465.000,15.515,7.503,3.013,175.000,245.000,3.611,-1.446,-0.004,-0.063
15.000,466.000,15.549,6.752,2.712,175.000,245.000,-0.750,-0.301,0.022,0.078
15.000,467.000,15.582,5.077,5.441,174.000,248.000,-1.675,2.729,-0.013,-0.005
15.000,468.000,15.616,5.569,2.897,175.000,246.000,0.492,-2.544,0.015,0.081
15.000,469.000,15.649,5.012,2.607,175.000,246.000,-0.557,-0.290,-0.111,-0.032
15.000,470.000,15.682,4.511,4.346,175.000,248.000,-0.501,1.739,0.006,-0.018
15.000,471.000,15.716,7.060,3.912,178.000,248.000,2.549,-0.435,0.024,0.016
15.000,472.000,15.749,3.354,3.521,175.000,248.000,-3.706,-0.391,-0.036,-0.037
15.000,473.000,15.782,3.019,7.169,175.000,252.000,-0.335,3.648,-0.018,0.035
15.000,474.000,15.816,0.717,2.452,173.000,248.000,-2.302,-4.717,-0.053,-0.066
15.000,475.000,15.849,4.645,3.207,177.000,249.000,3.928,0.755,0.030,-0.065
15.000,476.000,15.883,1.181,0.886,174.000,247.000,-3.465,-2.321,-0.001,0.037
15.000,477.000,15.916,1.063,0.797,174.000,247.000,-0.118,-0.089,-0.003,0.025
15.000,478.000,15.949,-0.044,-0.282,173.000,246.000,-1.106,-1.080,-0.024,-0.041
15.000,479.000,15.983,-1.039,-1.254,172.000,245.000,-0.996,-0.972,0.028,0.038
15.000,480.000,16.016,-1.935,-1.129,171.000,245.000,-0.896,0.125,-0.034,-0.073
15.000,481.000,16.049,-0.742,-5.016,172.000,241.000,1.194,-3.887,0.050,0.056
15.000,482.000,16.083,-0.668,-7.514,172.000,238.000,0.074,-2.498,-0.033,-0.033
15.000,483.000,16.116,-2.601,-5.763,170.000,239.000,-1.933,1.751,0.048,0.015
15.000,484.000,16.149,0.659,-4.187,173.000,240.000,3.260,1.576,-0.022,-0.005
15.000,485.000,16.183,-1.407,-1.768,171.000,242.000,-2.066,2.419,0.012,0.013
15.000,486.000,16.216,1.734,-3.591,174.000,240.000,3.141,-1.823,0.001,-0.001
15.000,487.000,16.250,-0.439,-4.232,172.000,239.000,-2.173,-0.641,0.027,0.014
15.000,488.000,16.283,-2.396,5.191,170.000,248.000,-1.956,9.423,-0.003,0.003
15.000,489.000,16.316,2.844,2.672,175.000,246.000,5.240,-2.519,-0.001,0.012
15.000,490.000,16.350,-0.440,1.405,172.000,245.000,-3.284,-1.267,-0.007,-0.025
15.000,491.000,16.383,4.604,-2.736,177.000,241.000,5.044,-4.140,-0.017,0.039
15.000,492.000,16.416,0.143,-4.462,173.000,239.000,-4.460,-1.726,-0.010,-0.066
15.000,493.000,16.450,-0.871,-0.016,172.000,243.000,-1.014,4.446,0.015,0.026
15.000,494.000,16.483,2.216,-2.014,175.000,241.000,3.087,-1.998,0.004,0.029
15.000,495.000,16.516,1.994,-3.813,175.000,239.000,-0.222,-1.799,-0.046,0.005
15.000,496.000,16.550,0.795,-0.432,174.000,242.000,-1.199,3.381,0.041,-0.037
15.000,497.000,16.583,0.716,-0.388,174.000,242.000,-0.080,0.043,-0.006,0.006
15.000,498.000,16.617,-1.356,-1.350,172.000,241.000,-2.072,-0.961,-0.020,0.029
15.000,499.000,16.650,-3.220,-0.215,170.000,242.000,-1.864,1.135,0.049,0.008
15.000,500.000,16.683,-2.898,-1.193,170.000,241.000,0.322,-0.979,0.005,-0.077
15.000,501.000,16.717,-1.609,-3.074,171.000,239.000,1.290,-1.881,-0.064,0.062
15.000,502.000,16.750,-2.448,-3.766,170.000,238.000,-0.839,-0.693,0.039,-0.022
15.000,503.000,16.783,-5.203,0.610,167.000,242.000,-2.755,4.377,0.019,0.014
15.000,504.000,16.817,-2.683,-1.451,169.000,240.000,2.520,-2.061,-0.037,-0.011
15.000,505.000,16.850,-2.414,-2.306,169.000,239.000,0.268,-0.855,0.031,-0.017
15.000,506.000,16.884,-4.173,-6.075,167.000,235.000,-1.759,-3.769,-0.011,0.034
15.000,507.000,16.917,-3.756,-1.468,167.000,239.000,0.417,4.608,-0.010,0.015
15.000,508.000,16.950,-3.380,-5.321,167.000,235.000,0.376,-3.853,-0.008,-0.049
15.000,509.000,16.984,-3.042,-6.789,167.000,233.000,0.338,-1.468,-0.001,0.035
15.000,510.000,17.017,-4.738,-3.110,165.000,236.000,-1.696,3.679,0.012,-0.003
15.000,511.000,17.050,-7.264,-4.799,162.000,234.000,-2.526,-1.689,0.012,-0.016
15.000,512.000,17.084,-1.538,-6.319,167.000,232.000,5.726,-1.520,-0.026,0.011
15.000,513.000,17.117,-9.384,-3.687,159.000,234.000,-7.846,2.632,-0.016,0.020
15.000,514.000,17.150,-10.446,-7.318,157.000,230.000,-1.062,-3.631,0.022,-0.012
15.000,515.000,17.184,-11.401,0.413,155.000,237.000,-0.955,7.732,0.007,-0.038
15.000,516.000,17.217,-11.261,-6.628,154.000,230.000,0.140,-7.041,-0.001,0.028
15.000,517.000,17.251,-8.135,-8.965,156.000,227.000,3.126,-2.337,0.005,0.044
15.000,518.000,17.284,-8.321,-5.069,155.000,230.000,-0.187,3.897,-0.025,-0.082
15.000,519.000,17.317,-10.489,1.438,152.000,236.000,-2.168,6.507,0.000,0.025
15.000,520.000,17.351,-4.440,-11.706,157.000,223.000,6.049,-13.144,0.001,0.020
15.000,521.000,17.384,-7.996,-7.535,153.000,226.000,-3.556,4.171,0.019,-0.008
15.000,522.000,17.417,-7.197,-8.782,153.000,224.000,0.800,-1.246,0.016,0.009
15.000,523.000,17.451,-4.477,-6.903,155.000,225.000,2.720,1.878,-0.026,0.000
15.000,524.000,17.484,-6.029,-5.213,153.000,226.000,-1.552,1.690,-0.010,-0.022
15.000,525.000,17.517,-8.426,-7.692,150.000,223.000,-2.397,-2.479,0.063,0.008
15.000,526.000,17.551,-9.584,-6.923,148.000,223.000,-1.157,0.769,-0.033,0.003
15.000,527.000,17.584,-9.625,-6.230,147.000,223.000,-0.042,0.692,-0.010,0.008
15.000,528.000,17.618,-7.663,-3.607,148.000,225.000,1.963,2.623,-0.009,-0.030
15.000,529.000,17.651,-6.897,-5.247,148.000,223.000,0.766,-1.639,-0.002,0.056
15.000,530.000,17.684,-6.207,-9.722,148.000,218.000,0.690,-4.475,-0.006,-0.051
15.000,531.000,17.718,-6.586,-7.750,147.000,219.000,-0.379,1.972,0.005,0.008
15.000,532.000,17.751,-6.928,-7.975,146.000,218.000,-0.341,-0.225,-0.009,0.015
15.000,533.000,17.784,-6.235,-8.177,146.000,217.000,0.693,-0.203,-0.007,0.003
15.000,534.000,17.818,-8.611,-5.360,143.000,219.000,-2.377,2.818,0.003,-0.015
15.000,535.000,17.851,-5.750,-4.824,145.000,219.000,2.861,0.536,0.009,0.009
15.000,536.000,17.885,-7.175,-2.341,143.000,221.000,-1.425,2.482,0.004,0.007
15.000,537.000,17.918,-10.458,-5.107,139.000,218.000,-3.282,-2.766,0.006,-0.015
15.000,538.000,17.951,-9.412,-4.596,139.000,218.000,1.046,0.511,0.011,0.026
15.000,539.000,17.985,-8.471,-6.137,139.000,216.000,0.941,-1.540,0.007,-0.008
15.000,540.000,18.018,-6.624,-2.523,140.000,219.000,1.847,3.614,-0.032,-0.023
15.000,541.000,18.051,-10.961,-6.271,135.000,215.000,-4.338,-3.748,0.010,0.013
15.000,542.000,18.085,-15.865,-6.644,129.000,214.000,-4.904,-0.373,0.025,0.014
15.000,543.000,18.118,-12.279,-4.979,131.000,215.000,3.587,1.664,-0.022,-0.012
15.000,544.000,18.151,-10.051,0.519,132.000,220.000,2.228,5.498,0.016,-0.038
15.000,545.000,18.185,-13.046,-3.533,128.000,216.000,-2.995,-4.052,-0.004,0.059
15.000,546.000,18.218,-15.741,-3.180,124.000,216.000,-2.695,0.353,-0.031,-0.053
15.000,547.000,18.252,-13.167,0.138,125.000,219.000,2.574,3.318,0.044,0.019
15.000,548.000,18.285,-14.850,-4.876,122.000,214.000,-1.683,-5.014,-0.016,0.011
15.000,549.000,18.318,-12.365,-2.388,123.000,216.000,2.485,2.488,-0.001,-0.014
15.000,550.000,18.352,-12.129,-2.149,122.000,216.000,0.237,0.239,-0.005,-0.002
15.000,551.000,18.385,-14.916,0.066,118.000,218.000,-2.787,2.215,0.018,0.002
15.000,552.000,18.418,-12.424,-1.941,119.000,216.000,2.492,-2.007,-0.037,0.010
15.000,553.000,18.452,-14.182,-1.747,116.000,216.000,-1.758,0.194,0.031,0.000
15.000,554.000,18.485,-12.764,1.428,116.000,219.000,1.418,3.175,0.017,-0.010
15.000,555.000,18.518,-8.487,-1.715,119.000,216.000,4.276,-3.143,-0.026,0.025
15.000,556.000,18.552,-8.639,0.457,118.000,218.000,-0.151,2.171,-0.008,-0.014
15.000,557.000,18.585,-10.775,0.411,115.000,218.000,-2.136,-0.046,0.038,-0.015
15.000,558.000,18.619,-8.697,-2.630,116.000,215.000,2.077,-3.041,-0.019,0.029
15.000,559.000,18.652,-7.828,0.633,116.000,218.000,0.870,3.263,0.005,-0.017
15.000,560.000,18.685,-9.045,-3.430,114.000,214.000,-1.217,-4.063,0.036,0.021
15.000,561.000,18.719,-13.140,-0.087,109.000,217.000,-4.096,3.343,-0.039,-0.014
15.000,562.000,18.752,-10.826,2.921,110.000,220.000,2.314,3.009,0.006,-0.010
15.000,563.000,18.785,-13.744,-0.371,106.000,217.000,-2.917,-3.292,-0.014,-0.013
15.000,564.000,18.819,-19.369,-3.334,99.000,214.000,-5.626,-2.963,-0.008,0.012
15.000,565.000,18.852,-13.432,-0.000,103.000,217.000,5.937,3.333,0.010,0.012
15.000,566.000,18.886,-17.089,-0.000,98.000,217.000,-3.657,0.000,-0.007,-0.035
15.000,567.000,18.919,-16.380,1.000,97.000,218.000,0.709,1.000,-0.011,0.026
15.000,568.000,18.952,-17.742,-2.100,94.000,215.000,-1.362,-3.100,-0.004,0.020
15.000,569.000,18.986,-20.968,3.110,89.000,220.000,-3.226,5.210,0.000,-0.031
15.000,570.000,19.019,-16.871,-0.201,91.000,217.000,4.097,-3.311,0.025,0.003
15.000,571.000,19.052,-17.184,-1.181,89.000,216.000,-0.313,-0.980,-0.014,-0.005
15.000,572.000,19.086,-14.466,-0.063,90.000,217.000,2.718,1.118,-0.001,0.014
15.000,573.000,19.119,-15.019,-0.057,88.000,217.000,-0.553,0.006,0.019,-0.004
15.000,574.000,19.152,-13.517,0.949,88.000,218.000,1.502,1.006,-0.024,0.024
15.000,575.000,19.186,-10.165,-0.146,90.000,217.000,3.352,-1.095,0.011,-0.030
15.000,576.000,19.219,-12.149,2.869,87.000,220.000,-1.983,3.015,0.008,0.002
15.000,577.000,19.253,-8.934,1.582,89.000,219.000,3.215,-1.287,-0.015,0.015
15.000,578.000,19.286,-3.041,4.424,94.000,222.000,5.893,2.842,-0.005,0.007
15.000,579.000,19.319,-8.737,4.981,88.000,223.000,-5.696,0.558,0.004,-0.022
15.000,580.000,19.353,-5.863,4.483,90.000,223.000,2.874,-0.498,-0.020,0.016
15.000,581.000,19.386,-5.277,3.035,90.000,222.000,0.586,-1.448,0.009,-0.010
15.000,582.000,19.419,-5.749,3.731,89.000,223.000,-0.472,0.697,0.003,0.004
15.000,583.000,19.453,-4.174,0.358,90.000,220.000,1.575,-3.373,-0.006,-0.009
15.000,584.000,19.486,-4.757,0.322,89.000,220.000,-0.583,-0.036,0.002,0.015
15.000,585.000,19.519,-8.281,0.290,85.000,220.000,-3.524,-0.032,0.005,-0.031
15.000,586.000,19.553,-6.453,2.261,86.000,222.000,1.828,1.971,0.000,0.021
15.000,587.000,19.586,-6.808,0.035,85.000,220.000,-0.355,-2.226,-0.005,0.011
15.000,588.000,19.620,-4.127,5.032,87.000,225.000,2.681,4.996,0.011,-0.021
15.000,589.000,19.653,0.286,7.528,91.000,228.000,4.413,2.497,0.006,0.002
15.000,590.000,19.686,2.257,2.776,93.000,224.000,1.971,-4.753,-0.009,-0.008
15.000,591.000,19.720,4.032,1.498,95.000,223.000,1.774,-1.278,-0.006,0.005
15.000,592.000,19.753,3.628,5.348,95.000,227.000,-0.403,3.850,0.006,0.013
15.000,593.000,19.786,7.266,10.813,99.000,233.000,3.637,5.465,-0.000,-0.007
