# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2735.000,91.258,-9.768,2.442,229.000,125.000,12.196,-23.605,-0.032,0.022
9.000,2736.000,91.291,12.208,-10.802,250.000,112.000,21.977,-13.244,-0.042,0.019
9.000,2737.000,91.325,14.988,-21.722,254.000,100.000,2.779,-10.920,-0.084,-0.038
9.000,2738.000,91.358,14.489,-25.550,255.000,94.000,-0.499,-3.828,0.102,0.052
9.000,2739.000,91.391,2.040,-2.995,244.000,114.000,-12.449,22.555,-0.015,-0.075
9.000,2740.000,91.425,-3.164,-2.695,239.000,114.000,-5.204,0.299,-0.067,0.081
9.000,2741.000,91.458,-21.848,-10.426,220.000,106.000,-18.684,-7.730,0.141,-0.029
9.000,2742.000,91.491,-15.663,-4.383,224.000,111.000,6.185,6.043,-0.045,-0.086
9.000,2743.000,91.525,-10.097,7.055,228.000,122.000,5.566,11.438,0.024,-0.035
9.000,2744.000,91.558,4.913,0.350,242.000,116.000,15.010,-6.706,-0.048,0.003
9.000,2745.000,91.591,15.422,0.315,253.000,116.000,10.509,-0.035,-0.040,-0.051
9.000,2746.000,91.625,4.880,-1.717,244.000,114.000,-10.542,-2.031,0.040,-0.004
9.000,2747.000,91.658,-5.608,14.455,234.000,130.000,-10.488,16.172,0.035,-0.075
9.000,2748.000,91.692,-12.048,-8.991,227.000,108.000,-6.439,-23.445,0.007,0.101
9.000,2749.000,91.725,-9.843,8.908,228.000,125.000,2.205,17.899,-0.023,0.017
9.000,2750.000,91.758,-9.859,8.018,227.000,125.000,-0.016,-0.891,-0.020,0.019
9.000,2751.000,91.792,6.127,12.216,242.000,130.000,15.986,4.198,-0.013,-0.013
9.000,2752.000,91.825,-15.485,16.994,221.000,136.000,-21.613,4.778,0.023,0.107
9.000,2753.000,91.858,6.063,21.295,241.000,142.000,21.549,4.301,0.012,-0.015
9.000,2754.000,91.892,-14.543,9.165,221.000,132.000,-20.606,-12.129,-0.039,-0.003
9.000,2755.000,91.925,-1.089,-7.751,233.000,116.000,13.454,-16.917,-0.001,-0.034
9.000,2756.000,91.959,16.020,3.024,250.000,126.000,17.109,10.775,-0.012,0.017
9.000,2757.000,91.992,-8.582,10.722,227.000,134.000,-24.602,7.698,-0.018,-0.041
9.000,2758.000,92.025,-17.724,7.649,217.000,132.000,-9.142,-3.072,0.043,-0.009
9.000,2759.000,92.059,4.049,-7.116,237.000,118.000,21.772,-14.765,-0.016,-0.076
9.000,2760.000,92.092,-9.356,4.596,224.000,129.000,-13.405,11.712,-0.017,0.087
9.000,2761.000,92.125,10.579,10.136,243.000,135.000,19.936,5.540,-0.004,0.064
9.000,2762.000,92.159,-4.479,5.123,229.000,131.000,-15.058,-5.014,-0.022,0.029
9.000,2763.000,92.192,-5.031,-4.390,228.000,122.000,-0.552,-9.512,-0.059,-0.056
9.000,2764.000,92.225,-6.528,18.049,226.000,144.000,-1.497,22.439,-0.022,0.029
9.000,2765.000,92.259,-22.875,5.244,209.000,133.000,-16.347,-12.805,0.075,0.018
9.000,2766.000,92.292,2.413,12.720,232.000,141.000,25.287,7.476,-0.008,0.101
9.000,2767.000,92.326,4.171,-11.552,234.000,118.000,1.759,-24.272,0.004,-0.127
9.000,2768.000,92.359,-17.246,1.603,213.000,130.000,-21.417,13.155,0.001,-0.013
9.000,2769.000,92.392,3.479,-10.557,232.000,118.000,20.725,-12.160,-0.042,-0.023
9.000,2770.000,92.426,1.131,8.499,230.000,136.000,-2.348,19.056,0.061,0.028
9.000,2771.000,92.459,12.018,0.649,241.000,129.000,10.887,-7.850,-0.078,0.034
9.000,2772.000,92.492,-5.184,15.584,225.000,144.000,-17.202,14.935,0.119,-0.064
9.000,2773.000,92.526,-0.666,-8.975,229.000,121.000,4.518,-24.558,-0.016,-0.040
9.000,2774.000,92.559,17.401,-2.077,247.000,127.000,18.067,6.897,0.079,-0.018
9.000,2775.000,92.592,5.661,-6.869,237.000,122.000,-11.740,-4.792,-0.049,0.019
9.000,2776.000,92.626,11.095,8.818,243.000,137.000,5.434,15.687,-0.061,0.039
9.000,2777.000,92.659,13.985,1.936,247.000,131.000,2.891,-6.882,0.087,0.014
9.000,2778.000,92.693,-4.413,-2.258,230.000,127.000,-18.399,-4.194,-0.021,0.026
9.000,2779.000,92.726,-11.972,-25.032,222.000,104.000,-7.559,-22.774,0.052,0.039
9.000,2780.000,92.759,3.225,-19.529,236.000,107.000,15.197,5.503,-0.082,-0.048
9.000,2781.000,92.793,-14.097,-30.576,219.000,94.000,-17.323,-11.047,0.059,0.011
9.000,2782.000,92.826,3.312,-18.518,235.000,103.000,17.410,12.058,-0.088,0.030
9.000,2783.000,92.859,0.981,1.334,233.000,121.000,-2.331,19.852,-0.023,-0.037
9.000,2784.000,92.893,0.883,-20.800,233.000,99.000,-0.098,-22.133,0.020,-0.050
9.000,2785.000,92.926,-5.205,-1.720,227.000,116.000,-6.088,19.080,-0.036,0.041
9.000,2786.000,92.960,-16.685,2.452,215.000,120.000,-11.479,4.172,-0.041,-0.057
9.000,2787.000,92.993,-7.016,2.207,223.000,120.000,9.668,-0.245,0.041,0.047
9.000,2788.000,93.026,-24.315,4.986,205.000,123.000,-17.298,2.779,0.075,-0.035
9.000,2789.000,93.060,-13.883,10.488,213.000,129.000,10.431,5.501,-0.029,0.022
9.000,2790.000,93.093,-0.495,-2.561,225.000,117.000,13.388,-13.049,-0.026,-0.022
9.000,2791.000,93.126,3.555,1.695,229.000,121.000,4.049,4.256,-0.013,0.003
9.000,2792.000,93.160,11.199,2.525,237.000,122.000,7.645,0.831,-0.051,0.002
9.000,2793.000,93.193,-11.921,0.273,215.000,120.000,-23.120,-2.253,0.054,-0.017
9.000,2794.000,93.226,7.271,4.246,233.000,124.000,19.192,3.973,0.050,-0.031
9.000,2795.000,93.260,8.544,6.821,235.000,127.000,1.273,2.575,-0.049,0.056
9.000,2796.000,93.293,14.690,16.139,242.000,137.000,6.146,9.318,0.078,0.054
9.000,2797.000,93.327,2.221,-7.475,231.000,115.000,-12.469,-23.614,-0.009,-0.013
9.000,2798.000,93.360,-22.001,-0.727,207.000,121.000,-24.222,6.747,0.021,-0.035
9.000,2799.000,93.393,-16.801,18.345,210.000,140.000,5.200,19.073,0.015,-0.068
9.000,2800.000,93.427,-12.121,35.511,213.000,159.000,4.680,17.165,0.032,0.054
9.000,2801.000,93.460,-22.909,48.960,201.000,176.000,-10.788,13.449,-0.058,-0.008
9.000,2802.000,93.493,-0.618,56.064,221.000,188.000,22.291,7.104,-0.047,-0.060
9.000,2803.000,93.527,-19.556,38.457,202.000,176.000,-18.938,-17.606,0.043,-0.093
9.000,2804.000,93.560,-35.601,51.612,184.000,193.000,-16.044,13.154,0.033,0.041
9.000,2805.000,93.593,-56.041,50.450,160.000,197.000,-20.440,-1.161,-0.045,0.007
9.000,2806.000,93.627,-60.436,25.405,150.000,177.000,-4.396,-25.045,0.022,0.049
9.000,2807.000,93.660,-75.393,13.865,129.000,168.000,-14.956,-11.541,-0.026,-0.074
9.000,2808.000,93.694,-61.854,-4.522,135.000,151.000,13.539,-18.386,0.065,0.044
9.000,2809.000,93.727,-45.668,-9.069,145.000,146.000,16.185,-4.548,0.016,0.060
9.000,2810.000,93.760,-52.101,-12.163,134.000,142.000,-6.433,-3.093,0.002,0.062
9.000,2811.000,93.794,-26.891,-11.946,154.000,141.000,25.210,0.216,-0.039,0.030
9.000,2812.000,93.827,-25.202,9.248,153.000,161.000,1.689,21.195,-0.014,0.050
9.000,2813.000,93.860,-38.682,20.324,137.000,173.000,-13.480,11.075,0.050,0.036
9.000,2814.000,93.894,-44.814,0.291,127.000,155.000,-6.132,-20.032,-0.073,-0.028
9.000,2815.000,93.927,-31.332,-6.738,136.000,148.000,13.481,-7.029,-0.023,0.005
9.000,2816.000,93.961,-34.199,-9.064,130.000,145.000,-2.867,-2.326,0.020,-0.068
9.000,2817.000,93.994,-15.779,-9.158,145.000,144.000,18.420,-0.094,-0.030,-0.035
9.000,2818.000,94.027,7.799,-14.242,167.000,138.000,23.578,-5.084,-0.025,-0.052
9.000,2819.000,94.061,-7.981,-26.818,152.000,124.000,-15.780,-12.576,0.091,0.023
9.000,2820.000,94.094,-28.183,-27.136,131.000,121.000,-20.202,-0.318,-0.008,-0.005
9.000,2821.000,94.127,-3.365,-31.422,153.000,114.000,24.818,-4.286,-0.010,0.023
9.000,2822.000,94.161,2.972,-4.280,159.000,138.000,6.336,27.142,0.041,0.036
9.000,2823.000,94.194,11.675,-0.852,168.000,141.000,8.703,3.428,0.012,0.025
9.000,2824.000,94.227,6.507,-20.767,164.000,121.000,-5.167,-19.915,-0.017,0.002
9.000,2825.000,94.261,16.856,-11.690,175.000,128.000,10.349,9.077,-0.017,0.019
9.000,2826.000,94.294,9.171,-1.521,169.000,137.000,-7.686,10.169,0.002,0.013
9.000,2827.000,94.328,3.254,-13.369,164.000,125.000,-5.917,-11.848,0.022,-0.003
9.000,2828.000,94.361,23.928,-5.032,185.000,132.000,20.675,8.337,-0.034,-0.068
9.000,2829.000,94.394,21.535,1.471,185.000,138.000,-2.393,6.503,0.088,-0.007
9.000,2830.000,94.428,-1.618,6.324,164.000,143.000,-23.154,4.853,-0.015,-0.031
9.000,2831.000,94.461,-14.456,-13.308,151.000,124.000,-12.838,-19.632,0.002,-0.039
9.000,2832.000,94.494,-5.011,-21.978,159.000,114.000,9.446,-8.669,-0.019,-0.064
9.000,2833.000,94.528,9.490,-3.780,173.000,130.000,14.501,18.198,-0.072,-0.009
9.000,2834.000,94.561,-0.459,10.598,164.000,144.000,-9.949,14.378,-0.046,-0.037
9.000,2835.000,94.594,-1.413,-2.462,163.000,132.000,-0.954,-13.060,0.114,0.018
9.000,2836.000,94.628,-8.271,13.784,156.000,148.000,-6.859,16.246,-0.108,0.039
9.000,2837.000,94.661,-18.444,13.406,145.000,149.000,-10.173,-0.378,0.026,0.064
9.000,2838.000,94.695,2.400,5.065,164.000,142.000,20.844,-8.341,-0.021,0.041
9.000,2839.000,94.728,-7.840,2.559,154.000,140.000,-10.240,-2.507,0.062,-0.004
9.000,2840.000,94.761,14.944,-3.697,176.000,134.000,22.784,-6.256,0.050,0.047
9.000,2841.000,94.795,17.450,-27.327,180.000,110.000,2.506,-23.630,-0.049,-0.017
9.000,2842.000,94.828,3.705,-42.595,168.000,92.000,-13.745,-15.267,0.052,-0.053
9.000,2843.000,94.861,23.334,-48.335,188.000,82.000,19.630,-5.741,-0.121,0.004
9.000,2844.000,94.895,44.001,-46.502,211.000,79.000,20.667,1.834,-0.023,-0.026
9.000,2845.000,94.928,22.601,-36.851,194.000,84.000,-21.400,9.650,0.027,0.057
9.000,2846.000,94.962,19.341,-31.166,193.000,86.000,-3.260,5.685,0.011,-0.004
9.000,2847.000,94.995,12.407,-28.050,188.000,86.000,-6.934,3.117,0.006,-0.011
9.000,2848.000,95.028,26.166,-23.245,203.000,88.000,13.759,4.805,0.028,0.009
9.000,2849.000,95.062,13.549,-23.920,193.000,85.000,-12.617,-0.676,-0.044,0.013
9.000,2850.000,95.095,35.194,-20.528,216.000,86.000,21.645,3.392,0.050,0.015
9.000,2851.000,95.128,24.675,-18.475,209.000,86.000,-10.519,2.053,0.005,-0.020
9.000,2852.000,95.162,26.207,-24.628,213.000,78.000,1.533,-6.152,0.002,-0.026
9.000,2853.000,95.195,17.587,1.835,207.000,102.000,-8.621,26.463,-0.030,0.050
9.000,2854.000,95.228,29.828,-0.349,221.000,100.000,12.241,-2.183,-0.001,-0.035
9.000,2855.000,95.262,31.845,-8.314,226.000,92.000,2.017,-7.965,-0.081,-0.032
9.000,2856.000,95.295,23.661,-30.482,221.000,69.000,-8.185,-22.169,-0.016,-0.031
9.000,2857.000,95.329,-1.705,-19.434,198.000,77.000,-25.366,11.048,-0.008,0.024
9.000,2858.000,95.362,-4.535,-38.491,195.000,56.000,-2.829,-19.057,0.071,-0.016
9.000,2859.000,95.395,19.919,-28.642,219.000,62.000,24.453,9.849,-0.073,-0.022
9.000,2860.000,95.429,18.927,-19.777,220.000,68.000,-0.992,8.864,0.126,0.005
9.000,2861.000,95.462,10.034,4.200,213.000,90.000,-8.893,23.978,0.006,0.086
9.000,2862.000,95.495,0.031,9.780,204.000,96.000,-10.003,5.580,0.032,0.014
9.000,2863.000,95.529,22.028,-1.198,226.000,86.000,21.997,-10.978,-0.074,-0.044
9.000,2864.000,95.562,43.825,0.922,250.000,88.000,21.797,2.120,-0.046,0.009
9.000,2865.000,95.595,33.442,24.830,244.000,112.000,-10.382,23.908,0.012,-0.004
9.000,2866.000,95.629,52.098,30.347,266.000,120.000,18.656,5.517,0.032,-0.008
9.000,2867.000,95.662,41.888,13.312,261.000,106.000,-10.210,-17.035,0.005,-0.030
9.000,2868.000,95.696,48.699,-1.019,272.000,93.000,6.811,-14.331,0.071,-0.055
9.000,2869.000,95.729,41.830,-11.917,270.000,82.000,-6.870,-10.898,-0.004,0.039
9.000,2870.000,95.762,25.647,8.275,258.000,101.000,-16.183,20.192,0.015,-0.012
9.000,2871.000,95.796,36.082,-1.553,271.000,92.000,10.435,-9.827,0.005,0.033
9.000,2872.000,95.829,51.474,-15.398,290.000,78.000,15.392,-13.845,-0.026,-0.012
9.000,2873.000,95.862,52.326,-32.858,296.000,59.000,0.853,-17.460,0.022,0.037
9.000,2874.000,95.896,46.094,-40.572,295.000,48.000,-6.233,-7.714,-0.092,-0.012
9.000,2875.000,95.929,35.484,-50.515,289.000,34.000,-10.609,-9.943,0.025,0.122
9.000,2876.000,95.963,37.936,-26.463,295.000,53.000,2.452,24.051,-0.042,-0.002
9.000,2877.000,95.996,33.142,-32.817,294.000,44.000,-4.794,-6.354,0.009,0.002
9.000,2878.000,96.029,27.828,-37.535,292.000,36.000,-5.314,-4.718,0.011,-0.008
9.000,2879.000,96.063,1.045,-35.782,268.000,34.000,-26.783,1.754,-0.020,-0.006
9.000,2880.000,96.096,-13.059,-15.204,254.000,51.000,-14.105,20.578,0.006,-0.073
9.000,2881.000,96.129,10.247,-14.683,276.000,50.000,23.306,0.520,0.068,-0.021
9.000,2882.000,96.163,32.222,-17.215,299.000,46.000,21.975,-2.532,-0.017,0.013
9.000,2883.000,96.196,45.000,0.507,315.000,62.000,12.778,17.721,0.007,0.011
9.000,2884.000,96.229,36.500,-11.544,311.000,50.000,-8.500,-12.051,-0.066,-0.055
9.000,2885.000,96.263,37.850,-2.390,316.000,58.000,1.350,9.154,-0.047,0.006
9.000,2886.000,96.296,30.065,-4.151,312.000,56.000,-7.785,-1.761,-0.001,0.061
9.000,2887.000,96.330,16.058,14.264,301.000,74.000,-14.006,18.415,0.005,-0.017
9.000,2888.000,96.363,17.453,-10.162,304.000,51.000,1.394,-24.426,0.019,0.002
9.000,2889.000,96.396,-7.293,-16.146,281.000,44.000,-24.745,-5.984,-0.017,0.002
9.000,2890.000,96.430,15.437,-22.531,303.000,36.000,22.729,-6.385,0.013,0.031
9.000,2891.000,96.463,3.893,-4.278,293.000,52.000,-11.544,18.253,0.029,0.005
9.000,2892.000,96.496,-8.496,-7.850,281.000,48.000,-12.389,-3.572,0.014,-0.019
9.000,2893.000,96.530,-1.647,-8.065,287.000,47.000,6.850,-0.215,0.020,-0.033
9.000,2894.000,96.563,-11.482,13.741,277.000,68.000,-9.835,21.807,-0.018,0.001
9.000,2895.000,96.596,4.666,23.367,292.000,79.000,16.148,9.626,-0.022,-0.020
9.000,2896.000,96.630,13.200,12.030,301.000,70.000,8.533,-11.337,-0.021,0.020
9.000,2897.000,96.663,-2.120,26.827,287.000,86.000,-15.320,14.797,0.026,0.008
9.000,2898.000,96.697,-5.908,26.145,283.000,88.000,-3.788,-0.683,0.001,-0.010
9.000,2899.000,96.730,-27.318,31.530,261.000,96.000,-21.409,5.386,0.055,0.003
9.000,2900.000,96.763,-38.586,48.377,247.000,116.000,-11.268,16.847,0.047,0.025
9.000,2901.000,96.797,-29.727,46.539,252.000,119.000,8.859,-1.838,0.010,0.039
9.000,2902.000,96.830,-26.754,56.885,252.000,134.000,2.973,10.346,-0.062,-0.029
9.000,2903.000,96.863,-24.079,35.197,252.000,118.000,2.675,-21.689,0.004,-0.026
9.000,2904.000,96.897,-23.671,37.677,250.000,124.000,0.408,2.480,-0.044,-0.032
9.000,2905.000,96.930,-19.304,25.910,252.000,116.000,4.367,-11.768,-0.009,0.058
9.000,2906.000,96.964,-1.374,38.319,268.000,131.000,17.930,12.409,-0.018,0.005
9.000,2907.000,96.997,-15.236,40.487,254.000,137.000,-13.863,2.168,0.075,-0.001
9.000,2908.000,97.030,-36.713,44.438,231.000,145.000,-21.476,3.951,-0.054,-0.021
9.000,2909.000,97.064,-31.041,61.994,233.000,167.000,5.671,17.556,0.002,0.025
9.000,2910.000,97.097,-48.937,60.795,212.000,172.000,-17.896,-1.199,0.005,-0.048
9.000,2911.000,97.130,-28.044,72.715,228.000,190.000,20.894,11.921,-0.009,0.017
9.000,2912.000,97.164,-35.239,45.444,218.000,170.000,-7.196,-27.272,0.048,-0.043
9.000,2913.000,97.197,-8.715,42.899,241.000,172.000,26.524,-2.544,0.005,0.035
9.000,2914.000,97.230,-31.844,36.609,217.000,170.000,-23.128,-6.290,-0.003,0.018
9.000,2915.000,97.264,-11.659,48.949,234.000,186.000,20.184,12.339,-0.050,0.012
9.000,2916.000,97.297,-5.493,39.054,239.000,181.000,6.166,-9.895,0.050,-0.009
9.000,2917.000,97.331,-4.944,38.148,239.000,184.000,0.549,-0.905,-0.026,-0.005
9.000,2918.000,97.364,-1.450,46.333,242.000,196.000,3.494,8.185,0.010,-0.016
9.000,2919.000,97.397,15.695,31.700,259.000,186.000,17.145,-14.633,-0.002,0.052
9.000,2920.000,97.431,20.126,52.530,265.000,210.000,4.430,20.830,0.003,-0.045
9.000,2921.000,97.464,21.113,55.277,268.000,218.000,0.987,2.747,-0.012,0.039
9.000,2922.000,97.497,21.002,67.749,270.000,236.000,-0.111,12.472,-0.002,-0.016
9.000,2923.000,97.531,0.902,66.974,252.000,242.000,-20.100,-0.775,0.028,-0.001
9.000,2924.000,97.564,20.812,55.277,272.000,237.000,19.910,-11.697,-0.016,0.014
9.000,2925.000,97.597,9.730,61.749,263.000,249.000,-11.081,6.472,-0.019,-0.002
9.000,2926.000,97.631,-6.243,38.574,248.000,232.000,-15.973,-23.175,0.024,0.019
9.000,2927.000,97.664,-16.618,30.717,237.000,228.000,-10.376,-7.857,-0.009,0.019
9.000,2928.000,97.698,-17.957,11.645,234.000,212.000,-1.338,-19.072,0.039,-0.032
9.000,2929.000,97.731,-20.161,-1.519,230.000,200.000,-2.204,-13.165,-0.031,-0.044
9.000,2930.000,97.764,-36.145,-9.367,212.000,192.000,-15.984,-7.848,0.003,-0.010
9.000,2931.000,97.798,-8.530,-2.431,236.000,198.000,27.614,6.937,0.007,0.020
9.000,2932.000,97.831,-7.677,-4.188,236.000,196.000,0.853,-1.757,-0.025,0.012
9.000,2933.000,97.864,-10.910,-27.769,232.000,172.000,-3.232,-23.581,0.003,-0.052
9.000,2934.000,97.898,2.181,-38.992,244.000,158.000,13.091,-11.223,-0.001,0.027
9.000,2935.000,97.931,-6.037,-16.093,236.000,177.000,-8.218,22.899,0.001,0.015
9.000,2936.000,97.965,8.567,-19.483,250.000,172.000,14.604,-3.391,-0.021,-0.043
9.000,2937.000,97.998,21.710,-19.535,264.000,170.000,13.143,-0.052,0.010,0.003
9.000,2938.000,98.031,3.539,-1.582,248.000,186.000,-18.171,17.954,0.022,0.015
9.000,2939.000,98.065,-5.815,14.577,239.000,202.000,-9.354,16.158,0.007,0.017
9.000,2940.000,98.098,-11.233,19.119,233.000,208.000,-5.419,4.542,-0.025,-0.021
9.000,2941.000,98.131,-9.110,9.207,234.000,200.000,2.123,-9.912,0.029,-0.007
9.000,2942.000,98.165,7.801,14.286,250.000,206.000,16.911,5.079,-0.053,0.016
9.000,2943.000,98.198,12.021,16.858,255.000,210.000,4.220,2.571,0.006,-0.001
9.000,2944.000,98.231,23.819,3.172,268.000,198.000,11.798,-13.686,0.006,0.020
9.000,2945.000,98.265,1.437,16.855,248.000,212.000,-22.382,13.683,0.033,-0.005
9.000,2946.000,98.298,21.293,15.169,268.000,212.000,19.856,-1.685,-0.016,0.013
9.000,2947.000,98.332,29.164,27.652,278.000,226.000,7.871,12.483,0.029,-0.005
9.000,2948.000,98.365,40.248,10.887,292.000,212.000,11.084,-16.765,-0.007,-0.010
9.000,2949.000,98.398,46.223,0.798,302.000,203.000,5.975,-10.089,-0.036,-0.005
9.000,2950.000,98.432,55.601,-0.281,316.000,202.000,9.378,-1.080,-0.012,-0.030
9.000,2951.000,98.465,48.040,-6.253,314.000,196.000,-7.560,-5.972,-0.012,0.020
9.000,2952.000,98.498,42.236,-13.628,313.000,188.000,-5.804,-7.375,-0.003,0.017
9.000,2953.000,98.532,28.013,-28.265,303.000,172.000,-14.224,-14.637,0.002,0.000
9.000,2954.000,98.565,19.212,-49.439,297.000,148.000,-8.801,-21.173,0.026,-0.028
9.000,2955.000,98.598,11.290,-48.495,291.000,144.000,-7.921,0.944,-0.039,-0.021
9.000,2956.000,98.632,32.161,-51.645,313.000,136.000,20.871,-3.151,0.025,-0.011
9.000,2957.000,98.665,17.945,-36.481,302.000,146.000,-14.216,15.165,0.019,0.060
9.000,2958.000,98.699,14.151,-11.833,300.000,167.000,-3.795,24.648,0.050,-0.017
9.000,2959.000,98.732,8.736,-34.649,296.000,143.000,-5.415,-22.817,-0.024,-0.013
9.000,2960.000,98.765,22.862,-21.184,311.000,153.000,14.126,13.465,0.010,0.001
9.000,2961.000,98.799,12.576,-10.066,303.000,162.000,-10.286,11.118,-0.027,0.025
9.000,2962.000,98.832,27.318,-13.059,319.000,158.000,14.742,-2.993,-0.000,0.005
9.000,2963.000,98.865,17.586,-5.753,312.000,164.000,-9.732,7.306,-0.041,-0.030
9.000,2964.000,98.899,3.828,-20.178,300.000,149.000,-13.759,-14.425,0.008,-0.008
9.000,2965.000,98.932,-5.555,-3.160,291.000,164.000,-9.383,17.018,0.015,0.035
9.000,2966.000,98.966,-7.999,1.156,288.000,168.000,-2.445,4.316,-0.005,-0.014
9.000,2967.000,98.999,-15.200,-21.960,280.000,145.000,-7.200,-23.116,0.011,0.005
9.000,2968.000,99.032,-13.680,-6.764,280.000,158.000,1.520,15.196,0.018,-0.026
9.000,2969.000,99.066,-27.312,-20.087,265.000,144.000,-13.632,-13.324,0.031,0.011
9.000,2970.000,99.099,-35.580,-1.079,254.000,161.000,-8.269,19.009,-0.004,0.013
9.000,2971.000,99.132,-34.022,21.029,252.000,183.000,1.558,22.108,0.010,0.014
9.000,2972.000,99.166,-34.620,23.926,248.000,188.000,-0.598,2.897,-0.045,0.004
9.000,2973.000,99.199,-30.158,43.534,249.000,210.000,4.462,19.607,-0.012,0.018
9.000,2974.000,99.232,-34.142,37.180,242.000,208.000,-3.984,-6.353,0.002,0.011
9.000,2975.000,99.266,-39.728,55.462,233.000,230.000,-5.586,18.282,0.002,-0.002
9.000,2976.000,99.299,-25.755,53.916,243.000,234.000,13.973,-1.546,-0.015,0.001
9.000,2977.000,99.333,-13.180,68.524,253.000,254.000,12.576,14.608,0.035,-0.004
9.000,2978.000,99.366,-26.862,42.672,238.000,235.000,-13.682,-25.852,-0.003,-0.009
9.000,2979.000,99.399,-19.176,16.405,243.000,213.000,7.686,-26.267,0.005,-0.015
9.000,2980.000,99.433,-20.258,-8.236,240.000,190.000,-1.082,-24.640,-0.013,-0.019
9.000,2981.000,99.466,2.768,-20.412,261.000,177.000,23.026,-12.176,0.006,-0.012
9.000,2982.000,99.499,10.491,-32.371,269.000,163.000,7.723,-11.959,-0.034,0.006
9.000,2983.000,99.533,32.442,-37.134,292.000,155.000,21.951,-4.763,-0.021,0.000
9.000,2984.000,99.566,8.198,-40.420,271.000,148.000,-24.244,-3.287,0.013,-0.013
9.000,2985.000,99.599,11.378,-39.378,275.000,145.000,3.180,1.042,-0.007,0.002
9.000,2986.000,99.633,2.240,-21.441,267.000,159.000,-9.138,17.938,0.020,0.012
9.000,2987.000,99.666,-4.984,-26.297,260.000,152.000,-7.224,-4.856,0.012,0.015
9.000,2988.000,99.700,-13.485,-29.667,251.000,146.000,-8.502,-3.370,0.025,-0.010
