# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,626.000,20.888,9.478,-5.921,546.000,501.000,4.502,-3.787,0.092,0.143
17.000,627.000,20.921,6.530,-10.329,544.000,496.000,-2.948,-4.408,-0.104,-0.112
17.000,628.000,20.954,6.877,-2.296,545.000,503.000,0.347,8.033,0.080,0.038
17.000,629.000,20.988,2.190,9.933,541.000,515.000,-4.688,12.230,-0.102,-0.048
17.000,630.000,21.021,8.971,2.940,548.000,509.000,6.781,-6.993,0.054,0.057
17.000,631.000,21.054,5.074,-2.354,545.000,504.000,-3.897,-5.294,-0.042,0.007
17.000,632.000,21.088,4.566,-7.119,545.000,499.000,-0.507,-4.765,0.039,0.019
17.000,633.000,21.121,0.110,-3.407,541.000,502.000,-4.457,3.712,-0.050,-0.034
17.000,634.000,21.154,-1.901,0.934,539.000,506.000,-2.011,4.341,0.032,-0.023
17.000,635.000,21.188,5.289,-4.159,546.000,501.000,7.190,-5.093,-0.060,-0.029
17.000,636.000,21.221,10.760,-3.744,552.000,501.000,5.471,0.416,0.082,0.118
17.000,637.000,21.255,4.684,-1.369,547.000,503.000,-6.076,2.374,-0.023,-0.065
17.000,638.000,21.288,1.216,1.768,544.000,506.000,-3.468,3.137,-0.053,-0.051
17.000,639.000,21.321,-0.906,4.591,542.000,509.000,-2.122,2.823,0.060,0.052
17.000,640.000,21.355,2.185,3.132,545.000,508.000,3.091,-1.459,0.025,0.007
17.000,641.000,21.388,-0.034,2.819,543.000,508.000,-2.218,-0.313,0.019,0.027
17.000,642.000,21.421,1.970,2.537,545.000,508.000,2.003,-0.282,-0.075,-0.139
17.000,643.000,21.455,1.773,-0.717,545.000,505.000,-0.197,-3.254,0.066,0.104
17.000,644.000,21.488,-1.405,0.355,542.000,506.000,-3.177,1.072,-0.085,-0.031
17.000,645.000,21.521,2.736,-1.681,546.000,504.000,4.140,-2.035,0.015,-0.003
17.000,646.000,21.555,-2.538,-1.513,541.000,504.000,-5.274,0.168,-0.022,-0.011
17.000,647.000,21.588,-1.284,-1.361,542.000,504.000,1.254,0.151,0.113,0.079
17.000,648.000,21.622,-1.156,-3.225,542.000,502.000,0.128,-1.864,-0.126,-0.045
17.000,649.000,21.655,-9.040,0.097,534.000,505.000,-7.884,3.323,0.010,0.018
17.000,650.000,21.688,-5.136,-2.912,537.000,502.000,3.904,-3.010,-0.054,-0.100
17.000,651.000,21.722,-2.622,-3.621,539.000,501.000,2.514,-0.709,0.114,0.063
17.000,652.000,21.755,-0.360,-8.259,541.000,496.000,2.262,-4.638,-0.074,-0.022
17.000,653.000,21.788,1.676,-11.433,543.000,492.000,2.036,-3.174,0.045,-0.031
17.000,654.000,21.822,5.508,-16.290,547.000,486.000,3.832,-4.857,0.050,0.120
17.000,655.000,21.855,-7.043,-12.661,535.000,488.000,-12.551,3.629,-0.043,-0.072
17.000,656.000,21.889,-7.338,-11.395,534.000,488.000,-0.296,1.266,0.049,0.031
17.000,657.000,21.922,-2.604,-13.255,538.000,485.000,4.734,-1.861,-0.000,0.009
17.000,658.000,21.955,4.656,-14.930,545.000,482.000,7.260,-1.674,-0.040,-0.043
17.000,659.000,21.989,-12.810,-9.437,528.000,486.000,-17.466,5.493,0.005,-0.029
17.000,660.000,22.022,-2.529,-7.493,537.000,487.000,10.281,1.944,-0.037,0.019
17.000,661.000,22.055,-6.276,-5.744,533.000,488.000,-3.747,1.749,-0.035,0.049
17.000,662.000,22.089,8.352,-12.169,547.000,481.000,14.628,-6.426,0.108,0.040
17.000,663.000,22.122,2.517,-2.952,542.000,489.000,-5.835,9.217,-0.057,-0.152
17.000,664.000,22.155,2.265,-0.657,542.000,491.000,-0.252,2.295,0.059,0.050
17.000,665.000,22.189,-0.962,18.408,539.000,510.000,-3.226,19.066,-0.129,-0.037
17.000,666.000,22.222,4.135,16.568,544.000,510.000,5.096,-1.841,0.109,0.059
17.000,667.000,22.256,2.721,16.911,543.000,512.000,-1.413,0.343,-0.095,-0.005
17.000,668.000,22.289,1.449,15.220,542.000,512.000,-1.272,-1.691,0.008,0.008
17.000,669.000,22.322,-1.696,15.698,539.000,514.000,-3.145,0.478,-0.060,0.005
17.000,670.000,22.356,2.474,15.128,543.000,515.000,4.170,-0.570,0.084,0.012
17.000,671.000,22.389,6.226,13.615,547.000,515.000,3.753,-1.513,-0.026,-0.045
17.000,672.000,22.422,1.604,13.254,543.000,516.000,-4.623,-0.362,0.072,0.103
17.000,673.000,22.456,10.443,10.928,552.000,515.000,8.840,-2.325,-0.062,-0.111
17.000,674.000,22.489,13.399,3.836,556.000,509.000,2.956,-7.093,0.015,0.013
17.000,675.000,22.522,13.059,4.452,557.000,510.000,-0.340,0.616,-0.023,0.029
17.000,676.000,22.556,14.753,5.007,560.000,511.000,1.694,0.555,0.073,-0.011
17.000,677.000,22.589,14.278,4.506,561.000,511.000,-0.475,-0.501,-0.071,-0.037
17.000,678.000,22.623,14.850,4.055,563.000,511.000,0.572,-0.451,0.085,0.051
17.000,679.000,22.656,10.365,3.650,560.000,511.000,-4.485,-0.406,-0.068,0.011
17.000,680.000,22.689,-11.671,16.285,539.000,524.000,-22.037,12.635,0.091,0.104
17.000,681.000,22.723,9.496,0.656,559.000,510.000,21.167,-15.628,-0.047,-0.157
17.000,682.000,22.756,10.546,-1.409,561.000,508.000,1.050,-2.066,0.018,0.100
17.000,683.000,22.789,7.492,0.732,559.000,510.000,-3.055,2.141,-0.049,-0.000
17.000,684.000,22.823,6.742,1.659,559.000,511.000,-0.749,0.927,0.046,0.028
17.000,685.000,22.856,8.068,2.493,561.000,512.000,1.326,0.834,-0.039,-0.133
17.000,686.000,22.890,4.261,2.243,558.000,512.000,-3.807,-0.249,-0.007,0.005
17.000,687.000,22.923,5.835,-0.981,560.000,509.000,1.574,-3.224,0.053,0.110
17.000,688.000,22.956,1.252,2.117,556.000,512.000,-4.584,3.098,0.038,-0.021
17.000,689.000,22.990,2.127,1.905,557.000,512.000,0.875,-0.212,-0.133,-0.024
17.000,690.000,23.023,5.914,3.715,561.000,514.000,3.787,1.809,0.166,0.060
17.000,691.000,23.056,3.322,9.343,559.000,520.000,-2.591,5.629,-0.105,-0.089
17.000,692.000,23.090,9.990,1.409,566.000,513.000,6.668,-7.934,0.032,0.032
17.000,693.000,23.123,9.991,-0.732,567.000,511.000,0.001,-2.141,0.057,0.098
17.000,694.000,23.156,3.992,3.341,562.000,515.000,-5.999,4.073,-0.029,-0.044
17.000,695.000,23.190,5.593,2.007,564.000,514.000,1.601,-1.334,-0.023,-0.023
17.000,696.000,23.223,5.034,1.806,564.000,514.000,-0.559,-0.201,0.102,-0.067
17.000,697.000,23.257,-2.470,2.626,557.000,515.000,-7.503,0.819,-0.093,0.035
17.000,698.000,23.290,6.777,-2.637,566.000,510.000,9.247,-5.263,0.053,-0.011
17.000,699.000,23.323,8.099,-2.373,568.000,510.000,1.322,0.264,-0.033,-0.039
17.000,700.000,23.357,-7.710,0.864,553.000,513.000,-15.810,3.237,-0.018,0.007
17.000,701.000,23.390,-2.939,-1.222,557.000,511.000,4.771,-2.086,-0.022,0.095
17.000,702.000,23.423,1.355,-3.100,561.000,509.000,4.294,-1.878,0.055,-0.031
17.000,703.000,23.457,1.219,-10.790,561.000,501.000,-0.135,-7.690,-0.041,-0.020
17.000,704.000,23.490,5.097,-11.711,565.000,499.000,3.878,-0.921,0.041,0.050
17.000,705.000,23.523,-4.413,-6.540,556.000,503.000,-9.510,5.171,-0.071,-0.002
17.000,706.000,23.557,-20.971,2.114,539.000,511.000,-16.559,8.654,0.056,-0.041
17.000,707.000,23.590,-5.874,-10.097,552.000,499.000,15.097,-12.211,-0.077,-0.069
17.000,708.000,23.624,-5.287,-11.088,552.000,497.000,0.587,-0.990,0.032,0.126
17.000,709.000,23.657,-2.758,-11.979,554.000,495.000,2.529,-0.891,-0.037,-0.038
17.000,710.000,23.690,-23.482,-4.781,533.000,501.000,-20.724,7.198,0.060,0.061
17.000,711.000,23.724,-15.134,-11.303,539.000,494.000,8.348,-6.522,-0.081,-0.035
17.000,712.000,23.757,-30.621,4.827,522.000,509.000,-15.487,16.130,0.022,-0.071
17.000,713.000,23.790,-6.559,-8.655,543.000,496.000,24.062,-13.483,0.012,0.006
17.000,714.000,23.824,-6.903,-14.790,542.000,489.000,-0.344,-6.134,0.000,0.023
17.000,715.000,23.857,-6.212,-14.311,542.000,488.000,0.690,0.479,-0.009,0.026
17.000,716.000,23.891,-4.591,-9.880,543.000,491.000,1.621,4.431,0.064,0.015
17.000,717.000,23.924,6.868,-16.892,554.000,483.000,11.459,-7.012,-0.083,-0.141
17.000,718.000,23.957,4.181,-10.203,552.000,488.000,-2.687,6.689,0.033,0.030
17.000,719.000,23.991,-8.237,-2.182,540.000,495.000,-12.418,8.020,-0.004,0.012
17.000,720.000,24.024,2.587,2.036,550.000,499.000,10.824,4.218,0.037,-0.012
17.000,721.000,24.057,-0.672,9.832,547.000,507.000,-3.259,7.796,-0.014,-0.015
17.000,722.000,24.091,6.395,4.849,554.000,503.000,7.067,-4.983,-0.081,-0.072
17.000,723.000,24.124,7.756,3.364,556.000,502.000,1.360,-1.485,0.041,0.100
17.000,724.000,24.157,5.980,2.028,555.000,501.000,-1.776,-1.336,0.010,-0.063
17.000,725.000,24.191,4.382,4.825,554.000,504.000,-1.598,2.797,-0.018,-0.017
17.000,726.000,24.224,4.944,-0.658,555.000,499.000,0.562,-5.482,-0.020,0.049
17.000,727.000,24.258,-2.550,7.408,548.000,507.000,-7.494,8.066,0.059,0.016
17.000,728.000,24.291,17.705,-3.333,568.000,497.000,20.255,-10.741,-0.056,-0.023
17.000,729.000,24.324,0.934,1.001,553.000,501.000,-16.770,4.333,0.034,0.035
17.000,730.000,24.358,0.841,2.901,553.000,503.000,-0.093,1.900,-0.011,0.014
17.000,731.000,24.391,-0.243,8.611,552.000,509.000,-1.084,5.710,-0.024,-0.003
17.000,732.000,24.424,4.781,5.749,557.000,507.000,5.024,-2.861,0.034,0.036
17.000,733.000,24.458,3.303,7.175,556.000,509.000,-1.478,1.425,-0.021,-0.016
17.000,734.000,24.491,-1.027,11.457,552.000,514.000,-4.330,4.283,0.084,0.075
17.000,735.000,24.524,1.075,8.311,554.000,512.000,2.103,-3.146,-0.062,-0.035
17.000,736.000,24.558,3.968,3.480,557.000,508.000,2.892,-4.831,0.041,0.066
17.000,737.000,24.591,-0.429,4.132,553.000,509.000,-4.397,0.652,-0.046,-0.077
17.000,738.000,24.625,9.614,3.719,563.000,509.000,10.043,-0.413,0.034,0.013
17.000,739.000,24.658,2.653,4.347,557.000,510.000,-6.961,0.628,-0.057,-0.005
17.000,740.000,24.691,1.387,0.912,556.000,507.000,-1.265,-3.435,0.043,0.036
17.000,741.000,24.725,10.249,-6.179,565.000,500.000,8.861,-7.091,-0.032,-0.043
17.000,742.000,24.758,6.224,4.439,562.000,510.000,-4.025,10.618,0.027,-0.007
17.000,743.000,24.791,0.601,3.995,557.000,510.000,-5.622,-0.444,-0.047,-0.058
17.000,744.000,24.825,6.541,3.596,563.000,510.000,5.940,-0.400,0.110,0.138
17.000,745.000,24.858,-1.113,2.236,556.000,509.000,-7.654,-1.360,-0.075,-0.116
17.000,746.000,24.892,2.998,-6.988,560.000,500.000,4.111,-9.224,0.028,0.015
17.000,747.000,24.925,-7.301,1.711,550.000,508.000,-10.300,8.699,-0.028,0.013
17.000,748.000,24.958,-4.571,2.540,552.000,509.000,2.730,0.829,-0.009,-0.002
17.000,749.000,24.992,-0.114,2.286,556.000,509.000,4.457,-0.254,0.073,0.023
17.000,750.000,25.025,5.897,1.057,562.000,508.000,6.011,-1.229,-0.042,-0.039
17.000,751.000,25.058,2.308,-0.048,559.000,507.000,-3.590,-1.106,-0.014,-0.035
17.000,752.000,25.092,9.077,0.957,566.000,508.000,6.769,1.005,-0.011,0.029
17.000,753.000,25.125,4.169,4.861,562.000,512.000,-4.908,3.904,0.027,0.003
17.000,754.000,25.158,17.752,-8.625,576.000,499.000,13.583,-13.486,0.017,0.022
17.000,755.000,25.192,2.977,2.237,563.000,509.000,-14.775,10.863,-0.034,-0.037
17.000,756.000,25.225,11.679,-7.986,572.000,499.000,8.702,-10.224,-0.020,-0.025
17.000,757.000,25.259,6.511,0.812,568.000,507.000,-5.168,8.799,0.017,0.039
17.000,758.000,25.292,4.860,-3.269,567.000,503.000,-1.651,-4.081,0.006,0.002
17.000,759.000,25.325,-6.626,5.058,556.000,511.000,-11.486,8.327,0.046,0.053
17.000,760.000,25.359,3.037,0.552,565.000,507.000,9.663,-4.506,-0.045,-0.045
17.000,761.000,25.392,2.733,-2.503,565.000,504.000,-0.304,-3.055,-0.005,0.021
17.000,762.000,25.425,1.460,-1.253,564.000,505.000,-1.273,1.250,0.011,0.048
17.000,763.000,25.459,-0.686,3.872,562.000,510.000,-2.146,5.125,-0.034,-0.062
17.000,764.000,25.492,-0.618,5.485,562.000,512.000,0.069,1.613,-0.022,-0.006
17.000,765.000,25.525,-6.556,6.937,556.000,514.000,-5.938,1.451,0.005,0.049
17.000,766.000,25.559,4.100,2.243,566.000,510.000,10.656,-4.694,0.081,-0.032
17.000,767.000,25.592,3.690,3.019,566.000,511.000,-0.410,0.776,-0.006,-0.024
17.000,768.000,25.626,5.321,-2.283,568.000,506.000,1.631,-5.302,-0.008,-0.045
17.000,769.000,25.659,5.789,-1.055,569.000,507.000,0.468,1.228,-0.048,0.029
17.000,770.000,25.692,3.210,3.051,567.000,511.000,-2.579,4.105,0.046,0.078
17.000,771.000,25.726,2.889,-3.254,567.000,505.000,-0.321,-6.305,-0.015,0.016
17.000,772.000,25.759,5.600,-2.929,570.000,505.000,2.711,0.325,0.043,-0.049
17.000,773.000,25.792,0.040,1.364,565.000,509.000,-5.560,4.293,-0.025,-0.015
17.000,774.000,25.826,5.036,0.228,570.000,508.000,4.996,-1.136,0.036,0.024
17.000,775.000,25.859,2.532,0.205,568.000,508.000,-2.504,-0.023,0.008,0.024
17.000,776.000,25.893,-4.721,4.184,561.000,512.000,-7.253,3.980,0.007,-0.042
17.000,777.000,25.926,-0.249,-1.234,565.000,507.000,4.472,-5.418,0.001,-0.019
17.000,778.000,25.959,2.776,-2.111,568.000,506.000,3.025,-0.877,-0.063,-0.070
17.000,779.000,25.993,13.498,-13.900,579.000,494.000,10.722,-11.789,-0.000,0.077
17.000,780.000,26.026,10.149,-12.510,577.000,494.000,-3.350,1.390,0.027,0.035
17.000,781.000,26.059,-6.866,-12.259,561.000,493.000,-17.015,0.251,-0.025,0.015
17.000,782.000,26.093,-21.180,-19.033,546.000,485.000,-14.313,-6.774,-0.019,-0.011
17.000,783.000,26.126,-23.062,-28.130,542.000,474.000,-1.882,-9.097,0.042,0.040
17.000,784.000,26.159,-28.755,-31.317,534.000,468.000,-5.694,-3.187,-0.062,-0.047
17.000,785.000,26.193,-30.880,-32.185,529.000,464.000,-2.124,-0.868,0.021,-0.064
17.000,786.000,26.226,-35.792,-25.966,521.000,467.000,-4.912,6.218,0.021,-0.010
17.000,787.000,26.260,-29.213,-28.370,524.000,462.000,6.579,-2.403,-0.012,0.061
17.000,788.000,26.293,-32.291,-19.533,518.000,468.000,-3.079,8.837,-0.008,0.041
17.000,789.000,26.326,-18.062,-27.580,529.000,458.000,14.229,-8.047,0.017,-0.046
17.000,790.000,26.360,-30.256,-21.822,515.000,461.000,-12.194,5.758,0.002,-0.009
17.000,791.000,26.393,-28.230,-16.639,514.000,464.000,2.026,5.182,0.014,0.000
17.000,792.000,26.426,-32.407,-11.975,507.000,467.000,-4.177,4.664,-0.040,-0.023
17.000,793.000,26.460,-34.167,-9.778,502.000,468.000,-1.759,2.198,0.014,0.004
17.000,794.000,26.493,-14.750,-17.800,518.000,459.000,19.417,-8.022,0.007,0.020
17.000,795.000,26.526,-27.275,-8.020,504.000,467.000,-12.525,9.780,-0.019,0.006
17.000,796.000,26.560,-30.548,-5.218,498.000,469.000,-3.272,2.802,0.010,0.014
17.000,797.000,26.593,-14.493,-18.696,511.000,455.000,16.055,-13.478,-0.009,0.016
17.000,798.000,26.627,-23.043,5.173,501.000,477.000,-8.551,23.870,0.045,-0.007
17.000,799.000,26.660,-37.739,22.656,484.000,495.000,-14.696,17.483,-0.050,-0.059
17.000,800.000,26.693,-31.965,19.390,486.000,494.000,5.774,-3.266,0.022,0.016
17.000,801.000,26.727,-29.769,11.451,485.000,488.000,2.197,-7.939,-0.036,-0.004
17.000,802.000,26.760,-29.792,6.306,482.000,484.000,-0.023,-5.145,0.018,-0.002
17.000,803.000,26.793,-34.813,11.676,474.000,490.000,-5.021,5.369,-0.025,-0.003
17.000,804.000,26.827,-31.331,8.508,474.000,488.000,3.481,-3.168,0.018,-0.009
17.000,805.000,26.860,-28.198,2.657,474.000,483.000,3.133,-5.851,-0.005,0.029
17.000,806.000,26.894,-18.378,-3.608,481.000,477.000,9.820,-6.266,0.025,0.005
17.000,807.000,26.927,-21.541,2.752,476.000,483.000,-3.162,6.361,-0.024,-0.059
17.000,808.000,26.960,-14.387,3.477,481.000,484.000,7.154,0.725,0.034,0.022
17.000,809.000,26.994,-30.948,16.129,463.000,497.000,-16.561,12.652,-0.024,0.001
17.000,810.000,27.027,-19.853,9.516,471.000,492.000,11.095,-6.613,-0.019,0.026
17.000,811.000,27.060,-18.868,9.565,470.000,493.000,0.985,0.048,0.004,-0.008
17.000,812.000,27.094,-16.981,6.608,470.000,491.000,1.887,-2.956,0.018,-0.004
17.000,813.000,27.127,-22.283,10.948,463.000,496.000,-5.302,4.339,-0.003,-0.013
17.000,814.000,27.160,-18.055,8.853,465.000,495.000,4.228,-2.095,-0.000,0.011
17.000,815.000,27.194,-14.249,5.967,467.000,493.000,3.805,-2.885,-0.020,-0.040
17.000,816.000,27.227,-11.824,4.371,468.000,492.000,2.425,-1.597,0.031,0.047
17.000,817.000,27.261,-22.642,7.934,456.000,496.000,-10.818,3.563,-0.016,-0.028
17.000,818.000,27.294,-15.378,-1.860,461.000,487.000,7.264,-9.793,-0.027,0.052
17.000,819.000,27.327,-20.840,1.326,454.000,490.000,-5.462,3.186,0.030,-0.002
17.000,820.000,27.361,-17.756,2.194,455.000,491.000,3.084,0.867,0.008,0.012
17.000,821.000,27.394,-20.980,4.974,450.000,494.000,-3.224,2.781,-0.007,-0.044
17.000,822.000,27.427,-16.882,5.477,452.000,495.000,4.098,0.503,0.018,0.020
17.000,823.000,27.461,-13.194,2.929,454.000,493.000,3.688,-2.548,-0.011,-0.017
17.000,824.000,27.494,-14.875,3.636,451.000,494.000,-1.681,0.707,0.011,0.039
17.000,825.000,27.527,-17.387,3.273,447.000,494.000,-2.513,-0.364,-0.026,-0.053
17.000,826.000,27.561,-12.648,4.945,450.000,496.000,4.739,1.673,0.012,0.037
17.000,827.000,27.594,-11.384,0.451,450.000,492.000,1.265,-4.495,-0.004,-0.017
17.000,828.000,27.628,-7.245,0.406,453.000,492.000,4.138,-0.045,0.033,0.023
17.000,829.000,27.661,-9.521,7.365,450.000,499.000,-2.275,6.959,0.000,-0.029
17.000,830.000,27.694,-10.569,8.629,448.000,501.000,-1.048,1.263,0.024,-0.015
17.000,831.000,27.728,-10.512,5.766,447.000,499.000,0.057,-2.863,-0.058,0.012
17.000,832.000,27.761,-6.461,1.189,450.000,495.000,4.051,-4.577,0.030,-0.002
17.000,833.000,27.794,-5.815,3.070,450.000,497.000,0.646,1.881,-0.025,0.000
17.000,834.000,27.828,-8.233,0.763,447.000,495.000,-2.419,-2.307,0.021,0.028
17.000,835.000,27.861,-16.410,8.687,438.000,503.000,-8.177,7.924,-0.042,-0.018
17.000,836.000,27.895,-8.769,-0.182,444.000,495.000,7.641,-8.869,0.047,0.033
17.000,837.000,27.928,-11.892,4.836,440.000,500.000,-3.123,5.018,-0.004,-0.025
17.000,838.000,27.961,-14.703,1.353,436.000,497.000,-2.811,-3.484,0.001,-0.021
17.000,839.000,27.995,-23.232,10.217,426.000,506.000,-8.530,8.865,-0.026,-0.009
17.000,840.000,28.028,-9.909,0.196,437.000,497.000,13.323,-10.022,0.019,0.042
17.000,841.000,28.061,-10.918,0.176,435.000,497.000,-1.009,-0.020,-0.017,0.012
17.000,842.000,28.095,-7.826,-1.841,437.000,495.000,3.092,-2.018,0.009,0.019
17.000,843.000,28.128,-10.044,-5.657,434.000,491.000,-2.217,-3.816,-0.008,-0.039
17.000,844.000,28.161,-14.039,1.908,429.000,498.000,-3.996,7.566,0.038,-0.002
17.000,845.000,28.195,-14.635,1.718,427.000,498.000,-0.596,-0.191,-0.006,-0.005
17.000,846.000,28.228,-17.172,2.546,423.000,499.000,-2.536,0.828,-0.008,0.001
17.000,847.000,28.262,-9.455,4.291,429.000,501.000,7.717,1.745,-0.004,-0.003
17.000,848.000,28.295,-2.509,1.862,435.000,499.000,6.945,-2.429,-0.007,0.012
17.000,849.000,28.328,-0.258,-1.324,437.000,496.000,2.251,-3.186,-0.005,0.015
17.000,850.000,28.362,-0.233,-1.192,437.000,496.000,0.026,0.132,0.005,0.014
17.000,851.000,28.395,-0.209,-0.073,437.000,497.000,0.023,1.119,-0.001,-0.031
17.000,852.000,28.428,-5.188,2.935,432.000,500.000,-4.979,3.007,0.003,-0.002
17.000,853.000,28.462,-10.670,4.641,426.000,502.000,-5.481,1.707,-0.003,-0.016
17.000,854.000,28.495,-15.603,3.177,420.000,501.000,-4.933,-1.464,-0.001,0.020
17.000,855.000,28.528,-9.042,-1.141,425.000,497.000,6.560,-4.318,0.001,-0.002
17.000,856.000,28.562,-5.138,-1.027,428.000,497.000,3.904,0.114,-0.018,-0.014
17.000,857.000,28.595,-8.624,1.076,424.000,499.000,-3.486,2.103,-0.002,0.006
17.000,858.000,28.629,-1.762,-2.031,430.000,496.000,6.862,-3.108,0.009,0.033
17.000,859.000,28.662,-9.586,4.172,422.000,502.000,-7.824,6.203,0.000,-0.031
17.000,860.000,28.695,-4.627,0.755,426.000,499.000,4.959,-3.417,0.013,0.003
17.000,861.000,28.729,-10.164,0.679,420.000,499.000,-5.537,-0.075,-0.011,-0.037
17.000,862.000,28.762,-3.148,-0.389,426.000,498.000,7.016,-1.068,0.019,0.037
17.000,863.000,28.795,-9.833,-1.350,419.000,497.000,-6.685,-0.961,-0.012,0.015
17.000,864.000,28.829,-0.850,-5.215,427.000,493.000,8.983,-3.865,0.004,-0.003
17.000,865.000,28.862,-7.765,-0.693,420.000,497.000,-6.915,4.521,-0.012,-0.007
17.000,866.000,28.896,-4.988,-4.624,422.000,493.000,2.776,-3.931,-0.001,0.010
17.000,867.000,28.929,-5.490,-1.162,421.000,496.000,-0.501,3.462,0.010,-0.003
17.000,868.000,28.962,-7.941,0.954,418.000,498.000,-2.451,2.116,0.002,0.003
17.000,869.000,28.996,-8.147,-3.141,417.000,494.000,-0.206,-4.095,-0.008,-0.032
17.000,870.000,29.029,-8.332,-1.827,416.000,495.000,-0.185,1.314,0.002,0.022
17.000,871.000,29.062,-15.499,-1.644,408.000,495.000,-7.167,0.183,-0.017,0.002
17.000,872.000,29.096,-13.949,-15.480,408.000,481.000,1.550,-13.836,0.011,0.012
17.000,873.000,29.129,-22.554,-6.932,398.000,488.000,-8.605,8.548,-0.004,-0.021
17.000,874.000,29.162,-18.299,-8.239,400.000,486.000,4.255,-1.307,-0.003,0.006
17.000,875.000,29.196,-26.469,-5.415,390.000,488.000,-8.170,2.824,0.005,-0.002
17.000,876.000,29.229,-27.822,-11.873,386.000,481.000,-1.353,-6.459,0.011,0.014
17.000,877.000,29.263,-31.040,-6.686,380.000,485.000,-3.218,5.187,-0.006,-0.026
17.000,878.000,29.296,-33.936,-6.017,374.000,485.000,-2.896,0.669,-0.007,-0.006
17.000,879.000,29.329,-26.542,-4.416,378.000,486.000,7.394,1.602,0.001,0.002
17.000,880.000,29.363,-22.888,-5.974,379.000,484.000,3.654,-1.558,-0.003,0.013
17.000,881.000,29.396,-18.599,-5.377,381.000,484.000,4.289,0.597,-0.000,0.006
17.000,882.000,29.429,-20.739,-5.839,377.000,483.000,-2.140,-0.462,-0.003,-0.007
17.000,883.000,29.463,-23.665,-0.255,372.000,488.000,-2.926,5.584,0.018,0.012
17.000,884.000,29.496,-19.299,-5.230,374.000,483.000,4.367,-4.974,-0.011,0.000
17.000,885.000,29.529,-22.369,-1.707,369.000,486.000,-3.070,3.523,-0.000,-0.015
17.000,886.000,29.563,-18.132,-1.536,371.000,486.000,4.237,0.171,0.006,-0.003
17.000,887.000,29.596,-13.319,1.618,374.000,489.000,4.813,3.154,0.007,0.004
17.000,888.000,29.630,-12.987,-2.544,373.000,485.000,0.332,-4.162,-0.010,0.009
17.000,889.000,29.663,-12.688,1.710,372.000,489.000,0.299,4.254,-0.002,-0.004
17.000,890.000,29.696,2.581,-10.461,386.000,477.000,15.269,-12.171,0.014,0.002
17.000,891.000,29.730,-10.677,0.585,373.000,487.000,-13.258,11.046,-0.002,-0.008
17.000,892.000,29.763,-5.610,-2.473,377.000,484.000,5.068,-3.059,-0.004,-0.007
17.000,893.000,29.796,-7.049,-1.226,375.000,485.000,-1.439,1.247,-0.002,-0.004
17.000,894.000,29.830,1.656,-6.103,383.000,480.000,8.705,-4.877,0.005,0.006
