# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,684.000,22.823,-0.011,-0.240,568.000,63.000,0.001,0.027,-0.014,-0.005
8.000,685.000,22.856,-0.010,-0.216,568.000,63.000,0.001,0.024,0.013,0.004
8.000,686.000,22.890,-0.009,-0.194,568.000,63.000,0.001,0.022,-0.009,0.001
8.000,687.000,22.923,-1.008,-0.175,567.000,63.000,-0.999,0.019,0.008,0.001
8.000,688.000,22.956,0.093,-0.157,568.000,63.000,1.101,0.017,-0.009,-0.002
8.000,689.000,22.990,0.083,-0.142,568.000,63.000,-0.009,0.016,0.014,-0.003
8.000,690.000,23.023,-0.925,-0.127,567.000,63.000,-1.008,0.014,-0.033,0.004
8.000,691.000,23.056,0.168,-0.115,568.000,63.000,1.092,0.013,0.037,0.001
8.000,692.000,23.090,-2.849,0.897,565.000,64.000,-3.017,1.011,-0.021,0.001
8.000,693.000,23.123,0.436,-0.193,568.000,63.000,3.285,-1.090,-0.001,-0.007
8.000,694.000,23.156,0.392,-0.174,568.000,63.000,-0.044,0.019,0.017,0.000
8.000,695.000,23.190,0.353,-0.156,568.000,63.000,-0.039,0.017,0.005,0.003
8.000,696.000,23.223,0.318,-0.141,568.000,63.000,-0.035,0.016,-0.017,0.004
8.000,697.000,23.257,0.286,-0.127,568.000,63.000,-0.032,0.014,0.003,-0.001
8.000,698.000,23.290,0.257,-0.114,568.000,63.000,-0.029,0.013,0.011,-0.002
8.000,699.000,23.323,0.232,-0.102,568.000,63.000,-0.026,0.011,-0.014,0.001
8.000,700.000,23.357,0.208,-0.092,568.000,63.000,-0.023,0.010,-0.002,-0.005
8.000,701.000,23.390,1.188,-0.083,569.000,63.000,0.979,0.009,0.012,0.005
8.000,702.000,23.423,0.069,-0.075,568.000,63.000,-1.119,0.008,0.001,-0.001
8.000,703.000,23.457,0.062,-0.067,568.000,63.000,-0.007,0.007,-0.019,-0.003
8.000,704.000,23.490,0.056,-0.061,568.000,63.000,-0.006,0.007,0.021,0.002
8.000,705.000,23.523,0.050,-0.054,568.000,63.000,-0.006,0.006,-0.007,-0.002
8.000,706.000,23.557,0.045,-0.049,568.000,63.000,-0.005,0.005,-0.020,-0.001
8.000,707.000,23.590,0.041,-0.044,568.000,63.000,-0.005,0.005,0.011,0.003
8.000,708.000,23.624,0.037,-0.040,568.000,63.000,-0.004,0.004,0.001,-0.005
8.000,709.000,23.657,0.033,-0.036,568.000,63.000,-0.004,0.004,-0.013,0.001
8.000,710.000,23.690,0.030,-0.032,568.000,63.000,-0.003,0.004,0.006,0.002
8.000,711.000,23.724,0.027,-0.029,568.000,63.000,-0.003,0.003,0.011,-0.001
8.000,712.000,23.757,0.024,-0.026,568.000,63.000,-0.003,0.003,-0.005,0.001
8.000,713.000,23.790,0.022,-0.023,568.000,63.000,-0.002,0.003,0.011,-0.002
8.000,714.000,23.824,0.019,-0.021,568.000,63.000,-0.002,0.002,-0.004,0.001
8.000,715.000,23.857,0.017,-0.019,568.000,63.000,-0.002,0.002,-0.018,0.002
8.000,716.000,23.891,0.016,-0.017,568.000,63.000,-0.002,0.002,-0.001,-0.006
8.000,717.000,23.924,0.014,-0.015,568.000,63.000,-0.002,0.002,0.027,0.000
8.000,718.000,23.957,0.013,-1.014,568.000,62.000,-0.001,-0.998,-0.016,0.000
8.000,719.000,23.991,0.011,0.088,568.000,63.000,-0.001,1.101,-0.011,0.003
8.000,720.000,24.024,0.010,0.079,568.000,63.000,-0.001,-0.009,0.015,0.000
8.000,721.000,24.057,0.009,0.071,568.000,63.000,-0.001,-0.008,0.008,0.000
8.000,722.000,24.091,0.008,0.064,568.000,63.000,-0.001,-0.007,-0.015,-0.000
8.000,723.000,24.124,0.008,0.057,568.000,63.000,-0.001,-0.006,-0.011,0.000
8.000,724.000,24.157,-2.993,0.052,565.000,63.000,-3.001,-0.006,0.003,0.000
8.000,725.000,24.191,-0.694,0.047,567.000,63.000,2.299,-0.005,-0.004,-0.006
8.000,726.000,24.224,0.375,0.042,568.000,63.000,1.069,-0.005,0.024,-0.018
8.000,727.000,24.258,-0.662,0.038,567.000,63.000,-1.038,-0.004,-0.011,-0.006
8.000,728.000,24.291,0.404,0.034,568.000,63.000,1.066,-0.004,-0.001,0.045
8.000,729.000,24.324,0.364,0.031,568.000,63.000,-0.040,-0.003,-0.004,0.009
8.000,730.000,24.358,0.327,0.027,568.000,63.000,-0.036,-0.003,0.017,-0.039
8.000,731.000,24.391,0.295,0.025,568.000,63.000,-0.033,-0.003,0.017,0.048
8.000,732.000,24.424,1.265,0.022,569.000,63.000,0.971,-0.002,-0.065,-0.054
8.000,733.000,24.458,0.139,0.020,568.000,63.000,-1.127,-0.002,0.034,-0.035
8.000,734.000,24.491,0.125,0.018,568.000,63.000,-0.014,-0.002,0.030,0.021
8.000,735.000,24.524,0.112,0.016,568.000,63.000,-0.012,-0.002,-0.051,0.018
8.000,736.000,24.558,3.101,0.015,571.000,63.000,2.989,-0.002,0.000,0.011
8.000,737.000,24.591,-0.209,0.013,568.000,63.000,-3.310,-0.001,0.033,0.029
8.000,738.000,24.625,-0.188,0.012,568.000,63.000,0.021,-0.001,-0.005,-0.021
8.000,739.000,24.658,-0.169,0.011,568.000,63.000,0.019,-0.001,-0.028,-0.027
8.000,740.000,24.691,-0.152,0.010,568.000,63.000,0.017,-0.001,0.014,0.084
8.000,741.000,24.725,-0.137,0.009,568.000,63.000,0.015,-0.001,0.013,-0.003
8.000,742.000,24.758,-0.123,0.008,568.000,63.000,0.014,-0.001,-0.021,-0.056
8.000,743.000,24.791,-0.111,0.007,568.000,63.000,0.012,-0.001,0.013,-0.068
8.000,744.000,24.825,-0.100,0.006,568.000,63.000,0.011,-0.001,-0.026,0.021
8.000,745.000,24.858,0.910,0.006,569.000,63.000,1.010,-0.001,0.006,0.033
8.000,746.000,24.892,-0.181,0.005,568.000,63.000,-1.091,-0.001,0.038,-0.024
8.000,747.000,24.925,-0.163,0.005,568.000,63.000,0.018,-0.001,-0.013,0.080
8.000,748.000,24.958,-0.147,0.004,568.000,63.000,0.016,-0.000,-0.025,-0.093
8.000,749.000,24.992,-0.132,0.004,568.000,63.000,0.015,-0.000,0.030,0.008
8.000,750.000,25.025,-0.119,0.003,568.000,63.000,0.013,-0.000,0.013,0.044
8.000,751.000,25.058,-0.107,0.003,568.000,63.000,0.012,-0.000,-0.027,-0.034
8.000,752.000,25.092,-0.096,0.003,568.000,63.000,0.011,-0.000,-0.025,0.026
8.000,753.000,25.125,0.913,0.002,569.000,63.000,1.010,-0.000,0.027,0.014
8.000,754.000,25.158,-0.178,0.002,568.000,63.000,-1.091,-0.000,-0.033,-0.058
8.000,755.000,25.192,-0.160,0.002,568.000,63.000,0.018,-0.000,0.033,0.083
8.000,756.000,25.225,-0.144,0.002,568.000,63.000,0.016,-0.000,0.000,-0.019
8.000,757.000,25.259,-0.130,0.002,568.000,63.000,0.014,-0.000,-0.008,-0.043
8.000,758.000,25.292,-0.117,0.001,568.000,63.000,0.013,-0.000,-0.010,0.020
8.000,759.000,25.325,-0.105,0.001,568.000,63.000,0.012,-0.000,0.027,-0.022
8.000,760.000,25.359,-0.095,0.001,568.000,63.000,0.011,-0.000,-0.022,0.038
8.000,761.000,25.392,-0.085,0.001,568.000,63.000,0.009,-0.000,-0.015,-0.019
8.000,762.000,25.425,-0.077,0.001,568.000,63.000,0.009,-0.000,0.008,-0.046
8.000,763.000,25.459,-0.069,0.001,568.000,63.000,0.008,-0.000,0.031,0.100
8.000,764.000,25.492,-0.062,0.001,568.000,63.000,0.007,-0.000,-0.039,-0.004
8.000,765.000,25.525,7.944,17.001,576.000,80.000,8.006,17.000,0.046,-0.007
8.000,766.000,25.559,-0.850,-1.699,568.000,63.000,-8.794,-18.700,-0.031,-0.042
8.000,767.000,25.592,-0.765,-1.529,568.000,63.000,0.085,0.170,-0.007,0.000
8.000,768.000,25.626,-0.689,-1.376,568.000,63.000,0.077,0.153,-0.012,0.001
8.000,769.000,25.659,-0.620,-1.239,568.000,63.000,0.069,0.138,0.019,0.000
8.000,770.000,25.692,-0.558,-1.115,568.000,63.000,0.062,0.124,-0.016,-0.003
8.000,771.000,25.726,-0.502,-1.003,568.000,63.000,0.056,0.111,0.009,-0.001
8.000,772.000,25.759,-0.452,-0.903,568.000,63.000,0.050,0.100,0.013,0.002
8.000,773.000,25.792,-0.407,-0.813,568.000,63.000,0.045,0.090,-0.006,-0.003
8.000,774.000,25.826,-0.366,-0.732,568.000,63.000,0.041,0.081,-0.008,0.003
8.000,775.000,25.859,-0.329,-0.658,568.000,63.000,0.037,0.073,0.010,0.003
8.000,776.000,25.893,-0.296,-0.593,568.000,63.000,0.033,0.066,-0.003,-0.001
8.000,777.000,25.926,-0.267,-0.533,568.000,63.000,0.030,0.059,-0.020,-0.004
8.000,778.000,25.959,-0.240,-0.480,568.000,63.000,0.027,0.053,0.010,-0.001
8.000,779.000,25.993,-0.216,-0.432,568.000,63.000,0.024,0.048,-0.007,0.000
8.000,780.000,26.026,-0.195,-0.389,568.000,63.000,0.022,0.043,0.012,-0.002
8.000,781.000,26.059,-0.175,-0.350,568.000,63.000,0.019,0.039,0.003,0.005
8.000,782.000,26.093,-0.158,-0.315,568.000,63.000,0.018,0.035,0.014,-0.003
8.000,783.000,26.126,-0.142,-0.283,568.000,63.000,0.016,0.031,-0.036,-0.001
8.000,784.000,26.159,-0.128,-0.255,568.000,63.000,0.014,0.028,0.023,0.002
8.000,785.000,26.193,-0.115,-0.230,568.000,63.000,0.013,0.026,-0.007,0.003
8.000,786.000,26.226,-0.103,-0.207,568.000,63.000,0.011,0.023,-0.007,-0.005
8.000,787.000,26.260,-0.093,-0.186,568.000,63.000,0.010,0.021,-0.015,-0.002
8.000,788.000,26.293,-0.084,-0.167,568.000,63.000,0.009,0.019,0.024,0.008
8.000,789.000,26.326,-0.075,-0.151,568.000,63.000,0.008,0.017,-0.001,-0.009
8.000,790.000,26.360,2.932,-0.136,571.000,63.000,3.008,0.015,0.003,0.001
8.000,791.000,26.393,-0.361,-0.122,568.000,63.000,-3.293,0.014,0.009,0.008
8.000,792.000,26.426,-0.325,-0.110,568.000,63.000,0.036,0.012,-0.033,-0.005
8.000,793.000,26.460,-1.292,-0.099,567.000,63.000,-0.968,0.011,0.010,-0.004
8.000,794.000,26.493,-0.163,-0.089,568.000,63.000,1.129,0.010,0.007,-0.001
8.000,795.000,26.526,-1.147,-0.080,567.000,63.000,-0.984,0.009,-0.011,0.003
8.000,796.000,26.560,-0.032,-0.072,568.000,63.000,1.115,0.008,-0.009,-0.000
8.000,797.000,26.593,-0.029,-0.065,568.000,63.000,0.003,0.007,0.020,0.004
8.000,798.000,26.627,-0.026,-0.058,568.000,63.000,0.003,0.006,-0.002,-0.002
8.000,799.000,26.660,-0.023,-0.053,568.000,63.000,0.003,0.006,-0.005,-0.003
8.000,800.000,26.693,-0.021,-0.047,568.000,63.000,0.002,0.005,-0.006,0.010
8.000,801.000,26.727,-0.019,-0.043,568.000,63.000,0.002,0.005,0.010,-0.001
8.000,802.000,26.760,-3.017,-0.038,565.000,63.000,-2.998,0.004,-0.017,-0.010
8.000,803.000,26.793,0.285,-0.034,568.000,63.000,3.302,0.004,0.012,-0.004
8.000,804.000,26.827,0.256,-0.031,568.000,63.000,-0.028,0.003,-0.008,0.000
8.000,805.000,26.860,0.231,-0.028,568.000,63.000,-0.026,0.003,-0.002,-0.001
8.000,806.000,26.894,0.207,-0.025,568.000,63.000,-0.023,0.003,0.015,-0.000
8.000,807.000,26.927,0.187,-1.023,568.000,62.000,-0.021,-0.997,-0.005,0.009
8.000,808.000,26.960,0.168,0.080,568.000,63.000,-0.019,1.102,-0.010,-0.007
8.000,809.000,26.994,0.151,0.072,568.000,63.000,-0.017,-0.008,0.011,-0.001
8.000,810.000,27.027,0.136,0.065,568.000,63.000,-0.015,-0.007,0.005,0.006
8.000,811.000,27.060,0.123,0.058,568.000,63.000,-0.014,-0.006,-0.013,-0.001
8.000,812.000,27.094,0.110,0.052,568.000,63.000,-0.012,-0.006,-0.009,-0.003
8.000,813.000,27.127,0.099,0.047,568.000,63.000,-0.011,-0.005,0.011,0.002
8.000,814.000,27.160,0.089,-0.958,568.000,62.000,-0.010,-1.005,-0.013,-0.007
8.000,815.000,27.194,0.080,0.138,568.000,63.000,-0.009,1.096,0.013,0.012
8.000,816.000,27.227,0.072,0.124,568.000,63.000,-0.008,-0.014,-0.007,-0.002
8.000,817.000,27.261,0.065,0.112,568.000,63.000,-0.007,-0.012,0.007,-0.005
8.000,818.000,27.294,0.059,0.101,568.000,63.000,-0.007,-0.011,-0.011,0.002
8.000,819.000,27.327,0.053,0.091,568.000,63.000,-0.006,-0.010,0.009,-0.003
8.000,820.000,27.361,0.047,0.082,568.000,63.000,-0.005,-0.009,-0.006,0.004
8.000,821.000,27.394,0.043,0.073,568.000,63.000,-0.005,-0.008,-0.002,-0.002
8.000,822.000,27.427,0.038,0.066,568.000,63.000,-0.004,-0.007,-0.005,-0.006
8.000,823.000,27.461,0.035,0.059,568.000,63.000,-0.004,-0.007,0.011,0.012
8.000,824.000,27.494,0.031,0.054,568.000,63.000,-0.003,-0.006,-0.010,-0.001
8.000,825.000,27.527,3.028,2.048,571.000,65.000,2.997,1.995,0.012,-0.001
8.000,826.000,27.561,-0.275,-0.157,568.000,63.000,-3.303,-2.205,-0.013,-0.005
8.000,827.000,27.594,-0.247,-0.141,568.000,63.000,0.027,0.016,-0.001,-0.000
8.000,828.000,27.628,-0.223,-0.127,568.000,63.000,0.025,0.014,-0.001,-0.000
8.000,829.000,27.661,-0.200,-0.114,568.000,63.000,0.022,0.013,-0.001,-0.000
8.000,830.000,27.694,-0.180,-0.103,568.000,63.000,0.020,0.011,-0.001,-0.000
8.000,831.000,27.728,-0.162,-0.093,568.000,63.000,0.018,0.010,-0.001,-0.000
8.000,832.000,27.761,-0.146,-0.083,568.000,63.000,0.016,0.009,-0.000,-0.000
8.000,833.000,27.794,-0.131,-0.075,568.000,63.000,0.015,0.008,-0.001,-0.000
8.000,834.000,27.828,-0.118,-0.067,568.000,63.000,0.013,0.007,0.000,-0.000
8.000,835.000,27.861,-0.106,-0.061,568.000,63.000,0.012,0.007,-0.001,-0.000
8.000,836.000,27.895,-0.096,-0.055,568.000,63.000,0.011,0.006,-0.001,-0.000
8.000,837.000,27.928,-0.086,-0.049,568.000,63.000,0.010,0.005,-0.003,-0.000
8.000,838.000,27.961,-0.078,-0.044,568.000,63.000,0.009,0.005,0.006,-0.000
8.000,839.000,27.995,-0.070,-0.040,568.000,63.000,0.008,0.004,-0.003,-0.000
8.000,840.000,28.028,-0.063,-0.036,568.000,63.000,0.007,0.004,-0.008,-0.000
8.000,841.000,28.061,-0.057,-0.032,568.000,63.000,0.006,0.004,0.008,-0.000
8.000,842.000,28.095,-0.051,-0.029,568.000,63.000,0.006,0.003,0.000,-0.000
8.000,843.000,28.128,-0.046,-0.026,568.000,63.000,0.005,0.003,0.006,-0.000
8.000,844.000,28.161,-0.041,-0.024,568.000,63.000,0.005,0.003,-0.029,-0.000
8.000,845.000,28.195,-0.037,-0.021,568.000,63.000,0.004,0.002,0.026,-0.000
8.000,846.000,28.228,-0.033,-0.019,568.000,63.000,0.004,0.002,-0.002,-0.000
8.000,847.000,28.262,-0.030,-0.017,568.000,63.000,0.003,0.002,-0.019,-0.000
8.000,848.000,28.295,-0.027,-0.015,568.000,63.000,0.003,0.002,0.003,-0.000
8.000,849.000,28.328,-0.024,-0.014,568.000,63.000,0.003,0.002,0.015,-0.000
8.000,850.000,28.362,-0.022,-0.012,568.000,63.000,0.002,0.001,-0.004,-0.000
8.000,851.000,28.395,-0.020,-0.011,568.000,63.000,0.002,0.001,-0.010,-0.000
8.000,852.000,28.428,-0.018,-0.010,568.000,63.000,0.002,0.001,0.004,-0.000
8.000,853.000,28.462,-0.016,-0.009,568.000,63.000,0.002,0.001,0.001,-0.000
8.000,854.000,28.495,-0.014,-0.008,568.000,63.000,0.002,0.001,-0.004,-0.000
8.000,855.000,28.528,-0.013,-0.007,568.000,63.000,0.001,0.001,-0.001,-0.000
8.000,856.000,28.562,-0.012,-0.007,568.000,63.000,0.001,0.001,-0.011,-0.000
8.000,857.000,28.595,-0.010,-0.006,568.000,63.000,0.001,0.001,0.007,-0.000
8.000,858.000,28.629,-0.009,-0.005,568.000,63.000,0.001,0.001,0.020,-0.000
8.000,859.000,28.662,-0.008,-0.005,568.000,63.000,0.001,0.001,-0.019,-0.000
8.000,860.000,28.695,-0.008,-0.004,568.000,63.000,0.001,0.000,-0.006,-0.000
8.000,861.000,28.729,-0.007,-0.004,568.000,63.000,0.001,0.000,0.015,-0.000
8.000,862.000,28.762,-0.006,-0.004,568.000,63.000,0.001,0.000,-0.000,-0.000
8.000,863.000,28.795,-0.006,-0.003,568.000,63.000,0.001,0.000,-0.018,-0.000
8.000,864.000,28.829,-0.005,-0.003,568.000,63.000,0.001,0.000,0.002,-0.001
8.000,865.000,28.862,-0.005,-0.003,568.000,63.000,0.001,0.000,-0.000,-0.000
8.000,866.000,28.896,-0.004,-0.002,568.000,63.000,0.000,0.000,-0.008,-0.001
8.000,867.000,28.929,-0.004,-0.002,568.000,63.000,0.000,0.000,0.015,-0.001
8.000,868.000,28.962,-0.003,-0.002,568.000,63.000,0.000,0.000,-0.014,-0.000
8.000,869.000,28.996,-0.003,-0.002,568.000,63.000,0.000,0.000,0.007,-0.000
8.000,870.000,29.029,-0.003,-0.002,568.000,63.000,0.000,0.000,-0.000,-0.000
8.000,871.000,29.062,-1.002,-0.001,567.000,63.000,-1.000,0.000,0.004,-0.000
8.000,872.000,29.096,0.098,-0.001,568.000,63.000,1.100,0.000,-0.010,-0.000
8.000,873.000,29.129,0.088,-0.001,568.000,63.000,-0.010,0.000,0.009,-0.000
8.000,874.000,29.162,0.079,-0.001,568.000,63.000,-0.009,0.000,-0.005,-0.000
8.000,875.000,29.196,0.071,-0.001,568.000,63.000,-0.008,0.000,0.004,-0.001
8.000,876.000,29.229,0.064,-0.001,568.000,63.000,-0.007,0.000,-0.011,-0.001
8.000,877.000,29.263,3.058,-0.001,571.000,63.000,2.994,0.000,0.017,-0.001
8.000,878.000,29.296,-1.248,-0.001,567.000,63.000,-4.306,0.000,-0.014,-0.001
8.000,879.000,29.329,-0.123,-0.001,568.000,63.000,1.125,0.000,0.010,-0.001
8.000,880.000,29.363,-0.111,-0.001,568.000,63.000,0.012,0.000,-0.006,-0.000
8.000,881.000,29.396,-0.100,-0.000,568.000,63.000,0.011,0.000,-0.001,-0.000
8.000,882.000,29.429,-0.090,-0.000,568.000,63.000,0.010,0.000,0.000,-0.001
8.000,883.000,29.463,-0.081,-0.000,568.000,63.000,0.009,0.000,-0.003,-0.000
8.000,884.000,29.496,-0.073,-0.000,568.000,63.000,0.008,0.000,-0.017,-0.000
8.000,885.000,29.529,-0.065,-0.000,568.000,63.000,0.007,0.000,-0.001,-0.000
8.000,886.000,29.563,-0.059,-0.000,568.000,63.000,0.007,0.000,0.005,-0.000
8.000,887.000,29.596,-0.053,-0.000,568.000,63.000,0.006,0.000,-0.001,-0.000
8.000,888.000,29.630,-0.048,-0.000,568.000,63.000,0.005,0.000,0.005,-0.000
8.000,889.000,29.663,-0.043,-0.000,568.000,63.000,0.005,0.000,-0.003,0.000
8.000,890.000,29.696,-0.039,-0.000,568.000,63.000,0.004,0.000,0.000,0.000
8.000,891.000,29.730,-0.035,-0.000,568.000,63.000,0.004,0.000,-0.005,-0.000
8.000,892.000,29.763,-0.031,-0.000,568.000,63.000,0.003,0.000,-0.001,0.000
8.000,893.000,29.796,-0.028,-0.000,568.000,63.000,0.003,0.000,-0.003,0.000
8.000,894.000,29.830,-1.025,-0.000,567.000,63.000,-0.997,0.000,-0.006,0.000
