# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,958.000,31.965,-8.027,-0.673,717.000,39.000,-15.775,-1.036,0.120,-0.017
16.000,959.000,31.999,-3.225,-0.605,721.000,39.000,4.803,0.067,0.021,-0.071
16.000,960.000,32.032,-4.902,2.455,719.000,42.000,-1.678,3.061,-0.042,0.054
16.000,961.000,32.065,-9.412,0.210,714.000,40.000,-4.510,-2.246,-0.039,-0.002
16.000,962.000,32.099,-3.471,-1.811,719.000,38.000,5.941,-2.021,0.110,-0.016
16.000,963.000,32.132,-3.124,-0.630,719.000,39.000,0.347,1.181,-0.051,0.050
16.000,964.000,32.165,-1.811,-2.567,720.000,37.000,1.312,-1.937,-0.090,0.003
16.000,965.000,32.199,-1.630,-0.310,720.000,39.000,0.181,2.257,0.119,-0.109
16.000,966.000,32.232,-4.467,2.721,717.000,42.000,-2.837,3.031,-0.094,0.108
16.000,967.000,32.266,-5.020,2.449,716.000,42.000,-0.553,-0.272,-0.041,-0.030
16.000,968.000,32.299,-6.518,-2.796,714.000,37.000,-1.498,-5.245,0.169,0.055
16.000,969.000,32.332,-10.867,-3.517,709.000,36.000,-4.348,-0.720,-0.049,-0.035
16.000,970.000,32.366,-9.780,-4.165,709.000,35.000,1.087,-0.648,-0.039,-0.018
16.000,971.000,32.399,-5.802,-3.749,712.000,35.000,3.978,0.417,0.067,-0.018
16.000,972.000,32.432,-10.222,-1.374,707.000,37.000,-4.420,2.375,-0.014,0.065
16.000,973.000,32.466,-10.200,-4.236,706.000,34.000,0.022,-2.863,-0.010,0.022
16.000,974.000,32.499,-9.180,1.187,706.000,39.000,1.020,5.424,-0.009,-0.022
16.000,975.000,32.532,-0.262,-0.931,714.000,37.000,8.918,-2.119,-0.014,0.004
16.000,976.000,32.566,-7.235,-2.838,707.000,35.000,-6.974,-1.907,-0.002,-0.122
16.000,977.000,32.599,-1.512,0.446,712.000,38.000,5.724,3.284,-0.030,0.063
16.000,978.000,32.633,-8.361,3.401,705.000,41.000,-6.849,2.955,-0.013,-0.024
16.000,979.000,32.666,-1.525,7.061,711.000,45.000,6.836,3.660,-0.061,0.050
16.000,980.000,32.699,-0.372,-6.645,712.000,32.000,1.152,-13.706,0.077,-0.036
16.000,981.000,32.733,-1.335,9.019,711.000,47.000,-0.963,15.665,0.037,-0.059
16.000,982.000,32.766,-6.201,11.117,706.000,50.000,-4.867,2.098,-0.072,0.050
16.000,983.000,32.799,-5.581,3.006,706.000,43.000,0.620,-8.112,0.015,0.061
16.000,984.000,32.833,-11.023,-6.295,700.000,34.000,-5.442,-9.301,0.057,-0.038
16.000,985.000,32.866,-10.921,-4.665,699.000,35.000,0.102,1.629,-0.011,0.019
16.000,986.000,32.900,3.171,6.801,712.000,46.000,14.092,11.467,-0.064,-0.050
16.000,987.000,32.933,2.854,-3.879,712.000,36.000,-0.317,-10.680,0.161,-0.031
16.000,988.000,32.966,-10.431,-5.491,699.000,34.000,-13.285,-1.612,-0.168,0.040
16.000,989.000,33.000,0.612,-1.942,709.000,37.000,11.043,3.549,0.043,0.010
16.000,990.000,33.033,3.551,2.252,712.000,41.000,2.939,4.194,0.012,-0.030
16.000,991.000,33.066,-7.804,0.027,701.000,39.000,-11.355,-2.225,0.019,0.000
16.000,992.000,33.100,-1.024,4.024,707.000,43.000,6.780,3.997,0.032,-0.006
16.000,993.000,33.133,-0.922,-0.378,707.000,39.000,0.102,-4.402,-0.013,0.022
16.000,994.000,33.166,-5.829,-4.340,702.000,35.000,-4.908,-3.962,0.062,-0.076
16.000,995.000,33.200,-1.246,-2.906,706.000,36.000,4.583,1.434,-0.039,0.065
16.000,996.000,33.233,0.878,-0.616,708.000,38.000,2.125,2.291,-0.026,0.003
16.000,997.000,33.267,-2.210,-3.554,705.000,35.000,-3.088,-2.938,0.017,0.019
16.000,998.000,33.300,-9.989,-5.199,697.000,33.000,-7.779,-1.645,-0.046,-0.015
16.000,999.000,33.333,3.010,3.321,709.000,41.000,12.999,8.520,0.022,0.071
16.000,1000.000,33.367,-4.291,0.989,702.000,39.000,-7.301,-2.332,-0.035,-0.014
16.000,1001.000,33.400,1.138,4.890,707.000,43.000,5.429,3.901,0.087,0.026
16.000,1002.000,33.433,6.024,2.401,712.000,41.000,4.886,-2.489,-0.038,-0.031
16.000,1003.000,33.467,-6.578,-0.839,700.000,38.000,-12.602,-3.240,-0.036,0.006
16.000,1004.000,33.500,-7.920,-1.755,698.000,37.000,-1.342,-0.916,0.008,0.045
16.000,1005.000,33.533,-5.128,-1.580,700.000,37.000,2.792,0.176,0.035,-0.058
16.000,1006.000,33.567,0.385,2.578,705.000,41.000,5.513,4.158,-0.080,0.031
16.000,1007.000,33.600,-3.654,-1.679,701.000,37.000,-4.038,-4.258,0.049,-0.056
16.000,1008.000,33.634,1.712,-1.512,706.000,37.000,5.365,0.168,0.029,-0.012
16.000,1009.000,33.667,2.540,-0.360,707.000,38.000,0.829,1.151,-0.158,0.032
16.000,1010.000,33.700,-2.714,2.676,702.000,41.000,-5.254,3.036,0.026,-0.019
16.000,1011.000,33.734,8.558,9.408,713.000,48.000,11.271,6.732,0.075,-0.046
16.000,1012.000,33.767,-2.298,0.467,703.000,40.000,-10.856,-8.941,-0.097,0.044
16.000,1013.000,33.800,-6.068,0.421,699.000,40.000,-3.770,-0.047,0.026,0.034
16.000,1014.000,33.834,-10.461,-1.621,694.000,38.000,-4.393,-2.042,0.075,-0.060
16.000,1015.000,33.867,-6.415,-5.459,697.000,34.000,4.046,-3.838,-0.021,0.010
16.000,1016.000,33.901,-4.774,-2.913,698.000,36.000,1.642,2.546,-0.022,0.013
16.000,1017.000,33.934,-12.296,-4.622,690.000,34.000,-7.523,-1.709,0.081,0.090
16.000,1018.000,33.967,-23.067,0.840,678.000,39.000,-10.770,5.462,-0.018,-0.068
16.000,1019.000,34.001,-43.760,-2.244,655.000,36.000,-20.693,-3.084,0.014,-0.069
16.000,1020.000,34.034,-20.384,1.981,674.000,40.000,23.376,4.224,0.032,0.077
16.000,1021.000,34.067,-25.346,-2.218,667.000,36.000,-4.962,-4.198,-0.020,0.000
16.000,1022.000,34.101,-5.811,-9.996,684.000,28.000,19.535,-7.778,-0.035,0.000
16.000,1023.000,34.134,7.770,3.004,697.000,40.000,13.581,13.000,0.001,-0.030
16.000,1024.000,34.167,20.993,22.703,711.000,60.000,13.223,19.700,-0.020,-0.018
16.000,1025.000,34.201,26.894,27.433,719.000,67.000,5.901,4.730,-0.018,0.043
16.000,1026.000,34.234,9.204,19.690,704.000,62.000,-17.689,-7.743,0.053,0.007
16.000,1027.000,34.268,25.284,13.721,721.000,58.000,16.080,-5.969,-0.022,0.004
16.000,1028.000,34.301,24.756,14.349,723.000,60.000,-0.528,0.628,-0.022,-0.014
16.000,1029.000,34.334,16.280,9.914,717.000,57.000,-8.476,-4.435,0.016,-0.028
16.000,1030.000,34.368,36.652,11.922,739.000,60.000,20.372,2.009,0.029,0.031
16.000,1031.000,34.401,21.987,8.730,728.000,58.000,-14.665,-3.192,-0.025,-0.020
16.000,1032.000,34.434,19.788,10.857,728.000,61.000,-2.199,2.127,-0.026,-0.031
16.000,1033.000,34.468,12.809,11.771,723.000,63.000,-6.979,0.914,0.075,0.046
16.000,1034.000,34.501,23.528,8.594,735.000,61.000,10.719,-3.177,-0.056,0.027
16.000,1035.000,34.534,17.176,4.735,731.000,58.000,-6.353,-3.859,-0.014,-0.026
16.000,1036.000,34.568,19.458,-15.739,735.000,38.000,2.282,-20.473,0.081,-0.003
16.000,1037.000,34.601,2.512,3.835,720.000,56.000,-16.946,19.574,-0.089,-0.054
16.000,1038.000,34.635,5.261,3.452,723.000,56.000,2.749,-0.384,0.018,0.032
16.000,1039.000,34.668,4.735,6.107,723.000,59.000,-0.526,2.655,0.060,-0.007
16.000,1040.000,34.701,0.261,2.496,719.000,56.000,-4.473,-3.611,-0.044,-0.042
16.000,1041.000,34.735,0.235,3.246,719.000,57.000,-0.026,0.750,0.004,0.070
16.000,1042.000,34.768,0.212,7.922,719.000,62.000,-0.024,4.675,0.012,0.031
16.000,1043.000,34.801,-11.809,0.130,707.000,55.000,-12.021,-7.792,-0.005,-0.027
16.000,1044.000,34.835,3.371,5.117,721.000,60.000,15.181,4.987,0.001,-0.023
16.000,1045.000,34.868,1.034,4.605,719.000,60.000,-2.337,-0.512,0.002,0.011
16.000,1046.000,34.902,3.931,2.144,722.000,58.000,2.897,-2.460,-0.009,0.020
16.000,1047.000,34.935,20.538,2.930,739.000,59.000,16.607,0.786,-0.029,0.001
16.000,1048.000,34.968,4.484,1.637,725.000,58.000,-16.054,-1.293,-0.007,-0.021
16.000,1049.000,35.002,-1.964,3.473,719.000,60.000,-6.448,1.836,0.015,0.014
16.000,1050.000,35.035,-2.768,3.126,718.000,60.000,-0.804,-0.347,0.031,-0.025
16.000,1051.000,35.068,8.509,1.813,729.000,59.000,11.277,-1.313,-0.041,0.037
16.000,1052.000,35.102,-8.342,2.632,713.000,60.000,-16.851,0.819,0.044,0.010
16.000,1053.000,35.135,-15.508,4.369,705.000,62.000,-7.166,1.737,-0.055,-0.028
16.000,1054.000,35.168,3.043,2.932,722.000,61.000,18.551,-1.437,0.036,-0.019
16.000,1055.000,35.202,2.739,1.639,722.000,60.000,-0.304,-1.293,-0.001,0.038
16.000,1056.000,35.235,6.465,4.475,726.000,63.000,3.726,2.836,-0.012,-0.054
16.000,1057.000,35.269,4.818,3.027,725.000,62.000,-1.646,-1.447,0.028,0.026
16.000,1058.000,35.302,9.336,4.725,730.000,64.000,4.518,1.697,-0.023,-0.005
16.000,1059.000,35.335,6.403,4.252,728.000,64.000,-2.934,-0.472,-0.045,0.003
16.000,1060.000,35.369,-1.237,0.827,721.000,61.000,-7.640,-3.425,0.080,0.011
16.000,1061.000,35.402,7.886,7.744,730.000,68.000,9.124,6.917,-0.038,-0.027
16.000,1062.000,35.435,5.098,2.970,728.000,64.000,-2.789,-4.774,0.026,0.017
16.000,1063.000,35.469,0.588,0.673,724.000,62.000,-4.510,-2.297,0.012,0.002
16.000,1064.000,35.502,2.529,3.606,726.000,65.000,1.941,2.933,-0.053,0.009
16.000,1065.000,35.535,-4.724,-1.755,719.000,60.000,-7.253,-5.361,0.034,-0.009
16.000,1066.000,35.569,7.749,-1.579,731.000,60.000,12.472,0.175,0.006,-0.018
16.000,1067.000,35.602,4.974,2.578,729.000,64.000,-2.775,4.158,0.006,0.022
16.000,1068.000,35.636,8.476,6.321,733.000,68.000,3.503,3.742,0.010,0.046
16.000,1069.000,35.669,3.629,6.689,729.000,69.000,-4.848,0.368,-0.024,-0.022
16.000,1070.000,35.702,5.266,6.020,731.000,69.000,1.637,-0.669,-0.009,-0.008
16.000,1071.000,35.736,2.739,7.418,729.000,71.000,-2.527,1.398,-0.035,0.020
16.000,1072.000,35.769,6.465,2.676,733.000,67.000,3.726,-4.742,0.034,-0.015
16.000,1073.000,35.802,19.819,4.408,747.000,69.000,13.353,1.732,-0.006,-0.013
16.000,1074.000,35.836,5.837,2.968,735.000,68.000,-13.982,-1.441,0.044,-0.013
16.000,1075.000,35.869,0.253,0.671,730.000,66.000,-5.584,-2.297,-0.035,-0.009
16.000,1076.000,35.903,5.228,1.604,735.000,67.000,4.975,0.933,0.006,-0.001
16.000,1077.000,35.936,1.705,3.443,732.000,69.000,-3.523,1.840,-0.012,-0.006
16.000,1078.000,35.969,-1.465,1.099,729.000,67.000,-3.171,-2.344,0.028,0.011
16.000,1079.000,36.003,3.681,1.989,734.000,68.000,5.147,0.890,-0.016,-0.008
16.000,1080.000,36.036,3.313,-2.210,734.000,64.000,-0.368,-4.199,-0.014,-0.013
16.000,1081.000,36.069,-21.018,2.011,710.000,68.000,-24.331,4.221,0.044,0.059
16.000,1082.000,36.103,5.084,-2.190,734.000,64.000,26.102,-4.201,-0.045,-0.087
16.000,1083.000,36.136,14.575,-0.971,744.000,65.000,9.492,1.219,-0.012,0.032
16.000,1084.000,36.169,5.118,0.126,736.000,66.000,-9.458,1.097,0.001,0.003
16.000,1085.000,36.203,8.606,2.114,740.000,68.000,3.488,1.987,0.024,0.029
16.000,1086.000,36.236,12.745,2.902,745.000,69.000,4.139,0.789,-0.006,-0.003
16.000,1087.000,36.270,1.471,2.612,735.000,69.000,-11.275,-0.290,0.050,0.008
16.000,1088.000,36.303,9.324,1.351,743.000,68.000,7.853,-1.261,-0.026,0.024
16.000,1089.000,36.336,8.391,-1.784,743.000,65.000,-0.932,-3.135,-0.033,-0.026
16.000,1090.000,36.370,14.552,8.394,750.000,75.000,6.161,10.178,0.024,0.009
16.000,1091.000,36.403,3.097,10.555,740.000,78.000,-11.455,2.161,0.034,-0.053
16.000,1092.000,36.436,13.787,1.499,751.000,70.000,10.690,-9.055,-0.034,0.059
16.000,1093.000,36.470,13.409,9.349,752.000,78.000,-0.379,7.850,-0.018,-0.022
16.000,1094.000,36.503,14.068,9.414,754.000,79.000,0.659,0.065,0.002,0.001
16.000,1095.000,36.536,12.661,6.473,754.000,77.000,-1.407,-2.941,0.020,-0.014
16.000,1096.000,36.570,30.395,2.826,773.000,74.000,17.734,-3.647,-0.039,0.020
16.000,1097.000,36.603,18.355,2.543,764.000,74.000,-12.039,-0.283,0.032,0.023
16.000,1098.000,36.637,14.520,-5.711,762.000,66.000,-3.836,-8.254,0.016,-0.048
16.000,1099.000,36.670,1.068,-12.140,750.000,59.000,-13.452,-6.429,-0.024,0.061
16.000,1100.000,36.703,15.961,-29.926,765.000,40.000,14.893,-17.786,-0.021,-0.029
16.000,1101.000,36.737,12.365,-17.933,763.000,49.000,-3.596,11.993,0.023,-0.002
16.000,1102.000,36.770,13.128,-23.140,765.000,42.000,0.764,-5.207,-0.008,-0.044
16.000,1103.000,36.803,15.816,-15.826,769.000,47.000,2.687,7.314,0.018,0.045
16.000,1104.000,36.837,4.234,-20.244,759.000,41.000,-11.582,-4.417,0.002,-0.002
16.000,1105.000,36.870,-8.189,-18.219,747.000,41.000,-12.423,2.024,-0.039,0.035
16.000,1106.000,36.904,-0.370,-16.397,754.000,41.000,7.819,1.822,0.015,-0.052
16.000,1107.000,36.937,19.667,-0.758,774.000,55.000,20.037,15.640,-0.001,-0.026
16.000,1108.000,36.970,0.700,-18.682,757.000,37.000,-18.967,-17.924,-0.005,0.034
16.000,1109.000,37.004,16.630,-22.814,773.000,31.000,15.930,-4.132,0.012,-0.018
16.000,1110.000,37.037,8.967,-23.532,767.000,28.000,-7.663,-0.719,-0.006,0.011
16.000,1111.000,37.070,-11.930,-21.179,747.000,28.000,-20.897,2.353,0.001,-0.052
16.000,1112.000,37.104,-2.737,-11.061,755.000,36.000,9.193,10.118,-0.004,0.009
16.000,1113.000,37.137,7.537,-5.955,765.000,40.000,10.274,5.106,0.045,0.041
16.000,1114.000,37.170,27.783,-17.359,786.000,28.000,20.246,-11.405,-0.065,-0.026
16.000,1115.000,37.204,40.005,-15.624,801.000,28.000,12.222,1.736,0.030,0.016
16.000,1116.000,37.237,32.004,-10.061,797.000,32.000,-8.000,5.562,0.001,0.012
16.000,1117.000,37.271,17.804,-4.055,786.000,37.000,-14.200,6.006,0.010,0.005
16.000,1118.000,37.304,15.024,-6.650,785.000,34.000,-2.780,-2.594,-0.003,-0.002
16.000,1119.000,37.337,25.521,-1.985,797.000,38.000,10.498,4.665,-0.013,0.003
16.000,1120.000,37.371,-1.031,-3.786,773.000,36.000,-26.552,-1.802,0.043,0.006
16.000,1121.000,37.404,8.072,10.592,782.000,50.000,9.103,14.379,-0.053,0.007
16.000,1122.000,37.437,9.265,23.533,784.000,64.000,1.193,12.941,0.024,-0.014
16.000,1123.000,37.471,13.338,45.180,789.000,88.000,4.074,21.647,-0.010,0.001
16.000,1124.000,37.504,3.005,51.662,780.000,99.000,-10.334,6.482,-0.022,0.019
16.000,1125.000,37.537,10.704,32.496,788.000,85.000,7.700,-19.166,0.021,-0.020
16.000,1126.000,37.571,9.634,25.246,788.000,81.000,-1.070,-7.250,0.016,0.033
16.000,1127.000,37.604,7.670,24.722,787.000,83.000,-1.963,-0.525,-0.028,-0.041
16.000,1128.000,37.638,-1.097,29.249,779.000,90.000,-8.767,4.528,0.002,-0.022
16.000,1129.000,37.671,-6.987,20.324,773.000,84.000,-5.890,-8.925,-0.009,0.043
16.000,1130.000,37.704,-20.288,17.292,759.000,83.000,-13.301,-3.032,0.019,0.003
16.000,1131.000,37.738,-10.259,-3.437,767.000,64.000,10.029,-20.729,0.005,-0.018
16.000,1132.000,37.771,-32.234,5.907,744.000,73.000,-21.974,9.344,-0.018,-0.021
16.000,1133.000,37.804,-40.010,10.316,733.000,78.000,-7.777,4.409,0.034,0.023
16.000,1134.000,37.838,-43.009,23.284,726.000,92.000,-2.999,12.968,-0.036,0.021
16.000,1135.000,37.871,-23.708,1.956,741.000,73.000,19.301,-21.328,0.024,-0.047
16.000,1136.000,37.905,-24.337,0.760,738.000,72.000,-0.629,-1.196,0.021,0.011
16.000,1137.000,37.938,-23.904,-0.316,736.000,71.000,0.434,-1.076,-0.035,0.047
16.000,1138.000,37.971,-25.513,-0.284,732.000,71.000,-1.610,0.032,0.024,-0.043
16.000,1139.000,38.005,-25.962,-8.256,729.000,63.000,-0.449,-7.972,-0.010,-0.003
16.000,1140.000,38.038,-18.366,7.570,734.000,78.000,7.596,15.826,-0.021,0.027
16.000,1141.000,38.071,-3.529,27.813,747.000,99.000,14.837,20.243,0.027,-0.032
16.000,1142.000,38.105,-4.176,3.032,746.000,77.000,-0.647,-24.781,-0.036,0.038
16.000,1143.000,38.138,-19.759,4.728,730.000,79.000,-15.582,1.697,0.040,-0.016
16.000,1144.000,38.171,-8.783,6.256,739.000,81.000,10.976,1.527,-0.003,-0.020
16.000,1145.000,38.205,-15.905,6.630,731.000,82.000,-7.122,0.374,-0.020,0.016
16.000,1146.000,38.238,-11.314,1.967,734.000,78.000,4.590,-4.663,0.019,-0.007
16.000,1147.000,38.272,-8.183,-0.230,736.000,76.000,3.131,-2.197,-0.026,0.019
16.000,1148.000,38.305,-2.364,-13.207,741.000,63.000,5.818,-12.977,0.002,-0.024
16.000,1149.000,38.338,-8.128,-10.886,735.000,64.000,-5.764,2.321,0.026,0.008
16.000,1150.000,38.372,-13.315,8.203,729.000,82.000,-5.187,19.089,-0.010,0.012
16.000,1151.000,38.405,-5.984,7.382,735.000,82.000,7.332,-0.820,-0.012,-0.010
16.000,1152.000,38.438,-5.385,4.644,735.000,80.000,0.598,-2.738,0.013,-0.009
16.000,1153.000,38.472,-8.847,5.180,731.000,81.000,-3.461,0.536,-0.011,0.008
16.000,1154.000,38.505,-0.962,6.662,738.000,83.000,7.885,1.482,0.014,-0.012
16.000,1155.000,38.538,7.134,-11.004,746.000,66.000,8.096,-17.666,-0.009,0.028
16.000,1156.000,38.572,-0.579,-8.904,739.000,67.000,-7.713,2.100,-0.007,-0.004
16.000,1157.000,38.605,-8.521,3.986,731.000,79.000,-7.942,12.890,0.015,-0.046
16.000,1158.000,38.639,2.331,-1.412,741.000,74.000,10.852,-5.399,-0.016,0.039
16.000,1159.000,38.672,-3.902,7.729,735.000,83.000,-6.233,9.141,0.021,-0.005
16.000,1160.000,38.705,1.488,-5.044,740.000,71.000,5.390,-12.773,-0.028,0.002
16.000,1161.000,38.739,4.339,-16.540,743.000,59.000,2.851,-11.496,0.034,-0.018
16.000,1162.000,38.772,-0.095,4.114,739.000,78.000,-4.434,20.654,-0.003,0.000
16.000,1163.000,38.805,2.915,0.703,742.000,75.000,3.009,-3.411,-0.018,0.042
16.000,1164.000,38.839,6.623,-6.367,746.000,68.000,3.709,-7.070,0.007,-0.048
16.000,1165.000,38.872,4.961,1.269,745.000,75.000,-1.662,7.637,-0.008,0.007
16.000,1166.000,38.906,7.465,-4.858,748.000,69.000,2.504,-6.127,-0.005,0.023
16.000,1167.000,38.939,5.718,9.628,747.000,83.000,-1.746,14.486,0.004,0.005
16.000,1168.000,38.972,2.147,-2.335,744.000,72.000,-3.572,-11.963,0.016,-0.018
16.000,1169.000,39.006,0.932,-1.101,743.000,73.000,-1.215,1.233,-0.020,0.002
16.000,1170.000,39.039,-0.161,11.009,742.000,85.000,-1.093,12.110,0.010,-0.002
16.000,1171.000,39.072,-3.145,7.908,739.000,83.000,-2.984,-3.101,-0.000,0.020
16.000,1172.000,39.106,11.169,-12.883,753.000,63.000,14.315,-20.791,-0.000,-0.015
16.000,1173.000,39.139,0.052,10.406,743.000,85.000,-11.117,23.288,-0.001,-0.017
16.000,1174.000,39.172,1.047,3.365,744.000,79.000,0.995,-7.041,-0.001,0.024
16.000,1175.000,39.206,-5.058,1.028,738.000,77.000,-6.105,-2.336,0.001,-0.014
16.000,1176.000,39.239,-7.552,-0.074,735.000,76.000,-2.494,-1.103,-0.003,0.014
16.000,1177.000,39.273,7.203,-15.067,749.000,61.000,14.755,-14.993,0.009,-0.019
16.000,1178.000,39.306,1.483,7.440,744.000,82.000,-5.720,22.507,-0.005,0.014
16.000,1179.000,39.339,1.335,1.696,744.000,77.000,-0.148,-5.744,0.005,-0.010
16.000,1180.000,39.373,4.201,-0.474,747.000,75.000,2.867,-2.170,-0.006,0.003
16.000,1181.000,39.406,0.781,-2.426,744.000,73.000,-3.420,-1.953,0.008,0.000
16.000,1182.000,39.439,3.703,0.816,747.000,76.000,2.922,3.243,-0.006,-0.004
16.000,1183.000,39.473,3.333,-4.265,747.000,71.000,-0.370,-5.082,-0.006,-0.001
16.000,1184.000,39.506,-1.001,4.161,743.000,79.000,-4.333,8.427,0.010,0.012
16.000,1185.000,39.539,1.100,-3.255,745.000,72.000,2.100,-7.416,-0.001,-0.014
16.000,1186.000,39.573,-3.010,3.071,741.000,78.000,-4.110,6.325,-0.008,0.002
16.000,1187.000,39.606,3.291,-5.237,747.000,70.000,6.301,-8.307,0.008,0.015
16.000,1188.000,39.640,4.962,-5.713,749.000,69.000,1.671,-0.476,-0.002,0.003
16.000,1189.000,39.673,-0.535,-1.142,744.000,73.000,-5.496,4.571,-0.006,-0.020
16.000,1190.000,39.706,19.519,-3.027,764.000,71.000,20.053,-1.886,-0.004,0.011
16.000,1191.000,39.740,-1.433,5.275,745.000,79.000,-20.952,8.303,0.012,0.005
