# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2177.000,72.639,-0.796,-0.002,1779.000,417.000,-1.023,-1.111,-0.076,0.035
4.000,2178.000,72.673,-2.716,0.998,1777.000,418.000,-1.920,1.000,0.026,0.040
4.000,2179.000,72.706,-2.445,-2.102,1777.000,415.000,0.272,-3.100,0.016,-0.047
4.000,2180.000,72.739,-0.200,2.108,1779.000,419.000,2.244,4.210,0.006,0.032
4.000,2181.000,72.773,-1.180,-0.102,1778.000,417.000,-0.980,-2.211,-0.111,0.006
4.000,2182.000,72.806,-1.062,-1.092,1778.000,416.000,0.118,-0.990,0.150,-0.066
4.000,2183.000,72.839,0.044,1.017,1779.000,418.000,1.106,2.109,-0.054,0.042
4.000,2184.000,72.873,-1.960,-1.085,1777.000,416.000,-2.004,-2.102,-0.123,-0.013
4.000,2185.000,72.906,-0.764,0.024,1778.000,417.000,1.196,1.108,0.113,-0.019
4.000,2186.000,72.940,0.312,3.021,1779.000,420.000,1.076,2.998,-0.040,0.015
4.000,2187.000,72.973,0.281,0.719,1779.000,418.000,-0.031,-2.302,-0.012,-0.058
4.000,2188.000,73.006,0.253,-0.353,1779.000,417.000,-0.028,-1.072,0.039,0.098
4.000,2189.000,73.040,1.228,1.683,1780.000,419.000,0.975,2.035,0.014,-0.051
4.000,2190.000,73.073,0.105,0.514,1779.000,418.000,-1.123,-1.168,-0.010,-0.044
4.000,2191.000,73.106,-0.906,-0.537,1778.000,417.000,-1.010,-1.051,0.087,0.030
4.000,2192.000,73.140,-2.815,-0.483,1776.000,417.000,-1.909,0.054,0.044,-0.007
4.000,2193.000,73.173,-3.534,1.565,1775.000,419.000,-0.718,2.048,-0.044,0.032
4.000,2194.000,73.206,-3.180,0.408,1775.000,418.000,0.353,-1.156,-0.139,-0.042
4.000,2195.000,73.240,-0.862,1.368,1777.000,419.000,2.318,0.959,0.028,0.027
4.000,2196.000,73.273,-2.776,0.231,1775.000,418.000,-1.914,-1.137,0.041,0.010
4.000,2197.000,73.307,-1.498,-0.792,1776.000,417.000,1.278,-1.023,0.057,-0.040
4.000,2198.000,73.340,-0.349,-0.713,1777.000,417.000,1.150,0.079,-0.063,0.026
4.000,2199.000,73.373,-1.314,-1.642,1776.000,416.000,-0.965,-0.929,0.064,0.005
4.000,2200.000,73.407,-2.182,-1.478,1775.000,416.000,-0.869,0.164,-0.048,0.046
4.000,2201.000,73.440,-0.964,-0.330,1776.000,417.000,1.218,1.148,0.037,0.012
4.000,2202.000,73.473,-1.868,-0.297,1775.000,417.000,-0.904,0.033,0.066,-0.067
4.000,2203.000,73.507,1.319,-12.267,1778.000,405.000,3.187,-11.970,-0.137,0.016
4.000,2204.000,73.540,-2.813,-5.040,1774.000,411.000,-4.132,7.227,0.055,0.003
4.000,2205.000,73.573,-2.532,5.464,1774.000,421.000,0.281,10.504,-0.043,-0.048
4.000,2206.000,73.607,-1.278,-0.083,1775.000,416.000,1.253,-5.546,0.017,0.045
4.000,2207.000,73.640,-0.151,0.926,1776.000,417.000,1.128,1.008,-0.009,-0.006
4.000,2208.000,73.674,-2.136,0.833,1774.000,417.000,-1.985,-0.093,0.035,-0.000
4.000,2209.000,73.707,-1.922,1.750,1774.000,418.000,0.214,0.917,-0.027,-0.014
4.000,2210.000,73.740,-1.730,2.575,1774.000,419.000,0.192,0.825,0.006,0.014
4.000,2211.000,73.774,-2.557,0.317,1773.000,417.000,-0.827,-2.257,-0.025,-0.017
4.000,2212.000,73.807,-0.301,3.286,1775.000,420.000,2.256,2.968,-0.029,-0.002
4.000,2213.000,73.840,-1.271,0.957,1774.000,418.000,-0.970,-2.329,0.111,0.050
4.000,2214.000,73.874,-1.144,0.861,1774.000,418.000,0.127,-0.096,0.032,-0.016
4.000,2215.000,73.907,-0.030,1.775,1775.000,419.000,1.114,0.914,-0.078,-0.031
4.000,2216.000,73.941,1.973,1.598,1777.000,419.000,2.003,-0.178,0.001,0.045
4.000,2217.000,73.974,-1.224,-0.562,1774.000,417.000,-3.197,-2.160,-0.030,-0.011
4.000,2218.000,74.007,-2.102,-0.506,1773.000,417.000,-0.878,0.056,0.032,-0.032
4.000,2219.000,74.041,-1.891,0.545,1773.000,418.000,0.210,1.051,-0.003,0.005
4.000,2220.000,74.074,-0.702,-2.510,1774.000,415.000,1.189,-3.054,-0.002,-0.004
4.000,2221.000,74.107,-3.632,1.741,1771.000,419.000,-2.930,4.251,0.036,0.024
4.000,2222.000,74.141,-5.269,0.567,1769.000,418.000,-1.637,-1.174,-0.051,0.003
4.000,2223.000,74.174,-0.742,1.510,1773.000,419.000,4.527,0.943,0.010,-0.005
4.000,2224.000,74.207,-1.668,1.359,1772.000,419.000,-0.926,-0.151,0.010,0.015
4.000,2225.000,74.241,-5.501,0.223,1768.000,418.000,-3.833,-1.136,0.003,-0.002
4.000,2226.000,74.274,-1.951,1.201,1771.000,419.000,3.550,0.978,0.023,-0.040
4.000,2227.000,74.308,0.244,1.081,1773.000,419.000,2.195,-0.120,-0.009,-0.011
4.000,2228.000,74.341,-1.780,1.973,1771.000,420.000,-2.024,0.892,-0.028,0.043
4.000,2229.000,74.374,-1.602,1.776,1771.000,420.000,0.178,-0.197,-0.013,-0.026
4.000,2230.000,74.408,-0.442,0.598,1772.000,419.000,1.160,-1.178,0.053,0.003
4.000,2231.000,74.441,-2.398,1.538,1770.000,420.000,-1.956,0.940,-0.018,0.019
4.000,2232.000,74.474,0.842,0.384,1773.000,419.000,3.240,-1.154,0.040,-0.024
4.000,2233.000,74.508,-1.242,0.346,1771.000,419.000,-2.084,-0.038,-0.073,0.015
4.000,2234.000,74.541,-1.118,-2.689,1771.000,416.000,0.124,-3.035,-0.006,0.003
4.000,2235.000,74.574,-3.006,-0.420,1769.000,418.000,-1.888,2.269,0.005,-0.038
4.000,2236.000,74.608,-3.706,-0.378,1768.000,418.000,-0.699,0.042,-0.010,0.066
4.000,2237.000,74.641,-8.335,-2.340,1763.000,416.000,-4.629,-1.962,0.072,-0.016
4.000,2238.000,74.675,-21.501,1.894,1749.000,420.000,-13.167,4.234,-0.029,-0.040
4.000,2239.000,74.708,-21.351,-1.295,1747.000,417.000,0.150,-3.189,0.001,0.056
4.000,2240.000,74.741,-15.216,-3.166,1751.000,415.000,6.135,-1.870,-0.016,-0.073
4.000,2241.000,74.775,0.305,3.151,1765.000,421.000,15.522,6.317,-0.014,0.047
4.000,2242.000,74.808,-1.725,-3.164,1763.000,415.000,-2.031,-6.315,-0.002,-0.007
4.000,2243.000,74.841,0.447,-3.848,1765.000,414.000,2.173,-0.684,-0.012,-0.008
4.000,2244.000,74.875,2.403,-2.463,1767.000,415.000,1.955,1.385,0.020,0.006
4.000,2245.000,74.908,-1.838,-3.217,1763.000,414.000,-4.240,-0.754,-0.003,-0.010
4.000,2246.000,74.942,-1.654,0.105,1763.000,417.000,0.184,3.322,0.028,0.028
4.000,2247.000,74.975,-3.488,-1.906,1761.000,415.000,-1.835,-2.010,-0.005,-0.003
4.000,2248.000,75.008,0.860,-1.715,1765.000,415.000,4.349,0.191,-0.014,-0.028
4.000,2249.000,75.042,4.774,-1.544,1769.000,415.000,3.914,0.172,-0.003,0.026
4.000,2250.000,75.075,2.297,-5.389,1767.000,411.000,-2.477,-3.846,0.012,0.004
4.000,2251.000,75.108,-3.933,-1.850,1761.000,414.000,-6.230,3.539,-0.025,-0.034
4.000,2252.000,75.142,0.460,-2.665,1765.000,413.000,4.393,-0.815,0.010,0.018
4.000,2253.000,75.175,0.414,-0.399,1765.000,415.000,-0.046,2.267,0.049,0.003
4.000,2254.000,75.208,4.373,0.641,1769.000,416.000,3.959,1.040,0.009,-0.009
4.000,2255.000,75.242,0.936,1.577,1766.000,417.000,-3.437,0.936,-0.042,0.018
4.000,2256.000,75.275,-1.158,3.419,1764.000,419.000,-2.094,1.842,-0.055,-0.002
4.000,2257.000,75.309,3.958,-0.923,1769.000,415.000,5.116,-4.342,-0.005,-0.017
4.000,2258.000,75.342,2.562,-0.830,1768.000,415.000,-1.396,0.092,0.026,0.006
4.000,2259.000,75.375,-0.694,-3.747,1765.000,412.000,-3.256,-2.917,0.004,0.005
4.000,2260.000,75.409,-1.625,-1.373,1764.000,414.000,-0.931,2.375,0.021,0.019
4.000,2261.000,75.442,-7.462,2.765,1758.000,418.000,-5.838,4.137,0.027,-0.021
4.000,2262.000,75.475,-0.716,-0.512,1764.000,415.000,6.746,-3.276,-0.043,-0.006
4.000,2263.000,75.509,1.356,1.539,1766.000,417.000,2.072,2.051,-0.005,0.006
4.000,2264.000,75.542,0.220,2.385,1765.000,418.000,-1.136,0.846,0.023,0.000
4.000,2265.000,75.575,2.198,2.147,1767.000,418.000,1.978,-0.239,-0.012,-0.008
4.000,2266.000,75.609,-1.022,4.932,1764.000,421.000,-3.220,2.785,-0.021,-0.025
4.000,2267.000,75.642,2.080,6.439,1767.000,423.000,3.102,1.507,0.028,0.037
4.000,2268.000,75.676,3.872,2.795,1769.000,420.000,1.792,-3.644,-0.025,-0.009
4.000,2269.000,75.709,6.485,3.516,1772.000,421.000,2.613,0.720,-0.025,-0.003
4.000,2270.000,75.742,17.837,-7.836,1784.000,410.000,11.351,-11.352,0.064,0.022
4.000,2271.000,75.776,3.053,-10.052,1771.000,407.000,-14.784,-2.216,-0.026,-0.030
4.000,2272.000,75.809,-0.252,-10.047,1768.000,406.000,-3.305,0.005,0.001,0.017
4.000,2273.000,75.842,-1.227,-5.042,1767.000,410.000,-0.975,5.005,-0.016,-0.012
4.000,2274.000,75.876,9.896,-12.538,1778.000,402.000,11.123,-7.496,0.006,0.007
4.000,2275.000,75.909,-7.094,-7.284,1762.000,406.000,-16.990,5.254,-0.012,0.003
4.000,2276.000,75.943,10.615,2.444,1779.000,415.000,17.709,9.728,0.004,-0.022
4.000,2277.000,75.976,3.554,-6.800,1773.000,406.000,-7.062,-9.244,-0.003,0.022
4.000,2278.000,76.009,-5.801,-8.120,1764.000,404.000,-9.355,-1.320,0.011,0.000
4.000,2279.000,76.043,5.779,-3.308,1775.000,408.000,11.580,4.812,-0.010,-0.026
4.000,2280.000,76.076,3.201,-1.977,1773.000,409.000,-2.578,1.331,-0.006,0.024
4.000,2281.000,76.109,19.881,-0.780,1790.000,410.000,16.680,1.198,0.022,0.008
4.000,2282.000,76.143,29.893,-2.702,1802.000,408.000,10.012,-1.922,0.003,-0.014
4.000,2283.000,76.176,11.903,-4.432,1787.000,406.000,-17.989,-1.730,0.008,0.007
4.000,2284.000,76.209,1.713,-1.988,1778.000,408.000,-10.190,2.443,-0.004,0.029
4.000,2285.000,76.243,13.542,-1.790,1790.000,408.000,11.829,0.199,-0.018,-0.046
4.000,2286.000,76.276,3.188,-1.611,1781.000,408.000,-10.354,0.179,-0.002,0.026
4.000,2287.000,76.310,-2.131,-1.450,1776.000,408.000,-5.319,0.161,-0.003,-0.007
4.000,2288.000,76.343,1.082,-2.305,1779.000,407.000,3.213,-0.855,-0.003,0.002
4.000,2289.000,76.376,1.974,0.926,1780.000,410.000,0.892,3.230,0.014,-0.032
4.000,2290.000,76.410,-4.224,-0.167,1774.000,409.000,-6.197,-1.093,-0.044,0.010
4.000,2291.000,76.443,3.199,2.850,1781.000,412.000,7.422,3.017,0.028,0.030
4.000,2292.000,76.476,-1.121,-0.435,1777.000,409.000,-4.320,-3.285,0.007,-0.006
4.000,2293.000,76.510,15.991,-2.392,1794.000,407.000,17.112,-1.956,0.015,-0.002
4.000,2294.000,76.543,16.392,-1.152,1796.000,408.000,0.401,1.239,-0.014,-0.012
4.000,2295.000,76.576,16.753,-12.037,1798.000,397.000,0.361,-10.885,0.011,-0.011
4.000,2296.000,76.610,11.077,-4.833,1794.000,403.000,-5.675,7.204,-0.016,0.026
4.000,2297.000,76.643,8.970,7.650,1793.000,415.000,-2.108,12.483,-0.004,-0.001
4.000,2298.000,76.677,27.073,5.885,1812.000,414.000,18.103,-1.765,0.020,-0.018
4.000,2299.000,76.710,11.365,-1.704,1799.000,407.000,-15.707,-7.588,-0.013,0.013
4.000,2300.000,76.743,-9.771,3.467,1779.000,412.000,-21.137,5.170,-0.015,-0.010
4.000,2301.000,76.777,5.206,4.120,1793.000,413.000,14.977,0.653,-0.000,-0.042
4.000,2302.000,76.810,24.685,16.708,1813.000,426.000,19.479,12.588,-0.003,0.042
4.000,2303.000,76.843,26.217,14.037,1817.000,425.000,1.531,-2.671,0.002,-0.005
4.000,2304.000,76.877,30.595,19.634,1824.000,432.000,4.378,5.596,0.010,0.008
4.000,2305.000,76.910,29.536,22.670,1826.000,437.000,-1.060,3.037,0.000,0.012
4.000,2306.000,76.944,21.582,16.403,1821.000,433.000,-7.954,-6.267,0.002,0.006
4.000,2307.000,76.977,15.424,4.763,1817.000,423.000,-6.158,-11.640,-0.007,-0.033
4.000,2308.000,77.010,8.881,10.287,1812.000,429.000,-6.542,5.524,0.012,0.007
4.000,2309.000,77.044,-3.007,6.258,1801.000,426.000,-11.888,-4.029,-0.013,-0.001
4.000,2310.000,77.077,-13.706,-5.368,1790.000,415.000,-10.699,-11.626,-0.002,0.008
4.000,2311.000,77.110,-19.335,-10.831,1783.000,409.000,-5.629,-5.463,-0.007,0.006
4.000,2312.000,77.144,-19.402,-11.748,1781.000,407.000,-0.066,-0.917,0.002,0.016
4.000,2313.000,77.177,-23.462,-23.573,1775.000,394.000,-4.060,-11.825,0.010,-0.013
4.000,2314.000,77.210,-31.115,-22.216,1765.000,393.000,-7.654,1.357,-0.011,-0.019
4.000,2315.000,77.244,-29.004,-19.994,1764.000,393.000,2.112,2.222,0.007,-0.002
4.000,2316.000,77.277,-38.104,-27.995,1752.000,383.000,-9.100,-8.001,-0.013,0.008
4.000,2317.000,77.311,-37.293,-27.195,1749.000,381.000,0.810,0.799,-0.000,0.012
4.000,2318.000,77.344,-41.564,-31.476,1741.000,374.000,-4.271,-4.280,0.002,-0.007
4.000,2319.000,77.377,-39.407,-9.328,1739.000,393.000,2.156,22.148,0.006,0.006
4.000,2320.000,77.411,-43.467,-31.395,1731.000,370.000,-4.059,-22.067,0.004,0.010
4.000,2321.000,77.444,-44.120,-18.256,1726.000,380.000,-0.653,13.140,-0.009,-0.032
4.000,2322.000,77.477,-46.708,-19.430,1719.000,377.000,-2.588,-1.174,0.003,0.023
4.000,2323.000,77.511,-43.037,-24.487,1718.000,370.000,3.671,-5.057,0.004,-0.003
4.000,2324.000,77.544,-49.734,-38.039,1707.000,354.000,-6.696,-13.551,-0.004,-0.014
4.000,2325.000,77.577,-46.760,-27.235,1705.000,361.000,2.973,10.804,-0.003,0.017
4.000,2326.000,77.611,-51.084,-20.511,1696.000,365.000,-4.324,6.723,0.002,-0.024
4.000,2327.000,77.644,-50.976,-16.460,1691.000,367.000,0.108,4.051,0.006,0.016
4.000,2328.000,77.678,-49.878,-20.814,1687.000,361.000,1.098,-4.354,-0.006,-0.003
4.000,2329.000,77.711,-48.890,-5.733,1683.000,374.000,0.988,15.081,0.009,0.007
4.000,2330.000,77.744,-54.001,-23.159,1673.000,356.000,-5.111,-17.427,-0.009,-0.003
4.000,2331.000,77.778,-54.601,-33.843,1667.000,343.000,-0.600,-10.684,-0.007,-0.002
4.000,2332.000,77.811,-50.141,-19.459,1666.000,354.000,4.460,14.384,0.012,-0.002
4.000,2333.000,77.844,-52.127,-23.513,1659.000,348.000,-1.986,-4.054,-0.011,0.000
4.000,2334.000,77.878,-57.914,-23.162,1648.000,346.000,-5.787,0.351,0.004,-0.001
4.000,2335.000,77.911,-58.123,-12.846,1642.000,354.000,-0.209,10.316,0.017,-0.005
4.000,2336.000,77.945,-59.311,-23.561,1635.000,342.000,-1.188,-10.715,-0.022,0.013
4.000,2337.000,77.978,-53.379,-23.205,1635.000,340.000,5.931,0.356,0.019,-0.013
4.000,2338.000,78.011,-60.042,-34.885,1623.000,326.000,-6.662,-11.679,-0.013,0.018
4.000,2339.000,78.045,-57.037,-30.396,1620.000,327.000,3.004,4.488,0.012,-0.013
4.000,2340.000,78.078,-60.334,-39.356,1611.000,315.000,-3.296,-8.960,-0.008,0.003
4.000,2341.000,78.111,-56.300,-21.421,1609.000,329.000,4.033,17.936,0.008,0.002
4.000,2342.000,78.145,-61.670,-33.279,1598.000,315.000,-5.370,-11.858,-0.019,-0.010
4.000,2343.000,78.178,-59.503,-23.951,1594.000,321.000,2.167,9.328,0.010,0.018
4.000,2344.000,78.211,-58.553,-26.556,1589.000,316.000,0.950,-2.605,-0.006,-0.003
4.000,2345.000,78.245,-64.698,-38.900,1577.000,301.000,-6.145,-12.344,0.012,0.013
4.000,2346.000,78.278,-62.228,-33.010,1573.000,303.000,2.470,5.890,0.010,-0.017
4.000,2347.000,78.312,-59.005,-35.709,1570.000,297.000,3.223,-2.699,-0.004,-0.010
4.000,2348.000,78.345,-66.105,-43.138,1557.000,286.000,-7.099,-7.429,-0.014,0.013
4.000,2349.000,78.378,-63.494,-47.824,1553.000,277.000,2.610,-4.686,-0.008,-0.008
4.000,2350.000,78.412,-59.145,-51.042,1551.000,269.000,4.349,-3.218,0.029,-0.003
4.000,2351.000,78.445,-70.230,-34.938,1534.000,280.000,-11.086,16.104,-0.022,0.015
4.000,2352.000,78.478,-65.207,-44.444,1532.000,267.000,5.023,-9.506,0.034,-0.018
4.000,2353.000,78.512,-66.686,-32.000,1524.000,275.000,-1.479,12.444,-0.026,0.020
4.000,2354.000,78.545,-67.018,-24.800,1517.000,279.000,-0.331,7.200,-0.006,-0.014
4.000,2355.000,78.578,-66.316,-30.320,1511.000,271.000,0.702,-5.520,-0.002,0.012
4.000,2356.000,78.612,-65.684,-43.288,1505.000,255.000,0.632,-12.968,0.006,-0.007
4.000,2357.000,78.645,-67.116,-35.959,1497.000,258.000,-1.432,7.329,-0.001,-0.003
4.000,2358.000,78.679,-65.404,-43.363,1492.000,247.000,1.712,-7.404,0.006,0.003
4.000,2359.000,78.712,-61.864,-35.027,1489.000,251.000,3.540,8.336,-0.005,0.001
4.000,2360.000,78.745,-65.678,-24.524,1479.000,258.000,-3.814,10.503,0.005,0.005
4.000,2361.000,78.779,-61.110,-32.072,1477.000,248.000,4.568,-7.548,0.001,-0.012
4.000,2362.000,78.812,-61.999,-28.864,1470.000,248.000,-0.889,3.207,0.001,0.018
4.000,2363.000,78.845,-58.799,-36.978,1467.000,237.000,3.200,-8.114,0.002,-0.027
4.000,2364.000,78.879,-58.919,-17.280,1461.000,253.000,-0.120,19.698,-0.009,0.011
4.000,2365.000,78.912,-63.027,-27.552,1451.000,241.000,-4.108,-10.272,-0.008,0.007
4.000,2366.000,78.946,-64.724,-26.797,1443.000,239.000,-1.697,0.755,0.008,-0.005
4.000,2367.000,78.979,-61.252,-24.117,1440.000,239.000,3.472,2.680,0.012,0.015
4.000,2368.000,79.012,-62.127,-18.706,1433.000,242.000,-0.875,5.412,-0.013,-0.012
4.000,2369.000,79.046,-60.914,-22.835,1428.000,236.000,1.213,-4.129,0.027,0.008
4.000,2370.000,79.079,-56.823,-39.552,1426.000,217.000,4.091,-16.716,-0.032,-0.012
4.000,2371.000,79.112,-46.140,-50.596,1431.000,202.000,10.682,-11.045,0.028,-0.009
4.000,2372.000,79.146,-55.526,-36.537,1417.000,211.000,-9.386,14.060,-0.017,0.012
4.000,2373.000,79.179,-49.974,-44.883,1417.000,199.000,5.553,-8.346,0.002,-0.006
4.000,2374.000,79.212,-56.976,-25.395,1405.000,214.000,-7.003,19.488,0.016,0.010
4.000,2375.000,79.246,-62.279,-29.855,1394.000,207.000,-5.302,-4.461,-0.021,-0.007
4.000,2376.000,79.279,-52.051,-31.870,1398.000,202.000,10.228,-2.014,0.004,0.008
4.000,2377.000,79.313,-58.846,-22.683,1386.000,208.000,-6.795,9.187,-0.005,-0.001
4.000,2378.000,79.346,-41.961,-42.414,1397.000,186.000,16.885,-19.732,0.013,-0.014
4.000,2379.000,79.379,-53.765,-24.173,1381.000,200.000,-11.804,18.241,-0.009,0.013
4.000,2380.000,79.413,-44.389,-34.756,1385.000,187.000,9.377,-10.583,0.007,-0.005
