# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1790.000,59.726,-1.524,-0.729,986.000,466.000,0.169,0.081,0.004,-0.016
7.000,1791.000,59.760,-0.371,-0.656,987.000,466.000,1.152,0.073,0.008,0.017
7.000,1792.000,59.793,0.666,1.409,988.000,468.000,1.037,2.066,-0.006,-0.005
7.000,1793.000,59.826,-0.401,-0.732,987.000,466.000,-1.067,-2.141,-0.002,-0.020
7.000,1794.000,59.860,-1.361,-1.658,986.000,465.000,-0.960,-0.927,-0.001,0.011
7.000,1795.000,59.893,-0.225,0.507,987.000,467.000,1.136,2.166,-0.000,0.002
7.000,1796.000,59.927,-1.202,0.457,986.000,467.000,-0.978,-0.051,0.003,0.000
7.000,1797.000,59.960,0.918,1.411,988.000,468.000,2.120,0.954,-0.001,0.007
7.000,1798.000,59.993,-0.174,3.270,987.000,470.000,-1.092,1.859,-0.001,-0.010
7.000,1799.000,60.027,-1.156,-2.057,986.000,465.000,-0.983,-5.327,-0.000,0.005
