# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2745.000,91.591,0.514,0.058,1158.000,467.000,-0.057,-0.006,-0.007,0.012
11.000,2746.000,91.625,-1.537,4.052,1156.000,471.000,-2.051,3.994,0.034,-0.073
11.000,2747.000,91.658,0.617,-0.353,1158.000,467.000,2.154,-4.405,-0.039,0.140
11.000,2748.000,91.692,0.555,-0.318,1158.000,467.000,-0.062,0.035,0.041,-0.170
11.000,2749.000,91.725,0.499,-0.286,1158.000,467.000,-0.055,0.032,-0.025,0.098
11.000,2750.000,91.758,0.450,-0.258,1158.000,467.000,-0.050,0.029,-0.002,-0.043
11.000,2751.000,91.792,0.405,-0.232,1158.000,467.000,-0.045,0.026,0.005,-0.026
11.000,2752.000,91.825,0.364,-0.209,1158.000,467.000,-0.040,0.023,0.038,0.149
11.000,2753.000,91.858,0.328,-0.188,1158.000,467.000,-0.036,0.021,-0.153,-0.169
11.000,2754.000,91.892,0.295,-0.169,1158.000,467.000,-0.033,0.019,0.239,0.165
11.000,2755.000,91.925,0.265,-0.152,1158.000,467.000,-0.029,0.017,-0.141,-0.143
11.000,2756.000,91.959,0.239,-0.137,1158.000,467.000,-0.027,0.015,-0.019,0.049
11.000,2757.000,91.992,0.215,-0.123,1158.000,467.000,-0.024,0.014,-0.073,-0.020
11.000,2758.000,92.025,0.193,-0.111,1158.000,467.000,-0.021,0.012,0.243,-0.022
11.000,2759.000,92.059,1.174,-1.100,1159.000,466.000,0.981,-0.989,-0.138,0.074
11.000,2760.000,92.092,1.057,1.010,1159.000,468.000,-0.117,2.110,-0.044,-0.055
11.000,2761.000,92.125,-0.049,-0.091,1158.000,467.000,-1.106,-1.101,0.060,0.082
11.000,2762.000,92.159,-0.044,-0.082,1158.000,467.000,0.005,0.009,-0.018,-0.061
11.000,2763.000,92.192,-0.040,-0.074,1158.000,467.000,0.004,0.008,0.040,-0.012
11.000,2764.000,92.225,-0.036,-0.066,1158.000,467.000,0.004,0.007,-0.020,0.006
11.000,2765.000,92.259,-0.032,-0.060,1158.000,467.000,0.004,0.007,-0.039,-0.037
11.000,2766.000,92.292,-0.029,-0.054,1158.000,467.000,0.003,0.006,0.051,0.134
11.000,2767.000,92.326,-0.026,-0.048,1158.000,467.000,0.003,0.005,-0.024,-0.085
11.000,2768.000,92.359,-0.023,-0.043,1158.000,467.000,0.003,0.005,0.008,-0.005
11.000,2769.000,92.392,-0.021,-0.039,1158.000,467.000,0.002,0.004,-0.065,-0.039
11.000,2770.000,92.426,-0.019,-0.035,1158.000,467.000,0.002,0.004,0.090,0.049
11.000,2771.000,92.459,-0.017,-0.032,1158.000,467.000,0.002,0.004,-0.040,-0.027
11.000,2772.000,92.492,-0.015,-0.029,1158.000,467.000,0.002,0.003,0.003,-0.043
11.000,2773.000,92.526,-0.014,-0.026,1158.000,467.000,0.002,0.003,0.008,0.061
11.000,2774.000,92.559,-0.012,-0.023,1158.000,467.000,0.001,0.003,-0.015,0.012
11.000,2775.000,92.592,-0.011,-0.021,1158.000,467.000,0.001,0.002,-0.007,0.048
11.000,2776.000,92.626,-3.010,2.981,1155.000,470.000,-2.999,3.002,0.031,-0.058
11.000,2777.000,92.659,0.291,-0.317,1158.000,467.000,3.301,-3.298,0.014,-0.018
11.000,2778.000,92.693,-2.738,4.715,1155.000,472.000,-3.029,5.032,-0.029,0.000
11.000,2779.000,92.726,0.536,-0.757,1158.000,467.000,3.274,-5.471,-0.013,0.055
11.000,2780.000,92.759,0.482,-0.681,1158.000,467.000,-0.054,0.076,0.018,-0.064
11.000,2781.000,92.793,0.434,-0.613,1158.000,467.000,-0.048,0.068,0.010,0.040
11.000,2782.000,92.826,0.390,-0.552,1158.000,467.000,-0.043,0.061,-0.052,-0.021
11.000,2783.000,92.859,4.351,3.504,1162.000,471.000,3.961,4.055,0.076,0.006
11.000,2784.000,92.893,5.916,3.153,1164.000,471.000,1.565,-0.350,-0.056,-0.009
11.000,2785.000,92.926,5.325,2.838,1164.000,471.000,-0.592,-0.315,0.023,0.012
11.000,2786.000,92.960,-1.208,-1.446,1158.000,467.000,-6.532,-4.284,0.015,-0.006
11.000,2787.000,92.993,-1.087,-1.301,1158.000,467.000,0.121,0.145,-0.043,0.003
11.000,2788.000,93.026,-0.978,-1.171,1158.000,467.000,0.109,0.130,0.001,0.012
11.000,2789.000,93.060,-0.880,-1.054,1158.000,467.000,0.098,0.117,0.050,-0.024
11.000,2790.000,93.093,4.208,2.051,1163.000,470.000,5.088,3.105,-0.035,0.012
11.000,2791.000,93.126,-1.213,-1.154,1158.000,467.000,-5.421,-3.205,0.016,0.009
11.000,2792.000,93.160,-1.092,-1.038,1158.000,467.000,0.121,0.115,-0.013,-0.018
11.000,2793.000,93.193,-0.983,-0.935,1158.000,467.000,0.109,0.104,0.011,0.009
11.000,2794.000,93.226,-0.884,-0.841,1158.000,467.000,0.098,0.093,0.021,0.049
11.000,2795.000,93.260,1.204,-0.757,1160.000,467.000,2.088,0.084,-0.049,-0.097
11.000,2796.000,93.293,-0.916,-0.681,1158.000,467.000,-2.120,0.076,0.017,0.049
11.000,2797.000,93.327,5.175,3.387,1164.000,471.000,6.092,4.068,0.003,0.000
11.000,2798.000,93.360,3.658,3.048,1163.000,471.000,-1.518,-0.339,0.006,-0.000
11.000,2799.000,93.393,4.292,2.743,1164.000,471.000,0.634,-0.305,-0.009,0.003
11.000,2800.000,93.427,-2.137,-1.531,1158.000,467.000,-6.429,-4.274,0.007,-0.071
11.000,2801.000,93.460,-1.924,-1.378,1158.000,467.000,0.214,0.153,0.006,0.131
11.000,2802.000,93.493,-1.731,-1.240,1158.000,467.000,0.192,0.138,-0.010,-0.064
11.000,2803.000,93.527,-1.558,-1.116,1158.000,467.000,0.173,0.124,0.010,0.000
11.000,2804.000,93.560,-1.402,-1.004,1158.000,467.000,0.156,0.112,-0.011,0.000
11.000,2805.000,93.593,-1.262,-0.904,1158.000,467.000,0.140,0.100,-0.002,0.000
11.000,2806.000,93.627,-1.136,-0.814,1158.000,467.000,0.126,0.090,0.011,0.012
11.000,2807.000,93.660,-1.022,-0.732,1158.000,467.000,0.114,0.081,-0.003,-0.012
11.000,2808.000,93.694,0.080,-0.659,1159.000,467.000,1.102,0.073,-0.001,-0.012
11.000,2809.000,93.727,-0.928,-0.593,1158.000,467.000,-1.008,0.066,0.026,0.012
11.000,2810.000,93.760,-0.835,-0.534,1158.000,467.000,0.093,0.059,-0.052,0.000
11.000,2811.000,93.794,-0.752,-0.480,1158.000,467.000,0.084,0.053,-0.083,-0.006
11.000,2812.000,93.827,-0.677,-0.432,1158.000,467.000,0.075,0.048,0.217,0.012
11.000,2813.000,93.860,-0.609,-0.389,1158.000,467.000,0.068,0.043,-0.101,-0.012
11.000,2814.000,93.894,-0.548,-0.350,1158.000,467.000,0.061,0.039,-0.043,0.034
11.000,2815.000,93.927,-0.493,-0.315,1158.000,467.000,0.055,0.035,0.041,-0.036
11.000,2816.000,93.961,-0.444,-0.284,1158.000,467.000,0.049,0.032,-0.010,0.009
11.000,2817.000,93.994,-0.399,-0.255,1158.000,467.000,0.044,0.028,0.029,-0.012
11.000,2818.000,94.027,-0.360,-0.230,1158.000,467.000,0.040,0.026,-0.050,0.012
11.000,2819.000,94.061,-0.324,-0.207,1158.000,467.000,0.036,0.023,0.052,0.012
11.000,2820.000,94.094,-0.291,-0.186,1158.000,467.000,0.032,0.021,-0.028,-0.012
11.000,2821.000,94.127,-0.262,-0.168,1158.000,467.000,0.029,0.019,0.010,0.000
11.000,2822.000,94.161,-0.236,-0.151,1158.000,467.000,0.026,0.017,0.000,-0.012
11.000,2823.000,94.194,-0.212,-0.136,1158.000,467.000,0.024,0.015,-0.051,0.021
11.000,2824.000,94.227,-0.191,-0.122,1158.000,467.000,0.021,0.014,0.078,-0.006
11.000,2825.000,94.261,5.828,3.890,1164.000,471.000,6.019,4.012,-0.054,-0.015
11.000,2826.000,94.294,0.245,-0.499,1159.000,467.000,-5.583,-4.389,0.015,0.027
11.000,2827.000,94.328,-0.779,-0.449,1158.000,467.000,-1.025,0.050,0.001,-0.030
11.000,2828.000,94.361,-0.701,-0.404,1158.000,467.000,0.078,0.045,-0.020,0.037
11.000,2829.000,94.394,-0.631,-0.364,1158.000,467.000,0.070,0.040,0.119,-0.055
11.000,2830.000,94.428,-0.568,-0.327,1158.000,467.000,0.063,0.036,-0.194,0.061
11.000,2831.000,94.461,-0.511,-0.295,1158.000,467.000,0.057,0.033,0.119,-0.055
11.000,2832.000,94.494,-0.460,-0.265,1158.000,467.000,0.051,0.029,-0.005,0.027
11.000,2833.000,94.528,-0.414,-0.239,1158.000,467.000,0.046,0.027,-0.037,-0.000
11.000,2834.000,94.561,-0.373,-0.215,1158.000,467.000,0.041,0.024,0.026,0.012
11.000,2835.000,94.594,-0.335,-0.193,1158.000,467.000,0.037,0.021,-0.002,0.034
11.000,2836.000,94.628,-0.302,-0.174,1158.000,467.000,0.034,0.019,-0.037,-0.082
11.000,2837.000,94.661,-0.272,-0.157,1158.000,467.000,0.030,0.017,0.070,0.037
11.000,2838.000,94.695,0.755,-0.141,1159.000,467.000,1.027,0.016,-0.033,-0.009
11.000,2839.000,94.728,-4.320,-0.127,1154.000,467.000,-5.076,0.014,-0.021,-0.009
11.000,2840.000,94.761,0.112,-0.114,1158.000,467.000,4.432,0.013,0.013,0.009
11.000,2841.000,94.795,0.101,-0.103,1158.000,467.000,-0.011,0.011,0.008,0.018
11.000,2842.000,94.828,0.091,-0.092,1158.000,467.000,-0.010,0.010,-0.008,0.009
11.000,2843.000,94.861,0.082,-0.083,1158.000,467.000,-0.009,0.009,0.013,-0.018
11.000,2844.000,94.895,0.073,-0.075,1158.000,467.000,-0.008,0.008,-0.009,0.003
11.000,2845.000,94.928,0.066,-0.067,1158.000,467.000,-0.007,0.007,-0.017,-0.021
11.000,2846.000,94.962,0.059,-0.061,1158.000,467.000,-0.007,0.007,-0.004,0.034
11.000,2847.000,94.995,0.054,-0.055,1158.000,467.000,-0.006,0.006,0.057,-0.027
11.000,2848.000,95.028,0.048,-0.049,1158.000,467.000,-0.005,0.005,-0.039,0.011
11.000,2849.000,95.062,-3.957,-0.044,1154.000,467.000,-4.005,0.005,0.001,0.015
11.000,2850.000,95.095,0.439,-0.040,1158.000,467.000,4.396,0.004,-0.004,-0.014
11.000,2851.000,95.128,0.395,-0.036,1158.000,467.000,-0.044,0.004,0.004,0.000
11.000,2852.000,95.162,0.356,-0.032,1158.000,467.000,-0.040,0.004,0.000,-0.015
11.000,2853.000,95.195,0.320,-0.029,1158.000,467.000,-0.036,0.003,-0.004,0.015
11.000,2854.000,95.228,0.288,-0.026,1158.000,467.000,-0.032,0.003,0.006,-0.015
11.000,2855.000,95.262,0.259,-0.023,1158.000,467.000,-0.029,0.003,0.003,0.027
11.000,2856.000,95.295,0.233,-0.021,1158.000,467.000,-0.026,0.002,0.001,0.006
11.000,2857.000,95.329,0.210,-0.019,1158.000,467.000,-0.023,0.002,-0.003,-0.018
11.000,2858.000,95.362,0.189,-0.017,1158.000,467.000,-0.021,0.002,-0.004,0.012
11.000,2859.000,95.395,0.170,-0.015,1158.000,467.000,-0.019,0.002,0.006,-0.049
11.000,2860.000,95.429,23.153,-2.014,1181.000,465.000,22.983,-1.998,-0.010,0.038
11.000,2861.000,95.462,-2.162,0.188,1158.000,467.000,-25.315,2.201,0.015,0.021
11.000,2862.000,95.495,-1.946,0.169,1158.000,467.000,0.216,-0.019,-0.011,-0.037
11.000,2863.000,95.529,-1.751,0.152,1158.000,467.000,0.195,-0.017,-0.003,0.027
11.000,2864.000,95.562,-1.576,0.137,1158.000,467.000,0.175,-0.015,0.008,-0.014
11.000,2865.000,95.595,-1.419,0.123,1158.000,467.000,0.158,-0.014,-0.005,-0.006
11.000,2866.000,95.629,-1.277,0.111,1158.000,467.000,0.142,-0.012,0.003,0.012
11.000,2867.000,95.662,-1.149,0.100,1158.000,467.000,0.128,-0.011,0.008,0.006
11.000,2868.000,95.696,-1.034,0.090,1158.000,467.000,0.115,-0.010,-0.019,-0.024
11.000,2869.000,95.729,-0.931,0.081,1158.000,467.000,0.103,-0.009,0.018,0.012
11.000,2870.000,95.762,-0.838,0.073,1158.000,467.000,0.093,-0.008,-0.003,-0.003
11.000,2871.000,95.796,-0.754,0.065,1158.000,467.000,0.084,-0.007,-0.006,-0.009
11.000,2872.000,95.829,-0.679,0.059,1158.000,467.000,0.075,-0.007,-0.024,0.040
11.000,2873.000,95.862,-0.611,0.053,1158.000,467.000,0.068,-0.006,0.026,-0.027
11.000,2874.000,95.896,-0.550,0.048,1158.000,467.000,0.061,-0.005,0.001,-0.024
11.000,2875.000,95.929,-0.495,0.043,1158.000,467.000,0.055,-0.005,0.019,0.037
11.000,2876.000,95.963,-0.445,0.039,1158.000,467.000,0.049,-0.004,-0.030,-0.012
11.000,2877.000,95.996,-0.401,0.035,1158.000,467.000,0.045,-0.004,0.019,0.000
11.000,2878.000,96.029,-0.361,0.031,1158.000,467.000,0.040,-0.003,-0.007,-0.005
11.000,2879.000,96.063,-0.325,0.028,1158.000,467.000,0.036,-0.003,-0.001,0.014
11.000,2880.000,96.096,-0.292,0.025,1158.000,467.000,0.032,-0.003,-0.014,0.017
11.000,2881.000,96.129,-0.263,0.023,1158.000,467.000,0.029,-0.003,-0.008,-0.047
11.000,2882.000,96.163,-0.237,0.021,1158.000,467.000,0.026,-0.002,0.043,0.012
11.000,2883.000,96.196,-0.213,0.018,1158.000,467.000,0.024,-0.002,0.091,-0.015
11.000,2884.000,96.229,-0.192,0.017,1158.000,467.000,0.021,-0.002,-0.216,0.036
11.000,2885.000,96.263,-0.172,0.015,1158.000,467.000,0.019,-0.002,0.105,-0.025
11.000,2886.000,96.296,-0.155,0.013,1158.000,467.000,0.017,-0.001,-0.037,0.024
11.000,2887.000,96.330,-0.140,0.012,1158.000,467.000,0.016,-0.001,0.030,-0.012
11.000,2888.000,96.363,-0.126,0.011,1158.000,467.000,0.014,-0.001,-0.011,0.024
11.000,2889.000,96.396,-0.113,0.010,1158.000,467.000,0.013,-0.001,0.050,-0.006
11.000,2890.000,96.430,-0.102,0.009,1158.000,467.000,0.011,-0.001,-0.034,-0.049
11.000,2891.000,96.463,-0.092,0.008,1158.000,467.000,0.010,-0.001,-0.002,0.024
11.000,2892.000,96.496,-0.082,0.007,1158.000,467.000,0.009,-0.001,0.020,-0.012
11.000,2893.000,96.530,-0.074,0.006,1158.000,467.000,0.008,-0.001,-0.025,0.052
11.000,2894.000,96.563,-0.067,0.006,1158.000,467.000,0.007,-0.001,-0.001,-0.061
11.000,2895.000,96.596,-0.060,0.005,1158.000,467.000,0.007,-0.001,0.018,0.055
11.000,2896.000,96.630,-0.054,0.005,1158.000,467.000,0.006,-0.001,-0.026,-0.037
11.000,2897.000,96.663,-0.049,0.004,1158.000,467.000,0.005,-0.000,0.006,-0.009
11.000,2898.000,96.697,-0.044,0.004,1158.000,467.000,0.005,-0.000,0.013,0.018
11.000,2899.000,96.730,-0.039,0.003,1158.000,467.000,0.004,-0.000,-0.002,-0.025
11.000,2900.000,96.763,-0.036,0.003,1158.000,467.000,0.004,-0.000,0.007,0.063
11.000,2901.000,96.797,-0.032,0.003,1158.000,467.000,0.004,-0.000,-0.015,-0.058
11.000,2902.000,96.830,-0.029,0.002,1158.000,467.000,0.003,-0.000,0.006,0.044
11.000,2903.000,96.863,-0.026,0.002,1158.000,467.000,0.003,-0.000,0.000,-0.024
11.000,2904.000,96.897,-0.023,0.002,1158.000,467.000,0.003,-0.000,0.001,0.000
11.000,2905.000,96.930,0.979,-1.998,1159.000,465.000,1.002,-2.000,-0.001,-0.006
11.000,2906.000,96.964,-0.119,0.202,1158.000,467.000,-1.098,2.200,-0.007,-0.069
11.000,2907.000,96.997,-0.107,0.181,1158.000,467.000,0.012,-0.020,0.014,0.149
11.000,2908.000,97.030,-0.096,0.163,1158.000,467.000,0.011,-0.018,-0.018,-0.050
11.000,2909.000,97.064,-0.087,0.147,1158.000,467.000,0.010,-0.016,0.023,-0.042
11.000,2910.000,97.097,-0.078,0.132,1158.000,467.000,0.009,-0.015,-0.015,0.018
11.000,2911.000,97.130,-0.070,0.119,1158.000,467.000,0.008,-0.013,-0.011,-0.015
11.000,2912.000,97.164,-0.063,0.107,1158.000,467.000,0.007,-0.012,0.012,0.001
11.000,2913.000,97.197,-0.057,0.096,1158.000,467.000,0.006,-0.011,0.007,0.024
11.000,2914.000,97.230,23.949,-1.913,1182.000,465.000,24.006,-2.010,0.001,-0.043
11.000,2915.000,97.264,-2.446,0.278,1158.000,467.000,-26.395,2.191,-0.013,0.082
11.000,2916.000,97.297,-2.201,0.250,1158.000,467.000,0.245,-0.028,-0.014,-0.050
11.000,2917.000,97.331,-1.981,0.225,1158.000,467.000,0.220,-0.025,0.035,0.000
11.000,2918.000,97.364,-1.783,0.203,1158.000,467.000,0.198,-0.023,-0.011,-0.023
11.000,2919.000,97.397,-5.605,0.182,1154.000,467.000,-3.822,-0.020,-0.008,0.046
11.000,2920.000,97.431,-1.044,0.164,1158.000,467.000,4.560,-0.018,0.015,-0.037
11.000,2921.000,97.464,-0.940,0.148,1158.000,467.000,0.104,-0.016,-0.024,0.028
11.000,2922.000,97.497,-0.846,0.133,1158.000,467.000,0.094,-0.015,0.016,-0.014
11.000,2923.000,97.531,-0.761,0.120,1158.000,467.000,0.085,-0.013,-0.005,0.000
11.000,2924.000,97.564,-0.685,0.108,1158.000,467.000,0.076,-0.012,-0.002,-0.006
11.000,2925.000,97.597,-0.617,0.097,1158.000,467.000,0.069,-0.011,0.009,0.031
11.000,2926.000,97.631,-0.555,0.087,1158.000,467.000,0.062,-0.010,-0.014,-0.043
11.000,2927.000,97.664,-0.500,0.079,1158.000,467.000,0.056,-0.009,0.008,0.018
11.000,2928.000,97.698,-0.450,0.071,1158.000,467.000,0.050,-0.008,-0.001,0.000
11.000,2929.000,97.731,-0.405,0.064,1158.000,467.000,0.045,-0.007,0.002,0.000
11.000,2930.000,97.764,-0.364,0.057,1158.000,467.000,0.040,-0.006,-0.003,-0.002
11.000,2931.000,97.798,0.672,2.052,1159.000,469.000,1.036,1.994,0.002,0.005
11.000,2932.000,97.831,-0.395,-0.154,1158.000,467.000,-1.067,-2.205,-0.001,-0.005
11.000,2933.000,97.864,-0.355,-0.138,1158.000,467.000,0.039,0.015,-0.001,0.002
11.000,2934.000,97.898,-0.320,-0.124,1158.000,467.000,0.036,0.014,0.001,0.000
11.000,2935.000,97.931,-0.288,-0.112,1158.000,467.000,0.032,0.012,0.001,0.000
11.000,2936.000,97.965,-0.259,-0.101,1158.000,467.000,0.029,0.011,-0.001,-0.005
11.000,2937.000,97.998,-0.233,-0.091,1158.000,467.000,0.026,0.010,-0.001,0.014
11.000,2938.000,98.031,-0.210,-0.082,1158.000,467.000,0.023,0.009,-0.022,-0.038
11.000,2939.000,98.065,-2.189,2.927,1156.000,470.000,-1.979,3.008,0.020,0.053
11.000,2940.000,98.098,0.030,-0.366,1158.000,467.000,2.219,-3.293,0.030,-0.025
11.000,2941.000,98.131,0.027,-0.330,1158.000,467.000,-0.003,0.037,0.083,-0.024
11.000,2942.000,98.165,0.024,-0.297,1158.000,467.000,-0.003,0.033,-0.219,0.049
11.000,2943.000,98.198,0.022,-0.267,1158.000,467.000,-0.002,0.030,0.115,-0.024
11.000,2944.000,98.231,0.020,-0.240,1158.000,467.000,-0.002,0.027,-0.008,-0.006
11.000,2945.000,98.265,1.018,-0.216,1159.000,467.000,0.998,0.024,0.004,0.012
11.000,2946.000,98.298,-0.084,-0.195,1158.000,467.000,-1.102,0.022,-0.002,-0.006
11.000,2947.000,98.332,-4.076,-0.175,1154.000,467.000,-3.992,0.019,-0.007,0.031
11.000,2948.000,98.365,0.332,-0.158,1158.000,467.000,4.408,0.018,0.011,-0.061
11.000,2949.000,98.398,0.299,-0.142,1158.000,467.000,-0.033,0.016,0.001,0.031
11.000,2950.000,98.432,0.269,-0.128,1158.000,467.000,-0.030,0.014,0.017,-0.018
11.000,2951.000,98.465,2.242,-0.115,1160.000,467.000,1.973,0.013,-0.042,0.036
11.000,2952.000,98.498,0.018,-0.103,1158.000,467.000,-2.224,0.011,0.021,-0.018
11.000,2953.000,98.532,1.016,-0.093,1159.000,467.000,0.998,0.010,-0.001,0.000
11.000,2954.000,98.565,0.914,-0.084,1159.000,467.000,-0.102,0.009,-0.013,0.049
11.000,2955.000,98.598,-0.177,-0.075,1158.000,467.000,-1.091,0.008,0.027,-0.097
11.000,2956.000,98.632,-0.159,-0.068,1158.000,467.000,0.018,0.008,-0.014,0.049
11.000,2957.000,98.665,-0.143,-0.061,1158.000,467.000,0.016,0.007,-0.000,0.000
11.000,2958.000,98.699,-0.129,-0.055,1158.000,467.000,0.014,0.006,-0.000,-0.000
11.000,2959.000,98.732,-0.116,-0.049,1158.000,467.000,0.013,0.005,-0.000,0.000
11.000,2960.000,98.765,-0.105,-0.045,1158.000,467.000,0.012,0.005,0.001,-0.049
11.000,2961.000,98.799,-0.094,-0.040,1158.000,467.000,0.010,0.004,-0.001,0.097
11.000,2962.000,98.832,-0.085,-0.036,1158.000,467.000,0.009,0.004,0.001,-0.049
11.000,2963.000,98.865,-0.076,-0.032,1158.000,467.000,0.008,0.004,-0.003,0.000
11.000,2964.000,98.899,-0.069,-0.029,1158.000,467.000,0.008,0.003,0.007,0.000
11.000,2965.000,98.932,-0.062,-0.026,1158.000,467.000,0.007,0.003,-0.003,0.000
11.000,2966.000,98.966,-0.056,-0.024,1158.000,467.000,0.006,0.003,0.023,0.021
11.000,2967.000,98.999,-0.050,-0.021,1158.000,467.000,0.006,0.002,-0.046,-0.043
11.000,2968.000,99.032,-0.045,-0.019,1158.000,467.000,0.005,0.002,0.023,0.021
11.000,2969.000,99.066,-4.041,-0.017,1154.000,467.000,-3.995,0.002,-0.000,-0.000
11.000,2970.000,99.099,-5.636,-0.016,1152.000,467.000,-1.596,0.002,0.000,0.000
11.000,2971.000,99.132,0.927,-0.014,1158.000,467.000,6.564,0.002,0.000,0.000
11.000,2972.000,99.166,24.834,-2.013,1182.000,465.000,23.907,-1.999,-0.001,-0.046
11.000,2973.000,99.199,-1.649,0.189,1158.000,467.000,-26.483,2.201,0.002,0.091
11.000,2974.000,99.232,-0.484,0.170,1159.000,467.000,1.165,-0.019,-0.001,-0.046
11.000,2975.000,99.266,-1.436,0.153,1158.000,467.000,-0.952,-0.017,0.004,0.001
11.000,2976.000,99.299,-1.292,0.138,1158.000,467.000,0.144,-0.015,-0.008,-0.000
11.000,2977.000,99.333,-1.163,0.124,1158.000,467.000,0.129,-0.014,0.004,0.000
11.000,2978.000,99.366,-1.047,0.111,1158.000,467.000,0.116,-0.012,-0.000,0.000
11.000,2979.000,99.399,-0.942,0.100,1158.000,467.000,0.105,-0.011,0.000,0.000
11.000,2980.000,99.433,-0.848,0.090,1158.000,467.000,0.094,-0.010,0.000,0.000
11.000,2981.000,99.466,-0.763,0.081,1158.000,467.000,0.085,-0.009,0.000,0.000
11.000,2982.000,99.499,-0.687,0.073,1158.000,467.000,0.076,-0.008,0.000,0.000
11.000,2983.000,99.533,-0.618,0.066,1158.000,467.000,0.069,-0.007,0.000,0.000
