# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1906.000,63.597,5.262,-45.737,63.000,51.000,-10.585,0.637,0.001,-0.059
14.000,1907.000,63.630,-17.264,-51.163,41.000,41.000,-22.526,-5.426,0.013,0.015
14.000,1908.000,63.664,7.463,-38.047,64.000,49.000,24.726,13.116,0.053,0.009
14.000,1909.000,63.697,8.716,-14.242,66.000,69.000,1.254,23.805,-0.015,-0.026
14.000,1910.000,63.730,-6.155,-30.818,52.000,51.000,-14.872,-16.576,-0.027,0.032
14.000,1911.000,63.764,-1.540,-32.736,56.000,46.000,4.616,-1.918,0.015,-0.012
14.000,1912.000,63.797,-1.386,-29.463,56.000,46.000,0.154,3.274,-0.013,0.029
14.000,1913.000,63.830,-15.247,-23.516,42.000,49.000,-13.861,5.946,-0.011,-0.035
14.000,1914.000,63.864,0.277,-31.165,56.000,39.000,15.525,-7.648,0.003,-0.022
14.000,1915.000,63.897,-12.750,-28.048,43.000,39.000,-13.028,3.116,0.013,-0.049
14.000,1916.000,63.931,5.525,-26.243,60.000,38.000,18.275,1.805,-0.050,0.066
14.000,1917.000,63.964,8.972,-6.619,64.000,55.000,3.448,19.624,0.032,0.049
14.000,1918.000,63.997,8.075,10.043,64.000,71.000,-0.897,16.662,-0.050,0.005
14.000,1919.000,64.031,1.268,3.039,58.000,65.000,-6.808,-7.004,0.029,-0.008
14.000,1920.000,64.064,-0.859,3.735,56.000,66.000,-2.127,0.696,0.030,0.014
14.000,1921.000,64.097,2.227,-2.639,59.000,60.000,3.086,-6.373,-0.062,0.053
14.000,1922.000,64.131,-2.996,-0.375,54.000,62.000,-5.223,2.264,0.071,-0.058
14.000,1923.000,64.164,-6.696,1.663,50.000,64.000,-3.700,2.037,-0.003,0.026
14.000,1924.000,64.197,2.973,-6.504,59.000,56.000,9.670,-8.166,-0.044,-0.032
14.000,1925.000,64.231,-8.324,-0.853,48.000,61.000,-11.297,5.650,0.015,-0.036
14.000,1926.000,64.264,-14.492,6.232,41.000,68.000,-6.168,7.085,0.033,0.010
14.000,1927.000,64.298,-11.042,-7.391,43.000,55.000,3.449,-13.623,-0.044,-0.008
14.000,1928.000,64.331,-7.938,-9.652,45.000,52.000,3.104,-2.261,-0.023,-0.020
14.000,1929.000,64.364,-9.144,-7.687,43.000,53.000,-1.206,1.965,0.024,0.003
14.000,1930.000,64.398,-9.230,-16.918,42.000,43.000,-0.086,-9.231,-0.024,0.018
14.000,1931.000,64.431,-6.307,-13.226,44.000,45.000,2.923,3.692,0.079,-0.066
14.000,1932.000,64.464,12.324,5.096,62.000,62.000,18.631,18.323,-0.012,-0.032
14.000,1933.000,64.498,6.091,-9.413,57.000,48.000,-6.232,-14.510,0.010,0.071
14.000,1934.000,64.531,10.482,5.528,62.000,62.000,4.391,14.941,0.000,0.035
14.000,1935.000,64.564,-6.566,23.975,46.000,81.000,-17.048,18.447,-0.061,-0.029
14.000,1936.000,64.598,-10.909,32.578,41.000,92.000,-4.343,8.602,0.058,0.031
14.000,1937.000,64.631,6.182,25.320,57.000,88.000,17.091,-7.258,0.024,0.036
14.000,1938.000,64.665,16.563,41.788,68.000,107.000,10.382,16.468,-0.084,-0.009
14.000,1939.000,64.698,-3.093,54.609,50.000,124.000,-19.656,12.821,0.031,-0.031
14.000,1940.000,64.731,-7.784,63.148,45.000,138.000,-4.691,8.539,0.040,0.001
14.000,1941.000,64.765,-8.005,55.833,44.000,137.000,-0.222,-7.315,0.039,-0.036
14.000,1942.000,64.798,-3.205,60.250,48.000,147.000,4.801,4.417,-0.022,-0.003
14.000,1943.000,64.831,15.116,55.225,66.000,148.000,18.320,-5.025,-0.089,0.046
14.000,1944.000,64.865,22.604,40.703,75.000,139.000,7.488,-14.523,0.005,0.055
14.000,1945.000,64.898,3.344,48.632,58.000,151.000,-19.260,7.930,0.028,-0.072
14.000,1946.000,64.932,0.009,33.769,55.000,141.000,-3.334,-14.863,-0.007,-0.013
14.000,1947.000,64.965,-0.992,32.392,54.000,143.000,-1.001,-1.377,0.005,0.050
14.000,1948.000,64.998,13.108,31.153,68.000,145.000,14.099,-1.239,-0.045,0.001
14.000,1949.000,65.032,-2.203,23.038,54.000,140.000,-15.311,-8.115,-0.019,-0.016
14.000,1950.000,65.065,-14.983,-0.266,41.000,119.000,-12.780,-23.304,0.065,-0.008
14.000,1951.000,65.098,-15.485,-7.240,39.000,112.000,-0.502,-6.973,0.045,-0.034
14.000,1952.000,65.132,-11.936,5.484,41.000,124.000,3.548,12.724,-0.059,-0.037
14.000,1953.000,65.165,-8.743,2.936,43.000,122.000,3.194,-2.548,-0.005,-0.007
14.000,1954.000,65.198,-10.868,-5.358,40.000,114.000,-2.126,-8.294,-0.026,0.042
14.000,1955.000,65.232,-10.781,17.178,39.000,136.000,0.087,22.536,0.045,-0.012
14.000,1956.000,65.265,7.297,23.460,56.000,144.000,18.078,6.282,0.022,-0.098
14.000,1957.000,65.299,27.567,27.114,77.000,150.000,20.270,3.654,-0.057,-0.027
14.000,1958.000,65.332,3.810,32.403,56.000,158.000,-23.757,5.289,0.050,0.023
14.000,1959.000,65.365,-12.571,48.163,40.000,177.000,-16.381,15.760,0.034,0.043
14.000,1960.000,65.399,-12.314,42.346,39.000,176.000,0.257,-5.816,-0.001,0.080
14.000,1961.000,65.432,12.918,43.112,63.000,181.000,25.231,0.765,0.022,-0.022
14.000,1962.000,65.465,28.626,50.801,80.000,193.000,15.708,7.689,-0.073,0.040
14.000,1963.000,65.499,1.763,46.720,56.000,194.000,-26.863,-4.080,-0.018,0.014
14.000,1964.000,65.532,20.587,30.048,75.000,182.000,18.824,-16.672,0.042,-0.032
14.000,1965.000,65.565,8.528,17.044,65.000,172.000,-12.059,-13.005,-0.029,-0.026
14.000,1966.000,65.599,10.675,32.339,68.000,189.000,2.147,15.296,-0.007,-0.038
14.000,1967.000,65.632,2.608,22.105,61.000,182.000,-8.068,-10.234,0.037,0.028
14.000,1968.000,65.666,-4.653,31.895,54.000,194.000,-7.261,9.789,-0.036,-0.017
14.000,1969.000,65.699,7.812,20.705,66.000,186.000,12.465,-11.189,0.027,-0.029
14.000,1970.000,65.732,23.031,5.635,82.000,173.000,15.219,-15.071,0.008,-0.007
14.000,1971.000,65.766,7.728,24.071,69.000,192.000,-15.303,18.437,-0.062,-0.078
14.000,1972.000,65.799,29.955,15.664,92.000,186.000,22.227,-8.407,0.077,-0.020
14.000,1973.000,65.832,17.960,-8.902,83.000,163.000,-11.996,-24.566,-0.022,0.054
14.000,1974.000,65.866,19.164,-3.012,86.000,168.000,1.204,5.890,0.046,-0.032
14.000,1975.000,65.899,29.247,-3.711,98.000,167.000,10.084,-0.699,-0.045,-0.016
14.000,1976.000,65.933,41.323,-18.340,113.000,152.000,12.075,-14.629,0.015,0.059
14.000,1977.000,65.966,29.190,4.494,105.000,173.000,-12.132,22.834,0.016,0.011
14.000,1978.000,65.999,40.271,0.045,119.000,169.000,11.081,-4.449,0.038,0.005
14.000,1979.000,66.033,22.244,6.040,105.000,175.000,-18.027,5.996,-0.047,0.026
14.000,1980.000,66.066,16.020,4.436,101.000,174.000,-6.224,-1.604,0.023,0.009
14.000,1981.000,66.099,38.418,0.993,125.000,171.000,22.398,-3.444,-0.009,0.088
14.000,1982.000,66.133,46.576,11.893,137.000,182.000,8.158,10.901,-0.012,-0.041
14.000,1983.000,66.166,43.918,-8.296,139.000,163.000,-2.658,-20.189,0.035,0.039
14.000,1984.000,66.199,42.527,15.534,142.000,186.000,-1.392,23.830,-0.032,0.066
14.000,1985.000,66.233,40.274,11.980,144.000,184.000,-2.253,-3.553,-0.069,0.012
14.000,1986.000,66.266,30.247,-12.218,138.000,161.000,-10.027,-24.198,0.029,-0.012
14.000,1987.000,66.300,3.222,-12.996,114.000,159.000,-27.025,-0.778,-0.003,0.062
14.000,1988.000,66.333,-10.100,-29.696,101.000,141.000,-13.322,-16.700,-0.013,-0.004
14.000,1989.000,66.366,-10.090,-49.727,100.000,118.000,0.010,-20.030,0.018,-0.081
14.000,1990.000,66.400,-5.081,-67.754,104.000,95.000,5.009,-18.027,-0.018,-0.009
14.000,1991.000,66.433,4.427,-82.979,113.000,73.000,9.508,-15.225,-0.017,0.039
14.000,1992.000,66.466,10.984,-88.681,120.000,59.000,6.557,-5.702,-0.007,-0.044
14.000,1993.000,66.500,7.886,-83.813,118.000,55.000,-3.098,4.868,0.000,-0.019
14.000,1994.000,66.533,2.097,-87.431,113.000,43.000,-5.789,-3.619,0.034,0.026
14.000,1995.000,66.566,1.887,-80.688,113.000,41.000,-0.210,6.743,0.013,-0.026
14.000,1996.000,66.600,2.699,-58.619,114.000,55.000,0.811,22.069,-0.059,0.000
14.000,1997.000,66.633,7.429,-61.758,119.000,46.000,4.730,-3.138,0.027,0.026
14.000,1998.000,66.667,7.686,-47.582,120.000,54.000,0.257,14.176,0.002,-0.043
14.000,1999.000,66.700,-9.083,-32.824,104.000,64.000,-16.769,14.758,0.026,0.022
14.000,2000.000,66.733,5.826,-44.541,118.000,49.000,14.908,-11.718,0.028,-0.046
14.000,2001.000,66.767,6.243,-42.087,119.000,47.000,0.417,2.454,0.017,0.018
14.000,2002.000,66.800,6.619,-35.878,120.000,49.000,0.376,6.209,0.006,0.035
14.000,2003.000,66.833,12.957,-11.291,127.000,70.000,6.338,24.588,-0.025,-0.009
14.000,2004.000,66.867,16.661,-32.162,132.000,48.000,3.704,-20.871,-0.014,-0.010
14.000,2005.000,66.900,36.995,-29.945,154.000,47.000,20.334,2.216,-0.001,0.028
14.000,2006.000,66.934,9.296,-31.951,130.000,42.000,-27.700,-2.005,0.038,-0.035
14.000,2007.000,66.967,-3.634,-32.756,118.000,38.000,-12.930,-0.805,-0.023,0.028
14.000,2008.000,67.000,11.729,-19.480,133.000,48.000,15.363,13.276,0.038,-0.026
14.000,2009.000,67.034,-10.444,-7.532,112.000,58.000,-22.173,11.948,0.021,-0.068
14.000,2010.000,67.067,-25.399,-12.779,96.000,52.000,-14.956,-5.247,-0.043,-0.025
14.000,2011.000,67.100,-22.859,3.499,96.000,67.000,2.540,16.278,-0.028,0.022
14.000,2012.000,67.134,0.427,-9.851,117.000,54.000,23.286,-13.350,-0.000,0.042
14.000,2013.000,67.167,-2.616,0.134,114.000,63.000,-3.043,9.985,0.012,0.058
14.000,2014.000,67.200,1.646,-5.879,118.000,57.000,4.262,-6.013,0.015,-0.041
14.000,2015.000,67.234,-18.519,-5.291,98.000,57.000,-20.165,0.588,-0.016,-0.054
14.000,2016.000,67.267,3.333,-7.762,118.000,54.000,21.852,-2.471,0.039,0.003
14.000,2017.000,67.301,-8.000,-7.986,107.000,53.000,-11.333,-0.224,-0.070,0.037
14.000,2018.000,67.334,1.800,0.813,116.000,61.000,9.800,8.799,-0.061,-0.036
14.000,2019.000,67.367,0.620,22.731,115.000,83.000,-1.180,21.919,0.035,0.024
14.000,2020.000,67.401,-16.442,10.458,98.000,73.000,-17.062,-12.273,0.046,0.049
14.000,2021.000,67.434,-29.798,-0.588,83.000,63.000,-13.356,-11.046,-0.012,-0.052
14.000,2022.000,67.467,-24.818,8.471,85.000,72.000,4.980,9.059,-0.046,-0.020
14.000,2023.000,67.501,-23.336,-13.376,84.000,51.000,1.482,-21.847,0.004,0.029
14.000,2024.000,67.534,-3.003,-14.038,102.000,49.000,20.334,-0.662,-0.021,0.026
14.000,2025.000,67.567,-16.702,0.365,88.000,62.000,-13.700,14.404,0.024,-0.004
14.000,2026.000,67.601,-15.032,20.329,88.000,82.000,1.670,19.963,-0.018,-0.022
14.000,2027.000,67.634,-34.529,8.296,67.000,72.000,-19.497,-12.033,0.052,-0.016
14.000,2028.000,67.668,-21.076,7.466,77.000,72.000,13.453,-0.830,-0.033,0.026
14.000,2029.000,67.701,-36.969,23.720,59.000,89.000,-15.892,16.253,-0.027,0.017
14.000,2030.000,67.734,-31.272,35.348,61.000,103.000,5.697,11.628,0.048,0.020
14.000,2031.000,67.768,-4.144,33.813,85.000,105.000,27.127,-1.535,0.012,0.025
14.000,2032.000,67.801,-19.730,11.432,69.000,86.000,-15.586,-22.381,0.021,-0.057
14.000,2033.000,67.834,-22.757,-7.711,64.000,68.000,-3.027,-19.143,-0.010,0.029
14.000,2034.000,67.868,-31.481,-6.940,53.000,68.000,-8.724,0.771,0.016,-0.001
14.000,2035.000,67.901,-27.333,4.754,54.000,79.000,4.148,11.694,0.019,-0.034
14.000,2036.000,67.935,-23.600,1.278,55.000,76.000,3.733,-3.475,-0.009,-0.059
14.000,2037.000,67.968,1.760,2.151,78.000,77.000,25.360,0.872,0.049,0.057
14.000,2038.000,68.001,22.584,-0.065,99.000,75.000,20.824,-2.215,-0.042,0.012
14.000,2039.000,68.035,38.326,-4.058,117.000,71.000,15.742,-3.994,0.031,0.014
14.000,2040.000,68.068,34.493,-27.652,117.000,47.000,-3.833,-23.594,-0.037,-0.021
14.000,2041.000,68.101,54.044,-16.887,140.000,55.000,19.551,10.765,0.034,0.009
14.000,2042.000,68.135,35.639,-0.198,127.000,70.000,-18.404,16.689,-0.008,-0.001
14.000,2043.000,68.168,24.075,-7.179,119.000,63.000,-11.564,-6.980,-0.037,0.018
14.000,2044.000,68.201,15.668,-30.461,113.000,39.000,-8.408,-23.282,0.010,0.017
14.000,2045.000,68.235,32.101,-10.415,131.000,56.000,16.433,20.046,-0.039,0.003
14.000,2046.000,68.268,18.891,-4.373,121.000,61.000,-13.210,6.041,0.007,0.027
14.000,2047.000,68.302,17.002,10.064,121.000,75.000,-1.889,14.437,-0.033,-0.045
14.000,2048.000,68.335,-8.698,9.058,97.000,75.000,-25.700,-1.006,0.019,0.019
14.000,2049.000,68.368,-9.828,2.152,95.000,69.000,-1.130,-6.906,-0.038,0.023
14.000,2050.000,68.402,-4.846,7.937,99.000,75.000,4.983,5.785,0.017,-0.025
14.000,2051.000,68.435,-25.361,16.143,78.000,84.000,-20.515,8.206,0.011,-0.012
14.000,2052.000,68.468,-27.825,9.529,73.000,79.000,-2.464,-6.614,-0.007,-0.016
14.000,2053.000,68.502,-37.042,-10.424,61.000,60.000,-9.218,-19.953,-0.019,-0.002
14.000,2054.000,68.535,-36.338,-4.382,58.000,65.000,0.704,6.042,-0.038,-0.018
14.000,2055.000,68.568,-39.704,16.056,51.000,85.000,-3.366,20.438,0.066,-0.017
14.000,2056.000,68.602,-47.734,20.451,39.000,91.000,-8.030,4.394,0.014,-0.017
14.000,2057.000,68.635,-42.961,18.406,39.000,91.000,4.773,-2.045,0.038,0.010
14.000,2058.000,68.669,-35.664,7.565,42.000,82.000,7.296,-10.841,-0.015,-0.037
14.000,2059.000,68.702,-35.098,-3.191,39.000,72.000,0.566,-10.757,-0.007,0.001
14.000,2060.000,68.735,-31.588,11.128,39.000,86.000,3.510,14.319,-0.012,0.002
14.000,2061.000,68.769,-15.429,31.015,52.000,107.000,16.159,19.887,0.001,-0.040
14.000,2062.000,68.802,7.114,31.914,73.000,111.000,22.543,0.898,0.052,-0.009
14.000,2063.000,68.835,15.402,50.722,82.000,133.000,8.289,18.809,-0.019,0.031
14.000,2064.000,68.869,-4.138,62.650,64.000,150.000,-19.540,11.928,-0.015,0.003
14.000,2065.000,68.902,7.276,73.385,75.000,167.000,11.414,10.735,-0.039,-0.013
14.000,2066.000,68.936,19.548,66.046,88.000,167.000,12.272,-7.338,0.023,0.013
14.000,2067.000,68.969,13.593,67.442,84.000,175.000,-5.955,1.395,0.012,0.013
14.000,2068.000,69.002,2.234,78.698,74.000,193.000,-11.359,11.256,-0.009,0.026
14.000,2069.000,69.036,-12.989,74.828,59.000,197.000,-15.223,-3.870,0.013,-0.030
14.000,2070.000,69.069,-12.690,45.345,58.000,175.000,0.299,-29.483,-0.027,0.005
14.000,2071.000,69.102,-16.421,62.811,53.000,197.000,-3.731,17.465,0.009,0.006
14.000,2072.000,69.136,1.221,56.530,69.000,197.000,17.642,-6.281,-0.005,0.051
14.000,2073.000,69.169,20.099,34.877,88.000,181.000,18.878,-21.653,0.004,-0.034
14.000,2074.000,69.202,-5.911,36.389,64.000,186.000,-26.010,1.512,-0.010,0.005
14.000,2075.000,69.236,-9.320,31.750,60.000,185.000,-3.409,-4.639,0.012,-0.016
14.000,2076.000,69.269,-28.388,30.575,40.000,187.000,-19.068,-1.175,-0.001,0.024
14.000,2077.000,69.303,-7.549,11.518,58.000,171.000,20.839,-19.058,0.007,0.012
14.000,2078.000,69.336,-24.794,23.366,40.000,184.000,-17.245,11.848,-0.006,0.021
14.000,2079.000,69.369,-18.315,6.029,44.000,169.000,6.479,-17.337,-0.025,-0.031
14.000,2080.000,69.403,-12.483,27.426,48.000,191.000,5.831,21.397,0.029,-0.013
14.000,2081.000,69.436,1.765,3.684,61.000,170.000,14.248,-23.743,-0.007,0.029
14.000,2082.000,69.469,-8.412,9.315,51.000,176.000,-10.176,5.632,0.004,0.005
14.000,2083.000,69.503,-6.570,16.384,52.000,184.000,1.841,7.068,0.007,0.000
14.000,2084.000,69.536,-1.913,8.745,56.000,178.000,4.657,-7.638,-0.019,-0.001
14.000,2085.000,69.569,-3.722,4.871,54.000,175.000,-1.809,-3.875,-0.005,-0.008
14.000,2086.000,69.603,1.650,6.384,59.000,177.000,5.372,1.513,0.012,0.009
14.000,2087.000,69.636,-7.515,3.745,50.000,175.000,-9.165,-2.638,0.010,-0.007
14.000,2088.000,69.670,9.237,-15.629,66.000,156.000,16.751,-19.375,-0.007,0.011
14.000,2089.000,69.703,-4.687,6.934,53.000,177.000,-13.924,22.563,0.007,-0.008
