# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1690.000,56.390,0.530,-0.724,327.000,131.000,-0.059,0.080,0.008,-0.055
10.000,1691.000,56.423,1.477,0.348,328.000,132.000,0.947,1.072,0.014,0.030
10.000,1692.000,56.456,0.330,-2.686,327.000,129.000,-1.148,-3.035,0.004,-0.009
10.000,1693.000,56.490,1.297,-1.418,328.000,130.000,0.967,1.269,-0.049,0.025
10.000,1694.000,56.523,0.167,-0.276,327.000,131.000,-1.130,1.142,0.039,0.008
10.000,1695.000,56.556,-1.850,-1.248,325.000,130.000,-2.017,-0.972,-0.030,0.021
10.000,1696.000,56.590,-0.665,-0.124,326.000,131.000,1.185,1.125,-0.007,-0.066
10.000,1697.000,56.623,1.402,0.889,328.000,132.000,2.066,1.012,0.035,0.057
10.000,1698.000,56.657,2.262,0.800,329.000,132.000,0.860,-0.089,-0.008,-0.014
10.000,1699.000,56.690,0.035,-1.280,327.000,130.000,-2.226,-2.080,0.032,-0.027
10.000,1700.000,56.723,1.032,-0.152,328.000,131.000,0.996,1.128,-0.046,0.034
10.000,1701.000,56.757,-2.071,-1.137,325.000,130.000,-3.103,-0.985,0.031,-0.067
10.000,1702.000,56.790,-2.864,-1.023,324.000,130.000,-0.793,0.114,-0.018,0.004
10.000,1703.000,56.823,1.422,3.079,328.000,134.000,4.286,4.102,-0.010,0.025
10.000,1704.000,56.857,4.280,4.771,331.000,136.000,2.858,1.692,-0.023,0.018
10.000,1705.000,56.890,0.852,1.294,328.000,133.000,-3.428,-3.477,0.033,0.013
10.000,1706.000,56.924,-1.233,6.165,326.000,138.000,-2.085,4.871,-0.008,-0.048
10.000,1707.000,56.957,-3.110,0.548,324.000,133.000,-1.877,-5.616,0.009,0.015
10.000,1708.000,56.990,-1.799,2.493,325.000,135.000,1.311,1.945,-0.012,-0.027
10.000,1709.000,57.024,2.381,0.244,329.000,133.000,4.180,-2.249,-0.019,0.017
10.000,1710.000,57.057,-0.857,-1.780,326.000,131.000,-3.238,-2.024,0.044,0.015
10.000,1711.000,57.090,3.229,0.398,330.000,133.000,4.086,2.178,0.006,-0.057
10.000,1712.000,57.124,5.906,-2.642,333.000,130.000,2.677,-3.040,0.039,0.016
10.000,1713.000,57.157,-1.685,-1.378,326.000,131.000,-7.591,1.264,-0.115,0.044
10.000,1714.000,57.190,1.484,-1.240,329.000,131.000,3.168,0.138,0.023,0.033
10.000,1715.000,57.224,0.335,-2.116,328.000,130.000,-1.148,-0.876,0.034,-0.061
10.000,1716.000,57.257,0.302,-1.904,328.000,130.000,-0.034,0.212,0.042,0.015
10.000,1717.000,57.291,-1.728,-1.714,326.000,130.000,-2.030,0.190,-0.072,0.005
10.000,1718.000,57.324,0.444,-1.543,328.000,130.000,2.173,0.171,0.054,0.021
10.000,1719.000,57.357,-1.600,-0.388,326.000,131.000,-2.044,1.154,-0.061,-0.033
10.000,1720.000,57.391,-2.440,-2.350,325.000,129.000,-0.840,-1.961,0.010,0.053
10.000,1721.000,57.424,-0.196,-1.115,327.000,130.000,2.244,1.235,0.061,-0.073
10.000,1722.000,57.457,2.824,-0.003,330.000,131.000,3.020,1.111,0.012,0.051
10.000,1723.000,57.491,-1.459,-1.003,326.000,130.000,-4.282,-1.000,-0.027,-0.022
10.000,1724.000,57.524,0.687,0.097,328.000,131.000,2.146,1.100,-0.041,0.054
10.000,1725.000,57.557,-1.382,0.088,326.000,131.000,-2.069,-0.010,0.001,-0.054
10.000,1726.000,57.591,-5.243,-0.921,322.000,130.000,-3.862,-1.009,0.029,0.022
10.000,1727.000,57.624,2.281,0.171,329.000,131.000,7.524,1.092,-0.019,-0.029
10.000,1728.000,57.658,2.053,3.154,329.000,134.000,-0.228,2.983,0.023,-0.007
10.000,1729.000,57.691,1.848,1.839,329.000,133.000,-0.205,-1.315,-0.021,0.041
10.000,1730.000,57.724,0.663,1.655,328.000,133.000,-1.185,-0.184,-0.006,-0.008
10.000,1731.000,57.758,-0.404,0.489,327.000,132.000,-1.066,-1.165,0.013,0.048
10.000,1732.000,57.791,0.637,-1.560,328.000,130.000,1.040,-2.049,0.034,-0.090
10.000,1733.000,57.824,5.573,5.596,333.000,137.000,4.936,7.156,-0.043,0.066
10.000,1734.000,57.858,4.016,-1.963,332.000,130.000,-1.557,-7.560,-0.007,-0.007
10.000,1735.000,57.891,12.614,4.233,341.000,136.000,8.598,6.196,0.020,0.022
10.000,1736.000,57.925,3.353,0.810,333.000,133.000,-9.261,-3.423,-0.003,-0.062
10.000,1737.000,57.958,-0.982,-3.271,329.000,129.000,-4.335,-4.081,0.006,0.035
10.000,1738.000,57.991,2.116,-0.944,332.000,131.000,3.098,2.327,-0.012,-0.041
10.000,1739.000,58.025,6.904,5.150,337.000,137.000,4.788,6.094,-0.009,0.030
10.000,1740.000,58.058,6.214,4.635,337.000,137.000,-0.690,-0.515,-0.004,-0.053
10.000,1741.000,58.091,4.592,2.172,336.000,135.000,-1.621,-2.464,0.046,0.028
10.000,1742.000,58.125,5.133,1.955,337.000,135.000,0.541,-0.217,-0.009,0.003
10.000,1743.000,58.158,1.620,-0.241,334.000,133.000,-3.513,-2.195,-0.016,0.021
10.000,1744.000,58.191,2.458,0.783,335.000,134.000,0.838,1.024,-0.012,0.041
10.000,1745.000,58.225,5.212,1.705,338.000,135.000,2.754,0.922,0.027,-0.044
10.000,1746.000,58.258,5.691,3.534,339.000,137.000,0.479,1.830,-0.027,0.010
10.000,1747.000,58.292,5.122,-0.819,339.000,133.000,-0.569,-4.353,-0.015,-0.026
10.000,1748.000,58.325,4.610,-2.737,339.000,131.000,-0.512,-1.918,0.029,-0.007
10.000,1749.000,58.358,0.149,-7.463,335.000,126.000,-4.461,-4.726,-0.010,0.000
10.000,1750.000,58.392,2.134,-0.717,337.000,132.000,1.985,6.746,-0.015,0.014
10.000,1751.000,58.425,1.920,-0.645,337.000,132.000,-0.213,0.072,0.023,-0.026
10.000,1752.000,58.458,1.728,0.419,337.000,133.000,-0.192,1.065,0.016,-0.014
10.000,1753.000,58.492,3.556,0.377,339.000,133.000,1.827,-0.042,-0.011,0.055
10.000,1754.000,58.525,0.200,1.340,336.000,134.000,-3.356,0.962,-0.019,0.014
10.000,1755.000,58.558,8.180,1.206,344.000,134.000,7.980,-0.134,0.009,-0.041
10.000,1756.000,58.592,6.362,-0.915,343.000,132.000,-1.818,-2.121,0.019,-0.018
10.000,1757.000,58.625,-2.274,-2.823,335.000,130.000,-8.636,-1.909,-0.020,0.004
10.000,1758.000,58.659,-1.047,-2.541,336.000,130.000,1.227,0.282,0.011,-0.015
10.000,1759.000,58.692,-2.942,-3.287,334.000,129.000,-1.895,-0.746,-0.011,0.024
10.000,1760.000,58.725,-1.648,-1.958,335.000,130.000,1.294,1.329,0.015,0.001
10.000,1761.000,58.759,-2.483,-0.762,334.000,131.000,-0.835,1.196,-0.000,0.003
10.000,1762.000,58.792,-2.235,-1.686,334.000,130.000,0.248,-0.924,-0.008,-0.047
10.000,1763.000,58.825,1.989,-0.518,338.000,131.000,4.223,1.169,-0.010,0.066
10.000,1764.000,58.859,0.790,0.534,337.000,132.000,-1.199,1.052,-0.006,-0.028
10.000,1765.000,58.892,1.711,-0.519,338.000,131.000,0.921,-1.053,-0.001,-0.007
10.000,1766.000,58.926,0.540,-3.467,337.000,128.000,-1.171,-2.948,-0.015,-0.047
10.000,1767.000,58.959,0.486,-1.121,337.000,130.000,-0.054,2.347,0.030,0.053
10.000,1768.000,58.992,-0.563,-3.009,336.000,128.000,-1.049,-1.888,-0.016,0.004
10.000,1769.000,59.026,3.493,1.292,340.000,132.000,4.056,4.301,-0.004,-0.046
10.000,1770.000,59.059,1.144,2.163,338.000,133.000,-2.349,0.871,0.022,0.055
10.000,1771.000,59.092,3.030,-1.053,340.000,130.000,1.886,-3.216,0.011,0.029
10.000,1772.000,59.126,8.727,4.052,346.000,135.000,5.697,5.105,-0.023,-0.035
10.000,1773.000,59.159,4.854,-3.353,343.000,128.000,-3.873,-7.405,0.004,0.013
10.000,1774.000,59.192,6.369,-2.018,345.000,129.000,1.515,1.335,0.015,0.012
10.000,1775.000,59.226,5.732,1.184,345.000,132.000,-0.637,3.202,-0.004,0.008
10.000,1776.000,59.259,7.159,1.066,347.000,132.000,1.427,-0.118,-0.004,-0.011
10.000,1777.000,59.293,-1.557,-4.041,339.000,127.000,-8.716,-5.107,-0.008,0.014
10.000,1778.000,59.326,-4.402,-0.637,336.000,130.000,-2.844,3.404,0.008,-0.026
10.000,1779.000,59.359,-1.961,4.427,338.000,135.000,2.440,5.064,-0.024,0.016
10.000,1780.000,59.393,6.235,5.984,346.000,137.000,8.196,1.557,0.025,0.009
10.000,1781.000,59.426,-2.389,5.386,338.000,137.000,-8.623,-0.598,-0.003,0.033
10.000,1782.000,59.459,-3.150,4.847,337.000,137.000,-0.761,-0.539,0.003,-0.027
10.000,1783.000,59.493,-4.835,4.362,335.000,137.000,-1.685,-0.485,-0.021,0.022
10.000,1784.000,59.526,-1.351,7.926,338.000,141.000,3.483,3.564,0.018,0.003
10.000,1785.000,59.559,2.784,8.134,342.000,142.000,4.135,0.207,0.017,0.029
10.000,1786.000,59.593,-5.495,7.320,334.000,142.000,-8.278,-0.813,0.000,-0.035
10.000,1787.000,59.626,-0.945,6.588,338.000,142.000,4.549,-0.732,-0.010,0.011
10.000,1788.000,59.660,-3.851,4.929,335.000,141.000,-2.905,-1.659,-0.008,-0.034
