# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2390.000,79.746,-43.895,-31.462,353.000,42.000,-20.678,1.274,0.007,0.001
10.000,2391.000,79.780,-62.506,-19.316,330.000,51.000,-18.610,12.146,0.001,-0.007
10.000,2392.000,79.813,-73.255,-6.384,313.000,62.000,-10.749,12.932,0.005,0.002
10.000,2393.000,79.846,-64.929,-9.746,314.000,58.000,8.325,-3.362,-0.002,-0.002
10.000,2394.000,79.880,-54.437,-9.771,318.000,57.000,10.493,-0.025,0.000,0.003
10.000,2395.000,79.913,-29.993,6.206,337.000,72.000,24.444,15.977,-0.007,-0.007
10.000,2396.000,79.947,-49.994,10.585,314.000,77.000,-20.001,4.379,0.005,-0.002
10.000,2397.000,79.980,-38.994,26.527,320.000,94.000,10.999,15.941,-0.002,-0.004
10.000,2398.000,80.013,-31.095,29.874,324.000,100.000,7.899,3.347,-0.002,-0.002
10.000,2399.000,80.047,-34.985,42.887,317.000,116.000,-3.891,13.013,0.001,-0.003
