# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2388.000,79.680,-4.803,0.462,868.000,336.000,-6.133,5.504,0.000,-0.003
7.000,2389.000,79.713,-0.323,-6.584,872.000,329.000,4.480,-7.046,-0.000,-0.001
7.000,2390.000,79.746,-0.291,-4.926,872.000,330.000,0.032,1.658,0.000,-0.000
7.000,2391.000,79.780,0.738,-6.433,873.000,328.000,1.029,-1.507,0.001,0.001
7.000,2392.000,79.813,1.665,4.210,874.000,338.000,0.926,10.643,0.000,0.002
7.000,2393.000,79.846,-0.502,-1.211,872.000,333.000,-2.166,-5.421,-0.001,-0.001
7.000,2394.000,79.880,-2.452,-5.090,870.000,329.000,-1.950,-3.879,0.000,-0.001
7.000,2395.000,79.913,-0.207,-6.581,872.000,327.000,2.245,-1.491,0.000,-0.001
7.000,2396.000,79.947,0.814,-2.923,873.000,330.000,1.021,3.658,-0.000,0.000
7.000,2397.000,79.980,-1.267,2.370,871.000,335.000,-2.081,5.292,-0.000,0.001
7.000,2398.000,80.013,0.859,1.133,873.000,334.000,2.127,-1.237,0.000,-0.000
7.000,2399.000,80.047,-0.226,-1.981,872.000,331.000,-1.086,-3.113,-0.000,-0.000
