# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,1837.000,61.295,1.091,-6.706,63.000,36.000,-6.788,-14.810,-0.067,-0.036
9.000,1838.000,61.328,-2.018,0.965,60.000,43.000,-3.109,7.671,0.082,0.076
9.000,1839.000,61.361,18.183,-2.132,80.000,40.000,20.202,-3.096,-0.082,-0.102
9.000,1840.000,61.395,-2.635,-2.918,61.000,39.000,-20.818,-0.787,0.010,0.024
9.000,1841.000,61.428,2.629,-2.627,66.000,39.000,5.263,0.292,-0.033,-0.014
9.000,1842.000,61.461,1.366,-6.364,65.000,35.000,-1.263,-3.737,0.060,0.000
9.000,1843.000,61.495,-9.771,-6.728,54.000,34.000,-11.137,-0.364,-0.045,0.015
9.000,1844.000,61.528,12.206,0.945,75.000,41.000,21.977,7.673,0.051,0.061
9.000,1845.000,61.561,-9.014,-6.149,55.000,34.000,-21.221,-7.095,-0.036,-0.029
9.000,1846.000,61.595,3.887,-1.534,67.000,38.000,12.901,4.615,-0.079,0.010
9.000,1847.000,61.628,7.498,-3.381,71.000,36.000,3.611,-1.847,0.087,-0.012
9.000,1848.000,61.662,8.749,-5.043,73.000,34.000,1.250,-1.662,-0.016,-0.031
9.000,1849.000,61.695,5.874,-3.539,71.000,35.000,-2.875,1.504,0.077,0.020
9.000,1850.000,61.728,3.286,-4.185,69.000,34.000,-2.587,-0.646,-0.098,-0.013
9.000,1851.000,61.762,-0.042,-2.766,66.000,35.000,-3.329,1.418,0.097,0.025
9.000,1852.000,61.795,-14.038,-0.490,52.000,37.000,-13.996,2.277,-0.054,-0.083
9.000,1853.000,61.828,-8.634,-3.441,56.000,34.000,5.404,-2.951,0.003,0.055
9.000,1854.000,61.862,-9.771,-1.097,54.000,36.000,-1.137,2.344,-0.010,0.027
9.000,1855.000,61.895,-10.794,5.013,52.000,42.000,-1.023,6.110,-0.034,-0.050
9.000,1856.000,61.929,4.286,22.512,66.000,60.000,15.079,17.499,0.015,0.003
9.000,1857.000,61.962,15.857,34.261,78.000,74.000,11.571,11.749,0.027,-0.030
9.000,1858.000,61.995,-2.729,12.835,61.000,56.000,-18.586,-21.426,-0.034,0.078
9.000,1859.000,62.029,-4.456,9.551,59.000,54.000,-1.727,-3.283,-0.061,-0.106
9.000,1860.000,62.062,-7.010,3.596,56.000,49.000,-2.554,-5.955,0.182,0.108
9.000,1861.000,62.095,-8.309,4.236,54.000,50.000,-1.299,0.640,-0.127,-0.002
9.000,1862.000,62.129,-9.478,4.813,52.000,51.000,-1.169,0.576,0.066,0.025
9.000,1863.000,62.162,-8.530,6.331,52.000,53.000,0.948,1.519,-0.054,-0.015
9.000,1864.000,62.195,-7.677,0.698,52.000,48.000,0.853,-5.633,-0.022,-0.037
9.000,1865.000,62.229,-6.910,1.628,52.000,49.000,0.768,0.930,0.124,0.024
9.000,1866.000,62.262,-2.219,1.466,56.000,49.000,4.691,-0.163,-0.114,-0.060
9.000,1867.000,62.296,-3.997,-1.681,54.000,46.000,-1.778,-3.147,0.069,0.046
9.000,1868.000,62.329,-3.597,-3.513,54.000,44.000,0.400,-1.832,-0.080,-0.008
9.000,1869.000,62.362,-3.237,-4.162,54.000,43.000,0.360,-0.649,0.037,0.022
9.000,1870.000,62.396,-4.914,-5.745,52.000,41.000,-1.676,-1.584,-0.018,-0.021
9.000,1871.000,62.429,-4.422,-7.171,52.000,39.000,0.491,-1.425,0.019,0.039
9.000,1872.000,62.462,-3.980,-4.454,52.000,41.000,0.442,2.717,-0.059,-0.041
9.000,1873.000,62.496,-3.582,-1.008,52.000,44.000,0.398,3.445,0.080,-0.007
9.000,1874.000,62.529,20.776,5.092,76.000,50.000,24.358,6.101,0.025,-0.032
9.000,1875.000,62.562,-3.301,-5.417,54.000,40.000,-24.078,-10.509,-0.072,0.031
9.000,1876.000,62.596,17.029,5.125,74.000,50.000,20.330,10.542,0.069,0.061
9.000,1877.000,62.629,-6.674,-4.388,52.000,41.000,-23.703,-9.512,-0.053,-0.069
9.000,1878.000,62.663,6.993,7.051,65.000,52.000,13.667,11.439,0.076,0.066
9.000,1879.000,62.696,-6.706,-0.654,52.000,45.000,-13.699,-7.705,-0.106,-0.008
9.000,1880.000,62.729,-6.035,-6.589,52.000,39.000,0.671,-5.935,0.076,-0.001
9.000,1881.000,62.763,-5.432,-4.930,52.000,40.000,0.604,1.659,-0.070,-0.023
9.000,1882.000,62.796,-3.889,-3.437,53.000,41.000,1.543,1.493,0.010,-0.086
9.000,1883.000,62.829,-4.500,-8.093,52.000,36.000,-0.611,-4.656,0.036,0.062
9.000,1884.000,62.863,-4.050,-8.284,52.000,35.000,0.450,-0.191,-0.020,-0.003
9.000,1885.000,62.896,-0.645,15.545,55.000,58.000,3.405,23.828,0.032,0.007
9.000,1886.000,62.930,-2.580,19.990,53.000,64.000,-1.936,4.446,-0.080,-0.014
9.000,1887.000,62.963,8.678,10.991,64.000,57.000,11.258,-8.999,0.076,0.058
9.000,1888.000,62.996,-3.190,-7.108,53.000,40.000,-11.868,-18.099,0.039,-0.028
9.000,1889.000,63.030,-1.871,-2.397,54.000,44.000,1.319,4.711,-0.000,-0.035
9.000,1890.000,63.063,-0.684,8.843,55.000,55.000,1.187,11.240,-0.076,0.020
9.000,1891.000,63.096,-3.616,6.958,52.000,54.000,-2.932,-1.884,0.072,-0.010
9.000,1892.000,63.130,20.746,11.262,76.000,59.000,24.362,4.304,-0.083,0.043
9.000,1893.000,63.163,-4.329,1.136,53.000,50.000,-25.075,-10.126,0.001,-0.085
9.000,1894.000,63.196,-1.896,11.023,55.000,60.000,2.433,9.886,-0.012,0.093
9.000,1895.000,63.230,-1.706,-2.080,55.000,48.000,0.190,-13.102,0.045,-0.042
9.000,1896.000,63.263,13.464,-11.872,70.000,38.000,15.171,-9.792,0.027,0.027
9.000,1897.000,63.297,-5.882,-6.685,52.000,42.000,-19.346,5.187,-0.064,-0.108
9.000,1898.000,63.330,-3.294,-14.016,54.000,34.000,2.588,-7.332,0.063,0.115
9.000,1899.000,63.363,-4.964,9.386,52.000,56.000,-1.671,23.402,-0.073,-0.055
9.000,1900.000,63.397,-4.468,-1.553,52.000,46.000,0.496,-10.939,0.104,0.046
9.000,1901.000,63.430,4.979,18.602,61.000,66.000,9.447,20.155,-0.057,-0.049
9.000,1902.000,63.463,-1.519,-7.258,55.000,42.000,-6.498,-25.860,-0.022,0.011
9.000,1903.000,63.497,3.633,17.468,60.000,66.000,5.152,24.726,0.039,0.012
9.000,1904.000,63.530,-0.730,6.721,56.000,57.000,-4.363,-10.747,-0.021,0.029
9.000,1905.000,63.563,-1.657,-4.951,55.000,46.000,-0.927,-11.672,-0.010,0.046
9.000,1906.000,63.597,-4.492,-4.456,52.000,46.000,-2.834,0.495,-0.020,-0.066
9.000,1907.000,63.630,-4.042,-4.010,52.000,46.000,0.449,0.446,0.014,0.004
9.000,1908.000,63.664,-3.638,-15.609,52.000,34.000,0.404,-11.599,0.015,-0.006
9.000,1909.000,63.697,-2.274,9.952,53.000,58.000,1.364,25.561,0.017,0.037
9.000,1910.000,63.730,-3.047,-9.044,52.000,40.000,-0.773,-18.995,-0.031,-0.091
9.000,1911.000,63.764,0.258,0.861,55.000,49.000,3.305,9.904,0.052,0.093
9.000,1912.000,63.797,-2.768,2.775,52.000,51.000,-3.026,1.914,-0.046,-0.112
9.000,1913.000,63.830,-2.491,2.497,52.000,51.000,0.277,-0.277,0.045,0.122
9.000,1914.000,63.864,-1.242,-6.752,53.000,42.000,1.249,-9.250,-0.015,-0.052
9.000,1915.000,63.897,-2.118,-2.077,52.000,46.000,-0.876,4.675,-0.083,-0.048
9.000,1916.000,63.931,16.094,1.131,70.000,49.000,18.212,3.208,0.078,0.078
9.000,1917.000,63.964,18.484,17.017,74.000,65.000,2.391,15.887,-0.061,-0.077
9.000,1918.000,63.997,13.636,18.316,71.000,68.000,-4.848,1.298,0.082,0.034
9.000,1919.000,64.031,8.272,19.484,67.000,71.000,-5.364,1.168,-0.050,-0.041
9.000,1920.000,64.064,7.445,15.536,67.000,69.000,-0.827,-3.948,-0.004,0.046
9.000,1921.000,64.097,5.701,9.982,66.000,65.000,-1.745,-5.554,0.042,0.020
9.000,1922.000,64.131,1.131,7.984,62.000,64.000,-4.570,-1.998,-0.035,0.012
9.000,1923.000,64.164,-3.982,9.186,57.000,66.000,-5.113,1.202,-0.001,0.020
9.000,1924.000,64.197,2.416,1.267,63.000,59.000,6.398,-7.919,0.014,-0.028
9.000,1925.000,64.231,-8.826,5.140,52.000,63.000,-11.242,3.873,-0.007,0.008
9.000,1926.000,64.264,-6.943,1.626,53.000,60.000,1.883,-3.514,-0.036,-0.030
9.000,1927.000,64.298,17.751,4.464,77.000,63.000,24.694,2.837,0.125,-0.047
9.000,1928.000,64.331,-8.024,-1.983,53.000,57.000,-25.775,-6.446,-0.159,0.007
9.000,1929.000,64.364,-5.222,-23.784,55.000,35.000,2.802,-21.802,0.095,0.092
9.000,1930.000,64.398,-4.699,-1.406,55.000,55.000,0.522,22.378,0.001,-0.068
9.000,1931.000,64.431,-7.229,-1.265,52.000,55.000,-2.530,0.141,-0.011,-0.006
9.000,1932.000,64.464,-6.507,-11.139,52.000,45.000,0.723,-9.873,-0.012,0.013
9.000,1933.000,64.498,-1.856,-4.025,56.000,51.000,4.651,7.114,0.007,0.034
9.000,1934.000,64.531,12.330,10.378,70.000,65.000,14.186,14.402,-0.024,-0.009
9.000,1935.000,64.564,14.097,-13.660,73.000,42.000,1.767,-24.038,0.016,-0.045
9.000,1936.000,64.598,-5.313,3.706,55.000,58.000,-19.410,17.366,0.041,0.054
9.000,1937.000,64.631,-6.782,-0.665,53.000,54.000,-1.469,-4.371,-0.081,-0.032
9.000,1938.000,64.665,-7.103,-10.598,52.000,44.000,-0.322,-9.934,0.067,0.068
9.000,1939.000,64.698,-6.393,-11.538,52.000,42.000,0.710,-0.940,-0.067,-0.017
9.000,1940.000,64.731,-5.754,-8.385,52.000,44.000,0.639,3.154,0.058,-0.032
9.000,1941.000,64.765,-5.178,-8.546,52.000,43.000,0.575,-0.162,0.010,0.008
9.000,1942.000,64.798,-4.661,-10.692,52.000,40.000,0.518,-2.145,-0.050,-0.058
9.000,1943.000,64.831,-4.195,-9.622,52.000,40.000,0.466,1.069,0.013,0.072
9.000,1944.000,64.865,-3.775,-9.660,52.000,39.000,0.419,-0.038,0.018,-0.046
9.000,1945.000,64.898,-3.398,-7.694,52.000,40.000,0.378,1.966,-0.019,0.043
9.000,1946.000,64.932,-3.058,-12.925,52.000,34.000,0.340,-5.231,0.007,-0.014
9.000,1947.000,64.965,8.248,4.368,63.000,50.000,11.306,17.292,0.042,-0.006
9.000,1948.000,64.998,-0.577,-12.069,55.000,34.000,-8.825,-16.437,-0.038,0.036
9.000,1949.000,65.032,-3.519,-8.862,52.000,36.000,-2.942,3.207,0.070,-0.041
9.000,1950.000,65.065,-1.167,-8.976,54.000,35.000,2.352,-0.114,-0.110,-0.041
9.000,1951.000,65.098,-3.051,-9.078,52.000,34.000,-1.883,-0.102,0.015,0.027
9.000,1952.000,65.132,-0.745,-8.170,54.000,34.000,2.305,0.908,-0.002,0.043
9.000,1953.000,65.165,-2.671,-5.353,52.000,36.000,-1.925,2.817,0.016,-0.054
9.000,1954.000,65.198,11.596,7.182,66.000,48.000,14.267,12.535,-0.002,0.021
9.000,1955.000,65.232,11.437,-2.536,67.000,39.000,-0.160,-9.718,0.066,0.020
9.000,1956.000,65.265,5.293,-2.283,62.000,39.000,-6.144,0.254,-0.035,0.011
9.000,1957.000,65.299,9.764,11.946,67.000,53.000,4.471,14.228,-0.012,-0.026
9.000,1958.000,65.332,-4.213,-6.249,54.000,36.000,-13.976,-18.195,0.013,-0.013
9.000,1959.000,65.365,-5.791,1.376,52.000,43.000,-1.579,7.625,-0.018,0.050
9.000,1960.000,65.399,5.788,12.238,63.000,54.000,11.579,10.862,0.021,-0.084
9.000,1961.000,65.432,2.209,22.015,60.000,65.000,-3.579,9.776,-0.006,0.039
9.000,1962.000,65.465,3.988,5.813,62.000,51.000,1.779,-16.201,-0.024,-0.008
9.000,1963.000,65.499,16.589,-6.768,75.000,39.000,12.601,-12.581,-0.020,0.037
9.000,1964.000,65.532,-4.070,-10.091,56.000,35.000,-20.659,-3.323,-0.021,-0.040
9.000,1965.000,65.565,12.337,-1.082,72.000,43.000,16.407,9.009,0.078,0.047
9.000,1966.000,65.599,2.104,-7.974,63.000,36.000,-10.234,-6.892,-0.025,-0.060
9.000,1967.000,65.632,8.893,-8.177,70.000,35.000,6.790,-0.203,-0.014,0.097
9.000,1968.000,65.666,21.004,-8.359,83.000,34.000,12.111,-0.182,0.031,-0.091
9.000,1969.000,65.699,12.903,2.477,77.000,44.000,-8.100,10.836,-0.002,0.018
9.000,1970.000,65.732,-6.387,8.229,59.000,50.000,-19.290,5.752,-0.029,0.028
9.000,1971.000,65.766,-0.748,-6.594,64.000,36.000,5.639,-14.823,0.061,-0.028
9.000,1972.000,65.799,-12.673,-2.934,52.000,39.000,-11.925,3.659,-0.063,0.009
9.000,1973.000,65.832,-10.406,-2.641,53.000,39.000,2.267,0.293,0.028,0.001
9.000,1974.000,65.866,4.635,-6.377,67.000,35.000,15.041,-3.736,-0.014,0.007
9.000,1975.000,65.899,5.171,-4.739,68.000,36.000,0.537,1.638,-0.013,-0.044
9.000,1976.000,65.933,27.654,2.735,91.000,43.000,22.483,7.474,-0.007,0.044
9.000,1977.000,65.966,14.889,24.461,81.000,65.000,-12.765,21.727,0.024,-0.042
9.000,1978.000,65.999,12.400,8.015,80.000,51.000,-2.489,-16.446,0.041,0.042
9.000,1979.000,66.033,13.160,26.214,82.000,70.000,0.760,18.198,-0.066,-0.017
9.000,1980.000,66.066,5.844,11.592,76.000,58.000,-7.316,-14.621,-0.015,-0.002
9.000,1981.000,66.099,-13.741,3.433,57.000,51.000,-19.584,-8.159,-0.010,-0.009
9.000,1982.000,66.133,-12.367,-6.910,57.000,41.000,1.374,-10.343,0.025,0.041
9.000,1983.000,66.166,-11.130,-8.219,57.000,39.000,1.237,-1.309,0.075,-0.036
9.000,1984.000,66.199,-13.017,-0.397,54.000,46.000,-1.887,7.822,-0.001,0.021
9.000,1985.000,66.233,-4.715,-1.358,61.000,45.000,8.302,-0.960,-0.065,-0.043
9.000,1986.000,66.266,-13.244,-6.222,52.000,40.000,-8.528,-4.864,0.020,0.041
9.000,1987.000,66.300,3.081,-11.600,67.000,34.000,16.324,-5.378,-0.020,0.004
9.000,1988.000,66.333,-10.227,-6.440,54.000,38.000,-13.308,5.160,-0.005,-0.040
9.000,1989.000,66.366,-2.205,7.204,61.000,51.000,8.023,13.644,0.000,0.074
9.000,1990.000,66.400,21.016,11.484,84.000,56.000,23.220,4.280,-0.017,-0.073
9.000,1991.000,66.433,29.914,3.335,95.000,49.000,8.898,-8.148,0.079,0.027
9.000,1992.000,66.466,25.923,13.002,94.000,59.000,-3.991,9.666,-0.046,0.003
9.000,1993.000,66.500,-0.669,5.702,70.000,53.000,-26.592,-7.300,0.001,-0.017
9.000,1994.000,66.533,-6.603,13.132,64.000,61.000,-5.933,7.430,-0.006,0.038
9.000,1995.000,66.566,-14.942,12.818,55.000,62.000,-8.340,-0.313,0.024,-0.037
9.000,1996.000,66.600,1.552,-4.463,70.000,46.000,16.494,-17.282,0.007,0.001
9.000,1997.000,66.633,-1.603,-5.017,67.000,45.000,-3.155,-0.554,-0.035,-0.022
9.000,1998.000,66.667,-11.443,-1.515,57.000,48.000,-9.840,3.502,0.013,0.046
9.000,1999.000,66.700,-3.299,-5.364,64.000,44.000,8.144,-3.848,-0.056,0.008
9.000,2000.000,66.733,6.031,-13.827,73.000,35.000,9.330,-8.464,0.068,-0.015
9.000,2001.000,66.767,6.428,0.555,74.000,48.000,0.397,14.383,0.006,0.021
9.000,2002.000,66.800,-4.215,-10.500,64.000,37.000,-10.643,-11.056,-0.045,-0.043
9.000,2003.000,66.833,16.207,-3.450,84.000,43.000,20.421,7.050,0.051,0.030
9.000,2004.000,66.867,8.586,-12.105,78.000,34.000,-7.621,-8.655,-0.022,-0.057
9.000,2005.000,66.900,3.727,-0.895,74.000,44.000,-4.859,11.211,0.002,0.047
9.000,2006.000,66.934,-17.645,-9.805,53.000,35.000,-21.373,-8.911,-0.004,-0.014
9.000,2007.000,66.967,-10.881,13.175,58.000,57.000,6.765,22.981,-0.001,0.024
9.000,2008.000,67.000,-13.793,-2.142,54.000,43.000,-2.912,-15.318,-0.020,-0.002
9.000,2009.000,67.034,-4.413,-5.928,62.000,39.000,9.379,-3.786,0.060,-0.023
9.000,2010.000,67.067,1.028,-4.335,67.000,40.000,5.441,1.593,-0.035,0.026
9.000,2011.000,67.100,-6.075,0.098,60.000,44.000,-7.103,4.434,-0.014,-0.047
9.000,2012.000,67.134,10.533,-9.912,76.000,34.000,16.607,-10.010,-0.024,0.039
9.000,2013.000,67.167,-0.521,-8.920,66.000,34.000,-11.053,0.991,0.020,-0.012
9.000,2014.000,67.200,5.531,-0.028,72.000,42.000,6.052,8.892,0.030,0.013
9.000,2015.000,67.234,2.978,-5.025,70.000,37.000,-2.553,-4.997,-0.020,-0.052
9.000,2016.000,67.267,-2.320,-7.523,65.000,34.000,-5.298,-2.497,0.010,0.073
9.000,2017.000,67.301,-6.088,-6.771,61.000,34.000,-3.768,0.752,-0.034,-0.015
9.000,2018.000,67.334,2.521,-1.094,69.000,39.000,8.609,5.677,0.059,-0.017
9.000,2019.000,67.367,4.269,0.016,71.000,40.000,1.748,1.109,-0.021,-0.011
9.000,2020.000,67.401,-9.158,14.014,58.000,54.000,-13.427,13.998,0.007,-0.003
9.000,2021.000,67.434,-1.242,-4.387,65.000,37.000,7.916,-18.401,-0.019,0.007
9.000,2022.000,67.467,14.882,4.052,81.000,45.000,16.124,8.439,-0.003,0.020
9.000,2023.000,67.501,19.394,17.646,87.000,59.000,4.512,13.595,-0.008,-0.002
9.000,2024.000,67.534,-2.545,7.882,67.000,51.000,-21.939,-9.765,0.004,-0.009
9.000,2025.000,67.567,13.709,-4.906,83.000,39.000,16.255,-12.788,0.026,-0.016
9.000,2026.000,67.601,-5.662,-6.416,65.000,37.000,-19.371,-1.509,-0.038,-0.002
9.000,2027.000,67.634,18.904,-8.774,89.000,34.000,24.566,-2.358,0.027,0.023
9.000,2028.000,67.668,17.014,-4.897,89.000,37.000,-1.890,3.877,-0.017,-0.021
9.000,2029.000,67.701,-7.687,-3.407,66.000,38.000,-24.701,1.490,0.010,0.010
9.000,2030.000,67.734,6.081,0.934,79.000,42.000,13.769,4.341,-0.014,0.002
9.000,2031.000,67.768,2.473,-3.160,76.000,38.000,-3.608,-4.093,-0.001,0.026
9.000,2032.000,67.801,1.226,-3.844,75.000,37.000,-1.247,-0.684,0.039,-0.058
9.000,2033.000,67.834,-0.897,-6.459,73.000,34.000,-2.123,-2.616,-0.007,0.021
9.000,2034.000,67.868,0.193,-5.813,74.000,34.000,1.090,0.646,-0.021,0.020
9.000,2035.000,67.901,-9.826,-5.232,64.000,34.000,-10.019,0.581,0.008,-0.005
9.000,2036.000,67.935,-8.844,-4.709,64.000,34.000,0.983,0.523,-0.029,0.002
9.000,2037.000,67.968,-1.959,-4.238,70.000,34.000,6.884,0.471,0.033,-0.010
9.000,2038.000,68.001,-1.763,-1.814,70.000,36.000,0.196,2.424,-0.003,0.005
9.000,2039.000,68.035,4.413,0.367,76.000,38.000,6.176,2.181,-0.009,0.009
9.000,2040.000,68.068,8.972,-3.670,81.000,34.000,4.559,-4.037,0.001,-0.044
9.000,2041.000,68.101,25.074,8.697,98.000,46.000,16.103,12.367,-0.030,0.028
9.000,2042.000,68.135,0.567,-0.172,76.000,38.000,-24.507,-8.870,0.050,0.021
9.000,2043.000,68.168,0.510,-0.155,76.000,38.000,-0.057,0.017,0.005,-0.006
9.000,2044.000,68.201,-3.541,-0.140,72.000,38.000,-4.051,0.016,-0.039,-0.013
9.000,2045.000,68.235,4.813,-4.126,80.000,34.000,8.354,-3.986,0.019,-0.004
9.000,2046.000,68.268,-9.668,-3.713,66.000,34.000,-14.481,0.413,-0.019,0.024
9.000,2047.000,68.302,3.299,6.658,78.000,44.000,12.967,10.371,0.010,-0.028
9.000,2048.000,68.335,0.969,7.992,76.000,46.000,-2.330,1.334,0.015,0.027
9.000,2049.000,68.368,-15.128,7.193,60.000,46.000,-16.097,-0.799,-0.023,-0.018
9.000,2050.000,68.402,2.385,-2.526,76.000,37.000,17.513,-9.719,0.010,-0.005
9.000,2051.000,68.435,10.146,-1.274,84.000,38.000,7.762,1.253,0.012,0.008
9.000,2052.000,68.468,-12.868,8.854,62.000,48.000,-23.015,10.127,-0.014,0.010
9.000,2053.000,68.502,-11.581,-6.032,62.000,34.000,1.287,-14.885,-0.002,-0.038
9.000,2054.000,68.535,-6.423,4.572,66.000,44.000,5.158,10.603,-0.005,0.063
9.000,2055.000,68.568,-14.781,14.114,57.000,54.000,-8.358,9.543,0.010,-0.048
9.000,2056.000,68.602,7.697,13.703,78.000,55.000,22.478,-0.411,0.009,0.013
9.000,2057.000,68.635,3.927,-8.667,75.000,34.000,-3.770,-22.370,-0.005,0.019
9.000,2058.000,68.669,-12.465,-1.801,59.000,40.000,-16.393,6.867,0.012,-0.036
9.000,2059.000,68.702,-0.219,-5.621,70.000,36.000,12.247,-3.820,-0.026,0.034
9.000,2060.000,68.735,-6.197,-7.058,64.000,34.000,-5.978,-1.438,0.017,-0.030
9.000,2061.000,68.769,-8.577,-6.353,61.000,34.000,-2.380,0.706,-0.021,0.028
9.000,2062.000,68.802,-6.720,-5.717,62.000,34.000,1.858,0.635,0.001,-0.033
9.000,2063.000,68.835,-2.048,-5.146,66.000,34.000,4.672,0.572,0.011,0.029
9.000,2064.000,68.869,7.157,11.369,75.000,50.000,9.205,16.515,-0.021,-0.036
9.000,2065.000,68.902,-0.559,-1.768,68.000,38.000,-7.716,-13.137,0.041,0.038
9.000,2066.000,68.936,-0.503,-4.591,68.000,35.000,0.056,-2.823,-0.023,-0.007
9.000,2067.000,68.969,-6.452,-5.132,62.000,34.000,-5.950,-0.541,0.014,0.002
9.000,2068.000,69.002,-12.807,-1.619,55.000,37.000,-6.355,3.513,-0.002,-0.001
9.000,2069.000,69.036,-14.526,-4.457,52.000,34.000,-1.719,-2.838,-0.014,-0.027
9.000,2070.000,69.069,-13.074,-2.011,52.000,36.000,1.453,2.446,0.010,0.028
9.000,2071.000,69.102,-5.766,-3.810,58.000,34.000,7.307,-1.799,-0.004,-0.024
9.000,2072.000,69.136,-6.190,-3.429,57.000,34.000,-0.423,0.381,-0.003,0.042
9.000,2073.000,69.169,-1.571,10.914,61.000,48.000,4.619,14.343,0.011,-0.049
9.000,2074.000,69.202,5.586,-4.178,68.000,34.000,7.157,-15.091,-0.011,0.027
9.000,2075.000,69.236,3.028,-3.760,66.000,34.000,-2.559,0.418,-0.007,-0.003
9.000,2076.000,69.269,-0.275,-3.384,63.000,34.000,-3.303,0.376,0.018,-0.019
9.000,2077.000,69.303,-2.248,-2.045,61.000,35.000,-1.972,1.338,-0.016,0.038
9.000,2078.000,69.336,-0.023,2.159,63.000,39.000,2.225,4.205,0.015,-0.030
9.000,2079.000,69.369,4.979,8.943,68.000,46.000,5.002,6.784,-0.008,0.008
9.000,2080.000,69.403,-9.519,-2.951,54.000,35.000,-14.498,-11.894,0.005,0.016
9.000,2081.000,69.436,-0.567,-3.656,62.000,34.000,8.952,-0.705,0.008,-0.020
9.000,2082.000,69.469,-3.510,-3.290,59.000,34.000,-2.943,0.366,-0.015,0.013
9.000,2083.000,69.503,-10.159,-2.961,52.000,34.000,-6.649,0.329,0.007,-0.007
9.000,2084.000,69.536,-2.143,-1.665,59.000,35.000,8.016,1.296,-0.008,-0.023
9.000,2085.000,69.569,1.071,-0.499,62.000,36.000,3.214,1.167,0.009,0.044
9.000,2086.000,69.603,-0.036,-1.449,61.000,35.000,-1.107,-0.950,0.006,-0.015
9.000,2087.000,69.636,-0.032,-2.304,61.000,34.000,0.004,-0.855,-0.007,-0.014
