# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,337.000,11.245,0.307,-8.801,1683.000,661.000,-0.034,-0.133,-0.074,0.047
18.000,338.000,11.278,1.276,-10.921,1684.000,658.000,0.969,-2.120,-0.008,0.051
18.000,339.000,11.311,5.148,-10.829,1688.000,657.000,3.872,0.092,0.028,-0.101
18.000,340.000,11.345,-2.366,-11.746,1681.000,655.000,-7.515,-0.917,0.070,0.063
18.000,341.000,11.378,-5.130,-8.571,1678.000,657.000,-2.763,3.175,-0.124,-0.090
18.000,342.000,11.411,-2.617,-8.714,1680.000,656.000,2.513,-0.143,0.064,-0.017
18.000,343.000,11.445,-3.355,-8.843,1679.000,655.000,-0.738,-0.129,-0.060,0.045
18.000,344.000,11.478,-4.020,-6.958,1678.000,656.000,-0.664,1.884,-0.073,0.018
18.000,345.000,11.511,-4.618,-7.263,1677.000,655.000,-0.598,-0.304,0.113,-0.076
18.000,346.000,11.545,-6.156,-8.536,1675.000,653.000,-1.538,-1.274,-0.038,0.024
18.000,347.000,11.578,-3.540,-5.683,1677.000,655.000,2.616,2.854,-0.085,0.006
18.000,348.000,11.612,-2.186,-6.114,1678.000,654.000,1.354,-0.432,0.134,-0.001
18.000,349.000,11.645,3.032,-10.503,1683.000,649.000,5.219,-4.389,-0.022,-0.003
18.000,350.000,11.678,0.729,-9.453,1681.000,649.000,-2.303,1.050,-0.042,0.005
18.000,351.000,11.712,8.656,-24.507,1689.000,633.000,7.927,-15.055,-0.005,0.034
18.000,352.000,11.745,11.791,-19.057,1693.000,636.000,3.134,5.451,-0.039,-0.044
18.000,353.000,11.778,-2.388,-9.151,1680.000,644.000,-14.179,9.906,0.013,-0.034
18.000,354.000,11.812,-2.150,-8.236,1680.000,644.000,0.239,0.915,-0.089,-0.064
18.000,355.000,11.845,8.065,-16.412,1690.000,635.000,10.215,-8.176,0.109,0.091
18.000,356.000,11.879,-5.741,-3.771,1677.000,646.000,-13.807,12.641,-0.079,-0.034
18.000,357.000,11.912,-3.167,-4.394,1679.000,645.000,2.574,-0.623,0.041,-0.069
18.000,358.000,11.945,-0.850,-3.955,1681.000,645.000,2.317,0.439,0.042,0.060
18.000,359.000,11.979,-4.765,-5.559,1677.000,643.000,-3.915,-1.605,-0.082,-0.029
18.000,360.000,12.012,-1.289,-6.003,1680.000,642.000,3.477,-0.444,0.115,0.026
18.000,361.000,12.045,-2.160,-4.403,1679.000,643.000,-0.871,1.600,0.036,0.049
18.000,362.000,12.079,-1.944,-3.963,1679.000,643.000,0.216,0.440,-0.043,-0.086
18.000,363.000,12.112,-0.750,-2.566,1680.000,644.000,1.194,1.396,0.079,0.061
18.000,364.000,12.145,-1.675,-6.310,1679.000,640.000,-0.925,-3.743,0.002,0.083
18.000,365.000,12.179,-1.507,-3.679,1679.000,642.000,0.167,2.631,-0.042,-0.092
18.000,366.000,12.212,-2.356,-4.311,1678.000,641.000,-0.849,-0.632,0.044,0.010
18.000,367.000,12.246,-5.121,-1.880,1675.000,643.000,-2.764,2.431,-0.019,0.007
18.000,368.000,12.279,-1.609,-3.692,1678.000,641.000,3.512,-1.812,-0.013,0.013
18.000,369.000,12.312,-6.448,-1.323,1673.000,643.000,-4.839,2.369,-0.017,0.125
18.000,370.000,12.346,-1.803,-2.190,1677.000,642.000,4.645,-0.868,-0.009,-0.025
18.000,371.000,12.379,0.377,-0.971,1679.000,643.000,2.180,1.219,-0.045,-0.063
18.000,372.000,12.412,0.340,-1.874,1679.000,642.000,-0.038,-0.903,-0.042,0.089
18.000,373.000,12.446,5.306,0.313,1684.000,644.000,4.966,2.187,0.016,0.007
18.000,374.000,12.479,-4.225,-2.718,1675.000,641.000,-9.531,-3.031,-0.056,-0.014
18.000,375.000,12.512,-1.802,-2.446,1677.000,641.000,2.422,0.272,0.007,0.010
18.000,376.000,12.546,-2.622,-2.202,1676.000,641.000,-0.820,0.245,-0.014,-0.065
18.000,377.000,12.579,-5.360,-1.981,1673.000,641.000,-2.738,0.220,0.075,-0.023
18.000,378.000,12.613,-3.824,-2.783,1674.000,640.000,1.536,-0.802,-0.037,-0.015
18.000,379.000,12.646,1.558,0.495,1679.000,643.000,5.382,3.278,-0.006,0.002
18.000,380.000,12.679,-1.597,-2.555,1676.000,640.000,-3.156,-3.049,0.023,-0.103
18.000,381.000,12.713,-0.438,1.701,1677.000,644.000,1.160,4.255,0.035,0.082
18.000,382.000,12.746,-1.394,0.531,1676.000,643.000,-0.956,-1.170,-0.057,0.013
18.000,383.000,12.779,4.745,0.478,1682.000,643.000,6.139,-0.053,0.039,-0.075
18.000,384.000,12.813,4.271,-0.570,1682.000,642.000,-0.475,-1.048,0.011,-0.052
18.000,385.000,12.846,-0.156,-2.513,1678.000,640.000,-4.427,-1.943,-0.022,0.106
18.000,386.000,12.880,1.859,-2.262,1680.000,640.000,2.016,0.251,-0.023,0.035
18.000,387.000,12.913,2.673,-3.036,1681.000,639.000,0.814,-0.774,0.044,-0.046
18.000,388.000,12.946,4.406,0.268,1683.000,642.000,1.733,3.304,0.005,-0.057
18.000,389.000,12.980,-2.034,-3.759,1677.000,638.000,-6.441,-4.027,-0.056,0.034
18.000,390.000,13.013,4.169,-2.383,1683.000,639.000,6.203,1.376,0.134,0.087
18.000,391.000,13.046,2.752,0.855,1682.000,642.000,-1.417,3.238,-0.111,-0.014
18.000,392.000,13.080,1.477,-2.230,1681.000,639.000,-1.275,-3.086,-0.036,-0.039
18.000,393.000,13.113,0.329,-3.007,1680.000,638.000,-1.148,-0.777,0.144,0.045
18.000,394.000,13.146,3.296,-0.706,1683.000,640.000,2.967,2.301,-0.130,0.064
18.000,395.000,13.180,-1.033,-2.636,1679.000,638.000,-4.330,-1.929,0.018,0.025
18.000,396.000,13.213,-0.930,-0.372,1679.000,640.000,0.103,2.264,0.052,-0.007
18.000,397.000,13.247,0.163,-0.335,1680.000,640.000,1.093,0.037,-0.032,-0.035
18.000,398.000,13.280,-1.853,-3.301,1678.000,637.000,-2.016,-2.967,-0.070,0.040
18.000,399.000,13.313,4.332,-0.971,1684.000,639.000,6.185,2.330,-0.023,-0.079
18.000,400.000,13.347,1.899,-1.874,1682.000,638.000,-2.433,-0.903,0.049,0.054
18.000,401.000,13.380,-2.291,-3.687,1678.000,636.000,-4.190,-1.813,0.026,-0.028
18.000,402.000,13.413,-2.062,-1.318,1678.000,638.000,0.229,2.369,-0.116,-0.082
18.000,403.000,13.447,-2.856,-2.186,1677.000,637.000,-0.794,-0.868,0.153,-0.030
18.000,404.000,13.480,-2.570,-1.968,1677.000,637.000,0.286,0.219,-0.037,0.095
18.000,405.000,13.513,-5.313,1.229,1674.000,640.000,-2.743,3.197,-0.013,-0.101
18.000,406.000,13.547,-2.782,-0.894,1676.000,638.000,2.531,-2.123,0.039,-0.003
18.000,407.000,13.580,-1.504,-0.804,1677.000,638.000,1.278,0.089,-0.072,0.018
18.000,408.000,13.614,0.647,-0.724,1679.000,638.000,2.150,0.080,0.045,0.041
18.000,409.000,13.647,-1.418,-1.652,1677.000,637.000,-2.065,-0.928,-0.020,-0.048
18.000,410.000,13.680,1.724,-2.486,1680.000,636.000,3.142,-0.835,-0.014,0.001
18.000,411.000,13.714,-0.449,-1.238,1678.000,637.000,-2.172,1.249,-0.013,0.019
18.000,412.000,13.747,0.596,-4.114,1679.000,634.000,1.045,-2.876,0.000,0.010
18.000,413.000,13.780,1.537,-5.703,1680.000,632.000,0.940,-1.589,-0.025,0.020
18.000,414.000,13.814,0.383,-9.132,1679.000,628.000,-1.154,-3.430,0.001,-0.037
18.000,415.000,13.847,2.345,-13.219,1681.000,623.000,1.962,-4.087,-0.005,0.006
18.000,416.000,13.881,-9.890,-11.897,1669.000,623.000,-12.234,1.322,0.038,0.041
18.000,417.000,13.914,-11.901,-11.707,1666.000,622.000,-2.011,0.190,0.028,0.017
18.000,418.000,13.947,-9.711,-18.537,1667.000,614.000,2.190,-6.829,-0.006,0.000
18.000,419.000,13.981,-15.740,-23.683,1660.000,607.000,-6.029,-5.146,0.015,0.019
18.000,420.000,14.014,-17.166,-22.315,1657.000,606.000,-1.426,1.368,-0.008,-0.019
18.000,421.000,14.047,-17.449,-23.083,1655.000,603.000,-0.283,-0.769,0.024,-0.053
18.000,422.000,14.081,-21.704,-21.775,1649.000,602.000,-4.255,1.308,-0.034,0.056
18.000,423.000,14.114,-27.534,-20.597,1641.000,601.000,-5.830,1.177,0.093,0.037
18.000,424.000,14.147,-30.780,-20.538,1635.000,599.000,-3.247,0.060,-0.031,-0.042
18.000,425.000,14.181,-26.702,-11.484,1636.000,606.000,4.078,9.054,0.056,0.007
18.000,426.000,14.214,-22.032,-5.336,1638.000,611.000,4.670,6.148,-0.034,-0.089
18.000,427.000,14.248,-21.829,-1.802,1636.000,614.000,0.203,3.534,-0.012,0.046
18.000,428.000,14.281,-13.646,4.378,1642.000,620.000,8.183,6.180,-0.004,0.002
18.000,429.000,14.314,-15.281,4.940,1639.000,621.000,-1.635,0.562,-0.018,0.023
18.000,430.000,14.348,-12.753,4.446,1640.000,621.000,2.528,-0.494,0.003,-0.042
18.000,431.000,14.381,-13.478,8.002,1638.000,625.000,-0.725,3.555,-0.045,0.004
18.000,432.000,14.414,-9.130,5.202,1641.000,623.000,4.348,-2.800,0.019,0.011
18.000,433.000,14.448,-8.217,1.681,1641.000,620.000,0.913,-3.520,-0.001,-0.023
18.000,434.000,14.481,-8.395,4.513,1640.000,623.000,-0.178,2.832,-0.048,-0.049
18.000,435.000,14.514,-3.556,7.062,1644.000,626.000,4.840,2.549,-0.021,0.043
18.000,436.000,14.548,-5.200,2.356,1642.000,622.000,-1.644,-4.706,0.057,-0.009
18.000,437.000,14.581,-3.680,1.120,1643.000,621.000,1.520,-1.236,-0.044,0.025
18.000,438.000,14.615,-1.312,1.008,1645.000,621.000,2.368,-0.112,0.073,-0.035
18.000,439.000,14.648,-4.181,-0.093,1642.000,620.000,-2.869,-1.101,0.040,-0.002
18.000,440.000,14.681,-7.763,-2.083,1638.000,618.000,-3.582,-1.991,-0.032,0.079
18.000,441.000,14.715,-4.987,-2.875,1640.000,617.000,2.776,-0.792,0.106,-0.031
18.000,442.000,14.748,-1.488,0.412,1643.000,620.000,3.499,3.288,-0.061,0.014
18.000,443.000,14.781,-4.339,-3.629,1640.000,616.000,-2.851,-4.041,0.026,-0.026
18.000,444.000,14.815,-6.905,-8.266,1637.000,611.000,-2.566,-4.637,-0.024,0.017
18.000,445.000,14.848,-7.215,-11.439,1636.000,607.000,-0.309,-3.173,0.044,0.020
18.000,446.000,14.882,-11.493,-10.295,1631.000,607.000,-4.279,1.144,-0.001,0.060
18.000,447.000,14.915,-7.344,-6.266,1634.000,610.000,4.149,4.030,-0.024,-0.077
18.000,448.000,14.948,-2.610,-3.639,1638.000,612.000,4.734,2.627,0.025,0.052
18.000,449.000,14.982,-10.349,-4.275,1630.000,611.000,-7.739,-0.636,-0.046,-0.007
18.000,450.000,15.015,-5.314,-0.848,1634.000,614.000,5.035,3.428,-0.007,-0.003
18.000,451.000,15.048,-5.782,-2.763,1633.000,612.000,-0.469,-1.915,0.016,-0.015
18.000,452.000,15.082,-2.204,3.513,1636.000,618.000,3.578,6.276,-0.003,0.002
18.000,453.000,15.115,0.016,7.162,1638.000,622.000,2.220,3.649,0.038,-0.062
18.000,454.000,15.148,2.015,7.446,1640.000,623.000,1.998,0.284,0.018,0.008
18.000,455.000,15.182,5.813,5.701,1644.000,622.000,3.799,-1.745,-0.042,0.044
18.000,456.000,15.215,6.232,5.131,1645.000,622.000,0.419,-0.570,0.043,-0.087
18.000,457.000,15.249,3.609,5.618,1643.000,623.000,-2.623,0.487,-0.047,0.006
18.000,458.000,15.282,5.248,6.056,1645.000,624.000,1.639,0.438,-0.006,0.042
18.000,459.000,15.315,4.723,2.451,1645.000,621.000,-0.525,-3.606,-0.012,0.013
18.000,460.000,15.349,3.251,8.205,1644.000,627.000,-1.472,5.755,0.023,-0.039
18.000,461.000,15.382,4.926,3.385,1646.000,623.000,1.675,-4.821,0.057,0.007
18.000,462.000,15.415,2.433,4.046,1644.000,624.000,-2.493,0.662,-0.049,0.050
18.000,463.000,15.449,7.190,5.642,1649.000,626.000,4.757,1.595,-0.007,0.027
18.000,464.000,15.482,3.471,3.078,1646.000,624.000,-3.719,-2.564,-0.007,-0.022
18.000,465.000,15.515,6.124,6.770,1649.000,628.000,2.653,3.692,-0.021,-0.005
18.000,466.000,15.549,5.511,4.093,1649.000,626.000,-0.612,-2.677,0.032,0.044
18.000,467.000,15.582,2.960,2.684,1647.000,625.000,-2.551,-1.409,-0.009,0.025
18.000,468.000,15.616,4.664,1.415,1649.000,624.000,1.704,-1.268,-0.011,-0.033
18.000,469.000,15.649,2.198,3.274,1647.000,626.000,-2.466,1.858,0.010,-0.003
18.000,470.000,15.682,1.978,2.946,1647.000,626.000,-0.220,-0.327,0.011,-0.019
18.000,471.000,15.716,5.780,4.652,1651.000,628.000,3.802,1.705,-0.065,0.048
18.000,472.000,15.749,7.202,6.187,1653.000,630.000,1.422,1.535,-0.018,-0.007
18.000,473.000,15.782,6.482,2.568,1653.000,627.000,-0.720,-3.619,0.004,-0.060
18.000,474.000,15.816,5.834,1.311,1653.000,626.000,-0.648,-1.257,-0.000,-0.023
18.000,475.000,15.849,8.250,0.180,1656.000,625.000,2.417,-1.131,-0.037,0.015
18.000,476.000,15.883,6.425,1.162,1655.000,626.000,-1.825,0.982,0.038,-0.019
18.000,477.000,15.916,2.783,1.046,1652.000,626.000,-3.643,-0.116,0.020,-0.001
18.000,478.000,15.949,1.505,-3.059,1651.000,622.000,-1.278,-4.105,-0.034,-0.032
18.000,479.000,15.983,0.354,-1.753,1650.000,623.000,-1.150,1.306,-0.005,0.038
18.000,480.000,16.016,0.319,-4.578,1650.000,620.000,-0.035,-2.825,0.002,0.020
18.000,481.000,16.049,-2.713,-4.120,1647.000,620.000,-3.032,0.458,0.008,-0.021
18.000,482.000,16.083,-5.442,-7.708,1644.000,616.000,-2.729,-3.588,0.008,-0.004
18.000,483.000,16.116,-4.898,-6.937,1644.000,616.000,0.544,0.771,0.026,0.024
18.000,484.000,16.149,-7.408,-4.243,1641.000,618.000,-2.510,2.694,-0.029,0.025
18.000,485.000,16.183,-4.667,0.181,1643.000,622.000,2.741,4.424,-0.003,-0.009
18.000,486.000,16.216,-3.200,-1.837,1644.000,620.000,1.467,-2.018,0.015,0.022
18.000,487.000,16.250,-0.880,-2.653,1646.000,619.000,2.320,-0.816,-0.023,-0.028
18.000,488.000,16.283,0.208,-3.388,1647.000,618.000,1.088,-0.735,-0.009,-0.035
18.000,489.000,16.316,-0.813,-2.049,1646.000,619.000,-1.021,1.339,0.034,0.034
18.000,490.000,16.350,0.268,-0.844,1647.000,620.000,1.081,1.205,0.006,0.028
18.000,491.000,16.383,1.241,-0.760,1648.000,620.000,0.973,0.084,-0.041,-0.045
18.000,492.000,16.416,-0.883,0.316,1646.000,621.000,-2.124,1.076,-0.017,0.037
18.000,493.000,16.450,0.206,0.284,1647.000,621.000,1.088,-0.032,0.033,-0.036
18.000,494.000,16.483,0.185,-1.744,1647.000,619.000,-0.021,-2.028,0.010,0.002
18.000,495.000,16.516,-0.834,-1.570,1646.000,619.000,-1.018,0.174,-0.041,0.033
18.000,496.000,16.550,-0.750,-0.413,1646.000,620.000,0.083,1.157,0.059,-0.050
18.000,497.000,16.583,-2.675,-3.371,1644.000,617.000,-1.925,-2.959,-0.061,0.047
18.000,498.000,16.617,-2.408,-2.034,1644.000,618.000,0.268,1.337,-0.007,-0.007
18.000,499.000,16.650,-2.167,-4.831,1644.000,615.000,0.241,-2.797,0.017,-0.003
18.000,500.000,16.683,-2.950,-2.348,1643.000,617.000,-0.783,2.483,0.028,-0.012
18.000,501.000,16.717,-3.655,-3.113,1642.000,616.000,-0.705,-0.765,-0.017,0.029
18.000,502.000,16.750,-1.290,-1.802,1644.000,617.000,2.366,1.311,0.008,-0.049
18.000,503.000,16.783,-0.161,-0.621,1645.000,618.000,1.129,1.180,-0.019,0.021
18.000,504.000,16.817,-0.145,-0.559,1645.000,618.000,0.016,0.062,0.051,-0.011
18.000,505.000,16.850,-2.130,-0.503,1643.000,618.000,-1.986,0.056,0.001,0.002
18.000,506.000,16.884,-3.917,-2.453,1641.000,616.000,-1.787,-1.950,0.018,-0.000
18.000,507.000,16.917,-4.525,-5.208,1640.000,613.000,-0.608,-2.755,-0.040,-0.016
18.000,508.000,16.950,-3.073,-3.687,1641.000,614.000,1.453,1.521,0.037,0.029
18.000,509.000,16.984,-3.766,-7.318,1640.000,610.000,-0.693,-3.631,0.001,0.017
18.000,510.000,17.017,-5.389,-7.586,1638.000,609.000,-1.623,-0.268,0.012,-0.005
18.000,511.000,17.050,-5.850,-3.828,1637.000,612.000,-0.461,3.759,-0.012,-0.025
18.000,512.000,17.084,-9.265,-8.445,1633.000,607.000,-3.415,-4.617,-0.023,0.005
18.000,513.000,17.117,-8.339,-7.601,1633.000,607.000,0.927,0.845,-0.012,0.023
18.000,514.000,17.150,-8.505,-9.840,1632.000,604.000,-0.166,-2.240,-0.010,0.011
18.000,515.000,17.184,-6.654,-6.856,1633.000,606.000,1.850,2.984,0.042,-0.055
18.000,516.000,17.217,-7.989,-4.171,1631.000,608.000,-1.335,2.686,-0.030,0.001
18.000,517.000,17.251,-10.190,-7.754,1628.000,604.000,-2.201,-3.583,0.025,0.032
18.000,518.000,17.284,-7.171,-4.978,1630.000,606.000,3.019,2.775,0.007,0.014
18.000,519.000,17.317,-7.454,-5.481,1629.000,605.000,-0.283,-0.502,-0.037,-0.017
18.000,520.000,17.351,-7.708,-5.932,1628.000,604.000,-0.255,-0.452,-0.018,-0.005
18.000,521.000,17.384,-7.938,-4.339,1627.000,605.000,-0.229,1.593,-0.010,0.016
18.000,522.000,17.417,-9.144,-6.905,1625.000,602.000,-1.206,-2.566,0.055,-0.009
18.000,523.000,17.451,-11.229,-5.215,1622.000,603.000,-2.086,1.691,-0.017,0.005
18.000,524.000,17.484,-8.107,-4.693,1624.000,603.000,3.123,0.521,0.006,0.011
18.000,525.000,17.517,-8.296,-5.224,1623.000,602.000,-0.189,-0.531,-0.009,-0.024
18.000,526.000,17.551,-8.466,-5.702,1622.000,601.000,-0.170,-0.478,0.001,0.002
18.000,527.000,17.584,-8.620,-4.131,1621.000,602.000,-0.153,1.570,-0.012,0.022
18.000,528.000,17.618,-6.758,-3.718,1622.000,602.000,1.862,0.413,0.046,-0.056
18.000,529.000,17.651,-6.082,-5.346,1622.000,600.000,0.676,-1.628,-0.030,0.010
18.000,530.000,17.684,-12.474,-8.812,1615.000,596.000,-6.392,-3.465,0.019,0.037
18.000,531.000,17.718,-8.226,-7.931,1618.000,596.000,4.247,0.881,-0.000,-0.004
18.000,532.000,17.751,-8.404,-6.138,1617.000,597.000,-0.177,1.793,-0.016,0.006
18.000,533.000,17.784,-6.563,-5.524,1618.000,597.000,1.840,0.614,0.002,-0.011
18.000,534.000,17.818,-9.907,-7.971,1614.000,594.000,-3.344,-2.448,0.008,0.025
18.000,535.000,17.851,-10.916,-7.174,1612.000,594.000,-1.009,0.797,-0.040,0.017
18.000,536.000,17.885,-12.825,-6.457,1609.000,594.000,-1.908,0.717,0.020,0.013
18.000,537.000,17.918,-10.542,-4.811,1610.000,595.000,2.282,1.646,-0.007,-0.021
18.000,538.000,17.951,-9.488,-4.330,1610.000,595.000,1.054,0.481,-0.008,-0.032
18.000,539.000,17.985,-11.539,-2.897,1607.000,596.000,-2.051,1.433,0.019,-0.012
18.000,540.000,18.018,-10.385,-3.607,1607.000,595.000,1.154,-0.710,-0.001,0.073
18.000,541.000,18.051,-13.347,-7.247,1603.000,591.000,-2.961,-3.639,-0.004,-0.035
18.000,542.000,18.085,-13.012,-1.522,1602.000,596.000,0.335,5.725,0.013,-0.025
18.000,543.000,18.118,-12.711,-2.370,1601.000,595.000,0.301,-0.848,-0.006,-0.002
18.000,544.000,18.151,-14.440,-3.133,1598.000,594.000,-1.729,-0.763,0.034,-0.000
18.000,545.000,18.185,-13.996,-1.819,1597.000,595.000,0.444,1.313,-0.022,-0.017
18.000,546.000,18.218,-18.596,-2.638,1591.000,594.000,-4.600,-0.818,0.003,0.012
18.000,547.000,18.252,-14.737,-2.374,1593.000,594.000,3.860,0.264,-0.009,-0.005
18.000,548.000,18.285,-14.263,-0.136,1592.000,596.000,0.474,2.237,-0.021,0.008
18.000,549.000,18.318,-12.837,-3.123,1592.000,593.000,1.426,-2.986,0.014,0.015
18.000,550.000,18.352,-13.553,-1.810,1590.000,594.000,-0.716,1.312,-0.004,-0.013
18.000,551.000,18.385,-11.198,-0.629,1591.000,595.000,2.355,1.181,-0.005,-0.005
18.000,552.000,18.418,-12.078,-2.567,1589.000,593.000,-0.880,-1.937,-0.028,0.015
18.000,553.000,18.452,-11.870,0.690,1588.000,596.000,0.208,3.257,0.000,0.011
18.000,554.000,18.485,-9.683,-1.379,1589.000,594.000,2.187,-2.069,0.016,-0.027
18.000,555.000,18.518,-9.715,-1.241,1588.000,594.000,-0.032,0.138,0.007,-0.011
18.000,556.000,18.552,-9.743,0.883,1587.000,596.000,-0.029,2.124,0.022,0.017
18.000,557.000,18.585,-10.769,0.795,1585.000,596.000,-1.026,-0.088,-0.002,-0.004
18.000,558.000,18.619,-11.692,-0.285,1583.000,595.000,-0.923,-1.079,-0.014,-0.008
18.000,559.000,18.652,-10.523,-2.256,1583.000,593.000,1.169,-1.972,0.001,0.011
18.000,560.000,18.685,-10.471,-2.031,1582.000,593.000,0.052,0.226,-0.007,-0.016
18.000,561.000,18.719,-13.424,-0.828,1578.000,594.000,-2.953,1.203,0.005,0.006
18.000,562.000,18.752,-14.081,-0.745,1576.000,594.000,-0.658,0.083,0.011,0.009
18.000,563.000,18.785,-16.673,-0.670,1572.000,594.000,-2.592,0.074,0.019,0.003
18.000,564.000,18.819,-16.006,-1.603,1571.000,593.000,0.667,-0.933,-0.004,-0.018
18.000,565.000,18.852,-14.405,-0.443,1571.000,594.000,1.601,1.160,-0.012,-0.002
18.000,566.000,18.886,-12.965,3.601,1571.000,598.000,1.441,4.044,-0.006,0.002
18.000,567.000,18.919,-13.668,-0.759,1569.000,594.000,-0.704,-4.360,-0.008,0.007
18.000,568.000,18.952,-16.301,-2.683,1565.000,592.000,-2.633,-1.924,0.006,-0.004
18.000,569.000,18.986,-14.671,-3.415,1565.000,591.000,1.630,-0.732,0.003,0.017
18.000,570.000,19.019,-19.204,0.927,1559.000,595.000,-4.533,4.341,0.012,-0.010
18.000,571.000,19.052,-17.284,-0.166,1559.000,594.000,1.920,-1.093,-0.003,-0.008
18.000,572.000,19.086,-14.555,-0.149,1560.000,594.000,2.728,0.017,-0.006,-0.011
18.000,573.000,19.119,-12.100,-0.134,1561.000,594.000,2.456,0.015,-0.000,0.006
18.000,574.000,19.152,-11.890,0.879,1560.000,595.000,0.210,1.013,-0.003,0.004
18.000,575.000,19.186,-11.701,1.791,1559.000,596.000,0.189,0.912,-0.012,0.017
18.000,576.000,19.219,-10.531,2.612,1559.000,597.000,1.170,0.821,0.015,-0.013
18.000,577.000,19.253,-9.478,4.351,1559.000,599.000,1.053,1.739,0.005,-0.001
18.000,578.000,19.286,-10.530,3.916,1557.000,599.000,-1.052,-0.435,0.005,-0.013
18.000,579.000,19.319,-6.477,2.524,1560.000,598.000,4.053,-1.392,0.003,0.004
18.000,580.000,19.353,-7.829,5.272,1558.000,601.000,-1.352,2.748,-0.020,0.014
18.000,581.000,19.386,-5.046,1.745,1560.000,598.000,2.783,-3.527,-0.004,-0.001
18.000,582.000,19.419,-6.542,2.570,1558.000,599.000,-1.495,0.826,-0.005,0.006
18.000,583.000,19.453,-4.888,3.313,1559.000,600.000,1.654,0.743,0.010,0.001
18.000,584.000,19.486,-8.399,0.982,1555.000,598.000,-3.511,-2.331,-0.005,0.001
18.000,585.000,19.519,-8.559,-0.116,1554.000,597.000,-0.160,-1.098,0.003,-0.002
