# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2984.000,99.566,-46.208,10.952,1788.000,668.000,-19.310,2.116,-0.002,-0.013
18.000,2985.000,99.599,-63.588,1.857,1766.000,660.000,-17.379,-9.095,-0.002,-0.004
18.000,2986.000,99.633,-72.229,-14.329,1751.000,644.000,-8.641,-16.186,0.005,0.001
18.000,2987.000,99.666,-61.006,4.104,1755.000,661.000,11.223,18.433,-0.009,-0.011
18.000,2988.000,99.700,-71.905,-0.307,1738.000,657.000,-10.899,-4.410,-0.007,-0.017
18.000,2989.000,99.733,-63.715,-21.276,1739.000,636.000,8.191,-20.969,0.006,0.011
18.000,2990.000,99.766,-46.343,-35.148,1750.000,620.000,17.371,-13.872,0.007,0.011
18.000,2991.000,99.800,-57.709,-21.633,1734.000,630.000,-11.366,13.515,0.012,-0.004
18.000,2992.000,99.833,-38.938,-13.470,1747.000,636.000,18.771,8.163,-0.003,0.016
18.000,2993.000,99.866,-19.044,2.877,1763.000,651.000,19.894,16.347,-0.001,0.004
18.000,2994.000,99.900,-21.140,8.589,1759.000,657.000,-2.096,5.712,0.004,-0.002
18.000,2995.000,99.933,-22.026,5.730,1756.000,655.000,-0.886,-2.859,-0.002,0.002
18.000,2996.000,99.967,-32.823,18.157,1743.000,668.000,-10.797,12.427,0.004,-0.011
18.000,2997.000,100.000,-13.541,0.342,1759.000,652.000,19.282,-17.816,0.004,-0.002
18.000,2998.000,100.033,-0.187,-14.693,1771.000,637.000,13.354,-15.034,-0.005,0.003
18.000,2999.000,100.067,-18.168,-5.223,1753.000,645.000,-17.981,9.469,0.000,-0.000
