# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1291.000,43.076,3.784,-0.513,144.000,242.000,0.691,0.057,0.055,0.038
15.000,1292.000,43.110,-0.594,-0.461,140.000,242.000,-4.378,0.051,0.022,0.009
15.000,1293.000,43.143,0.465,-0.415,141.000,242.000,1.059,0.046,-0.001,-0.082
15.000,1294.000,43.176,0.419,-1.374,141.000,241.000,-0.047,-0.958,-0.047,0.054
15.000,1295.000,43.210,1.377,1.764,142.000,244.000,0.958,3.137,0.053,0.009
15.000,1296.000,43.243,2.239,1.587,143.000,244.000,0.862,-0.176,0.009,-0.017
15.000,1297.000,43.277,0.015,-0.571,141.000,242.000,-2.224,-2.159,-0.054,-0.028
15.000,1298.000,43.310,1.014,1.486,142.000,244.000,0.998,2.057,0.010,0.033
15.000,1299.000,43.343,0.912,-0.663,142.000,242.000,-0.101,-2.149,0.033,0.004
15.000,1300.000,43.377,-0.179,-0.597,141.000,242.000,-1.091,0.066,-0.013,0.005
15.000,1301.000,43.410,-1.161,-0.537,140.000,242.000,-0.982,0.060,0.012,-0.041
15.000,1302.000,43.443,1.955,1.517,143.000,244.000,3.116,2.054,-0.050,0.030
15.000,1303.000,43.477,-0.240,-0.635,141.000,242.000,-2.196,-2.152,0.020,0.004
15.000,1304.000,43.510,-3.216,0.429,138.000,243.000,-2.976,1.063,0.022,-0.041
15.000,1305.000,43.543,-0.895,-0.614,140.000,242.000,2.322,-1.043,-0.096,0.037
15.000,1306.000,43.577,0.195,-0.553,141.000,242.000,1.089,0.061,0.093,-0.081
15.000,1307.000,43.610,2.175,-1.498,143.000,241.000,1.981,-0.945,0.009,0.103
15.000,1308.000,43.644,0.958,-0.348,142.000,242.000,-1.218,1.150,-0.055,-0.016
15.000,1309.000,43.677,2.862,-1.313,144.000,241.000,1.904,-0.965,0.061,-0.031
15.000,1310.000,43.710,-3.424,-2.182,138.000,240.000,-6.286,-0.869,-0.029,0.036
15.000,1311.000,43.744,2.918,-2.964,144.000,239.000,6.342,-0.782,-0.011,-0.006
15.000,1312.000,43.777,8.626,0.333,150.000,242.000,5.708,3.296,-0.010,0.004
15.000,1313.000,43.810,3.764,1.300,146.000,243.000,-4.863,0.967,0.007,-0.045
15.000,1314.000,43.844,-1.613,-0.830,141.000,241.000,-5.376,-2.130,0.062,0.050
15.000,1315.000,43.877,-1.451,-0.747,141.000,241.000,0.161,0.083,-0.048,-0.094
15.000,1316.000,43.911,-2.306,0.327,140.000,242.000,-0.855,1.075,-0.010,0.125
15.000,1317.000,43.944,2.924,0.295,145.000,242.000,5.231,-0.033,-0.035,-0.024
15.000,1318.000,43.977,-0.368,-0.735,142.000,241.000,-3.292,-1.029,0.047,-0.047
15.000,1319.000,44.011,0.669,2.339,143.000,244.000,1.037,3.073,-0.041,0.046
15.000,1320.000,44.044,3.602,2.105,146.000,244.000,2.933,-0.234,0.023,-0.021
15.000,1321.000,44.077,2.242,1.894,145.000,244.000,-1.360,-0.210,-0.036,0.039
15.000,1322.000,44.111,4.018,0.705,147.000,243.000,1.776,-1.189,0.053,-0.081
15.000,1323.000,44.144,6.616,1.634,150.000,244.000,2.598,0.930,-0.048,0.049
15.000,1324.000,44.177,0.954,-0.529,145.000,242.000,-5.662,-2.163,0.075,-0.034
15.000,1325.000,44.211,1.859,0.524,146.000,243.000,0.905,1.053,-0.059,-0.003
15.000,1326.000,44.244,-2.327,-0.529,142.000,242.000,-4.186,-1.052,0.036,-0.005
15.000,1327.000,44.278,1.906,0.524,146.000,243.000,4.233,1.053,0.009,0.051
15.000,1328.000,44.311,1.715,1.472,146.000,244.000,-0.191,0.948,0.019,-0.016
15.000,1329.000,44.344,5.544,3.325,150.000,246.000,3.828,1.853,-0.015,-0.024
15.000,1330.000,44.378,1.989,0.992,147.000,244.000,-3.554,-2.332,-0.012,0.028
15.000,1331.000,44.411,0.790,-2.107,146.000,241.000,-1.199,-3.099,-0.027,-0.026
15.000,1332.000,44.444,0.711,-0.896,146.000,242.000,-0.079,1.211,0.054,0.067
15.000,1333.000,44.478,-1.360,1.193,144.000,244.000,-2.071,2.090,-0.016,-0.048
15.000,1334.000,44.511,-0.224,-0.926,145.000,242.000,1.136,-2.119,-0.077,-0.041
15.000,1335.000,44.544,-1.202,-2.833,144.000,240.000,-0.978,-1.907,0.045,0.020
15.000,1336.000,44.578,0.919,-1.550,146.000,241.000,2.120,1.283,0.037,0.056
15.000,1337.000,44.611,1.827,-0.395,147.000,242.000,0.908,1.155,-0.039,-0.013
15.000,1338.000,44.645,1.644,-3.356,147.000,239.000,-0.183,-2.960,0.013,-0.039
15.000,1339.000,44.678,0.480,-2.020,146.000,240.000,-1.164,1.336,0.014,0.009
15.000,1340.000,44.711,-1.568,-2.818,144.000,239.000,-2.048,-0.798,-0.002,0.016
15.000,1341.000,44.745,0.589,-0.536,146.000,241.000,2.157,2.282,-0.040,0.001
15.000,1342.000,44.778,0.530,1.517,146.000,243.000,-0.059,2.054,0.005,-0.016
15.000,1343.000,44.811,1.477,0.366,147.000,242.000,0.947,-1.152,0.049,-0.032
15.000,1344.000,44.845,2.329,0.329,148.000,242.000,0.852,-0.037,-0.025,0.028
15.000,1345.000,44.878,-0.904,0.296,145.000,242.000,-3.233,-0.033,-0.016,-0.011
15.000,1346.000,44.912,-1.813,2.267,144.000,244.000,-0.910,1.970,-0.025,0.062
15.000,1347.000,44.945,-5.632,2.040,140.000,244.000,-3.819,-0.227,0.043,-0.087
15.000,1348.000,44.978,-1.069,4.836,144.000,247.000,4.563,2.796,-0.057,0.029
15.000,1349.000,45.012,12.038,7.352,157.000,250.000,13.107,2.516,0.035,0.062
15.000,1350.000,45.045,9.834,3.617,156.000,247.000,-2.204,-3.735,0.002,-0.057
15.000,1351.000,45.078,13.851,6.255,161.000,250.000,4.017,2.638,0.047,-0.023
15.000,1352.000,45.112,12.466,1.630,161.000,246.000,-1.385,-4.626,-0.034,0.026
15.000,1353.000,45.145,10.219,1.467,160.000,246.000,-2.247,-0.163,0.014,0.035
15.000,1354.000,45.178,9.197,-3.680,160.000,241.000,-1.022,-5.147,-0.023,-0.068
15.000,1355.000,45.212,9.277,-1.312,161.000,243.000,0.080,2.368,0.043,0.052
15.000,1356.000,45.245,7.350,1.819,160.000,246.000,-1.928,3.131,-0.025,-0.007
15.000,1357.000,45.279,5.615,-0.363,159.000,244.000,-1.735,-2.182,0.011,0.003
15.000,1358.000,45.312,2.053,2.674,156.000,247.000,-3.561,3.036,0.000,-0.020
15.000,1359.000,45.345,6.848,0.406,161.000,245.000,4.795,-2.267,-0.050,0.007
15.000,1360.000,45.379,4.163,-0.634,159.000,244.000,-2.685,-1.041,0.057,0.007
15.000,1361.000,45.412,3.747,-0.571,159.000,244.000,-0.416,0.063,0.002,0.014
15.000,1362.000,45.445,2.372,1.486,158.000,246.000,-1.375,2.057,-0.030,-0.028
15.000,1363.000,45.479,7.135,-0.662,163.000,244.000,4.763,-2.149,-0.066,0.037
15.000,1364.000,45.512,7.421,-0.596,164.000,244.000,0.287,0.066,0.102,-0.052
15.000,1365.000,45.545,5.679,1.463,163.000,246.000,-1.742,2.060,-0.017,0.054
15.000,1366.000,45.579,0.111,1.317,158.000,246.000,-5.568,-0.146,-0.011,-0.027
15.000,1367.000,45.612,3.100,3.185,161.000,248.000,2.989,1.868,0.025,-0.021
15.000,1368.000,45.646,-0.210,0.867,158.000,246.000,-3.310,-2.319,-0.053,0.004
15.000,1369.000,45.679,2.811,0.780,161.000,246.000,3.021,-0.087,0.044,0.018
15.000,1370.000,45.712,1.530,2.702,160.000,248.000,-1.281,1.922,-0.040,-0.002
15.000,1371.000,45.746,5.377,2.432,164.000,248.000,3.847,-0.270,0.054,0.009
15.000,1372.000,45.779,-2.161,-0.811,157.000,245.000,-7.538,-3.243,-0.035,-0.020
15.000,1373.000,45.812,1.055,0.270,160.000,246.000,3.216,1.081,0.016,-0.005
15.000,1374.000,45.846,2.950,-0.757,162.000,245.000,1.894,-1.027,-0.012,0.037
15.000,1375.000,45.879,0.655,0.319,160.000,246.000,-2.295,1.076,-0.026,-0.049
15.000,1376.000,45.913,-0.411,1.287,159.000,247.000,-1.065,0.968,0.014,0.032
15.000,1377.000,45.946,3.630,0.158,163.000,246.000,4.041,-1.129,0.024,0.029
15.000,1378.000,45.979,0.267,1.142,160.000,247.000,-3.363,0.984,-0.052,-0.042
15.000,1379.000,46.013,-1.759,-0.972,158.000,245.000,-2.027,-2.114,0.052,-0.004
15.000,1380.000,46.046,-0.583,0.125,159.000,246.000,1.176,1.097,0.006,0.022
15.000,1381.000,46.079,0.475,-1.887,160.000,244.000,1.058,-2.013,-0.039,-0.035
15.000,1382.000,46.113,-0.573,-1.699,159.000,244.000,-1.047,0.189,0.021,0.052
15.000,1383.000,46.146,1.485,0.471,161.000,246.000,2.057,2.170,-0.025,-0.024
15.000,1384.000,46.179,-0.664,0.424,159.000,246.000,-2.148,-0.047,0.086,-0.008
15.000,1385.000,46.213,2.403,-1.618,162.000,244.000,3.066,-2.042,-0.126,0.014
15.000,1386.000,46.246,2.162,-1.456,162.000,244.000,-0.240,0.162,0.065,-0.013
15.000,1387.000,46.280,0.946,1.689,161.000,247.000,-1.216,3.146,0.019,-0.000
15.000,1388.000,46.313,0.852,-0.480,161.000,245.000,-0.095,-2.169,-0.016,0.033
15.000,1389.000,46.346,3.766,0.568,164.000,246.000,2.915,1.048,-0.027,-0.052
15.000,1390.000,46.380,5.390,0.511,166.000,246.000,1.623,-0.057,0.029,0.022
15.000,1391.000,46.413,2.851,0.460,164.000,246.000,-2.539,-0.051,-0.027,-0.008
15.000,1392.000,46.446,1.566,0.414,163.000,246.000,-1.285,-0.046,0.002,-0.026
15.000,1393.000,46.480,0.409,-0.627,162.000,245.000,-1.157,-1.041,0.031,0.076
15.000,1394.000,46.513,-0.632,-0.564,161.000,245.000,-1.041,0.063,-0.021,-0.051
15.000,1395.000,46.546,2.431,1.492,164.000,247.000,3.063,2.056,0.028,0.015
15.000,1396.000,46.580,3.188,-1.657,165.000,244.000,0.757,-3.149,-0.012,0.011
15.000,1397.000,46.613,3.869,-0.491,166.000,245.000,0.681,1.166,-0.021,-0.021
15.000,1398.000,46.647,1.482,-1.442,164.000,244.000,-2.387,-0.951,0.021,-0.017
15.000,1399.000,46.680,-0.666,-0.298,162.000,245.000,-2.148,1.144,-0.012,0.059
15.000,1400.000,46.713,0.401,0.732,163.000,246.000,1.067,1.030,0.012,-0.071
15.000,1401.000,46.747,-3.639,-1.341,159.000,244.000,-4.040,-2.073,-0.003,0.033
15.000,1402.000,46.780,1.725,0.793,164.000,246.000,5.364,2.134,0.005,0.015
15.000,1403.000,46.813,1.552,0.713,164.000,246.000,-0.172,-0.079,-0.005,-0.006
15.000,1404.000,46.847,2.397,-0.358,165.000,245.000,0.845,-1.071,-0.031,-0.022
15.000,1405.000,46.880,0.157,-2.322,163.000,243.000,-2.240,-1.964,0.015,0.029
15.000,1406.000,46.914,1.142,-2.090,164.000,243.000,0.984,0.232,0.007,-0.027
15.000,1407.000,46.947,1.027,-2.881,164.000,242.000,-0.114,-0.791,-0.006,0.022
15.000,1408.000,46.980,-1.075,-3.593,162.000,241.000,-2.103,-0.712,0.004,0.001
15.000,1409.000,47.014,0.032,-4.234,163.000,240.000,1.108,-0.641,0.009,-0.006
15.000,1410.000,47.047,1.029,-5.810,164.000,238.000,0.997,-1.577,-0.019,0.019
15.000,1411.000,47.080,-3.074,1.771,160.000,245.000,-4.103,7.581,0.007,-0.067
15.000,1412.000,47.114,3.233,2.594,166.000,246.000,6.307,0.823,0.010,0.052
15.000,1413.000,47.147,2.910,4.334,166.000,248.000,-0.323,1.741,0.029,0.010
15.000,1414.000,47.180,2.619,1.901,166.000,246.000,-0.291,-2.433,-0.077,-0.057
15.000,1415.000,47.214,2.357,4.711,166.000,249.000,-0.262,2.810,0.069,0.047
15.000,1416.000,47.247,2.121,0.240,166.000,245.000,-0.236,-4.471,-0.017,-0.016
15.000,1417.000,47.281,2.909,0.216,167.000,245.000,0.788,-0.024,-0.016,0.007
15.000,1418.000,47.314,1.618,-0.806,166.000,244.000,-1.291,-1.022,-0.007,0.023
15.000,1419.000,47.347,1.457,0.275,166.000,245.000,-0.162,1.081,0.041,-0.045
15.000,1420.000,47.381,4.311,-0.753,169.000,244.000,2.854,-1.027,-0.029,0.006
15.000,1421.000,47.414,1.880,0.323,167.000,245.000,-2.431,1.075,-0.012,0.058
15.000,1422.000,47.447,0.692,-2.710,166.000,242.000,-1.188,-3.032,0.022,-0.064
15.000,1423.000,47.481,4.623,0.561,170.000,245.000,3.931,3.271,-0.002,0.051
15.000,1424.000,47.514,1.160,-3.495,167.000,241.000,-3.462,-4.056,0.019,-0.037
15.000,1425.000,47.547,-2.956,-0.145,163.000,244.000,-4.116,3.349,-0.006,-0.027
15.000,1426.000,47.581,0.340,-3.131,166.000,241.000,3.296,-2.985,-0.037,0.082
15.000,1427.000,47.614,2.306,-0.818,168.000,243.000,1.966,2.313,0.030,-0.063
15.000,1428.000,47.648,-1.925,1.264,164.000,245.000,-4.231,2.082,-0.004,0.031
15.000,1429.000,47.681,2.268,-1.862,168.000,242.000,4.192,-3.126,-0.023,-0.019
15.000,1430.000,47.714,-1.959,-3.676,164.000,240.000,-4.227,-1.814,0.029,0.006
15.000,1431.000,47.748,3.237,0.691,169.000,244.000,5.196,4.368,-0.002,-0.026
15.000,1432.000,47.781,3.913,4.622,170.000,248.000,0.676,3.931,-0.014,0.024
15.000,1433.000,47.814,-0.478,5.160,166.000,249.000,-4.391,0.538,-0.040,0.004
15.000,1434.000,47.848,-1.430,0.644,165.000,245.000,-0.952,-4.516,0.049,-0.004
15.000,1435.000,47.881,1.713,-2.420,168.000,242.000,3.143,-3.064,-0.009,0.012
15.000,1436.000,47.915,2.541,-3.178,169.000,241.000,0.829,-0.758,0.013,-0.046
15.000,1437.000,47.948,1.287,-1.860,168.000,242.000,-1.254,1.318,0.006,0.053
15.000,1438.000,47.981,3.159,-2.674,170.000,241.000,1.871,-0.814,-0.012,0.013
15.000,1439.000,48.015,-1.157,3.593,166.000,247.000,-4.316,6.267,0.011,-0.051
15.000,1440.000,48.048,-0.042,-0.766,167.000,243.000,1.116,-4.359,-0.029,0.022
15.000,1441.000,48.081,3.963,0.310,171.000,244.000,4.004,1.077,0.020,0.020
15.000,1442.000,48.115,-1.434,-2.721,166.000,241.000,-5.396,-3.031,-0.021,-0.026
15.000,1443.000,48.148,2.710,-2.449,170.000,241.000,4.143,0.272,-0.002,-0.005
15.000,1444.000,48.181,2.439,-0.204,170.000,243.000,-0.271,2.245,0.015,0.009
15.000,1445.000,48.215,3.195,-1.183,171.000,242.000,0.756,-0.980,0.002,-0.011
15.000,1446.000,48.248,-8.125,-3.065,160.000,240.000,-11.319,-1.882,0.014,0.020
15.000,1447.000,48.282,4.688,-1.759,172.000,241.000,12.812,1.307,0.000,0.006
15.000,1448.000,48.315,2.219,0.417,170.000,243.000,-2.469,2.176,-0.025,-0.003
15.000,1449.000,48.348,1.997,-4.624,170.000,238.000,-0.222,-5.042,-0.001,-0.030
15.000,1450.000,48.382,1.797,-1.162,170.000,241.000,-0.200,3.462,0.017,0.042
15.000,1451.000,48.415,-0.382,-4.046,168.000,238.000,-2.180,-2.884,-0.021,-0.027
15.000,1452.000,48.448,-3.344,-1.641,165.000,240.000,-2.962,2.405,-0.000,-0.031
15.000,1453.000,48.482,-7.010,1.523,161.000,243.000,-3.666,3.164,0.045,0.051
15.000,1454.000,48.515,-8.309,-0.629,159.000,241.000,-1.299,-2.152,-0.047,-0.009
15.000,1455.000,48.548,5.522,-1.566,172.000,240.000,13.831,-0.937,0.015,-0.026
15.000,1456.000,48.582,1.970,1.590,169.000,243.000,-3.552,3.157,0.004,0.027
15.000,1457.000,48.615,-5.227,0.431,162.000,242.000,-7.197,-1.159,-0.002,0.010
15.000,1458.000,48.649,2.296,-0.612,169.000,241.000,7.523,-1.043,-0.001,-0.023
15.000,1459.000,48.682,-0.934,1.449,166.000,243.000,-3.230,2.061,0.000,0.015
15.000,1460.000,48.715,5.159,-0.696,172.000,241.000,6.093,-2.145,0.009,0.021
15.000,1461.000,48.749,-12.356,0.374,155.000,242.000,-17.516,1.070,-0.027,-0.073
15.000,1462.000,48.782,-2.121,-3.663,164.000,238.000,10.236,-4.037,0.018,0.032
15.000,1463.000,48.815,2.091,-2.297,168.000,239.000,4.212,1.366,0.011,0.045
15.000,1464.000,48.849,1.882,0.933,168.000,242.000,-0.209,3.230,-0.010,-0.080
15.000,1465.000,48.882,-4.306,12.839,162.000,254.000,-6.188,11.907,-0.007,0.043
15.000,1466.000,48.916,0.125,-0.445,166.000,242.000,4.431,-13.284,0.007,0.020
15.000,1467.000,48.949,-2.888,2.600,163.000,245.000,-3.012,3.044,-0.015,-0.020
15.000,1468.000,48.982,-1.599,-0.660,164.000,242.000,1.289,-3.260,0.001,0.009
15.000,1469.000,49.016,-7.439,0.406,158.000,243.000,-5.840,1.066,0.000,-0.003
15.000,1470.000,49.049,-9.695,-6.635,155.000,236.000,-2.256,-7.041,0.018,-0.004
15.000,1471.000,49.082,-5.726,-8.971,158.000,233.000,3.970,-2.337,-0.020,-0.014
15.000,1472.000,49.116,1.847,5.926,165.000,247.000,7.573,14.897,-0.006,0.027
15.000,1473.000,49.149,2.662,-0.667,166.000,241.000,0.815,-6.593,0.032,-0.002
15.000,1474.000,49.182,-4.604,2.400,159.000,244.000,-7.266,3.067,-0.009,-0.031
15.000,1475.000,49.216,2.856,0.160,166.000,242.000,7.460,-2.240,-0.013,0.009
15.000,1476.000,49.249,9.571,-1.856,173.000,240.000,6.714,-2.016,0.006,0.016
15.000,1477.000,49.283,6.614,3.330,171.000,245.000,-2.957,5.186,0.000,0.001
15.000,1478.000,49.316,5.952,15.997,171.000,258.000,-0.661,12.667,-0.010,-0.006
15.000,1479.000,49.349,2.357,-1.603,168.000,242.000,-3.595,-17.600,0.003,-0.001
15.000,1480.000,49.383,2.121,-2.443,168.000,241.000,-0.236,-0.840,0.006,0.002
15.000,1481.000,49.416,1.909,0.802,168.000,244.000,-0.212,3.244,-0.001,-0.001
15.000,1482.000,49.449,-0.282,-1.279,166.000,242.000,-2.191,-2.080,0.016,-0.001
15.000,1483.000,49.483,0.746,0.849,167.000,244.000,1.028,2.128,-0.016,-0.003
15.000,1484.000,49.516,-1.328,-2.236,165.000,241.000,-2.075,-3.085,-0.007,0.002
15.000,1485.000,49.549,-2.195,0.988,164.000,244.000,-0.867,3.224,0.016,0.006
15.000,1486.000,49.583,0.024,-0.111,166.000,243.000,2.220,-1.099,-0.003,-0.007
15.000,1487.000,49.616,1.022,-2.100,167.000,241.000,0.998,-1.989,-0.017,0.003
15.000,1488.000,49.650,0.920,-0.890,167.000,242.000,-0.102,1.210,0.004,0.007
15.000,1489.000,49.683,-1.172,-2.801,165.000,240.000,-2.092,-1.911,0.023,-0.009
