# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2390.000,79.746,0.890,-1.449,554.000,46.000,-0.099,-2.061,0.005,0.019
1.000,2391.000,79.780,0.801,0.696,554.000,48.000,-0.089,2.145,-0.011,-0.005
1.000,2392.000,79.813,-1.279,0.627,552.000,48.000,-2.080,-0.070,0.005,-0.010
1.000,2393.000,79.846,0.849,0.564,554.000,48.000,2.128,-0.063,0.000,0.005
1.000,2394.000,79.880,-1.236,0.508,552.000,48.000,-2.085,-0.056,-0.000,0.000
1.000,2395.000,79.913,0.888,-1.543,554.000,46.000,2.124,-2.051,0.006,-0.000
1.000,2396.000,79.947,-1.201,-1.389,552.000,46.000,-2.089,0.154,-0.005,0.005
1.000,2397.000,79.980,-1.081,0.750,552.000,48.000,0.120,2.139,-0.005,-0.005
1.000,2398.000,80.013,-0.973,0.675,552.000,48.000,0.108,-0.075,-0.000,0.000
1.000,2399.000,80.047,1.124,0.608,554.000,48.000,2.097,-0.068,0.005,0.000
