# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1304.000,43.510,0.334,-0.635,955.000,470.000,-1.148,-1.041,-0.035,0.036
7.000,1305.000,43.543,1.301,-0.571,956.000,470.000,0.967,0.063,0.087,-0.012
7.000,1306.000,43.577,0.171,-0.514,955.000,470.000,-1.130,0.057,-0.055,0.008
7.000,1307.000,43.610,1.154,0.537,956.000,471.000,0.983,1.051,0.017,-0.041
7.000,1308.000,43.644,1.038,1.484,956.000,472.000,-0.115,0.946,-0.028,0.014
7.000,1309.000,43.677,-0.065,-0.665,955.000,470.000,-1.104,-2.148,0.033,0.055
7.000,1310.000,43.710,0.941,1.402,956.000,472.000,1.007,2.066,0.002,0.029
7.000,1311.000,43.744,-0.153,-0.738,955.000,470.000,-1.094,-2.140,-0.066,-0.114
7.000,1312.000,43.777,1.862,1.335,957.000,472.000,2.015,2.074,0.061,0.044
7.000,1313.000,43.810,0.676,-1.798,956.000,469.000,-1.186,-3.134,-0.006,-0.017
7.000,1314.000,43.844,0.608,-1.618,956.000,469.000,-0.068,0.180,-0.048,0.042
7.000,1315.000,43.877,-0.452,-1.457,955.000,469.000,-1.061,0.162,-0.005,-0.048
7.000,1316.000,43.911,0.593,0.689,956.000,471.000,1.045,2.146,0.021,0.017
7.000,1317.000,43.944,2.534,0.620,958.000,471.000,1.941,-0.069,0.034,-0.000
7.000,1318.000,43.977,-1.720,-0.442,954.000,470.000,-4.253,-1.062,-0.025,-0.033
7.000,1319.000,44.011,-1.548,0.602,954.000,471.000,0.172,1.044,-0.032,0.030
7.000,1320.000,44.044,0.607,1.542,956.000,472.000,2.155,0.940,-0.000,0.008
7.000,1321.000,44.077,0.546,-0.612,956.000,470.000,-0.061,-2.154,0.025,0.016
7.000,1322.000,44.111,0.492,0.449,956.000,471.000,-0.055,1.061,0.013,-0.006
7.000,1323.000,44.144,0.442,0.404,956.000,471.000,-0.049,-0.045,-0.038,-0.074
7.000,1324.000,44.177,0.398,1.364,956.000,472.000,-0.044,0.960,0.082,0.120
7.000,1325.000,44.211,-1.642,-1.773,954.000,469.000,-2.040,-3.136,-0.016,-0.083
7.000,1326.000,44.244,-0.477,0.405,955.000,471.000,1.164,2.177,-0.078,-0.010
7.000,1327.000,44.278,-0.430,0.364,955.000,471.000,0.048,-0.040,0.055,0.129
7.000,1328.000,44.311,-1.387,-2.672,954.000,468.000,-0.957,-3.036,0.030,-0.125
7.000,1329.000,44.344,0.752,-0.405,956.000,470.000,2.139,2.267,0.007,0.028
7.000,1330.000,44.378,1.677,0.636,957.000,471.000,0.925,1.040,-0.096,0.020
7.000,1331.000,44.411,2.509,-0.428,958.000,470.000,0.832,-1.064,0.027,-0.043
7.000,1332.000,44.444,1.258,-0.385,957.000,470.000,-1.251,0.043,0.024,0.005
7.000,1333.000,44.478,0.132,1.653,956.000,472.000,-1.126,2.039,-0.024,0.004
7.000,1334.000,44.511,2.119,0.488,958.000,471.000,1.987,-1.165,0.045,0.010
7.000,1335.000,44.544,1.907,0.439,958.000,471.000,-0.212,-0.049,-0.039,0.028
7.000,1336.000,44.578,0.716,-0.605,957.000,470.000,-1.191,-1.044,-0.016,-0.084
7.000,1337.000,44.611,2.645,-0.544,959.000,470.000,1.928,0.060,0.127,0.107
7.000,1338.000,44.645,-0.620,-2.490,956.000,468.000,-3.264,-1.946,-0.102,-0.043
7.000,1339.000,44.678,-0.558,-3.241,956.000,467.000,0.062,-0.751,0.000,-0.029
7.000,1340.000,44.711,3.498,2.083,960.000,472.000,4.056,5.324,0.029,0.067
7.000,1341.000,44.745,0.148,-0.125,957.000,470.000,-3.350,-2.208,-0.013,-0.004
7.000,1342.000,44.778,-0.867,-2.113,956.000,468.000,-1.015,-1.987,0.022,-0.062
7.000,1343.000,44.811,1.220,1.099,958.000,471.000,2.087,3.211,-0.003,-0.007
7.000,1344.000,44.845,4.098,5.989,961.000,476.000,2.878,4.890,0.015,0.071
7.000,1345.000,44.878,4.688,5.390,962.000,476.000,0.590,-0.599,0.003,-0.003
7.000,1346.000,44.912,2.219,3.851,960.000,475.000,-2.469,-1.539,-0.004,-0.023
7.000,1347.000,44.945,2.998,1.466,961.000,473.000,0.778,-2.385,-0.058,-0.017
7.000,1348.000,44.978,4.698,2.319,963.000,474.000,1.700,0.853,0.024,0.011
7.000,1349.000,45.012,8.228,6.087,967.000,478.000,3.530,3.768,-0.006,-0.018
7.000,1350.000,45.045,7.405,5.479,967.000,478.000,-0.823,-0.609,0.038,0.062
7.000,1351.000,45.078,8.665,3.931,969.000,477.000,1.259,-1.548,-0.030,-0.055
7.000,1352.000,45.112,7.798,2.538,969.000,476.000,-0.866,-1.393,-0.026,-0.005
7.000,1353.000,45.145,10.018,2.284,972.000,476.000,2.220,-0.254,0.057,0.079
7.000,1354.000,45.178,7.017,-1.944,970.000,472.000,-3.002,-4.228,0.001,-0.094
7.000,1355.000,45.212,9.315,1.250,973.000,475.000,2.298,3.194,-0.050,0.039
7.000,1356.000,45.245,9.383,0.125,974.000,474.000,0.069,-1.125,0.001,-0.033
7.000,1357.000,45.279,5.445,-0.888,971.000,473.000,-3.938,-1.012,0.073,0.047
7.000,1358.000,45.312,3.901,-0.799,970.000,473.000,-1.545,0.089,-0.068,-0.055
7.000,1359.000,45.345,5.510,1.281,972.000,475.000,1.610,2.080,0.035,0.033
7.000,1360.000,45.379,6.959,2.153,974.000,476.000,1.449,0.872,0.015,0.021
7.000,1361.000,45.412,4.264,-1.062,972.000,473.000,-2.696,-3.215,-0.085,-0.024
7.000,1362.000,45.445,3.837,2.044,972.000,476.000,-0.426,3.106,0.048,-0.015
7.000,1363.000,45.479,2.453,-0.160,971.000,474.000,-1.384,-2.204,-0.013,-0.016
7.000,1364.000,45.512,4.208,-0.144,973.000,474.000,1.755,0.016,0.047,0.066
7.000,1365.000,45.545,4.787,0.870,974.000,475.000,0.579,1.014,-0.035,-0.040
7.000,1366.000,45.579,3.309,-2.217,973.000,472.000,-1.479,-3.087,0.007,-0.025
7.000,1367.000,45.612,2.978,1.005,973.000,475.000,-0.331,3.222,-0.010,0.024
7.000,1368.000,45.646,3.680,-0.096,974.000,474.000,0.702,-1.100,-0.007,0.000
7.000,1369.000,45.679,3.312,-2.086,974.000,472.000,-0.368,-1.990,0.029,-0.012
7.000,1370.000,45.712,1.981,0.122,973.000,474.000,-1.331,2.209,-0.045,0.056
7.000,1371.000,45.746,1.783,-2.890,973.000,471.000,-0.198,-3.012,-0.008,-0.043
7.000,1372.000,45.779,3.604,-0.601,975.000,473.000,1.822,2.289,0.067,0.015
7.000,1373.000,45.812,0.244,-1.541,972.000,472.000,-3.360,-0.940,-0.031,0.002
7.000,1374.000,45.846,0.220,-1.387,972.000,472.000,-0.024,0.154,-0.033,-0.054
7.000,1375.000,45.879,1.198,0.752,973.000,474.000,0.978,2.139,0.043,0.048
7.000,1376.000,45.913,0.078,1.677,972.000,475.000,-1.120,0.925,-0.048,-0.041
7.000,1377.000,45.946,1.070,1.509,973.000,475.000,0.992,-0.168,0.096,0.040
7.000,1378.000,45.979,-0.037,0.358,972.000,474.000,-1.107,-1.151,-0.074,0.022
7.000,1379.000,46.013,0.967,0.322,973.000,474.000,1.004,-0.036,-0.024,-0.063
7.000,1380.000,46.046,-0.130,0.290,972.000,474.000,-1.097,-0.032,0.037,0.052
7.000,1381.000,46.079,-2.117,-0.739,970.000,473.000,-1.987,-1.029,0.009,-0.003
7.000,1382.000,46.113,1.095,-3.665,973.000,470.000,3.212,-2.926,-0.004,-0.063
7.000,1383.000,46.146,0.985,0.702,973.000,474.000,-0.109,4.366,0.003,0.059
7.000,1384.000,46.179,0.887,3.631,973.000,477.000,-0.099,2.930,0.016,0.028
7.000,1385.000,46.213,0.798,1.268,973.000,475.000,-0.089,-2.363,-0.048,-0.029
7.000,1386.000,46.246,1.718,1.141,974.000,475.000,0.920,-0.127,0.010,-0.007
7.000,1387.000,46.280,0.546,-0.973,973.000,473.000,-1.172,-2.114,0.029,-0.005
7.000,1388.000,46.313,0.492,-0.875,973.000,473.000,-0.055,0.097,-0.037,-0.014
7.000,1389.000,46.346,2.443,3.212,975.000,477.000,1.951,4.088,0.020,0.013
7.000,1390.000,46.380,0.198,-0.109,973.000,474.000,-2.244,-3.321,-0.031,0.002
7.000,1391.000,46.413,0.179,0.902,973.000,475.000,-0.020,1.011,0.103,0.071
7.000,1392.000,46.446,-0.839,-3.188,972.000,471.000,-1.018,-4.090,-0.097,-0.123
7.000,1393.000,46.480,1.245,1.130,974.000,475.000,2.084,4.319,0.008,0.032
7.000,1394.000,46.513,5.120,3.017,978.000,477.000,3.876,1.887,0.018,0.034
7.000,1395.000,46.546,2.608,0.716,976.000,475.000,-2.512,-2.302,0.028,-0.027
7.000,1396.000,46.580,-0.653,-1.356,973.000,473.000,-3.261,-2.072,-0.015,0.017
7.000,1397.000,46.613,0.413,-1.220,974.000,473.000,1.065,0.136,-0.016,-0.044
7.000,1398.000,46.647,1.371,-0.098,975.000,474.000,0.959,1.122,-0.018,0.062
7.000,1399.000,46.680,1.234,-0.088,975.000,474.000,-0.137,0.010,-0.008,-0.016
7.000,1400.000,46.713,-1.889,-3.080,972.000,471.000,-3.123,-2.991,0.072,0.013
7.000,1401.000,46.747,0.300,1.228,974.000,475.000,2.189,4.308,-0.049,-0.009
7.000,1402.000,46.780,1.270,0.106,975.000,474.000,0.970,-1.123,0.018,-0.037
7.000,1403.000,46.813,4.143,3.095,978.000,477.000,2.873,2.989,0.017,0.070
7.000,1404.000,46.847,0.728,-0.215,975.000,474.000,-3.414,-3.309,-0.036,-0.044
7.000,1405.000,46.880,-1.344,0.807,973.000,475.000,-2.073,1.021,-0.026,-0.007
7.000,1406.000,46.914,0.790,1.726,975.000,476.000,2.134,0.919,0.034,0.007
7.000,1407.000,46.947,1.711,1.554,976.000,476.000,0.921,-0.173,-0.008,-0.009
7.000,1408.000,46.980,5.540,3.398,980.000,478.000,3.829,1.845,-0.005,0.030
7.000,1409.000,47.014,1.986,2.058,977.000,477.000,-3.554,-1.340,0.045,0.000
7.000,1410.000,47.047,-1.213,-1.147,974.000,474.000,-3.199,-3.206,-0.018,-0.028
7.000,1411.000,47.080,-0.091,-0.033,975.000,475.000,1.121,1.115,-0.027,-0.004
7.000,1412.000,47.114,-0.082,-1.029,975.000,474.000,0.009,-0.997,0.033,0.012
7.000,1413.000,47.147,-0.074,-0.926,975.000,474.000,0.008,0.103,-0.039,-0.036
7.000,1414.000,47.180,-0.067,-0.834,975.000,474.000,0.007,0.093,0.052,0.046
7.000,1415.000,47.214,-1.060,-0.750,974.000,474.000,-0.993,0.083,-0.023,0.011
7.000,1416.000,47.247,-0.954,-1.675,974.000,473.000,0.106,-0.925,-0.022,-0.037
7.000,1417.000,47.281,2.141,-1.508,977.000,473.000,3.095,0.168,-0.029,-0.000
7.000,1418.000,47.314,0.927,-1.357,976.000,473.000,-1.214,0.151,0.070,0.019
7.000,1419.000,47.347,-0.165,-1.221,975.000,473.000,-1.093,0.136,-0.049,-0.050
7.000,1420.000,47.381,3.851,1.901,979.000,476.000,4.017,3.122,0.043,0.083
7.000,1421.000,47.414,1.466,-2.289,977.000,472.000,-2.385,-4.190,-0.032,-0.061
7.000,1422.000,47.447,-0.681,-1.060,975.000,473.000,-2.147,1.229,0.024,0.026
7.000,1423.000,47.481,0.387,0.046,976.000,474.000,1.068,1.106,-0.035,0.013
7.000,1424.000,47.514,-0.651,-2.959,975.000,471.000,-1.039,-3.005,0.032,-0.018
7.000,1425.000,47.547,-0.586,-1.663,975.000,472.000,0.065,1.296,-0.025,-0.037
7.000,1426.000,47.581,1.472,2.503,977.000,476.000,2.059,4.166,-0.016,0.032
7.000,1427.000,47.614,3.325,1.253,979.000,475.000,1.853,-1.250,0.067,0.026
7.000,1428.000,47.648,-0.007,-0.872,976.000,473.000,-3.333,-2.125,-0.056,-0.053
7.000,1429.000,47.681,-0.007,-0.785,976.000,473.000,0.001,0.087,0.033,0.039
7.000,1430.000,47.714,-0.006,-1.707,976.000,472.000,0.001,-0.921,-0.035,-0.008
7.000,1431.000,47.748,-2.005,-4.536,974.000,469.000,-1.999,-2.829,0.043,0.014
7.000,1432.000,47.781,-2.805,-3.082,973.000,470.000,-0.799,1.454,-0.045,-0.045
7.000,1433.000,47.814,-1.524,-1.774,974.000,471.000,1.280,1.308,0.045,0.009
7.000,1434.000,47.848,0.628,1.403,976.000,474.000,2.152,3.177,-0.041,0.049
7.000,1435.000,47.881,-1.435,-0.737,974.000,472.000,-2.063,-2.140,0.004,-0.044
7.000,1436.000,47.915,1.709,1.337,977.000,474.000,3.143,2.074,0.021,0.046
7.000,1437.000,47.948,0.538,-0.797,976.000,472.000,-1.171,-2.134,-0.012,-0.052
7.000,1438.000,47.981,-0.516,-0.717,975.000,472.000,-1.054,0.080,0.013,0.021
7.000,1439.000,48.015,2.536,1.354,978.000,474.000,3.052,2.072,-0.003,0.016
7.000,1440.000,48.048,-1.718,-2.781,974.000,470.000,-4.254,-4.135,-0.002,-0.036
7.000,1441.000,48.081,-0.546,-2.503,975.000,470.000,1.172,0.278,-0.003,0.010
7.000,1442.000,48.115,-0.491,-1.253,975.000,471.000,0.055,1.250,-0.002,0.009
7.000,1443.000,48.148,0.558,-1.127,976.000,471.000,1.049,0.125,-0.026,-0.004
7.000,1444.000,48.181,-1.498,-1.015,974.000,471.000,-2.056,0.113,0.048,0.014
7.000,1445.000,48.215,0.652,0.087,976.000,472.000,2.150,1.101,-0.016,-0.004
7.000,1446.000,48.248,-0.413,-0.922,975.000,471.000,-1.065,-1.009,-0.034,-0.016
7.000,1447.000,48.282,0.628,-0.830,976.000,471.000,1.041,0.092,0.050,0.032
7.000,1448.000,48.315,-2.435,-1.747,973.000,470.000,-3.063,-0.917,-0.037,-0.042
7.000,1449.000,48.348,0.809,-0.572,976.000,471.000,3.243,1.175,0.004,-0.000
7.000,1450.000,48.382,1.728,0.485,977.000,472.000,0.919,1.057,0.027,0.031
7.000,1451.000,48.415,0.555,-0.563,976.000,471.000,-1.173,-1.049,0.016,-0.002
7.000,1452.000,48.448,0.499,-0.507,976.000,471.000,-0.055,0.056,-0.046,-0.006
7.000,1453.000,48.482,1.450,0.544,977.000,472.000,0.950,1.051,0.024,0.004
7.000,1454.000,48.515,1.305,0.489,977.000,472.000,-0.145,-0.054,-0.014,0.022
7.000,1455.000,48.548,-0.826,-2.560,975.000,469.000,-2.130,-3.049,-0.033,-0.033
7.000,1456.000,48.582,2.257,-1.304,978.000,470.000,3.083,1.256,0.062,0.008
7.000,1457.000,48.615,0.031,-1.173,976.000,470.000,-2.226,0.130,-0.036,-0.015
7.000,1458.000,48.649,4.028,2.944,980.000,474.000,3.997,4.117,0.002,0.003
7.000,1459.000,48.682,0.625,0.650,977.000,472.000,-3.403,-2.294,0.013,0.035
7.000,1460.000,48.715,-0.437,0.585,976.000,472.000,-1.063,-0.065,0.004,-0.039
7.000,1461.000,48.749,-1.394,-1.474,975.000,470.000,-0.956,-2.058,-0.028,0.013
7.000,1462.000,48.782,0.746,-0.326,977.000,471.000,2.139,1.147,0.041,0.021
7.000,1463.000,48.815,-1.329,-3.294,975.000,468.000,-2.075,-2.967,-0.021,-0.055
7.000,1464.000,48.849,0.804,-0.964,977.000,470.000,2.133,2.329,-0.001,0.043
7.000,1465.000,48.882,1.724,0.132,978.000,471.000,0.920,1.096,0.011,0.009
7.000,1466.000,48.916,-0.449,-1.881,976.000,469.000,-2.172,-2.013,-0.000,-0.030
7.000,1467.000,48.949,-1.404,0.307,975.000,471.000,-0.955,2.188,-0.036,0.018
7.000,1468.000,48.982,0.737,-0.724,977.000,470.000,2.140,-1.031,0.042,0.007
7.000,1469.000,49.016,0.663,-1.651,977.000,469.000,-0.074,-0.928,-0.006,-0.026
7.000,1470.000,49.049,-1.403,-0.486,975.000,470.000,-2.066,1.165,-0.023,0.000
7.000,1471.000,49.082,0.737,0.562,977.000,471.000,2.140,1.049,0.017,0.025
7.000,1472.000,49.116,0.663,-0.494,977.000,470.000,-0.074,-1.056,-0.018,-0.013
7.000,1473.000,49.149,-0.403,-1.444,976.000,469.000,-1.066,-0.951,0.003,-0.013
7.000,1474.000,49.182,1.637,0.700,978.000,471.000,2.040,2.144,0.038,0.043
7.000,1475.000,49.216,-2.527,-3.370,974.000,467.000,-4.164,-4.070,-0.034,-0.058
7.000,1476.000,49.249,2.726,-1.033,979.000,469.000,5.253,2.337,0.009,0.027
7.000,1477.000,49.283,2.454,0.070,979.000,470.000,-0.273,1.103,0.022,0.017
7.000,1478.000,49.316,0.208,-0.937,977.000,469.000,-2.245,-1.007,-0.035,-0.039
7.000,1479.000,49.349,0.187,1.157,977.000,471.000,-0.021,2.094,0.005,0.030
7.000,1480.000,49.383,3.169,1.041,980.000,471.000,2.981,-0.116,0.016,-0.001
7.000,1481.000,49.416,0.852,-1.063,978.000,469.000,-2.317,-2.104,-0.001,-0.007
7.000,1482.000,49.449,-0.233,-0.957,977.000,469.000,-1.085,0.106,0.003,0.007
7.000,1483.000,49.483,0.790,-0.861,978.000,469.000,1.023,0.096,-0.006,-0.017
7.000,1484.000,49.516,-0.289,-0.775,977.000,469.000,-1.079,0.086,-0.015,0.018
7.000,1485.000,49.549,0.740,-1.697,978.000,468.000,1.029,-0.923,0.017,0.000
7.000,1486.000,49.583,0.666,-1.528,978.000,468.000,-0.074,0.170,-0.009,-0.029
7.000,1487.000,49.616,2.599,0.625,980.000,470.000,1.933,2.153,0.005,0.029
7.000,1488.000,49.650,2.339,0.563,980.000,470.000,-0.260,-0.063,0.003,-0.002
7.000,1489.000,49.683,2.105,-0.494,980.000,469.000,-0.234,-1.056,-0.002,-0.013
