# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,632.000,21.088,3.131,-3.565,1806.000,589.000,-2.570,-6.271,0.006,-0.035
4.000,633.000,21.121,2.818,-11.208,1806.000,581.000,-0.313,-7.644,0.021,-0.077
4.000,634.000,21.154,0.536,-6.088,1804.000,585.000,-2.282,5.121,-0.005,0.058
4.000,635.000,21.188,-2.517,-5.479,1801.000,585.000,-3.054,0.609,-0.020,0.029
4.000,636.000,21.221,7.734,2.069,1811.000,592.000,10.252,7.548,-0.026,0.026
4.000,637.000,21.255,-3.039,-1.138,1801.000,589.000,-10.773,-3.207,0.073,-0.095
4.000,638.000,21.288,-5.735,-0.024,1798.000,590.000,-2.696,1.114,-0.022,0.021
4.000,639.000,21.321,-1.162,-2.022,1802.000,588.000,4.574,-1.998,0.039,0.054
4.000,640.000,21.355,3.955,5.180,1807.000,595.000,5.116,7.202,-0.046,-0.123
4.000,641.000,21.388,0.559,0.662,1804.000,591.000,-3.395,-4.518,0.028,0.010
4.000,642.000,21.421,-1.497,4.596,1802.000,595.000,-2.056,3.934,0.061,-0.052
4.000,643.000,21.455,-0.347,5.137,1803.000,596.000,1.150,0.540,-0.080,0.081
4.000,644.000,21.488,3.688,-5.377,1807.000,586.000,4.035,-10.514,0.115,-0.017
4.000,645.000,21.521,8.319,4.161,1812.000,595.000,4.631,9.538,-0.086,0.009
4.000,646.000,21.555,-1.513,-0.255,1803.000,591.000,-9.832,-4.416,-0.027,0.075
4.000,647.000,21.588,-1.362,-2.230,1803.000,589.000,0.151,-1.974,0.019,-0.014
4.000,648.000,21.622,-3.226,-5.007,1801.000,586.000,-1.864,-2.777,0.003,-0.055
4.000,649.000,21.655,-0.903,-2.506,1803.000,588.000,2.323,2.501,0.027,0.130
4.000,650.000,21.688,-8.813,-4.256,1795.000,586.000,-7.910,-1.749,-0.040,-0.024
4.000,651.000,21.722,0.069,-3.830,1803.000,586.000,8.881,0.426,-0.036,-0.051
4.000,652.000,21.755,4.062,-6.447,1807.000,583.000,3.993,-2.617,-0.051,0.048
4.000,653.000,21.788,0.656,-11.802,1804.000,577.000,-3.406,-5.355,0.084,0.061
4.000,654.000,21.822,-12.410,-15.622,1791.000,572.000,-13.066,-3.820,0.038,-0.114
4.000,655.000,21.855,-24.169,-20.060,1778.000,566.000,-11.759,-4.438,-0.131,0.101
4.000,656.000,21.889,-8.752,-13.054,1791.000,571.000,15.417,7.006,0.005,-0.049
4.000,657.000,21.922,-12.877,-9.749,1786.000,573.000,-4.125,3.305,0.076,-0.051
4.000,658.000,21.955,-9.589,-9.774,1788.000,572.000,3.288,-0.025,-0.025,-0.109
4.000,659.000,21.989,1.370,-11.796,1798.000,569.000,10.959,-2.023,0.015,0.059
4.000,660.000,22.022,-6.767,-6.617,1790.000,573.000,-8.137,5.180,0.054,0.001
4.000,661.000,22.055,-4.091,-4.955,1792.000,574.000,2.677,1.662,-0.156,-0.034
4.000,662.000,22.089,8.319,-1.459,1804.000,577.000,12.409,3.495,0.057,0.034
4.000,663.000,22.122,-3.513,-5.314,1793.000,573.000,-11.832,-3.854,0.074,0.075
4.000,664.000,22.155,-2.162,7.218,1794.000,585.000,1.351,12.531,0.031,-0.058
4.000,665.000,22.189,18.054,18.496,1814.000,597.000,20.216,11.278,-0.015,-0.088
4.000,666.000,22.222,9.249,20.646,1807.000,601.000,-8.805,2.150,-0.123,0.073
4.000,667.000,22.256,12.324,20.582,1811.000,603.000,3.075,-0.065,0.034,-0.016
4.000,668.000,22.289,1.092,8.524,1801.000,593.000,-11.232,-12.058,0.051,-0.040
4.000,669.000,22.322,4.982,7.671,1805.000,593.000,3.891,-0.852,-0.035,-0.014
4.000,670.000,22.356,3.484,5.904,1804.000,592.000,-1.498,-1.767,0.063,0.042
4.000,671.000,22.389,6.136,8.314,1807.000,595.000,2.652,2.410,-0.072,0.039
4.000,672.000,22.422,22.522,8.482,1824.000,596.000,16.386,0.169,0.057,-0.050
4.000,673.000,22.456,4.270,8.634,1808.000,597.000,-18.252,0.152,-0.022,0.088
4.000,674.000,22.489,-1.157,3.771,1803.000,593.000,-5.427,-4.863,-0.031,-0.073
4.000,675.000,22.522,17.959,5.394,1822.000,595.000,19.116,1.623,0.058,0.013
4.000,676.000,22.556,7.163,-0.146,1813.000,590.000,-10.796,-5.539,-0.045,0.014
4.000,677.000,22.589,15.446,3.869,1822.000,594.000,8.284,4.015,-0.040,-0.010
4.000,678.000,22.623,8.902,2.482,1817.000,593.000,-6.545,-1.387,0.078,0.063
4.000,679.000,22.656,5.012,2.234,1814.000,593.000,-3.890,-0.248,0.003,-0.090
4.000,680.000,22.689,1.510,1.010,1811.000,592.000,-3.501,-1.223,-0.048,0.076
4.000,681.000,22.723,8.359,4.909,1818.000,596.000,6.849,3.899,0.077,-0.004
4.000,682.000,22.756,13.524,4.418,1824.000,596.000,5.164,-0.491,-0.026,-0.029
4.000,683.000,22.789,14.171,3.977,1826.000,596.000,0.648,-0.442,-0.022,-0.020
4.000,684.000,22.823,5.754,4.579,1819.000,597.000,-8.417,0.602,-0.028,0.031
4.000,685.000,22.856,9.179,11.121,1823.000,604.000,3.425,6.542,0.082,-0.054
4.000,686.000,22.890,11.261,8.009,1826.000,602.000,2.082,-3.112,0.015,0.006
4.000,687.000,22.923,0.135,2.208,1816.000,597.000,-11.126,-5.801,-0.085,0.033
4.000,688.000,22.956,-6.879,1.987,1809.000,597.000,-7.013,-0.221,0.063,0.008
4.000,689.000,22.990,-1.191,0.789,1814.000,596.000,5.688,-1.199,-0.096,0.000
4.000,690.000,23.023,-3.072,-0.290,1812.000,595.000,-1.881,-1.079,0.067,-0.046
4.000,691.000,23.056,-0.765,0.739,1814.000,596.000,2.307,1.029,0.038,0.069
4.000,692.000,23.090,9.312,1.665,1824.000,597.000,10.076,0.926,-0.054,-0.004
4.000,693.000,23.123,3.381,-0.502,1819.000,595.000,-5.931,-2.166,0.048,-0.031
4.000,694.000,23.156,-1.957,-5.451,1814.000,590.000,-5.338,-4.950,-0.060,0.056
4.000,695.000,23.190,0.238,3.094,1816.000,598.000,2.196,8.545,-0.006,-0.040
4.000,696.000,23.223,2.214,3.784,1818.000,599.000,1.976,0.691,0.019,0.020
4.000,697.000,23.257,-15.007,-9.594,1801.000,586.000,-17.221,-13.378,-0.025,-0.087
4.000,698.000,23.290,0.494,-11.635,1815.000,583.000,15.501,-2.041,0.067,0.146
4.000,699.000,23.323,-18.556,-11.471,1796.000,582.000,-19.049,0.163,-0.034,-0.097
4.000,700.000,23.357,6.300,-1.324,1819.000,591.000,24.856,10.147,-0.023,-0.022
4.000,701.000,23.390,6.670,-5.192,1820.000,587.000,0.370,-3.868,0.062,0.054
4.000,702.000,23.423,13.003,3.327,1827.000,595.000,6.333,8.519,-0.073,-0.008
4.000,703.000,23.457,15.703,-6.005,1831.000,586.000,2.700,-9.333,0.012,-0.030
4.000,704.000,23.490,-4.868,-12.405,1812.000,579.000,-20.570,-6.399,0.049,0.071
4.000,705.000,23.523,-1.381,-9.164,1815.000,581.000,3.487,3.240,-0.053,-0.011
4.000,706.000,23.557,-7.243,-6.248,1809.000,583.000,-5.862,2.916,0.078,-0.033
4.000,707.000,23.590,-6.518,-8.623,1809.000,580.000,0.724,-2.375,-0.063,-0.033
4.000,708.000,23.624,-10.867,-12.761,1804.000,575.000,-4.348,-4.138,-0.024,0.041
4.000,709.000,23.657,-8.780,-7.485,1805.000,579.000,2.087,5.276,0.035,-0.039
4.000,710.000,23.690,-17.902,-14.736,1795.000,571.000,-9.122,-7.252,0.015,0.028
4.000,711.000,23.724,-12.112,-11.263,1799.000,573.000,5.790,3.474,-0.048,-0.050
4.000,712.000,23.757,-15.901,-7.136,1794.000,576.000,-3.789,4.126,0.056,0.091
4.000,713.000,23.790,-12.311,-9.423,1796.000,573.000,3.590,-2.286,-0.027,-0.097
4.000,714.000,23.824,-10.079,-7.480,1797.000,574.000,2.231,1.942,0.036,0.055
4.000,715.000,23.857,-8.072,-0.732,1798.000,580.000,2.008,6.748,-0.085,-0.010
4.000,716.000,23.891,-6.264,-3.659,1799.000,577.000,1.807,-2.927,0.044,0.026
4.000,717.000,23.924,-10.638,-3.293,1794.000,577.000,-4.374,0.366,-0.007,-0.075
4.000,718.000,23.957,-13.574,-2.964,1790.000,577.000,-2.936,0.329,-0.031,0.005
4.000,719.000,23.991,-10.217,-8.668,1792.000,571.000,3.357,-5.704,0.058,0.017
4.000,720.000,24.024,0.805,11.199,1802.000,590.000,11.022,19.867,0.013,0.045
4.000,721.000,24.057,9.724,5.079,1811.000,585.000,8.920,-6.120,0.017,-0.033
4.000,722.000,24.091,13.752,8.571,1816.000,589.000,4.028,3.492,-0.018,0.000
4.000,723.000,24.124,-6.623,5.714,1797.000,587.000,-20.375,-2.857,-0.067,0.026
4.000,724.000,24.157,0.039,7.143,1803.000,589.000,6.662,1.429,0.016,-0.040
4.000,725.000,24.191,1.035,8.429,1804.000,591.000,0.996,1.286,0.037,0.035
4.000,726.000,24.224,10.932,7.586,1814.000,591.000,9.896,-0.843,-0.012,0.027
4.000,727.000,24.258,0.839,6.827,1805.000,591.000,-10.093,-0.759,0.060,-0.041
4.000,728.000,24.291,7.755,9.144,1812.000,594.000,6.916,2.317,-0.127,-0.012
4.000,729.000,24.324,-0.021,3.230,1805.000,589.000,-7.775,-5.914,0.021,0.030
4.000,730.000,24.358,-2.019,-1.093,1803.000,585.000,-1.998,-4.323,0.033,0.044
4.000,731.000,24.391,2.183,5.016,1807.000,591.000,4.202,6.109,0.034,0.010
4.000,732.000,24.424,4.965,5.515,1810.000,592.000,2.782,0.498,0.033,-0.001
4.000,733.000,24.458,5.468,2.963,1811.000,590.000,0.504,-2.551,-0.069,-0.012
4.000,734.000,24.491,8.922,9.667,1815.000,597.000,3.453,6.704,-0.055,-0.050
4.000,735.000,24.524,16.029,-7.300,1823.000,581.000,7.108,-16.967,0.087,0.055
4.000,736.000,24.558,4.426,12.430,1813.000,600.000,-11.603,19.730,0.031,-0.028
4.000,737.000,24.591,12.984,6.187,1822.000,595.000,8.557,-6.243,-0.014,0.006
4.000,738.000,24.625,8.685,3.568,1819.000,593.000,-4.298,-2.619,0.017,-0.062
4.000,739.000,24.658,9.817,0.212,1821.000,590.000,1.131,-3.357,-0.092,0.000
4.000,740.000,24.691,10.835,6.190,1823.000,596.000,1.018,5.979,0.044,0.004
4.000,741.000,24.725,-2.248,0.571,1811.000,591.000,-13.084,-5.619,0.048,0.046
4.000,742.000,24.758,21.976,2.514,1835.000,593.000,24.225,1.943,0.008,-0.026
4.000,743.000,24.791,9.779,-7.737,1825.000,583.000,-12.198,-10.251,-0.020,0.031
4.000,744.000,24.825,12.801,3.037,1829.000,593.000,3.022,10.774,-0.080,-0.026
4.000,745.000,24.858,-3.479,4.733,1814.000,595.000,-16.280,1.696,0.065,-0.047
4.000,746.000,24.892,-1.131,1.260,1816.000,592.000,2.348,-3.473,-0.022,0.004
4.000,747.000,24.925,-1.018,-0.866,1816.000,590.000,0.113,-2.126,-0.029,0.017
4.000,748.000,24.958,0.084,8.220,1817.000,599.000,1.102,9.087,0.026,0.020
4.000,749.000,24.992,4.075,1.398,1821.000,593.000,3.992,-6.822,0.015,-0.024
4.000,750.000,25.025,3.668,1.258,1821.000,593.000,-0.408,-0.140,-0.027,0.023
4.000,751.000,25.058,-17.699,1.133,1800.000,593.000,-21.367,-0.126,0.022,0.054
4.000,752.000,25.092,-25.929,4.019,1790.000,596.000,-8.230,2.887,-0.047,-0.103
4.000,753.000,25.125,0.664,4.617,1814.000,597.000,26.593,0.598,-0.004,0.044
4.000,754.000,25.158,15.597,6.156,1829.000,599.000,14.934,1.538,0.015,-0.002
4.000,755.000,25.192,0.038,4.540,1815.000,598.000,-15.560,-1.616,-0.014,0.004
4.000,756.000,25.225,-3.966,-2.914,1811.000,591.000,-4.004,-7.454,-0.002,-0.015
4.000,757.000,25.259,2.431,-0.623,1817.000,593.000,6.397,2.291,0.054,0.023
4.000,758.000,25.292,1.187,-0.560,1816.000,593.000,-1.243,0.062,-0.029,0.007
4.000,759.000,25.325,5.069,-0.504,1820.000,593.000,3.881,0.056,-0.040,-0.005
4.000,760.000,25.359,3.562,-5.454,1819.000,588.000,-1.507,-4.950,0.062,0.045
4.000,761.000,25.392,-1.794,-2.908,1814.000,590.000,-5.356,2.545,0.001,0.034
4.000,762.000,25.425,2.385,-0.618,1818.000,592.000,4.179,2.291,-0.018,-0.068
4.000,763.000,25.459,6.147,5.444,1822.000,598.000,3.761,6.062,0.058,-0.044
4.000,764.000,25.492,2.532,6.900,1819.000,600.000,-3.615,1.456,-0.069,0.010
4.000,765.000,25.525,17.279,22.210,1834.000,616.000,14.747,15.310,-0.020,-0.006
4.000,766.000,25.559,-3.449,3.989,1815.000,600.000,-20.728,-18.221,0.061,0.022
4.000,767.000,25.592,-7.104,-5.410,1811.000,591.000,-3.655,-9.399,-0.010,0.031
4.000,768.000,25.626,3.606,0.131,1821.000,596.000,10.710,5.541,-0.017,-0.035
4.000,769.000,25.659,-4.754,3.118,1813.000,599.000,-8.361,2.987,0.037,0.015
4.000,770.000,25.692,4.721,8.806,1822.000,605.000,9.475,5.688,-0.044,-0.035
4.000,771.000,25.726,-1.751,5.925,1816.000,603.000,-6.472,-2.881,0.003,0.017
4.000,772.000,25.759,0.424,2.333,1818.000,600.000,2.175,-3.593,0.001,-0.061
4.000,773.000,25.792,-0.618,1.100,1817.000,599.000,-1.042,-1.233,0.042,0.019
4.000,774.000,25.826,-4.557,-4.010,1813.000,594.000,-3.938,-5.110,-0.023,0.052
4.000,775.000,25.859,-0.101,-0.609,1817.000,597.000,4.456,3.401,-0.025,0.040
4.000,776.000,25.893,0.909,0.452,1818.000,598.000,1.010,1.061,0.085,0.042
4.000,777.000,25.926,1.818,0.406,1819.000,598.000,0.909,-0.045,-0.042,-0.036
4.000,778.000,25.959,-0.364,-1.634,1817.000,596.000,-2.182,-2.041,-0.009,0.055
4.000,779.000,25.993,-3.327,-5.471,1814.000,592.000,-2.964,-3.837,-0.014,-0.046
4.000,780.000,26.026,-6.994,-10.924,1810.000,586.000,-3.667,-5.453,0.019,0.013
4.000,781.000,26.059,4.705,-16.831,1821.000,579.000,11.699,-5.908,0.011,-0.008
4.000,782.000,26.093,-18.766,-24.148,1798.000,570.000,-23.470,-7.317,-0.019,-0.025
4.000,783.000,26.126,-14.889,-26.733,1800.000,565.000,3.877,-2.585,0.009,-0.033
4.000,784.000,26.159,-11.400,-42.060,1802.000,547.000,3.489,-15.327,0.007,0.045
4.000,785.000,26.193,-23.260,-36.854,1789.000,548.000,-11.860,5.206,-0.018,0.030
4.000,786.000,26.226,-29.934,-31.169,1780.000,550.000,-6.674,5.685,-0.024,-0.014
4.000,787.000,26.260,-33.941,-32.052,1773.000,546.000,-4.007,-0.883,0.012,-0.010
4.000,788.000,26.293,-25.547,-28.847,1778.000,546.000,8.394,3.205,-0.054,-0.087
4.000,789.000,26.326,-32.992,-23.962,1768.000,548.000,-7.445,4.885,0.116,0.027
4.000,790.000,26.360,-48.693,-27.566,1749.000,542.000,-15.701,-3.604,-0.054,0.004
4.000,791.000,26.393,-31.823,-20.809,1761.000,546.000,16.869,6.757,0.019,0.008
4.000,792.000,26.426,-32.641,-26.728,1757.000,538.000,-0.818,-5.919,-0.048,0.053
4.000,793.000,26.460,-26.377,-6.055,1760.000,556.000,6.264,20.673,-0.017,-0.046
4.000,794.000,26.493,-25.739,-10.450,1758.000,551.000,0.638,-4.394,0.031,-0.028
4.000,795.000,26.526,-33.165,-12.405,1748.000,548.000,-7.426,-1.955,0.031,0.021
4.000,796.000,26.560,-9.849,-3.164,1768.000,556.000,23.317,9.240,-0.035,0.024
4.000,797.000,26.593,-15.864,-1.848,1761.000,557.000,-6.015,1.316,-0.047,-0.003
4.000,798.000,26.627,-18.278,-20.663,1757.000,538.000,-2.414,-18.815,0.051,-0.012
4.000,799.000,26.660,-24.450,-36.597,1749.000,520.000,-6.172,-15.934,0.033,-0.020
4.000,800.000,26.693,-10.005,-23.937,1761.000,529.000,14.445,12.660,-0.031,-0.024
4.000,801.000,26.727,-3.004,-45.543,1767.000,505.000,7.000,-21.606,0.015,0.022
4.000,802.000,26.760,21.296,-44.989,1791.000,501.000,24.300,0.554,0.021,-0.002
4.000,803.000,26.793,3.166,-29.490,1775.000,512.000,-18.130,15.499,-0.027,0.056
4.000,804.000,26.827,-8.150,-16.541,1764.000,522.000,-11.317,12.949,0.004,0.014
4.000,805.000,26.860,-4.335,-32.887,1767.000,504.000,3.815,-16.346,0.047,-0.006
4.000,806.000,26.894,19.098,-38.598,1790.000,495.000,23.434,-5.711,-0.057,-0.004
4.000,807.000,26.927,35.189,-22.739,1808.000,507.000,16.090,15.860,0.015,-0.046
4.000,808.000,26.960,15.670,-18.465,1792.000,509.000,-19.519,4.274,-0.042,-0.021
4.000,809.000,26.994,-4.897,-27.618,1773.000,498.000,-20.567,-9.154,0.004,0.000
4.000,810.000,27.027,19.592,-25.856,1797.000,497.000,24.490,1.762,0.017,0.039
4.000,811.000,27.060,10.633,-43.271,1790.000,477.000,-8.959,-17.414,-0.014,-0.009
4.000,812.000,27.094,18.570,-26.944,1799.000,489.000,7.937,16.327,-0.017,-0.004
4.000,813.000,27.127,6.713,-31.249,1789.000,482.000,-11.857,-4.306,-0.001,-0.001
4.000,814.000,27.160,-12.958,-15.124,1770.000,495.000,-19.671,16.125,0.019,0.017
4.000,815.000,27.194,-32.663,-9.612,1749.000,499.000,-19.704,5.512,-0.015,-0.004
4.000,816.000,27.227,-25.396,-11.651,1753.000,496.000,7.266,-2.039,0.012,-0.005
4.000,817.000,27.261,-33.857,-31.486,1742.000,475.000,-8.460,-19.835,0.032,-0.020
4.000,818.000,27.294,-22.471,-27.337,1750.000,476.000,11.386,4.149,-0.018,-0.007
4.000,819.000,27.327,-31.224,-38.603,1739.000,462.000,-8.753,-11.266,-0.009,-0.003
4.000,820.000,27.361,-22.102,-18.743,1745.000,478.000,9.122,19.860,0.036,0.027
4.000,821.000,27.394,-16.891,-14.869,1748.000,480.000,5.210,3.874,-0.014,0.021
4.000,822.000,27.427,-8.202,-14.382,1755.000,479.000,8.689,0.487,-0.009,-0.023
4.000,823.000,27.461,-10.382,-12.944,1752.000,479.000,-2.180,1.438,0.017,0.012
4.000,824.000,27.494,-17.344,-23.649,1744.000,467.000,-6.962,-10.706,-0.037,0.007
4.000,825.000,27.527,4.391,-7.284,1764.000,481.000,21.734,16.365,0.011,-0.034
4.000,826.000,27.561,-13.048,-6.556,1747.000,481.000,-17.439,0.728,0.009,0.025
4.000,827.000,27.594,-18.744,-17.900,1740.000,469.000,-5.695,-11.344,0.004,0.018
4.000,828.000,27.628,-8.869,-28.110,1748.000,457.000,9.874,-10.210,-0.019,0.006
4.000,829.000,27.661,-18.982,-45.299,1737.000,437.000,-10.113,-17.189,0.007,-0.007
4.000,830.000,27.694,-27.084,-37.769,1727.000,440.000,-8.102,7.530,0.016,-0.000
4.000,831.000,27.728,-22.376,-26.992,1729.000,447.000,4.708,10.777,-0.001,0.010
4.000,832.000,27.761,-5.138,-12.293,1744.000,459.000,17.238,14.699,-0.002,-0.053
4.000,833.000,27.794,-8.624,-27.064,1740.000,443.000,-3.486,-14.771,0.010,0.010
4.000,834.000,27.828,8.238,-30.357,1756.000,437.000,16.862,-3.294,-0.009,-0.025
4.000,835.000,27.861,-6.586,-18.322,1742.000,446.000,-14.824,12.036,0.011,-0.003
4.000,836.000,27.895,-7.927,-23.490,1740.000,439.000,-1.341,-5.168,0.010,0.020
4.000,837.000,27.928,-4.134,-25.141,1743.000,435.000,3.793,-1.651,-0.023,0.006
4.000,838.000,27.961,19.279,-13.627,1766.000,444.000,23.413,11.514,0.014,0.017
4.000,839.000,27.995,16.351,-13.264,1765.000,443.000,-2.928,0.363,0.019,0.044
4.000,840.000,28.028,23.716,11.063,1774.000,466.000,7.365,24.326,-0.017,-0.029
4.000,841.000,28.061,25.344,22.956,1778.000,479.000,1.628,11.894,-0.008,-0.030
4.000,842.000,28.095,17.810,26.661,1773.000,485.000,-7.534,3.704,0.003,-0.018
4.000,843.000,28.128,25.029,37.995,1782.000,499.000,7.219,11.334,-0.012,-0.028
4.000,844.000,28.161,15.526,18.195,1775.000,483.000,-9.503,-19.799,-0.001,0.042
4.000,845.000,28.195,10.973,4.376,1772.000,471.000,-4.553,-13.820,0.017,-0.005
4.000,846.000,28.228,16.876,26.938,1779.000,494.000,5.903,22.562,-0.000,-0.001
4.000,847.000,28.262,16.189,1.244,1780.000,471.000,-0.688,-25.694,-0.000,0.012
4.000,848.000,28.295,9.570,1.120,1775.000,471.000,-6.619,-0.124,-0.005,-0.018
4.000,849.000,28.328,7.613,-0.992,1774.000,469.000,-1.957,-2.112,-0.002,0.016
4.000,850.000,28.362,7.851,-0.893,1775.000,469.000,0.239,0.099,0.003,-0.005
4.000,851.000,28.395,7.066,1.196,1775.000,471.000,-0.785,2.089,0.005,0.037
4.000,852.000,28.428,7.360,-0.923,1776.000,469.000,0.293,-2.120,-0.015,-0.016
4.000,853.000,28.462,2.624,-4.831,1772.000,465.000,-4.736,-3.908,0.006,-0.004
4.000,854.000,28.495,2.361,-2.348,1772.000,467.000,-0.262,2.483,-0.001,-0.012
4.000,855.000,28.528,1.125,9.887,1771.000,479.000,-1.236,12.235,0.005,0.012
4.000,856.000,28.562,1.013,31.898,1771.000,502.000,-0.113,22.011,-0.014,-0.025
4.000,857.000,28.595,1.911,4.708,1772.000,478.000,0.899,-27.190,0.003,0.006
4.000,858.000,28.629,6.720,-1.762,1777.000,472.000,4.809,-6.471,0.012,0.016
4.000,859.000,28.662,1.048,4.414,1772.000,478.000,-5.672,6.176,-0.015,-0.012
4.000,860.000,28.695,-1.057,-11.028,1770.000,463.000,-2.105,-15.441,-0.002,-0.009
4.000,861.000,28.729,-1.951,-7.925,1769.000,465.000,-0.894,3.103,0.016,0.007
4.000,862.000,28.762,-1.756,-4.132,1769.000,468.000,0.195,3.792,-0.005,0.019
4.000,863.000,28.795,-3.580,-6.719,1767.000,465.000,-1.824,-2.587,-0.004,-0.003
4.000,864.000,28.829,-10.222,-10.047,1760.000,461.000,-6.642,-3.328,0.007,0.006
4.000,865.000,28.862,-11.200,-12.042,1758.000,458.000,-0.978,-1.995,-0.011,-0.009
4.000,866.000,28.896,-1.080,10.162,1767.000,479.000,10.120,22.204,0.003,-0.025
4.000,867.000,28.929,-8.972,1.146,1759.000,471.000,-7.892,-9.016,0.002,0.017
4.000,868.000,28.962,-5.075,2.031,1762.000,472.000,3.897,0.885,-0.002,-0.009
4.000,869.000,28.996,-5.567,3.828,1761.000,474.000,-0.493,1.797,0.004,0.005
4.000,870.000,29.029,-10.011,-10.555,1756.000,460.000,-4.443,-14.383,-0.004,0.011
4.000,871.000,29.062,-14.010,-10.499,1751.000,459.000,-3.999,0.055,-0.001,-0.011
4.000,872.000,29.096,-17.609,-21.449,1746.000,447.000,-3.599,-10.950,-0.002,0.008
4.000,873.000,29.129,-19.848,-17.304,1742.000,449.000,-2.239,4.145,0.002,-0.005
4.000,874.000,29.162,-17.863,-9.574,1742.000,455.000,1.985,7.730,0.005,0.006
4.000,875.000,29.196,-21.077,-4.617,1737.000,459.000,-3.214,4.957,-0.010,-0.012
4.000,876.000,29.229,-19.969,-10.155,1736.000,453.000,1.108,-5.538,0.004,0.016
4.000,877.000,29.263,-22.972,-11.139,1731.000,451.000,-3.003,-0.985,0.000,-0.001
4.000,878.000,29.296,-23.675,-6.026,1728.000,455.000,-0.703,5.114,-0.005,0.000
4.000,879.000,29.329,-22.307,-4.423,1727.000,456.000,1.367,1.603,0.004,-0.010
4.000,880.000,29.363,-24.077,-3.981,1723.000,456.000,-1.769,0.442,0.002,0.003
4.000,881.000,29.396,-19.669,-2.583,1725.000,457.000,4.408,1.398,-0.012,-0.005
4.000,882.000,29.429,-18.702,-5.324,1724.000,454.000,0.967,-2.742,0.008,-0.001
4.000,883.000,29.463,-22.832,-8.792,1718.000,450.000,-4.130,-3.468,0.000,0.000
4.000,884.000,29.496,-17.549,-3.913,1721.000,454.000,5.283,4.879,0.000,-0.000
4.000,885.000,29.529,-18.794,-2.521,1718.000,455.000,-1.245,1.391,0.006,0.014
4.000,886.000,29.563,-22.914,-6.269,1712.000,451.000,-4.121,-3.748,0.002,-0.002
4.000,887.000,29.596,-15.623,5.358,1717.000,462.000,7.291,11.627,-0.003,-0.008
4.000,888.000,29.630,-19.061,-3.178,1712.000,454.000,-3.438,-8.536,-0.002,0.003
