# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1226.000,40.908,-0.402,1.025,1182.000,469.000,-2.178,-0.114,-0.014,-0.160
11.000,1227.000,40.941,-1.362,0.923,1181.000,469.000,-0.960,-0.103,0.012,0.144
11.000,1228.000,40.974,-0.225,0.831,1182.000,469.000,1.136,-0.092,0.012,-0.082
11.000,1229.000,41.008,1.797,0.748,1184.000,469.000,2.023,-0.083,-0.067,0.030
11.000,1230.000,41.041,1.617,0.673,1184.000,469.000,-0.180,-0.075,0.057,0.040
11.000,1231.000,41.074,-0.544,0.606,1182.000,469.000,-2.162,-0.067,0.048,-0.057
11.000,1232.000,41.108,1.510,0.545,1184.000,469.000,2.054,-0.061,-0.105,0.036
11.000,1233.000,41.141,-0.641,-3.510,1182.000,465.000,-2.151,-4.054,0.070,-0.040
11.000,1234.000,41.174,2.423,4.841,1185.000,473.000,3.064,8.351,-0.010,-0.008
11.000,1235.000,41.208,0.181,0.357,1183.000,469.000,-2.242,-4.484,-0.010,0.089
11.000,1236.000,41.241,-1.837,0.322,1181.000,469.000,-2.018,-0.036,-0.013,-0.044
11.000,1237.000,41.275,1.347,0.289,1184.000,469.000,3.184,-0.032,0.024,-0.073
11.000,1238.000,41.308,-0.788,0.260,1182.000,469.000,-2.135,-0.029,-0.025,0.053
11.000,1239.000,41.341,1.291,0.234,1184.000,469.000,2.079,-0.026,0.039,0.018
11.000,1240.000,41.375,1.162,0.211,1184.000,469.000,-0.129,-0.023,-0.015,0.064
11.000,1241.000,41.408,-2.955,-4.810,1180.000,464.000,-4.116,-5.021,-0.014,-0.151
11.000,1242.000,41.441,0.341,0.671,1183.000,469.000,3.295,5.481,0.010,0.096
11.000,1243.000,41.475,-0.693,-3.396,1182.000,465.000,-1.034,-4.067,0.007,-0.026
11.000,1244.000,41.508,-0.624,0.943,1182.000,469.000,0.069,4.340,-0.016,0.069
11.000,1245.000,41.541,-1.561,-4.151,1181.000,464.000,-0.938,-5.094,-0.016,-0.100
11.000,1246.000,41.575,-1.405,-2.736,1181.000,465.000,0.156,1.415,0.064,0.052
11.000,1247.000,41.608,0.735,1.538,1183.000,469.000,2.141,4.274,-0.034,0.006
11.000,1248.000,41.642,-0.338,-3.616,1182.000,464.000,-1.074,-5.154,-0.038,-0.030
11.000,1249.000,41.675,-1.304,-2.254,1181.000,465.000,-0.966,1.362,0.048,-0.004
11.000,1250.000,41.708,-1.174,-2.029,1181.000,465.000,0.130,0.225,-0.054,0.033
11.000,1251.000,41.742,-1.057,-1.826,1181.000,465.000,0.117,0.203,0.073,-0.018
11.000,1252.000,41.775,-0.951,-1.643,1181.000,465.000,0.106,0.183,-0.026,0.035
11.000,1253.000,41.808,-0.856,-1.479,1181.000,465.000,0.095,0.164,-0.015,-0.066
11.000,1254.000,41.842,-1.770,-2.331,1180.000,464.000,-0.914,-0.852,0.012,0.073
11.000,1255.000,41.875,-0.593,-2.098,1181.000,464.000,1.177,0.233,-0.012,-0.056
11.000,1256.000,41.909,-0.534,-1.888,1181.000,464.000,0.059,0.210,0.007,-0.041
11.000,1257.000,41.942,-1.481,-1.699,1180.000,464.000,-0.947,0.189,-0.048,0.088
11.000,1258.000,41.975,-0.332,-0.530,1181.000,465.000,1.148,1.170,0.074,-0.050
11.000,1259.000,42.009,-0.299,-0.477,1181.000,465.000,0.033,0.053,0.022,0.046
11.000,1260.000,42.042,-0.269,-0.429,1181.000,465.000,0.030,0.048,-0.112,-0.062
11.000,1261.000,42.075,-0.242,-0.386,1181.000,465.000,0.027,0.043,0.092,0.012
11.000,1262.000,42.109,-0.218,-0.347,1181.000,465.000,0.024,0.039,0.003,0.046
11.000,1263.000,42.142,-0.196,-0.313,1181.000,465.000,0.022,0.035,-0.062,-0.029
11.000,1264.000,42.175,-0.177,-0.281,1181.000,465.000,0.020,0.031,0.041,-0.011
11.000,1265.000,42.209,-0.159,-0.253,1181.000,465.000,0.018,0.028,-0.013,-0.023
11.000,1266.000,42.242,-0.143,-0.228,1181.000,465.000,0.016,0.025,-0.003,0.095
11.000,1267.000,42.276,-1.129,-1.205,1180.000,464.000,-0.986,-0.977,0.002,-0.056
11.000,1268.000,42.309,-0.016,-1.085,1181.000,464.000,1.113,0.121,0.026,-0.065
11.000,1269.000,42.342,-0.014,4.024,1181.000,469.000,0.002,5.108,-0.038,0.068
11.000,1270.000,42.376,0.987,-0.379,1182.000,465.000,1.001,-4.402,-0.029,-0.045
11.000,1271.000,42.409,1.888,-1.341,1183.000,464.000,0.901,-0.962,0.076,0.084
11.000,1272.000,42.442,-1.300,-1.207,1180.000,464.000,-3.189,0.134,-0.051,-0.086
11.000,1273.000,42.476,0.830,-0.086,1182.000,465.000,2.130,1.121,0.070,0.105
11.000,1274.000,42.509,-0.253,-1.077,1181.000,464.000,-1.083,-0.991,-0.103,-0.066
11.000,1275.000,42.542,0.772,0.030,1182.000,465.000,1.025,1.108,0.067,-0.039
11.000,1276.000,42.576,-0.305,0.027,1181.000,465.000,-1.077,-0.003,-0.048,0.015
11.000,1277.000,42.609,-0.275,0.025,1181.000,465.000,0.031,-0.003,0.067,0.014
11.000,1278.000,42.643,-0.247,0.022,1181.000,465.000,0.027,-0.002,-0.050,0.050
11.000,1279.000,42.676,-0.223,0.020,1181.000,465.000,0.025,-0.002,0.045,-0.014
11.000,1280.000,42.709,-0.200,-0.982,1181.000,464.000,0.022,-1.002,-0.038,-0.001
11.000,1281.000,42.743,-0.180,-0.884,1181.000,464.000,0.020,0.098,-0.023,-0.067
11.000,1282.000,42.776,-0.162,-0.795,1181.000,464.000,0.018,0.088,0.070,0.047
11.000,1283.000,42.809,-0.146,-0.716,1181.000,464.000,0.016,0.080,-0.061,0.020
11.000,1284.000,42.843,-1.131,-0.644,1180.000,464.000,-0.985,0.072,0.014,-0.001
11.000,1285.000,42.876,-0.018,-0.580,1181.000,464.000,1.113,0.064,-0.006,-0.068
11.000,1286.000,42.910,1.984,0.478,1183.000,465.000,2.002,1.058,0.027,0.060
11.000,1287.000,42.943,0.785,0.430,1182.000,465.000,-1.198,-0.048,-0.006,-0.056
11.000,1288.000,42.976,-0.293,0.387,1181.000,465.000,-1.079,-0.043,-0.026,0.065
11.000,1289.000,43.010,0.736,-0.651,1182.000,464.000,1.029,-1.039,0.035,-0.045
11.000,1290.000,43.043,-0.338,0.414,1181.000,465.000,-1.074,1.065,0.010,0.082
11.000,1291.000,43.076,-0.304,0.372,1181.000,465.000,0.034,-0.041,-0.066,-0.029
11.000,1292.000,43.110,-0.273,-0.665,1181.000,464.000,0.030,-1.037,0.042,-0.090
11.000,1293.000,43.143,-0.246,-0.598,1181.000,464.000,0.027,0.066,0.019,0.057
11.000,1294.000,43.176,-0.221,-0.539,1181.000,464.000,0.025,0.060,-0.078,-0.024
11.000,1295.000,43.210,0.801,0.515,1182.000,465.000,1.022,1.054,0.123,0.038
11.000,1296.000,43.243,0.721,0.464,1182.000,465.000,-0.080,-0.052,-0.060,0.033
11.000,1297.000,43.277,1.649,4.417,1183.000,469.000,0.928,3.954,-0.006,-0.052
11.000,1298.000,43.310,1.484,3.976,1183.000,469.000,-0.165,-0.442,-0.008,0.002
11.000,1299.000,43.343,0.335,3.578,1182.000,469.000,-1.148,-0.398,-0.023,-0.057
11.000,1300.000,43.377,-0.698,3.220,1181.000,469.000,-1.034,-0.358,0.080,0.087
11.000,1301.000,43.410,1.372,2.898,1183.000,469.000,2.070,-0.322,-0.058,-0.024
11.000,1302.000,43.443,-0.766,-1.392,1181.000,465.000,-2.137,-4.290,0.035,0.029
11.000,1303.000,43.477,-0.689,-2.252,1181.000,464.000,0.077,-0.861,-0.086,-0.058
11.000,1304.000,43.510,1.380,2.973,1183.000,469.000,2.069,5.225,0.066,0.001
11.000,1305.000,43.543,2.242,2.676,1184.000,469.000,0.862,-0.297,-0.028,0.007
11.000,1306.000,43.577,-0.982,-1.592,1181.000,465.000,-3.224,-4.268,0.035,0.061
11.000,1307.000,43.610,2.116,2.567,1184.000,469.000,3.098,4.159,-0.003,-0.052
11.000,1308.000,43.644,-0.096,2.310,1182.000,469.000,-2.212,-0.257,-0.014,0.057
11.000,1309.000,43.677,-1.086,-1.921,1181.000,465.000,-0.990,-4.231,0.053,-0.096
11.000,1310.000,43.710,0.023,-1.729,1182.000,465.000,1.109,0.192,-0.098,0.059
11.000,1311.000,43.744,-0.980,-1.556,1181.000,465.000,-1.002,0.173,0.080,-0.034
11.000,1312.000,43.777,-0.882,-1.400,1181.000,465.000,0.098,0.156,-0.061,0.002
11.000,1313.000,43.810,-0.794,-1.260,1181.000,465.000,0.088,0.140,0.026,0.085
11.000,1314.000,43.844,-0.714,-1.134,1181.000,465.000,0.079,0.126,0.001,-0.079
11.000,1315.000,43.877,-0.643,-1.021,1181.000,465.000,0.071,0.113,-0.007,0.037
11.000,1316.000,43.911,0.421,-1.919,1182.000,464.000,1.064,-0.898,0.008,-0.044
11.000,1317.000,43.944,-0.621,-0.727,1181.000,465.000,-1.042,1.192,0.019,0.015
11.000,1318.000,43.977,0.441,-0.654,1182.000,465.000,1.062,0.073,-0.010,0.042
11.000,1319.000,44.011,-0.603,-0.589,1181.000,465.000,-1.044,0.065,0.002,-0.057
11.000,1320.000,44.044,-0.542,-1.530,1181.000,464.000,0.060,-0.941,0.029,0.017
11.000,1321.000,44.077,-0.488,-0.377,1181.000,465.000,0.054,1.153,-0.109,-0.026
11.000,1322.000,44.111,0.561,3.661,1182.000,469.000,1.049,4.038,0.077,0.032
11.000,1323.000,44.144,-0.495,-0.705,1181.000,465.000,-1.056,-4.366,-0.035,0.033
11.000,1324.000,44.177,2.554,3.365,1184.000,469.000,3.050,4.071,0.114,-0.021
11.000,1325.000,44.211,3.299,3.029,1185.000,469.000,0.745,-0.337,-0.107,-0.004
11.000,1326.000,44.244,-0.031,-2.274,1182.000,464.000,-3.330,-5.303,0.021,0.009
11.000,1327.000,44.278,-0.028,-1.047,1182.000,465.000,0.003,1.227,0.011,-0.030
11.000,1328.000,44.311,-1.025,-1.942,1181.000,464.000,-0.997,-0.895,-0.036,0.066
11.000,1329.000,44.344,2.077,3.252,1184.000,469.000,3.103,5.194,0.007,-0.103
11.000,1330.000,44.378,-1.130,2.927,1181.000,469.000,-3.208,-0.325,0.092,0.093
11.000,1331.000,44.411,0.983,-1.366,1183.000,465.000,2.113,-4.293,-0.114,-0.034
11.000,1332.000,44.444,-0.116,-1.229,1182.000,465.000,-1.098,0.137,0.053,-0.042
11.000,1333.000,44.478,-1.104,-2.106,1181.000,464.000,-0.988,-0.877,-0.022,0.050
11.000,1334.000,44.511,0.006,-1.896,1182.000,464.000,1.110,0.211,-0.025,-0.043
11.000,1335.000,44.544,-0.994,-1.706,1181.000,464.000,-1.001,0.190,0.063,0.114
11.000,1336.000,44.578,-1.895,-1.535,1180.000,464.000,-0.901,0.171,-0.044,-0.105
11.000,1337.000,44.611,-0.705,-1.382,1181.000,464.000,1.189,0.154,-0.013,0.019
11.000,1338.000,44.645,-0.635,-1.244,1181.000,464.000,0.071,0.138,0.036,-0.030
11.000,1339.000,44.678,-2.571,-3.119,1179.000,462.000,-1.937,-1.876,-0.012,0.033
11.000,1340.000,44.711,-0.314,0.193,1181.000,465.000,2.257,3.312,0.026,0.038
11.000,1341.000,44.745,0.717,0.173,1182.000,465.000,1.031,-0.019,-0.022,-0.088
11.000,1342.000,44.778,2.645,4.156,1184.000,469.000,1.928,3.983,-0.016,0.048
11.000,1343.000,44.811,-0.619,-0.260,1181.000,465.000,-3.265,-4.416,0.006,0.001
11.000,1344.000,44.845,2.443,3.766,1184.000,469.000,3.062,4.026,0.014,0.016
11.000,1345.000,44.878,-0.801,-0.610,1181.000,465.000,-3.244,-4.377,-0.013,-0.036
11.000,1346.000,44.912,2.279,3.451,1184.000,469.000,3.080,4.061,0.021,-0.009
11.000,1347.000,44.945,2.051,3.106,1184.000,469.000,-0.228,-0.345,-0.035,0.013
11.000,1348.000,44.978,4.846,2.795,1187.000,469.000,2.795,-0.311,0.104,0.069
11.000,1349.000,45.012,-1.639,-1.484,1181.000,465.000,-6.485,-4.280,-0.132,-0.113
11.000,1350.000,45.045,-1.475,-1.336,1181.000,465.000,0.164,0.148,0.064,0.101
11.000,1351.000,45.078,-1.327,-1.202,1181.000,465.000,0.147,0.134,0.009,-0.058
11.000,1352.000,45.112,-1.195,-1.082,1181.000,465.000,0.133,0.120,-0.051,0.052
11.000,1353.000,45.145,-1.075,-0.974,1181.000,465.000,0.119,0.108,0.023,-0.070
11.000,1354.000,45.178,-1.968,-1.877,1180.000,464.000,-0.892,-0.903,0.039,0.013
11.000,1355.000,45.212,-0.771,-1.689,1181.000,464.000,1.197,0.188,-0.051,0.006
11.000,1356.000,45.245,-0.694,-1.520,1181.000,464.000,0.077,0.169,0.019,0.055
11.000,1357.000,45.279,-0.624,-0.368,1181.000,465.000,0.069,1.152,0.015,-0.045
11.000,1358.000,45.312,-1.562,-1.331,1180.000,464.000,-0.938,-0.963,0.003,-0.004
11.000,1359.000,45.345,-0.406,-0.198,1181.000,465.000,1.156,1.133,-0.057,0.045
11.000,1360.000,45.379,-1.365,-1.178,1180.000,464.000,-0.959,-0.980,0.067,-0.018
11.000,1361.000,45.412,-0.229,-1.060,1181.000,464.000,1.137,0.118,-0.032,-0.077
11.000,1362.000,45.445,-0.206,0.046,1181.000,465.000,0.023,1.106,0.013,0.086
11.000,1363.000,45.479,-0.185,0.041,1181.000,465.000,0.021,-0.005,0.025,-0.053
11.000,1364.000,45.512,0.833,0.037,1182.000,465.000,1.019,-0.004,-0.083,0.036
11.000,1365.000,45.545,-0.250,-0.967,1181.000,464.000,-1.083,-1.004,0.038,-0.041
11.000,1366.000,45.579,0.775,-0.870,1182.000,464.000,1.025,0.097,0.042,0.062
11.000,1367.000,45.612,-0.303,0.217,1181.000,465.000,-1.077,1.087,-0.044,0.019
11.000,1368.000,45.646,-0.272,-0.805,1181.000,464.000,0.030,-1.022,0.066,-0.079
11.000,1369.000,45.679,0.755,-0.724,1182.000,464.000,1.027,0.080,-0.058,0.028
11.000,1370.000,45.712,-1.321,-0.652,1180.000,464.000,-2.075,0.072,-0.008,-0.018
11.000,1371.000,45.746,-0.189,-0.587,1181.000,464.000,1.132,0.065,-0.004,0.008
11.000,1372.000,45.779,0.830,-0.528,1182.000,464.000,1.019,0.059,0.035,0.006
11.000,1373.000,45.812,-0.253,0.525,1181.000,465.000,-1.083,1.053,-0.017,-0.014
11.000,1374.000,45.846,-0.227,0.472,1181.000,465.000,0.025,-0.052,-0.025,0.059
11.000,1375.000,45.879,1.795,-0.575,1183.000,464.000,2.023,-1.047,0.051,-0.003
11.000,1376.000,45.913,-0.384,0.483,1181.000,465.000,-2.180,1.057,-0.019,-0.063
11.000,1377.000,45.946,2.654,4.434,1184.000,469.000,3.038,3.952,0.009,0.017
11.000,1378.000,45.979,0.389,-0.009,1182.000,465.000,-2.265,-4.443,0.008,-0.004
11.000,1379.000,46.013,1.350,-0.008,1183.000,465.000,0.961,0.001,-0.052,0.025
11.000,1380.000,46.046,2.215,-0.007,1184.000,465.000,0.865,0.001,0.013,-0.052
11.000,1381.000,46.079,-0.007,3.993,1182.000,469.000,-2.221,4.001,0.019,0.008
11.000,1382.000,46.113,1.994,3.594,1184.000,469.000,2.001,-0.399,0.015,0.031
11.000,1383.000,46.146,-0.205,-0.765,1182.000,465.000,-2.199,-4.359,-0.043,0.036
11.000,1384.000,46.179,0.815,3.311,1183.000,469.000,1.021,4.077,0.050,-0.031
11.000,1385.000,46.213,-0.266,-2.020,1182.000,464.000,-1.082,-5.331,-0.023,-0.024
11.000,1386.000,46.246,1.760,3.182,1184.000,469.000,2.027,5.202,0.007,0.013
11.000,1387.000,46.280,-1.416,-1.136,1181.000,465.000,-3.176,-4.318,-0.024,-0.016
11.000,1388.000,46.313,-1.274,-1.023,1181.000,465.000,0.142,0.114,0.007,0.013
11.000,1389.000,46.346,-1.147,-0.920,1181.000,465.000,0.127,0.102,0.029,-0.014
11.000,1390.000,46.380,1.968,3.172,1184.000,469.000,3.115,4.092,-0.045,0.037
11.000,1391.000,46.413,0.771,2.855,1183.000,469.000,-1.197,-0.317,0.045,0.009
11.000,1392.000,46.446,0.694,2.569,1183.000,469.000,-0.077,-0.285,-0.038,-0.054
11.000,1393.000,46.480,1.625,2.312,1184.000,469.000,0.931,-0.257,0.044,-0.001
11.000,1394.000,46.513,-0.538,2.081,1182.000,469.000,-2.162,-0.231,-0.010,0.052
11.000,1395.000,46.546,-1.484,-3.127,1181.000,464.000,-0.946,-5.208,-0.038,-0.062
11.000,1396.000,46.580,-1.336,-1.814,1181.000,465.000,0.148,1.313,0.017,0.071
11.000,1397.000,46.613,-1.202,-1.633,1181.000,465.000,0.134,0.181,0.022,-0.020
11.000,1398.000,46.647,-0.082,2.530,1182.000,469.000,1.120,4.163,-0.053,-0.005
11.000,1399.000,46.680,-1.074,-1.723,1181.000,465.000,-0.992,-4.253,0.078,-0.018
11.000,1400.000,46.713,2.034,2.450,1184.000,469.000,3.107,4.172,-0.080,-0.023
11.000,1401.000,46.747,-1.170,2.205,1181.000,469.000,-3.203,-0.245,0.063,0.061
11.000,1402.000,46.780,-1.053,-2.016,1181.000,465.000,0.117,-4.220,0.010,-0.019
11.000,1403.000,46.813,-1.947,-2.814,1180.000,464.000,-0.895,-0.798,-0.042,0.000
11.000,1404.000,46.847,-1.753,-2.533,1180.000,464.000,0.195,0.281,0.001,-0.011
11.000,1405.000,46.880,0.423,-1.280,1182.000,465.000,2.175,1.253,-0.015,0.007
11.000,1406.000,46.914,2.380,2.848,1184.000,469.000,1.958,4.128,0.051,0.023
11.000,1407.000,46.947,-0.858,-1.436,1181.000,465.000,-3.238,-4.285,-0.017,-0.073
11.000,1408.000,46.980,-0.772,-1.293,1181.000,465.000,0.086,0.144,-0.020,0.059
11.000,1409.000,47.014,-0.695,-1.164,1181.000,465.000,0.077,0.129,0.022,-0.015
11.000,1410.000,47.047,-0.625,-2.047,1181.000,464.000,0.069,-0.884,-0.055,0.004
11.000,1411.000,47.080,-0.563,-0.842,1181.000,465.000,0.063,1.205,0.071,-0.017
11.000,1412.000,47.114,-0.506,-0.758,1181.000,465.000,0.056,0.084,-0.022,-0.007
11.000,1413.000,47.147,-0.456,3.318,1181.000,469.000,0.051,4.076,-0.009,0.090
11.000,1414.000,47.180,-0.410,-1.014,1181.000,465.000,0.046,-4.332,0.004,-0.071
11.000,1415.000,47.214,-0.369,-1.913,1181.000,464.000,0.041,-0.899,-0.001,-0.017
11.000,1416.000,47.247,-0.332,-1.721,1181.000,464.000,0.037,0.191,-0.006,-0.005
11.000,1417.000,47.281,-0.299,-0.549,1181.000,465.000,0.033,1.172,0.016,0.037
11.000,1418.000,47.314,-0.269,-0.494,1181.000,465.000,0.030,0.055,-0.026,0.031
11.000,1419.000,47.347,1.758,3.555,1183.000,469.000,2.027,4.049,0.042,-0.081
11.000,1420.000,47.381,-0.418,3.200,1181.000,469.000,-2.176,-0.356,-0.058,0.018
11.000,1421.000,47.414,-0.376,2.880,1181.000,469.000,0.042,-0.320,0.020,0.054
11.000,1422.000,47.447,-0.339,-1.408,1181.000,465.000,0.038,-4.288,0.007,-0.089
11.000,1423.000,47.481,0.695,-2.268,1182.000,464.000,1.034,-0.859,-0.009,0.093
11.000,1424.000,47.514,0.626,2.959,1182.000,469.000,-0.070,5.227,0.048,-0.046
11.000,1425.000,47.547,-0.437,2.663,1181.000,469.000,-1.063,-0.296,-0.058,0.011
11.000,1426.000,47.581,-0.393,-1.603,1181.000,465.000,0.044,-4.266,0.018,0.032
11.000,1427.000,47.614,-0.354,-1.443,1181.000,465.000,0.039,0.160,0.017,-0.098
11.000,1428.000,47.648,-0.318,-1.298,1181.000,465.000,0.035,0.144,-0.045,0.097
11.000,1429.000,47.681,-0.287,-1.169,1181.000,465.000,0.032,0.130,0.039,-0.041
11.000,1430.000,47.714,0.742,2.948,1182.000,469.000,1.029,4.117,-0.005,0.027
11.000,1431.000,47.748,3.668,2.653,1185.000,469.000,2.926,-0.295,-0.022,-0.046
11.000,1432.000,47.781,-0.699,2.388,1181.000,469.000,-4.367,-0.265,0.019,0.030
11.000,1433.000,47.814,0.371,-1.851,1182.000,465.000,1.070,-4.239,0.022,0.016
11.000,1434.000,47.848,-0.666,2.334,1181.000,469.000,-1.037,4.185,-0.038,-0.030
11.000,1435.000,47.881,0.400,2.101,1182.000,469.000,1.067,-0.233,0.019,-0.003
11.000,1436.000,47.915,2.360,1.891,1184.000,469.000,1.960,-0.210,0.017,0.036
11.000,1437.000,47.948,0.124,-3.298,1182.000,464.000,-2.236,-5.189,-0.060,-0.037
11.000,1438.000,47.981,-0.888,-1.968,1181.000,465.000,-1.012,1.330,0.055,0.037
11.000,1439.000,48.015,0.201,-1.772,1182.000,465.000,1.089,0.197,-0.008,-0.042
11.000,1440.000,48.048,2.181,2.406,1184.000,469.000,1.980,4.177,-0.006,0.043
11.000,1441.000,48.081,-0.037,-1.835,1182.000,465.000,-2.218,-4.241,-0.004,-0.002
11.000,1442.000,48.115,-1.034,-1.651,1181.000,465.000,-0.996,0.183,-0.002,-0.043
11.000,1443.000,48.148,1.070,2.514,1183.000,469.000,2.103,4.165,0.025,0.010
11.000,1444.000,48.181,-1.037,-2.738,1181.000,464.000,-2.107,-5.251,-0.038,-0.002
11.000,1445.000,48.215,-0.934,-1.464,1181.000,465.000,0.104,1.274,0.020,0.027
11.000,1446.000,48.248,-0.840,-1.318,1181.000,465.000,0.093,0.146,-0.005,-0.000
11.000,1447.000,48.282,-0.756,2.814,1181.000,469.000,0.084,4.132,0.003,-0.019
11.000,1448.000,48.315,0.319,2.533,1182.000,469.000,1.076,-0.281,0.033,0.041
11.000,1449.000,48.348,-0.712,-1.720,1181.000,465.000,-1.032,-4.253,-0.063,-0.050
11.000,1450.000,48.382,-0.641,-1.548,1181.000,465.000,0.071,0.172,0.041,0.019
11.000,1451.000,48.415,-0.577,-1.394,1181.000,465.000,0.064,0.155,-0.058,-0.032
11.000,1452.000,48.448,0.481,2.746,1182.000,469.000,1.058,4.139,0.068,0.019
11.000,1453.000,48.482,-0.567,-1.529,1181.000,465.000,-1.048,-4.275,-0.023,0.031
11.000,1454.000,48.515,-0.511,-1.376,1181.000,465.000,0.057,0.153,0.012,-0.026
11.000,1455.000,48.548,-0.460,2.762,1181.000,469.000,0.051,4.138,-0.016,0.010
11.000,1456.000,48.582,-0.414,-1.515,1181.000,465.000,0.046,-4.276,-0.003,0.019
11.000,1457.000,48.615,-0.372,2.637,1181.000,469.000,0.041,4.151,0.025,-0.031
11.000,1458.000,48.649,-0.335,-2.627,1181.000,464.000,0.037,-5.264,-0.034,0.003
11.000,1459.000,48.682,-0.302,-1.364,1181.000,465.000,0.034,1.263,0.013,-0.021
11.000,1460.000,48.715,-0.271,-0.228,1181.000,466.000,0.030,1.136,0.003,0.023
11.000,1461.000,48.749,2.756,-3.205,1184.000,463.000,3.027,-2.977,-0.023,0.005
11.000,1462.000,48.782,-0.520,-0.884,1181.000,465.000,-3.276,2.320,0.032,-0.003
11.000,1463.000,48.815,2.532,3.204,1184.000,469.000,3.052,4.088,-0.006,0.010
11.000,1464.000,48.849,2.279,2.884,1184.000,469.000,-0.253,-0.320,0.005,-0.005
11.000,1465.000,48.882,-0.949,-1.405,1181.000,465.000,-3.228,-4.288,-0.017,-0.007
11.000,1466.000,48.916,0.146,-1.264,1182.000,465.000,1.095,0.140,0.026,-0.003
11.000,1467.000,48.949,-0.869,-2.138,1181.000,464.000,-1.015,-0.874,-0.048,-0.010
11.000,1468.000,48.982,-0.782,-0.924,1181.000,465.000,0.087,1.214,0.062,0.015
11.000,1469.000,49.016,-0.704,-1.832,1181.000,464.000,0.078,-0.908,-0.047,0.002
11.000,1470.000,49.049,3.367,3.352,1185.000,469.000,4.070,5.183,0.013,0.002
11.000,1471.000,49.082,0.030,-0.984,1182.000,465.000,-3.337,-4.335,0.009,-0.007
11.000,1472.000,49.116,3.027,3.115,1185.000,469.000,2.997,4.098,-0.009,0.005
11.000,1473.000,49.149,-0.276,-1.197,1182.000,465.000,-3.303,-4.311,0.000,-0.002
11.000,1474.000,49.182,-2.248,-2.077,1180.000,464.000,-1.972,-0.880,0.007,-0.003
11.000,1475.000,49.216,-0.023,-0.869,1182.000,465.000,2.225,1.208,-0.002,0.002
11.000,1476.000,49.249,-1.021,-0.782,1181.000,465.000,-0.998,0.087,-0.010,-0.003
11.000,1477.000,49.283,0.081,-0.704,1182.000,465.000,1.102,0.078,-0.002,0.002
11.000,1478.000,49.316,-0.927,-0.634,1181.000,465.000,-1.008,0.070,0.029,0.003
11.000,1479.000,49.349,-0.834,-0.570,1181.000,465.000,0.093,0.063,-0.038,-0.000
11.000,1480.000,49.383,-0.751,-0.513,1181.000,465.000,0.083,0.057,0.026,0.003
11.000,1481.000,49.416,-0.676,-0.462,1181.000,465.000,0.075,0.051,-0.009,-0.008
11.000,1482.000,49.449,1.392,-1.416,1183.000,464.000,2.068,-0.954,-0.002,-0.000
