# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1530.000,51.051,-0.807,0.042,1167.000,462.000,-1.021,-2.227,0.029,-0.037
2.000,1531.000,51.084,-0.726,-1.962,1167.000,460.000,0.081,-2.004,-0.055,0.032
2.000,1532.000,51.118,-0.653,0.234,1167.000,462.000,0.073,2.196,0.049,-0.018
2.000,1533.000,51.151,-1.588,0.210,1166.000,462.000,-0.935,-0.023,-0.062,0.066
2.000,1534.000,51.184,0.571,-1.811,1168.000,460.000,2.159,-2.021,0.048,-0.095
2.000,1535.000,51.218,-0.486,0.370,1167.000,462.000,-1.057,2.181,-0.021,0.056
2.000,1536.000,51.251,-0.438,0.333,1167.000,462.000,0.049,-0.037,0.034,0.021
2.000,1537.000,51.285,-0.394,0.300,1167.000,462.000,0.044,-0.033,-0.099,-0.097
2.000,1538.000,51.318,-1.355,0.270,1166.000,462.000,-0.961,-0.030,0.132,0.060
2.000,1539.000,51.351,-0.219,0.243,1167.000,462.000,1.135,-0.027,-0.082,-0.043
2.000,1540.000,51.385,-0.197,0.219,1167.000,462.000,0.022,-0.024,0.058,0.105
2.000,1541.000,51.418,-0.177,0.197,1167.000,462.000,0.020,-0.022,-0.041,-0.068
2.000,1542.000,51.451,-0.160,-1.823,1167.000,460.000,0.018,-2.020,0.010,-0.023
2.000,1543.000,51.485,-0.144,-1.641,1167.000,460.000,0.016,0.182,-0.003,0.100
2.000,1544.000,51.518,-0.129,-1.476,1167.000,460.000,0.014,0.164,0.022,-0.092
2.000,1545.000,51.551,-1.116,-3.329,1166.000,458.000,-0.987,-1.852,-0.022,-0.064
2.000,1546.000,51.585,0.995,-0.996,1168.000,460.000,2.112,2.333,-0.034,0.119
2.000,1547.000,51.618,-0.104,-0.896,1167.000,460.000,-1.100,0.100,0.099,-0.064
2.000,1548.000,51.652,-0.094,1.193,1167.000,462.000,0.010,2.090,-0.089,-0.011
2.000,1549.000,51.685,-0.085,1.074,1167.000,462.000,0.009,-0.119,0.036,0.073
2.000,1550.000,51.718,-1.076,-3.033,1166.000,458.000,-0.992,-4.107,-0.041,0.012
2.000,1551.000,51.752,-0.968,1.270,1166.000,462.000,0.108,4.303,0.050,-0.068
2.000,1552.000,51.785,0.128,-0.857,1167.000,460.000,1.097,-2.127,0.012,0.060
2.000,1553.000,51.818,1.116,1.229,1168.000,462.000,0.987,2.086,-0.038,-0.015
2.000,1554.000,51.852,1.004,-0.894,1168.000,460.000,-0.112,-2.123,0.007,-0.034
2.000,1555.000,51.885,0.904,1.195,1168.000,462.000,-0.100,2.089,0.020,-0.076
2.000,1556.000,51.919,0.813,1.076,1168.000,462.000,-0.090,-0.120,-0.004,0.097
2.000,1557.000,51.952,-0.268,-1.032,1167.000,460.000,-1.081,-2.108,-0.055,-0.005
2.000,1558.000,51.985,0.759,1.071,1168.000,462.000,1.027,2.103,0.048,0.005
2.000,1559.000,52.019,0.683,0.964,1168.000,462.000,-0.076,-0.107,-0.024,-0.019
2.000,1560.000,52.052,-0.385,-1.132,1167.000,460.000,-1.068,-2.096,-0.034,0.034
2.000,1561.000,52.085,0.653,0.981,1168.000,462.000,1.039,2.113,0.076,-0.015
2.000,1562.000,52.119,0.588,-1.117,1168.000,460.000,-0.065,-2.098,-0.027,-0.047
2.000,1563.000,52.152,-0.471,0.995,1167.000,462.000,-1.059,2.112,0.055,0.061
2.000,1564.000,52.185,0.576,0.895,1168.000,462.000,1.047,-0.099,-0.046,-0.024
2.000,1565.000,52.219,-1.481,0.806,1166.000,462.000,-2.058,-0.090,0.005,0.003
2.000,1566.000,52.252,-0.333,0.725,1167.000,462.000,1.148,-0.081,-0.053,0.011
2.000,1567.000,52.286,0.700,-1.347,1168.000,460.000,1.033,-2.073,0.046,-0.106
2.000,1568.000,52.319,-0.370,-1.213,1167.000,460.000,-1.070,0.135,-0.031,0.173
2.000,1569.000,52.352,0.667,0.909,1168.000,462.000,1.037,2.121,0.024,-0.103
2.000,1570.000,52.386,0.600,0.818,1168.000,462.000,-0.067,-0.091,0.038,0.047
2.000,1571.000,52.419,-0.460,-1.264,1167.000,460.000,-1.060,-2.082,-0.058,-0.032
2.000,1572.000,52.452,0.586,0.862,1168.000,462.000,1.046,2.126,0.080,0.014
2.000,1573.000,52.486,-0.472,0.776,1167.000,462.000,-1.059,-0.086,-0.106,-0.042
2.000,1574.000,52.519,0.575,0.698,1168.000,462.000,1.047,-0.078,0.077,0.087
2.000,1575.000,52.552,0.517,0.629,1168.000,462.000,-0.057,-0.070,-0.067,-0.074
2.000,1576.000,52.586,0.466,0.566,1168.000,462.000,-0.052,-0.063,-0.002,0.011
2.000,1577.000,52.619,0.419,-1.491,1168.000,460.000,-0.047,-2.057,0.033,-0.024
2.000,1578.000,52.653,-0.623,0.658,1167.000,462.000,-1.042,2.149,0.033,0.055
2.000,1579.000,52.686,0.439,-1.408,1168.000,460.000,1.062,-2.066,0.009,-0.045
2.000,1580.000,52.719,-1.604,0.733,1166.000,462.000,-2.044,2.141,-0.017,0.034
2.000,1581.000,52.753,-0.444,0.660,1167.000,462.000,1.160,-0.073,-0.060,-0.003
2.000,1582.000,52.786,-0.400,0.594,1167.000,462.000,0.044,-0.066,0.055,0.029
2.000,1583.000,52.819,0.640,-1.465,1168.000,460.000,1.040,-2.059,-0.048,-0.066
2.000,1584.000,52.853,0.576,0.681,1168.000,462.000,-0.064,2.147,0.043,0.069
2.000,1585.000,52.886,0.519,0.613,1168.000,462.000,-0.058,-0.068,-0.029,-0.060
2.000,1586.000,52.920,2.467,4.552,1170.000,466.000,1.948,3.939,0.026,0.031
2.000,1587.000,52.953,0.220,0.096,1168.000,462.000,-2.247,-4.455,0.007,-0.084
2.000,1588.000,52.986,-0.802,0.087,1167.000,462.000,-1.022,-0.010,-0.029,0.057
2.000,1589.000,53.020,0.278,0.078,1168.000,462.000,1.080,-0.009,0.046,0.060
2.000,1590.000,53.053,0.250,0.070,1168.000,462.000,-0.028,-0.008,-0.034,-0.029
2.000,1591.000,53.086,0.225,0.063,1168.000,462.000,-0.025,-0.007,-0.019,0.008
2.000,1592.000,53.120,-0.797,0.057,1167.000,462.000,-1.023,-0.006,0.039,-0.024
2.000,1593.000,53.153,0.283,0.051,1168.000,462.000,1.080,-0.006,-0.046,0.008
2.000,1594.000,53.186,-1.746,0.046,1166.000,462.000,-2.028,-0.005,0.014,-0.047
2.000,1595.000,53.220,0.429,1.042,1168.000,463.000,2.175,0.995,0.036,0.059
2.000,1596.000,53.253,0.386,-0.063,1168.000,462.000,-0.043,-1.104,-0.053,-0.007
2.000,1597.000,53.287,0.347,-0.056,1168.000,462.000,-0.039,0.006,0.033,-0.066
2.000,1598.000,53.320,0.313,-0.051,1168.000,462.000,-0.035,0.006,0.019,0.037
2.000,1599.000,53.353,0.281,-0.046,1168.000,462.000,-0.031,0.005,-0.019,0.063
2.000,1600.000,53.387,0.253,-0.041,1168.000,462.000,-0.028,0.005,-0.015,-0.079
2.000,1601.000,53.420,0.228,-0.037,1168.000,462.000,-0.025,0.004,0.009,0.071
2.000,1602.000,53.453,0.205,-2.033,1168.000,460.000,-0.023,-1.996,0.067,-0.063
2.000,1603.000,53.487,-0.815,0.170,1167.000,462.000,-1.021,2.203,-0.060,0.029
2.000,1604.000,53.520,-0.734,0.153,1167.000,462.000,0.082,-0.017,-0.041,0.013
2.000,1605.000,53.553,-0.660,0.138,1167.000,462.000,0.073,-0.015,0.053,-0.031
2.000,1606.000,53.587,-0.594,0.124,1167.000,462.000,0.066,-0.014,-0.048,0.016
2.000,1607.000,53.620,-1.535,0.112,1166.000,462.000,-0.941,-0.012,0.034,-0.032
2.000,1608.000,53.654,0.619,0.100,1168.000,462.000,2.153,-0.011,-0.034,0.012
2.000,1609.000,53.687,-0.443,0.090,1167.000,462.000,-1.062,-0.010,0.050,0.060
2.000,1610.000,53.720,0.601,0.081,1168.000,462.000,1.044,-0.009,-0.029,-0.084
2.000,1611.000,53.754,0.541,0.073,1168.000,462.000,-0.060,-0.008,0.009,0.079
2.000,1612.000,53.787,-0.513,0.066,1167.000,462.000,-1.054,-0.007,0.026,-0.050
2.000,1613.000,53.820,-0.462,0.059,1167.000,462.000,0.051,-0.007,-0.046,-0.003
2.000,1614.000,53.854,-1.416,0.053,1166.000,462.000,-0.954,-0.006,0.050,0.008
2.000,1615.000,53.887,-0.274,0.048,1167.000,462.000,1.142,-0.005,-0.065,0.008
2.000,1616.000,53.921,-0.247,0.043,1167.000,462.000,0.027,-0.005,0.082,0.013
2.000,1617.000,53.954,0.778,0.039,1168.000,462.000,1.025,-0.004,-0.062,-0.016
2.000,1618.000,53.987,-0.300,0.035,1167.000,462.000,-1.078,-0.004,-0.009,-0.002
2.000,1619.000,54.021,-0.270,0.032,1167.000,462.000,0.030,-0.004,-0.007,-0.032
2.000,1620.000,54.054,-1.243,0.028,1166.000,462.000,-0.973,-0.003,0.060,0.061
2.000,1621.000,54.087,0.881,0.026,1168.000,462.000,2.124,-0.003,-0.020,-0.008
2.000,1622.000,54.121,-0.207,0.023,1167.000,462.000,-1.088,-0.003,-0.007,-0.016
2.000,1623.000,54.154,-0.186,-1.979,1167.000,460.000,0.021,-2.002,-0.017,-0.034
2.000,1624.000,54.187,-0.167,0.219,1167.000,462.000,0.019,2.198,0.022,0.108
2.000,1625.000,54.221,-0.151,-1.803,1167.000,460.000,0.017,-2.022,0.014,-0.126
2.000,1626.000,54.254,0.864,-1.623,1168.000,460.000,1.015,0.180,0.005,0.067
2.000,1627.000,54.288,-0.222,-1.461,1167.000,460.000,-1.086,0.162,-0.038,-0.050
2.000,1628.000,54.321,-0.200,0.685,1167.000,462.000,0.022,2.146,0.012,0.028
2.000,1629.000,54.354,-1.180,0.617,1166.000,462.000,-0.980,-0.069,-0.014,-0.008
2.000,1630.000,54.388,-1.062,0.555,1166.000,462.000,0.118,-0.062,0.024,0.010
2.000,1631.000,54.421,0.044,0.500,1167.000,462.000,1.106,-0.056,-0.002,0.030
2.000,1632.000,54.454,-0.960,0.450,1166.000,462.000,-1.004,-0.050,0.007,-0.032
2.000,1633.000,54.488,-0.864,0.405,1166.000,462.000,0.096,-0.045,-0.019,-0.017
2.000,1634.000,54.521,-0.778,0.364,1166.000,462.000,0.086,-0.040,-0.029,0.095
2.000,1635.000,54.554,-0.700,0.328,1166.000,462.000,0.078,-0.036,0.036,-0.129
2.000,1636.000,54.588,0.370,0.295,1167.000,462.000,1.070,-0.033,-0.024,0.071
2.000,1637.000,54.621,0.333,0.266,1167.000,462.000,-0.037,-0.030,0.046,-0.024
2.000,1638.000,54.655,3.300,4.239,1170.000,466.000,2.967,3.973,-0.060,0.005
2.000,1639.000,54.688,-0.030,-0.185,1167.000,462.000,-3.330,-4.424,0.043,0.010
2.000,1640.000,54.721,-0.027,-0.166,1167.000,462.000,0.003,0.018,0.026,-0.011
2.000,1641.000,54.755,0.976,-1.150,1168.000,461.000,1.003,-0.983,-0.002,0.012
2.000,1642.000,54.788,-0.122,-2.035,1167.000,460.000,-1.098,-0.885,-0.057,0.006
2.000,1643.000,54.821,-0.110,0.169,1167.000,462.000,0.012,2.203,0.034,-0.050
2.000,1644.000,54.855,-1.099,0.152,1166.000,462.000,-0.989,-0.017,-0.041,0.052
2.000,1645.000,54.888,0.011,0.137,1167.000,462.000,1.110,-0.015,0.031,-0.037
2.000,1646.000,54.922,1.010,1.123,1168.000,463.000,0.999,0.986,-0.010,-0.004
2.000,1647.000,54.955,0.909,0.011,1168.000,462.000,-0.101,-1.112,-0.000,0.056
2.000,1648.000,54.988,0.818,0.010,1168.000,462.000,-0.091,-0.001,0.034,-0.061
2.000,1649.000,55.022,-1.264,0.009,1166.000,462.000,-2.082,-0.001,-0.029,0.058
2.000,1650.000,55.055,-0.137,0.008,1167.000,462.000,1.126,-0.001,0.058,-0.048
2.000,1651.000,55.088,0.876,-1.993,1168.000,460.000,1.014,-2.001,-0.096,0.016
2.000,1652.000,55.122,-0.211,0.206,1167.000,462.000,-1.088,2.199,0.089,0.021
2.000,1653.000,55.155,0.810,2.186,1168.000,464.000,1.021,1.979,-0.108,-0.034
2.000,1654.000,55.188,-0.271,-0.033,1167.000,462.000,-1.081,-2.219,0.104,0.050
2.000,1655.000,55.222,-0.244,-2.030,1167.000,460.000,0.027,-1.997,-0.084,-0.050
2.000,1656.000,55.255,0.780,0.173,1168.000,462.000,1.024,2.203,0.050,-0.016
2.000,1657.000,55.289,0.702,-1.844,1168.000,460.000,-0.078,-2.017,0.017,0.063
2.000,1658.000,55.322,-1.368,0.340,1166.000,462.000,-2.070,2.184,-0.046,-0.045
2.000,1659.000,55.355,-1.231,0.306,1166.000,462.000,0.137,-0.034,0.012,0.011
2.000,1660.000,55.389,-0.108,0.276,1167.000,462.000,1.123,-0.031,0.016,-0.000
2.000,1661.000,55.422,0.903,-1.752,1168.000,460.000,1.011,-2.028,-0.010,0.030
2.000,1662.000,55.455,0.813,0.423,1168.000,462.000,-0.090,2.175,0.009,-0.037
2.000,1663.000,55.489,-0.269,0.381,1167.000,462.000,-1.081,-0.042,0.029,0.003
2.000,1664.000,55.522,0.758,0.343,1168.000,462.000,1.027,-0.038,-0.058,0.013
2.000,1665.000,55.555,-0.318,-1.691,1167.000,460.000,-1.076,-2.034,0.041,-0.034
2.000,1666.000,55.589,-0.286,0.478,1167.000,462.000,0.032,2.169,0.002,0.021
2.000,1667.000,55.622,0.743,0.430,1168.000,462.000,1.029,-0.048,-0.014,0.013
2.000,1668.000,55.656,-0.332,0.387,1167.000,462.000,-1.074,-0.043,-0.029,-0.016
2.000,1669.000,55.689,-0.298,0.348,1167.000,462.000,0.033,-0.039,0.041,0.053
2.000,1670.000,55.722,-0.269,0.313,1167.000,462.000,0.030,-0.035,-0.060,-0.066
2.000,1671.000,55.756,0.758,0.282,1168.000,462.000,1.027,-0.031,0.038,0.021
2.000,1672.000,55.789,0.682,-1.746,1168.000,460.000,-0.076,-2.028,0.031,0.015
2.000,1673.000,55.822,-0.386,-1.571,1167.000,460.000,-1.068,0.175,-0.024,0.010
2.000,1674.000,55.856,0.653,0.586,1168.000,462.000,1.039,2.157,-0.024,-0.029
2.000,1675.000,55.889,-0.412,-1.473,1167.000,460.000,-1.065,-2.059,-0.002,-0.055
2.000,1676.000,55.923,0.629,0.674,1168.000,462.000,1.041,2.147,0.041,0.058
2.000,1677.000,55.956,-0.434,0.607,1167.000,462.000,-1.063,-0.067,0.002,0.025
2.000,1678.000,55.989,0.609,-1.454,1168.000,460.000,1.043,-2.061,-0.034,-0.048
2.000,1679.000,56.023,0.548,0.692,1168.000,462.000,-0.061,2.145,0.043,0.017
2.000,1680.000,56.056,0.494,0.622,1168.000,462.000,-0.055,-0.069,-0.034,0.042
2.000,1681.000,56.089,-0.556,0.560,1167.000,462.000,-1.049,-0.062,0.012,-0.032
2.000,1682.000,56.123,-0.500,0.504,1167.000,462.000,0.056,-0.056,-0.036,-0.008
2.000,1683.000,56.156,-0.450,-3.546,1167.000,458.000,0.050,-4.050,0.024,0.037
2.000,1684.000,56.189,0.595,0.808,1168.000,462.000,1.045,4.355,0.007,-0.047
2.000,1685.000,56.223,0.535,0.728,1168.000,462.000,-0.059,-0.081,-0.010,0.013
2.000,1686.000,56.256,0.482,-1.345,1168.000,460.000,-0.054,-2.073,0.007,-0.013
2.000,1687.000,56.290,0.434,0.789,1168.000,462.000,-0.048,2.135,-0.007,0.011
2.000,1688.000,56.323,0.390,-1.290,1168.000,460.000,-0.043,-2.079,0.026,0.002
2.000,1689.000,56.356,-0.649,0.839,1167.000,462.000,-1.039,2.129,-0.055,0.026
2.000,1690.000,56.390,-0.584,-1.245,1167.000,460.000,0.065,-2.084,0.070,-0.003
2.000,1691.000,56.423,-0.526,-5.120,1167.000,456.000,0.058,-3.876,-0.044,-0.045
2.000,1692.000,56.456,-0.473,-0.608,1167.000,460.000,0.053,4.512,0.058,0.037
2.000,1693.000,56.490,-0.426,-0.547,1167.000,460.000,0.047,0.061,-0.084,-0.026
2.000,1694.000,56.523,-0.383,1.507,1167.000,462.000,0.043,2.055,0.012,0.027
2.000,1695.000,56.556,0.655,1.357,1168.000,462.000,1.038,-0.151,0.055,-0.037
2.000,1696.000,56.590,0.590,1.221,1168.000,462.000,-0.066,-0.136,-0.046,0.026
2.000,1697.000,56.623,0.531,-0.901,1168.000,460.000,-0.059,-2.122,0.041,-0.011
2.000,1698.000,56.657,0.478,-0.811,1168.000,460.000,-0.053,0.090,-0.055,0.026
2.000,1699.000,56.690,-0.570,-0.730,1167.000,460.000,-1.048,0.081,0.041,-0.071
2.000,1700.000,56.723,-0.513,-0.657,1167.000,460.000,0.057,0.073,-0.022,0.092
2.000,1701.000,56.757,-0.462,-0.591,1167.000,460.000,0.051,0.066,0.034,-0.034
2.000,1702.000,56.790,0.584,1.468,1168.000,462.000,1.046,2.059,-0.031,0.008
2.000,1703.000,56.823,-0.474,-0.679,1167.000,460.000,-1.058,-2.147,-0.002,-0.039
2.000,1704.000,56.857,0.573,-0.611,1168.000,460.000,1.047,0.068,0.041,0.048
2.000,1705.000,56.890,0.516,1.450,1168.000,462.000,-0.057,2.061,-0.072,-0.047
2.000,1706.000,56.924,0.464,1.305,1168.000,462.000,-0.052,-0.145,0.048,0.040
2.000,1707.000,56.957,-0.582,-0.825,1167.000,460.000,-1.046,-2.131,0.005,-0.053
2.000,1708.000,56.990,0.476,3.257,1168.000,464.000,1.058,4.083,-0.043,0.047
2.000,1709.000,57.024,-0.571,0.931,1167.000,462.000,-1.048,-2.326,0.058,-0.014
2.000,1710.000,57.057,0.486,-1.162,1168.000,460.000,1.057,-2.093,-0.027,0.005
2.000,1711.000,57.090,-0.563,-5.046,1167.000,456.000,-1.049,-3.884,0.022,-0.000
2.000,1712.000,57.124,0.493,1.459,1168.000,462.000,1.056,6.505,-0.009,0.019
2.000,1713.000,57.157,-0.556,-2.687,1167.000,458.000,-1.049,-4.146,-0.031,-0.031
2.000,1714.000,57.190,-0.500,-0.418,1167.000,460.000,0.056,2.269,0.024,0.021
2.000,1715.000,57.224,2.550,-0.376,1170.000,460.000,3.050,0.042,-0.014,-0.024
2.000,1716.000,57.257,0.295,-0.339,1168.000,460.000,-2.255,0.038,0.012,0.026
2.000,1717.000,57.291,-0.735,1.695,1167.000,462.000,-1.029,2.034,-0.012,-0.010
2.000,1718.000,57.324,0.339,-0.474,1168.000,460.000,1.073,-2.170,0.022,-0.016
2.000,1719.000,57.357,-0.695,-0.427,1167.000,460.000,-1.034,0.047,-0.026,0.026
2.000,1720.000,57.391,0.374,1.616,1168.000,462.000,1.070,2.043,-0.005,0.003
2.000,1721.000,57.424,-1.663,-2.546,1166.000,458.000,-2.037,-4.162,0.029,-0.058
2.000,1722.000,57.457,-0.497,-0.291,1167.000,460.000,1.166,2.255,-0.029,0.079
2.000,1723.000,57.491,-0.447,-0.262,1167.000,460.000,0.050,0.029,0.026,-0.053
2.000,1724.000,57.524,0.598,-0.236,1168.000,460.000,1.045,0.026,0.031,0.016
2.000,1725.000,57.557,-0.462,-0.212,1167.000,460.000,-1.060,0.024,-0.060,0.003
2.000,1726.000,57.591,-0.416,-0.191,1167.000,460.000,0.046,0.021,0.019,-0.008
2.000,1727.000,57.624,-1.374,1.828,1166.000,462.000,-0.958,2.019,-0.007,0.016
2.000,1728.000,57.658,-4.237,-0.355,1163.000,460.000,-2.863,-2.183,0.012,-0.061
2.000,1729.000,57.691,0.187,-0.319,1167.000,460.000,4.424,0.035,0.002,0.108
2.000,1730.000,57.724,0.168,-0.287,1167.000,460.000,-0.019,0.032,-0.010,-0.068
2.000,1731.000,57.758,-0.849,-2.259,1166.000,458.000,-1.017,-1.971,0.000,-0.000
2.000,1732.000,57.791,0.236,-0.033,1167.000,460.000,1.085,2.226,-0.000,0.010
2.000,1733.000,57.824,0.213,1.971,1167.000,462.000,-0.024,2.003,-0.019,-0.008
2.000,1734.000,57.858,0.191,-0.227,1167.000,460.000,-0.021,-2.197,0.046,0.013
2.000,1735.000,57.891,0.172,1.796,1167.000,462.000,-0.019,2.023,-0.012,0.003
2.000,1736.000,57.925,0.155,1.616,1167.000,462.000,-0.017,-0.180,-0.029,-0.011
2.000,1737.000,57.958,0.139,1.455,1167.000,462.000,-0.015,-0.162,0.019,0.010
2.000,1738.000,57.991,0.126,1.309,1167.000,462.000,-0.014,-0.145,-0.027,-0.018
2.000,1739.000,58.025,1.113,-0.822,1168.000,460.000,0.987,-2.131,0.055,0.008
2.000,1740.000,58.058,0.002,-0.739,1167.000,460.000,-1.111,0.082,-0.024,0.019
2.000,1741.000,58.091,0.001,1.335,1167.000,462.000,-0.000,2.074,0.007,-0.016
2.000,1742.000,58.125,-0.999,1.201,1166.000,462.000,-1.000,-0.133,-0.007,-0.000
2.000,1743.000,58.158,1.101,-0.919,1168.000,460.000,2.100,-2.120,-0.017,-0.018
2.000,1744.000,58.191,-1.009,1.173,1166.000,462.000,-2.110,2.092,0.039,0.008
2.000,1745.000,58.225,0.092,1.056,1167.000,462.000,1.101,-0.117,-0.072,0.023
2.000,1746.000,58.258,1.083,0.950,1168.000,462.000,0.991,-0.106,0.067,-0.016
2.000,1747.000,58.292,0.975,0.855,1168.000,462.000,-0.108,-0.095,-0.039,-0.000
2.000,1748.000,58.325,0.877,0.770,1168.000,462.000,-0.097,-0.086,0.019,-0.000
2.000,1749.000,58.358,0.789,0.693,1168.000,462.000,-0.088,-0.077,-0.007,0.026
2.000,1750.000,58.392,-0.290,-1.377,1167.000,460.000,-1.079,-2.069,0.017,-0.034
2.000,1751.000,58.425,-0.261,0.761,1167.000,462.000,0.029,2.138,-0.015,0.043
2.000,1752.000,58.458,-0.235,0.685,1167.000,462.000,0.026,-0.076,0.005,-0.047
2.000,1753.000,58.492,-0.211,0.616,1167.000,462.000,0.023,-0.068,0.007,0.013
2.000,1754.000,58.525,-0.190,-1.445,1167.000,460.000,0.021,-2.062,-0.007,-0.014
2.000,1755.000,58.558,-1.171,0.699,1166.000,462.000,-0.981,2.145,-0.022,0.013
2.000,1756.000,58.592,0.946,-1.371,1168.000,460.000,2.117,-2.070,0.041,-0.003
2.000,1757.000,58.625,0.851,0.766,1168.000,462.000,-0.095,2.137,-0.041,-0.000
2.000,1758.000,58.659,4.766,0.690,1172.000,462.000,3.915,-0.077,0.017,0.016
2.000,1759.000,58.692,-0.710,-1.379,1167.000,460.000,-5.477,-2.069,0.017,-0.005
2.000,1760.000,58.725,-0.639,-1.241,1167.000,460.000,0.071,0.138,-0.031,-0.005
2.000,1761.000,58.759,0.425,-1.117,1168.000,460.000,1.064,0.124,0.029,0.008
2.000,1762.000,58.792,4.382,0.995,1172.000,462.000,3.958,2.112,-0.007,-0.005
2.000,1763.000,58.825,-0.056,0.895,1168.000,462.000,-4.438,-0.099,-0.004,-0.008
2.000,1764.000,58.859,-0.050,0.806,1168.000,462.000,0.006,-0.090,-0.005,0.013
2.000,1765.000,58.892,-0.045,0.725,1168.000,462.000,0.005,-0.081,0.010,-0.016
2.000,1766.000,58.926,-1.041,0.653,1167.000,462.000,-0.995,-0.073,-0.014,0.016
2.000,1767.000,58.959,-0.937,0.587,1167.000,462.000,0.104,-0.065,-0.005,-0.018
2.000,1768.000,58.992,-1.843,0.529,1166.000,462.000,-0.906,-0.059,0.034,-0.000
2.000,1769.000,59.026,-0.659,0.476,1167.000,462.000,1.184,-0.053,-0.022,0.037
2.000,1770.000,59.059,-1.593,0.428,1166.000,462.000,-0.934,-0.048,-0.007,-0.037
2.000,1771.000,59.092,-1.434,0.385,1166.000,462.000,0.159,-0.043,0.012,0.029
2.000,1772.000,59.126,-3.290,-1.653,1164.000,460.000,-1.857,-2.039,0.002,-0.024
2.000,1773.000,59.159,1.039,1.512,1168.000,463.000,4.329,3.165,-0.005,0.004
2.000,1774.000,59.192,-0.065,-1.639,1167.000,460.000,-1.104,-3.151,0.005,0.012
2.000,1775.000,59.226,-0.059,0.525,1167.000,462.000,0.007,2.164,0.005,-0.024
2.000,1776.000,59.259,0.947,-1.528,1168.000,460.000,1.006,-2.052,-0.017,0.029
2.000,1777.000,59.293,-0.147,0.625,1167.000,462.000,-1.095,2.153,0.002,-0.029
2.000,1778.000,59.326,-0.133,0.563,1167.000,462.000,0.015,-0.063,0.012,0.016
2.000,1779.000,59.359,-3.119,-3.494,1164.000,458.000,-2.987,-4.056,-0.012,-0.000
2.000,1780.000,59.393,0.193,0.856,1167.000,462.000,3.312,4.349,0.009,0.000
2.000,1781.000,59.426,1.173,-1.230,1168.000,460.000,0.981,-2.086,-0.014,-0.003
2.000,1782.000,59.459,0.056,0.893,1167.000,462.000,-1.117,2.123,0.017,0.003
