# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2689.000,89.723,-0.018,0.085,568.000,63.000,0.002,-0.009,-0.008,0.000
8.000,2690.000,89.756,-0.016,-0.924,568.000,62.000,0.002,-1.008,0.013,0.000
8.000,2691.000,89.790,-0.015,0.169,568.000,63.000,0.002,1.092,-0.013,-0.000
8.000,2692.000,89.823,-0.013,0.152,568.000,63.000,0.001,-0.017,0.005,-0.000
8.000,2693.000,89.856,-0.012,0.137,568.000,63.000,0.001,-0.015,-0.000,0.000
8.000,2694.000,89.890,-3.011,1.123,565.000,64.000,-2.999,0.986,-0.000,0.000
8.000,2695.000,89.923,0.290,0.011,568.000,63.000,3.301,-1.112,-0.000,0.000
8.000,2696.000,89.957,0.261,0.010,568.000,63.000,-0.029,-0.001,-0.000,0.000
8.000,2697.000,89.990,0.235,0.009,568.000,63.000,-0.026,-0.001,0.000,0.000
8.000,2698.000,90.023,0.212,0.008,568.000,63.000,-0.024,-0.001,0.000,0.000
8.000,2699.000,90.057,0.191,0.007,568.000,63.000,-0.021,-0.001,0.000,0.000
