# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2984.000,99.566,12.245,64.169,1289.000,244.000,14.195,-9.352,0.005,0.001
4.000,2985.000,99.599,-4.979,65.752,1273.000,252.000,-17.225,1.583,-0.022,0.023
4.000,2986.000,99.633,5.519,81.177,1283.000,274.000,10.498,15.425,0.023,-0.003
4.000,2987.000,99.666,10.967,97.059,1289.000,298.000,5.448,15.882,0.015,-0.005
4.000,2988.000,99.700,29.870,93.353,1309.000,304.000,18.903,-3.706,-0.002,0.007
4.000,2989.000,99.733,26.883,98.018,1309.000,318.000,-2.987,4.665,-0.008,-0.003
4.000,2990.000,99.766,24.195,74.216,1309.000,304.000,-2.688,-23.802,0.001,-0.004
4.000,2991.000,99.800,5.775,62.794,1293.000,300.000,-18.419,-11.422,-0.013,-0.019
4.000,2992.000,99.833,-13.802,45.515,1274.000,289.000,-19.578,-17.279,-0.005,0.006
4.000,2993.000,99.866,-13.422,49.963,1273.000,298.000,0.380,4.449,0.006,0.004
4.000,2994.000,99.900,7.920,56.967,1293.000,310.000,21.342,7.004,0.003,0.009
4.000,2995.000,99.933,6.128,63.270,1292.000,322.000,-1.792,6.303,-0.003,-0.006
4.000,2996.000,99.967,4.515,74.943,1291.000,340.000,-1.613,11.673,0.008,-0.000
4.000,2997.000,100.000,18.064,77.449,1305.000,350.000,13.548,2.506,0.003,0.005
4.000,2998.000,100.033,38.257,77.704,1327.000,358.000,20.194,0.255,0.005,-0.007
4.000,2999.000,100.067,35.432,53.934,1328.000,342.000,-2.826,-23.770,-0.001,0.000
