# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1521.000,50.751,0.506,-0.643,1625.000,655.000,-2.278,0.071,0.057,0.014
5.000,1522.000,50.784,0.456,1.422,1625.000,657.000,-0.051,2.064,-0.015,-0.013
5.000,1523.000,50.817,1.410,1.280,1626.000,657.000,0.954,-0.142,-0.013,0.052
5.000,1524.000,50.851,-4.731,-1.848,1620.000,654.000,-6.141,-3.128,0.007,-0.010
5.000,1525.000,50.884,0.742,0.336,1625.000,656.000,5.473,2.185,0.065,-0.006
5.000,1526.000,50.918,3.668,1.303,1628.000,657.000,2.926,0.966,-0.096,-0.012
5.000,1527.000,50.951,3.301,1.173,1628.000,657.000,-0.367,-0.130,0.001,0.022
5.000,1528.000,50.984,0.971,0.055,1626.000,656.000,-2.330,-1.117,0.080,-0.027
5.000,1529.000,51.018,-1.126,-0.950,1624.000,655.000,-2.097,-1.006,-0.102,0.064
5.000,1530.000,51.051,-0.013,0.145,1625.000,656.000,1.113,1.095,0.069,-0.083
5.000,1531.000,51.084,-0.012,1.130,1625.000,657.000,0.001,0.986,0.009,-0.003
5.000,1532.000,51.118,-0.011,2.017,1625.000,658.000,0.001,0.887,-0.034,0.037
5.000,1533.000,51.151,1.990,1.816,1627.000,658.000,2.001,-0.202,0.036,0.002
5.000,1534.000,51.184,-4.209,0.634,1621.000,657.000,-6.199,-1.182,0.019,-0.002
5.000,1535.000,51.218,3.212,0.571,1628.000,657.000,7.421,-0.063,-0.029,0.006
5.000,1536.000,51.251,-2.109,-0.486,1623.000,656.000,-5.321,-1.057,0.047,-0.050
5.000,1537.000,51.285,1.102,-0.438,1626.000,656.000,3.211,0.049,-0.014,0.060
5.000,1538.000,51.318,0.992,-0.394,1626.000,656.000,-0.110,0.044,-0.083,-0.010
5.000,1539.000,51.351,0.892,-0.355,1626.000,656.000,-0.099,0.039,0.036,0.008
5.000,1540.000,51.385,-1.197,-0.319,1624.000,656.000,-2.089,0.035,0.073,-0.015
5.000,1541.000,51.418,-1.077,-0.287,1624.000,656.000,0.120,0.032,-0.059,-0.046
5.000,1542.000,51.451,2.031,0.741,1627.000,657.000,3.108,1.029,-0.046,0.017
5.000,1543.000,51.485,-2.172,0.667,1623.000,657.000,-4.203,-0.074,0.053,0.105
5.000,1544.000,51.518,0.045,-1.399,1625.000,655.000,2.217,-2.067,-0.020,-0.105
5.000,1545.000,51.551,1.040,-2.259,1626.000,654.000,0.996,-0.860,-0.012,0.002
5.000,1546.000,51.585,-0.064,-2.034,1625.000,654.000,-1.104,0.226,0.045,0.006
5.000,1547.000,51.618,0.943,0.170,1626.000,656.000,1.006,2.203,-0.064,0.044
5.000,1548.000,51.652,-1.152,3.153,1624.000,659.000,-2.094,2.983,0.031,0.054
5.000,1549.000,51.685,-12.036,19.838,1613.000,676.000,-10.885,16.685,-0.002,-0.153
5.000,1550.000,51.718,1.167,-0.146,1625.000,658.000,13.204,-19.984,0.013,0.053
5.000,1551.000,51.752,2.050,-2.132,1626.000,656.000,0.883,-1.985,-0.053,0.079
5.000,1552.000,51.785,-0.155,-1.918,1624.000,656.000,-2.205,0.213,0.104,-0.084
5.000,1553.000,51.818,1.861,-0.727,1626.000,657.000,2.015,1.192,-0.035,0.038
5.000,1554.000,51.852,0.675,-0.654,1625.000,657.000,-1.186,0.073,0.048,-0.042
5.000,1555.000,51.885,0.607,-2.589,1625.000,655.000,-0.067,-1.935,-0.058,0.024
5.000,1556.000,51.919,0.547,-0.330,1625.000,657.000,-0.061,2.259,0.025,-0.031
5.000,1557.000,51.952,1.492,-0.297,1626.000,657.000,0.945,0.033,-0.026,0.046
5.000,1558.000,51.985,1.343,-0.267,1626.000,657.000,-0.149,0.030,0.038,0.008
5.000,1559.000,52.019,-1.792,-0.240,1623.000,657.000,-3.134,0.027,-0.037,-0.004
5.000,1560.000,52.052,0.388,-3.216,1625.000,654.000,2.179,-2.976,-0.037,-0.043
5.000,1561.000,52.085,-2.651,-1.895,1622.000,655.000,-3.039,1.322,0.036,0.062
5.000,1562.000,52.119,0.614,-1.705,1625.000,655.000,3.265,0.189,0.016,-0.021
5.000,1563.000,52.152,-2.447,-1.535,1622.000,655.000,-3.061,0.171,-0.080,-0.006
5.000,1564.000,52.185,-2.203,-3.381,1622.000,653.000,0.245,-1.847,0.102,-0.043
5.000,1565.000,52.219,1.018,-0.043,1625.000,656.000,3.220,3.338,-0.082,0.052
5.000,1566.000,52.252,-2.084,-1.039,1622.000,655.000,-3.102,-0.996,0.057,-0.008
5.000,1567.000,52.286,-3.876,0.065,1620.000,656.000,-1.792,1.104,-0.018,0.063
5.000,1568.000,52.319,2.512,0.059,1626.000,656.000,6.388,-0.007,-0.018,-0.151
5.000,1569.000,52.352,1.261,0.053,1625.000,656.000,-1.251,-0.006,0.113,0.071
5.000,1570.000,52.386,2.135,0.047,1626.000,656.000,0.874,-0.005,-0.134,0.035
5.000,1571.000,52.419,0.921,0.043,1625.000,656.000,-1.213,-0.005,0.070,-0.023
5.000,1572.000,52.452,1.829,0.038,1626.000,656.000,0.908,-0.004,-0.049,-0.008
5.000,1573.000,52.486,-1.354,-0.965,1623.000,655.000,-3.183,-1.004,-0.057,-0.028
5.000,1574.000,52.519,3.781,1.131,1628.000,657.000,5.135,2.097,0.083,0.020
5.000,1575.000,52.552,1.403,0.018,1626.000,656.000,-2.378,-1.113,0.032,0.032
5.000,1576.000,52.586,0.263,-0.984,1625.000,655.000,-1.140,-1.002,-0.026,0.002
5.000,1577.000,52.619,-2.763,0.115,1622.000,656.000,-3.026,1.098,-0.028,-0.014
5.000,1578.000,52.653,-0.487,-0.897,1624.000,655.000,2.276,-1.011,0.002,-0.027
5.000,1579.000,52.686,-2.438,-2.807,1622.000,653.000,-1.951,-1.910,-0.036,-0.022
5.000,1580.000,52.719,1.806,-0.526,1626.000,655.000,4.244,2.281,0.076,0.138
5.000,1581.000,52.753,1.625,1.526,1626.000,657.000,-0.181,2.053,-0.048,-0.163
5.000,1582.000,52.786,-0.537,0.374,1624.000,656.000,-2.163,-1.153,0.031,0.104
5.000,1583.000,52.819,-0.484,-0.664,1624.000,655.000,0.054,-1.037,-0.018,-0.116
5.000,1584.000,52.853,1.565,0.403,1626.000,656.000,2.048,1.066,0.033,0.148
5.000,1585.000,52.886,-0.592,0.362,1624.000,656.000,-2.156,-0.040,-0.068,-0.099
5.000,1586.000,52.920,-0.533,0.326,1624.000,656.000,0.059,-0.036,0.035,0.092
5.000,1587.000,52.953,1.521,-0.707,1626.000,655.000,2.053,-1.033,0.055,-0.114
5.000,1588.000,52.986,-0.631,0.364,1624.000,656.000,-2.152,1.071,-0.057,0.087
5.000,1589.000,53.020,-1.568,-1.672,1623.000,654.000,-0.937,-2.036,0.043,-0.014
5.000,1590.000,53.053,-2.411,-0.505,1622.000,655.000,-0.843,1.167,0.011,-0.002
5.000,1591.000,53.086,0.830,-0.455,1625.000,655.000,3.241,0.051,-0.047,-0.002
5.000,1592.000,53.120,0.747,0.591,1625.000,656.000,-0.083,1.045,-0.017,-0.113
5.000,1593.000,53.153,-0.328,-1.468,1624.000,654.000,-1.075,-2.059,0.036,0.090
5.000,1594.000,53.186,0.705,-2.321,1625.000,653.000,1.033,-0.853,-0.054,0.040
5.000,1595.000,53.220,-1.366,-0.089,1623.000,655.000,-2.070,2.232,0.002,-0.019
5.000,1596.000,53.253,2.771,0.920,1627.000,656.000,4.137,1.009,0.076,0.006
5.000,1597.000,53.287,0.494,0.828,1625.000,656.000,-2.277,-0.092,-0.082,-0.057
5.000,1598.000,53.320,-2.556,-3.255,1622.000,652.000,-3.049,-4.083,0.005,0.034
5.000,1599.000,53.353,1.700,0.070,1626.000,655.000,4.256,3.326,0.062,0.014
5.000,1600.000,53.387,2.530,1.063,1627.000,656.000,0.830,0.993,0.012,-0.058
5.000,1601.000,53.420,1.277,-2.043,1626.000,653.000,-1.253,-3.106,-0.002,0.075
5.000,1602.000,53.453,2.149,-0.839,1627.000,654.000,0.872,1.204,0.012,-0.047
5.000,1603.000,53.487,-2.066,-2.755,1623.000,652.000,-4.215,-1.916,-0.099,0.046
5.000,1604.000,53.520,-2.859,-0.479,1622.000,654.000,-0.793,2.275,0.027,-0.022
5.000,1605.000,53.553,0.427,1.569,1625.000,656.000,3.286,2.048,0.072,0.013
5.000,1606.000,53.587,3.384,2.412,1628.000,657.000,2.957,0.843,-0.022,-0.006
5.000,1607.000,53.620,2.046,1.171,1627.000,656.000,-1.338,-1.241,-0.091,0.019
5.000,1608.000,53.654,-0.159,1.054,1625.000,656.000,-2.205,-0.117,0.083,-0.085
5.000,1609.000,53.687,-0.143,0.948,1625.000,656.000,0.016,-0.105,-0.062,0.079
5.000,1610.000,53.720,-0.129,0.853,1625.000,656.000,0.014,-0.095,0.024,-0.082
5.000,1611.000,53.754,-3.116,-2.232,1622.000,653.000,-2.987,-3.085,0.075,0.084
5.000,1612.000,53.787,0.196,-1.009,1625.000,654.000,3.312,1.223,-0.083,-0.000
5.000,1613.000,53.820,-0.824,1.092,1624.000,656.000,-1.020,2.101,-0.047,0.008
5.000,1614.000,53.854,1.259,1.983,1626.000,657.000,2.082,0.891,0.185,-0.067
5.000,1615.000,53.887,-0.867,-1.215,1624.000,654.000,-2.126,-3.198,-0.079,0.028
5.000,1616.000,53.921,0.219,0.906,1625.000,656.000,1.087,2.122,-0.011,-0.034
5.000,1617.000,53.954,1.198,-3.184,1626.000,652.000,0.978,-4.091,-0.005,0.057
5.000,1618.000,53.987,-2.922,2.134,1622.000,657.000,-4.120,5.318,-0.005,-0.005
5.000,1619.000,54.021,1.370,-0.079,1626.000,655.000,4.292,-2.213,-0.008,-0.016
5.000,1620.000,54.054,-2.767,-1.071,1622.000,654.000,-4.137,-0.992,-0.025,0.046
5.000,1621.000,54.087,0.510,0.036,1625.000,655.000,3.277,1.107,0.016,-0.013
5.000,1622.000,54.121,1.459,0.032,1626.000,655.000,0.949,-0.004,-0.031,-0.058
5.000,1623.000,54.154,1.313,0.029,1626.000,655.000,-0.146,-0.003,0.033,0.064
5.000,1624.000,54.187,2.182,1.026,1627.000,656.000,0.869,0.997,0.000,-0.067
5.000,1625.000,54.221,-3.037,-0.077,1622.000,655.000,-5.218,-1.103,-0.060,0.079
5.000,1626.000,54.254,-0.733,-3.069,1624.000,652.000,2.304,-2.992,0.066,-0.075
5.000,1627.000,54.288,-3.660,-1.762,1621.000,653.000,-2.927,1.307,-0.053,-0.003
5.000,1628.000,54.321,0.706,0.414,1625.000,655.000,4.366,2.176,0.026,0.058
5.000,1629.000,54.354,-2.364,1.373,1622.000,656.000,-3.071,0.959,0.127,-0.049
5.000,1630.000,54.388,-0.128,-2.765,1624.000,652.000,2.236,-4.137,-0.087,0.029
5.000,1631.000,54.421,-0.115,0.512,1624.000,655.000,0.013,3.276,-0.053,0.011
5.000,1632.000,54.454,1.896,0.461,1626.000,655.000,2.012,-0.051,0.063,-0.037
5.000,1633.000,54.488,1.707,3.415,1626.000,658.000,-0.190,2.954,-0.025,-0.013
5.000,1634.000,54.521,0.536,-0.927,1625.000,654.000,-1.171,-4.341,-0.004,0.017
5.000,1635.000,54.554,-1.518,1.166,1623.000,656.000,-2.054,2.093,0.013,0.003
5.000,1636.000,54.588,-0.366,-0.951,1624.000,654.000,1.152,-2.117,-0.026,0.054
5.000,1637.000,54.621,-0.329,1.144,1624.000,656.000,0.037,2.095,-0.052,-0.021
5.000,1638.000,54.655,-3.296,-0.970,1621.000,654.000,-2.967,-2.114,0.099,-0.044
5.000,1639.000,54.688,-0.967,-2.873,1623.000,652.000,2.330,-1.903,-0.002,0.011
5.000,1640.000,54.721,-0.870,-3.586,1623.000,651.000,0.097,-0.713,-0.050,0.028
5.000,1641.000,54.755,0.217,-4.227,1624.000,650.000,1.087,-0.641,0.007,0.030
5.000,1642.000,54.788,-6.805,1.196,1617.000,655.000,-7.022,5.423,0.053,-0.056
5.000,1643.000,54.821,-2.124,3.076,1621.000,657.000,4.680,1.880,-0.082,0.005
5.000,1644.000,54.855,-1.912,-1.232,1621.000,653.000,0.212,-4.308,0.073,0.015
5.000,1645.000,54.888,-0.721,-0.108,1622.000,654.000,1.191,1.123,-0.040,-0.027
5.000,1646.000,54.922,3.351,-1.098,1626.000,653.000,4.072,-0.989,0.004,0.024
5.000,1647.000,54.955,2.016,0.012,1625.000,654.000,-1.335,1.110,0.036,-0.001
5.000,1648.000,54.988,0.815,-0.989,1624.000,653.000,-1.202,-1.001,-0.030,-0.022
5.000,1649.000,55.022,1.733,-1.890,1625.000,652.000,0.919,-0.901,0.013,0.030
5.000,1650.000,55.055,1.560,0.299,1625.000,654.000,-0.173,2.189,-0.011,-0.058
5.000,1651.000,55.088,1.404,0.269,1625.000,654.000,-0.156,-0.030,0.000,0.087
5.000,1652.000,55.122,5.264,0.242,1629.000,654.000,3.860,-0.027,-0.016,-0.047
5.000,1653.000,55.155,0.737,0.218,1625.000,654.000,-4.526,-0.024,0.001,-0.004
5.000,1654.000,55.188,1.663,1.196,1626.000,655.000,0.926,0.978,0.077,0.011
5.000,1655.000,55.222,2.497,0.076,1627.000,654.000,0.834,-1.120,-0.070,0.010
5.000,1656.000,55.255,1.247,-1.931,1626.000,652.000,-1.250,-2.008,-0.037,-0.021
5.000,1657.000,55.289,1.123,-1.738,1626.000,652.000,-0.125,0.193,0.052,-0.009
5.000,1658.000,55.322,3.010,0.436,1628.000,654.000,1.888,2.174,0.002,-0.006
5.000,1659.000,55.355,-0.291,-2.608,1625.000,651.000,-3.301,-3.044,-0.047,0.024
5.000,1660.000,55.389,-3.262,0.653,1622.000,654.000,-2.971,3.261,0.046,0.061
5.000,1661.000,55.422,-1.935,-2.412,1623.000,651.000,1.326,-3.065,-0.074,-0.113
5.000,1662.000,55.455,-4.742,-1.171,1620.000,652.000,-2.806,1.241,0.086,0.036
5.000,1663.000,55.489,-6.268,-2.054,1618.000,651.000,-1.526,-0.883,-0.036,0.028
5.000,1664.000,55.522,-1.641,-2.849,1622.000,650.000,4.627,-0.795,0.007,0.029
5.000,1665.000,55.555,-0.477,-1.564,1623.000,651.000,1.164,1.285,0.030,-0.051
5.000,1666.000,55.589,0.571,1.593,1624.000,654.000,1.048,3.156,-0.024,0.062
5.000,1667.000,55.622,1.514,1.433,1625.000,654.000,0.943,-0.159,0.024,-0.112
5.000,1668.000,55.656,1.362,0.290,1625.000,653.000,-0.151,-1.143,-0.048,0.135
5.000,1669.000,55.689,0.226,0.261,1624.000,653.000,-1.136,-0.029,0.071,-0.106
5.000,1670.000,55.722,-1.796,-1.765,1622.000,651.000,-2.023,-2.026,-0.052,0.027
5.000,1671.000,55.756,-2.617,-2.589,1621.000,650.000,-0.820,-0.823,-0.055,-0.029
5.000,1672.000,55.789,-5.355,0.670,1618.000,653.000,-2.738,3.259,0.080,0.035
5.000,1673.000,55.822,-5.820,-4.397,1617.000,648.000,-0.464,-5.067,-0.080,0.023
5.000,1674.000,55.856,-7.238,-2.957,1615.000,649.000,-1.418,1.440,0.066,-0.053
5.000,1675.000,55.889,-10.514,-3.661,1611.000,648.000,-3.276,-0.704,-0.015,0.039
5.000,1676.000,55.923,-3.463,-2.295,1617.000,649.000,7.051,1.366,-0.007,-0.014
5.000,1677.000,55.956,-17.116,-1.066,1603.000,650.000,-13.654,1.230,-0.010,-0.031
5.000,1678.000,55.989,-15.405,-1.959,1603.000,649.000,1.712,-0.893,-0.016,0.053
5.000,1679.000,56.023,4.136,-0.763,1621.000,650.000,19.540,1.196,0.046,-0.014
5.000,1680.000,56.056,8.722,-0.687,1626.000,650.000,4.586,0.076,0.005,0.008
5.000,1681.000,56.089,6.850,-0.618,1625.000,650.000,-1.872,0.069,-0.012,-0.008
5.000,1682.000,56.123,6.165,0.444,1625.000,651.000,-0.685,1.062,0.005,0.008
5.000,1683.000,56.156,6.549,1.399,1626.000,652.000,0.383,0.956,0.059,-0.040
5.000,1684.000,56.189,5.894,2.259,1626.000,653.000,-0.655,0.860,-0.048,0.033
5.000,1685.000,56.223,4.304,2.033,1625.000,653.000,-1.589,-0.226,0.008,-0.029
5.000,1686.000,56.256,2.874,1.830,1624.000,653.000,-1.430,-0.203,-0.036,0.053
5.000,1687.000,56.290,-2.414,0.647,1619.000,652.000,-5.287,-1.183,0.022,-0.017
5.000,1688.000,56.323,4.828,0.582,1626.000,652.000,7.241,-0.065,0.001,-0.026
5.000,1689.000,56.356,5.345,1.524,1627.000,653.000,0.517,0.942,-0.021,0.025
5.000,1690.000,56.390,3.811,1.372,1626.000,653.000,-1.535,-0.152,0.042,-0.055
5.000,1691.000,56.423,0.429,-0.765,1623.000,651.000,-3.381,-2.137,-0.051,0.074
5.000,1692.000,56.456,3.387,-0.689,1626.000,651.000,2.957,0.077,0.042,-0.029
5.000,1693.000,56.490,1.048,-0.620,1624.000,651.000,-2.339,0.069,-0.005,-0.024
5.000,1694.000,56.523,0.943,-1.558,1624.000,650.000,-0.105,-0.938,-0.034,0.053
5.000,1695.000,56.556,0.849,-0.402,1624.000,651.000,-0.094,1.156,0.031,-0.033
5.000,1696.000,56.590,-1.236,-1.362,1622.000,650.000,-2.085,-0.960,-0.030,-0.016
5.000,1697.000,56.623,5.888,-1.226,1629.000,650.000,7.124,0.136,0.040,0.030
5.000,1698.000,56.657,1.299,-0.103,1625.000,651.000,-4.589,1.123,0.013,0.010
5.000,1699.000,56.690,2.169,-2.093,1626.000,649.000,0.870,-1.990,-0.044,-0.031
5.000,1700.000,56.723,1.952,2.116,1626.000,653.000,-0.217,4.209,0.005,-0.003
5.000,1701.000,56.757,-1.243,-2.095,1623.000,649.000,-3.195,-4.212,0.005,0.025
5.000,1702.000,56.790,2.881,-1.886,1627.000,649.000,4.124,0.210,-0.001,-0.008
5.000,1703.000,56.823,-0.407,-1.697,1624.000,649.000,-3.288,0.189,0.003,-0.003
5.000,1704.000,56.857,1.634,-1.527,1626.000,649.000,2.041,0.170,0.019,-0.037
5.000,1705.000,56.890,-0.530,-0.375,1624.000,650.000,-2.163,1.153,-0.048,0.052
5.000,1706.000,56.924,-2.477,-1.337,1622.000,649.000,-1.947,-0.963,0.048,0.016
5.000,1707.000,56.957,-0.229,-0.204,1624.000,650.000,2.248,1.134,-0.036,-0.044
5.000,1708.000,56.990,0.794,0.817,1625.000,651.000,1.023,1.020,0.010,-0.000
5.000,1709.000,57.024,0.714,1.735,1625.000,652.000,-0.079,0.918,-0.010,0.006
5.000,1710.000,57.057,3.643,-3.438,1628.000,647.000,2.929,-5.174,0.050,0.023
5.000,1711.000,57.090,2.279,0.905,1627.000,651.000,-1.364,4.344,-0.031,-0.012
5.000,1712.000,57.124,4.051,0.815,1629.000,651.000,1.772,-0.091,-0.027,-0.010
5.000,1713.000,57.157,1.646,0.733,1627.000,651.000,-2.405,-0.081,0.026,0.001
5.000,1714.000,57.190,0.481,-2.340,1626.000,648.000,-1.165,-3.073,-0.005,0.043
5.000,1715.000,57.224,2.433,-1.106,1628.000,649.000,1.952,1.234,0.014,-0.049
5.000,1716.000,57.257,2.190,-2.995,1628.000,647.000,-0.243,-1.889,0.025,-0.022
5.000,1717.000,57.291,-4.029,1.304,1622.000,651.000,-6.219,4.300,-0.065,0.012
5.000,1718.000,57.324,-0.626,-4.826,1625.000,645.000,3.403,-6.130,0.028,0.041
5.000,1719.000,57.357,0.436,-2.344,1626.000,647.000,1.063,2.483,0.004,-0.023
5.000,1720.000,57.391,3.393,-1.109,1629.000,648.000,2.956,1.234,0.003,0.007
5.000,1721.000,57.424,0.053,0.002,1626.000,649.000,-3.339,1.111,-0.006,-0.017
5.000,1722.000,57.457,3.048,0.002,1629.000,649.000,2.995,-0.000,-0.004,0.018
5.000,1723.000,57.491,1.743,-1.999,1628.000,647.000,-1.305,-2.000,0.017,0.005
5.000,1724.000,57.524,-1.431,0.201,1625.000,649.000,-3.174,2.200,-0.034,0.012
5.000,1725.000,57.557,-2.288,0.181,1624.000,649.000,-0.857,-0.020,0.008,-0.020
5.000,1726.000,57.591,-0.059,-0.837,1626.000,648.000,2.229,-1.018,0.027,0.001
5.000,1727.000,57.624,-0.053,1.247,1626.000,650.000,0.006,2.084,-0.038,-0.023
5.000,1728.000,57.658,-0.048,0.122,1626.000,649.000,0.005,-1.125,0.032,-0.014
5.000,1729.000,57.691,-0.043,0.110,1626.000,649.000,0.005,-0.012,0.033,0.054
5.000,1730.000,57.724,-0.039,-1.901,1626.000,647.000,0.004,-2.011,-0.075,0.001
5.000,1731.000,57.758,-2.035,-1.711,1624.000,647.000,-1.996,0.190,0.038,-0.014
5.000,1732.000,57.791,4.169,-2.540,1630.000,646.000,6.203,-0.829,-0.010,-0.021
5.000,1733.000,57.824,5.752,0.714,1632.000,649.000,1.583,3.254,0.040,0.010
5.000,1734.000,57.858,6.177,-1.357,1633.000,647.000,0.425,-2.071,-0.044,-0.004
5.000,1735.000,57.891,4.559,-0.222,1632.000,648.000,-1.618,1.136,0.032,0.011
5.000,1736.000,57.925,4.103,-1.199,1632.000,647.000,-0.456,-0.978,-0.027,0.016
5.000,1737.000,57.958,6.693,-1.080,1635.000,647.000,2.590,0.120,0.012,-0.017
5.000,1738.000,57.991,3.023,-0.972,1632.000,647.000,-3.669,0.108,0.027,-0.032
5.000,1739.000,58.025,1.721,-1.874,1631.000,646.000,-1.302,-0.903,-0.034,0.041
5.000,1740.000,58.058,2.549,1.313,1632.000,649.000,0.828,3.187,0.001,-0.010
5.000,1741.000,58.091,2.294,-0.818,1632.000,647.000,-0.255,-2.131,0.012,0.013
5.000,1742.000,58.125,2.065,-0.736,1632.000,647.000,-0.229,0.082,-0.032,0.001
5.000,1743.000,58.158,2.858,0.337,1633.000,648.000,0.794,1.074,0.040,-0.029
5.000,1744.000,58.191,1.572,-0.697,1632.000,647.000,-1.286,-1.034,0.005,-0.001
5.000,1745.000,58.225,3.415,-0.627,1634.000,647.000,1.843,0.070,-0.027,0.039
5.000,1746.000,58.258,-0.926,0.436,1630.000,648.000,-4.342,1.063,-0.013,-0.033
5.000,1747.000,58.292,0.166,-0.608,1631.000,647.000,1.093,-1.044,0.029,-0.022
5.000,1748.000,58.325,3.150,-0.547,1634.000,647.000,2.983,0.061,-0.008,0.063
5.000,1749.000,58.358,0.835,-0.492,1632.000,647.000,-2.315,0.055,-0.016,-0.030
5.000,1750.000,58.392,0.751,-0.443,1632.000,647.000,-0.083,0.049,0.009,-0.008
5.000,1751.000,58.425,3.676,-2.399,1635.000,645.000,2.925,-1.956,0.007,0.013
5.000,1752.000,58.458,0.308,-0.159,1632.000,647.000,-3.368,2.240,-0.005,0.004
5.000,1753.000,58.492,-0.722,-1.143,1631.000,646.000,-1.031,-0.984,0.002,-0.011
5.000,1754.000,58.525,3.350,0.971,1635.000,648.000,4.072,2.114,0.021,-0.004
5.000,1755.000,58.558,2.015,-0.126,1634.000,647.000,-1.335,-1.097,-0.046,-0.000
5.000,1756.000,58.592,2.813,-2.113,1635.000,645.000,0.799,-1.987,0.041,0.015
5.000,1757.000,58.625,2.532,-0.902,1635.000,646.000,-0.281,1.211,-0.027,-0.001
5.000,1758.000,58.659,1.279,0.188,1634.000,647.000,-1.253,1.090,0.018,-0.015
5.000,1759.000,58.692,-0.849,-0.831,1632.000,646.000,-2.128,-1.019,-0.016,0.003
5.000,1760.000,58.725,1.236,-0.747,1634.000,646.000,2.085,0.083,0.012,0.008
5.000,1761.000,58.759,2.112,-0.673,1635.000,646.000,0.876,0.075,-0.011,-0.006
5.000,1762.000,58.792,-1.099,-1.605,1632.000,645.000,-3.211,-0.933,0.001,-0.006
5.000,1763.000,58.825,1.011,-0.445,1634.000,646.000,2.110,1.161,0.012,0.005
5.000,1764.000,58.859,0.910,-3.400,1634.000,643.000,-0.101,-2.956,-0.004,0.006
5.000,1765.000,58.892,-0.181,-2.060,1633.000,644.000,-1.091,1.340,-0.008,0.001
5.000,1766.000,58.926,3.837,0.146,1637.000,646.000,4.018,2.206,0.011,-0.004
5.000,1767.000,58.959,-0.547,1.131,1633.000,647.000,-4.384,0.985,-0.006,0.000
5.000,1768.000,58.992,2.508,-0.982,1636.000,645.000,3.055,-2.113,0.002,0.001
5.000,1769.000,59.026,-0.743,-0.884,1633.000,645.000,-3.251,0.098,-0.006,-0.001
5.000,1770.000,59.059,2.331,-0.795,1636.000,645.000,3.074,0.088,0.000,-0.007
5.000,1771.000,59.092,2.098,0.284,1636.000,646.000,-0.233,1.080,0.005,0.008
5.000,1772.000,59.126,-1.112,-0.744,1633.000,645.000,-3.210,-1.028,0.009,0.001
5.000,1773.000,59.159,-0.000,-0.670,1634.000,645.000,1.111,0.074,-0.011,-0.007
5.000,1774.000,59.192,-0.000,-2.603,1634.000,643.000,0.000,-1.933,-0.005,-0.002
5.000,1775.000,59.226,-2.000,-2.343,1632.000,643.000,-2.000,0.260,-0.002,0.008
5.000,1776.000,59.259,-0.800,-2.108,1633.000,643.000,1.200,0.234,-0.003,0.007
5.000,1777.000,59.293,-1.720,-0.898,1632.000,644.000,-0.920,1.211,0.012,-0.013
5.000,1778.000,59.326,-0.548,1.192,1633.000,646.000,1.172,2.090,-0.002,-0.002
5.000,1779.000,59.359,3.507,0.073,1637.000,645.000,4.055,-1.119,0.012,0.012
5.000,1780.000,59.393,0.156,-1.934,1634.000,643.000,-3.351,-2.007,-0.020,-0.008
5.000,1781.000,59.426,-0.860,-1.741,1633.000,643.000,-1.016,0.193,0.007,-0.000
5.000,1782.000,59.459,-0.774,0.433,1633.000,645.000,0.086,2.174,-0.010,0.007
5.000,1783.000,59.493,1.304,-0.610,1635.000,644.000,2.077,-1.043,0.020,-0.008
