# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,75.000,2.503,39.893,-8.096,1280.000,721.000,-4.433,-20.212,-0.054,0.030
12.000,76.000,2.536,34.903,-6.286,1279.000,722.000,-4.989,1.810,-0.008,0.013
12.000,77.000,2.569,15.413,8.342,1263.000,736.000,-19.490,14.629,0.087,-0.110
12.000,78.000,2.603,15.872,-16.492,1265.000,712.000,0.459,-24.834,-0.031,0.035
12.000,79.000,2.636,14.285,-25.843,1265.000,701.000,-1.587,-9.351,0.089,0.008
12.000,80.000,2.669,22.856,-20.258,1275.000,704.000,8.572,5.584,0.046,-0.039
12.000,81.000,2.703,20.571,-18.233,1275.000,704.000,-2.286,2.026,0.044,0.065
12.000,82.000,2.736,40.513,-22.409,1297.000,698.000,19.943,-4.177,0.056,-0.053
12.000,83.000,2.769,56.462,-23.168,1317.000,695.000,15.949,-0.759,-0.062,-0.022
12.000,84.000,2.803,54.816,-16.852,1321.000,699.000,-1.646,6.317,-0.015,0.053
12.000,85.000,2.836,54.334,-15.166,1326.000,699.000,-0.482,1.685,0.116,0.050
12.000,86.000,2.870,53.901,-3.650,1331.000,709.000,-0.433,11.517,-0.038,-0.054
12.000,87.000,2.903,55.511,-5.285,1338.000,707.000,1.610,-1.635,-0.007,-0.032
12.000,88.000,2.936,53.960,-6.756,1342.000,705.000,-1.551,-1.472,0.023,0.066
12.000,89.000,2.970,53.564,-0.081,1347.000,711.000,-0.396,6.676,0.009,0.012
12.000,90.000,3.003,56.207,4.927,1355.000,716.000,2.644,5.008,-0.023,0.058
12.000,91.000,3.036,52.587,7.435,1357.000,719.000,-3.621,2.507,-0.035,-0.074
12.000,92.000,3.070,54.328,7.691,1364.000,720.000,1.741,0.257,0.023,0.078
12.000,93.000,3.103,50.895,6.922,1366.000,720.000,-3.433,-0.769,-0.047,-0.084
12.000,94.000,3.136,51.806,13.230,1372.000,727.000,0.910,6.308,0.027,0.084
12.000,95.000,3.170,53.625,13.907,1379.000,729.000,1.819,0.677,0.038,-0.015
12.000,96.000,3.203,55.263,15.516,1386.000,732.000,1.637,1.609,-0.040,-0.086
12.000,97.000,3.237,53.736,18.965,1390.000,737.000,-1.526,3.448,-0.012,0.070
12.000,98.000,3.270,53.363,18.068,1395.000,738.000,-0.374,-0.896,0.028,0.050
12.000,99.000,3.303,52.026,17.261,1399.000,739.000,-1.336,-0.807,-0.018,-0.056
12.000,100.000,3.337,48.824,16.535,1401.000,740.000,-3.203,-0.726,0.044,0.068
12.000,101.000,3.370,50.941,14.882,1408.000,740.000,2.118,-1.654,-0.003,-0.024
12.000,102.000,3.403,46.847,13.393,1409.000,740.000,-4.094,-1.488,-0.042,-0.069
12.000,103.000,3.437,49.163,12.054,1416.000,740.000,2.315,-1.339,0.011,0.045
12.000,104.000,3.470,61.246,-7.151,1433.000,722.000,12.084,-19.205,-0.022,0.043
12.000,105.000,3.504,54.122,-8.436,1432.000,720.000,-7.125,-1.285,0.082,-0.096
12.000,106.000,3.537,32.709,2.407,1416.000,730.000,-21.412,10.844,-0.003,0.046
12.000,107.000,3.570,45.439,-15.833,1432.000,712.000,12.729,-18.241,0.002,0.009
12.000,108.000,3.604,49.895,-24.250,1441.000,702.000,4.456,-8.417,0.008,-0.028
12.000,109.000,3.637,51.905,-0.825,1448.000,723.000,2.011,23.425,-0.014,0.009
12.000,110.000,3.670,65.715,-16.742,1467.000,707.000,13.809,-15.918,0.015,-0.052
12.000,111.000,3.704,55.143,1.932,1463.000,724.000,-10.571,18.674,0.014,-0.036
12.000,112.000,3.737,58.629,-15.261,1472.000,707.000,3.486,-17.193,-0.050,-0.027
12.000,113.000,3.770,44.766,-31.735,1464.000,689.000,-13.863,-16.474,0.016,0.057
12.000,114.000,3.804,57.289,-38.562,1481.000,679.000,12.523,-6.826,0.047,-0.030
12.000,115.000,3.837,70.560,-42.706,1500.000,671.000,13.271,-4.144,-0.076,-0.019
12.000,116.000,3.871,58.504,-45.435,1495.000,664.000,-12.056,-2.729,-0.021,0.032
12.000,117.000,3.904,52.654,-45.892,1495.000,659.000,-5.850,-0.456,-0.002,0.040
12.000,118.000,3.937,47.389,-38.302,1495.000,662.000,-5.265,7.589,0.034,-0.038
12.000,119.000,3.971,54.650,-14.472,1507.000,682.000,7.261,23.830,0.010,0.032
12.000,120.000,4.004,50.185,-21.025,1508.000,674.000,-4.465,-6.553,0.011,-0.012
12.000,121.000,4.037,47.166,-4.922,1510.000,688.000,-3.018,16.102,-0.034,-0.046
12.000,122.000,4.071,43.450,-9.430,1511.000,683.000,-3.717,-4.508,-0.017,0.067
12.000,123.000,4.104,59.105,-20.487,1531.000,671.000,15.655,-11.057,-0.039,-0.010
12.000,124.000,4.137,53.194,-12.438,1531.000,677.000,-5.910,8.049,0.048,-0.025
12.000,125.000,4.171,50.875,3.805,1534.000,692.000,-2.319,16.244,-0.044,-0.001
12.000,126.000,4.204,44.787,1.425,1533.000,690.000,-6.087,-2.381,0.035,0.012
12.000,127.000,4.238,56.309,2.282,1549.000,691.000,11.521,0.858,-0.023,-0.007
12.000,128.000,4.271,47.678,4.054,1546.000,693.000,-8.631,1.772,0.035,-0.004
12.000,129.000,4.304,47.910,-10.351,1551.000,679.000,0.232,-14.405,-0.018,0.021
12.000,130.000,4.338,49.119,4.684,1557.000,693.000,1.209,15.035,0.004,-0.028
12.000,131.000,4.371,47.207,0.215,1560.000,689.000,-1.912,-4.468,-0.056,0.057
12.000,132.000,4.404,44.486,-10.806,1562.000,678.000,-2.721,-11.022,-0.006,-0.010
12.000,133.000,4.438,48.038,-1.725,1570.000,686.000,3.551,9.081,0.029,0.012
12.000,134.000,4.471,46.234,11.447,1573.000,699.000,-1.804,13.173,0.023,-0.029
12.000,135.000,4.505,53.611,10.302,1585.000,699.000,7.377,-1.145,-0.039,0.031
12.000,136.000,4.538,46.249,7.272,1583.000,697.000,-7.361,-3.030,0.026,-0.025
12.000,137.000,4.571,42.625,19.545,1584.000,710.000,-3.625,12.273,-0.040,0.005
12.000,138.000,4.605,46.362,9.590,1592.000,702.000,3.738,-9.954,-0.047,-0.007
12.000,139.000,4.638,44.726,28.631,1595.000,722.000,-1.636,19.041,0.027,0.026
12.000,140.000,4.671,44.253,14.768,1599.000,711.000,-0.473,-13.863,0.016,-0.004
12.000,141.000,4.705,34.828,29.291,1594.000,727.000,-9.425,14.523,-0.017,-0.047
12.000,142.000,4.738,38.345,14.362,1601.000,715.000,3.517,-14.929,-0.036,0.047
12.000,143.000,4.771,38.511,4.926,1605.000,707.000,0.165,-9.436,0.022,-0.003
12.000,144.000,4.805,38.660,8.433,1609.000,711.000,0.149,3.507,-0.027,-0.009
12.000,145.000,4.838,33.794,6.590,1608.000,710.000,-4.866,-1.843,-0.030,0.016
12.000,146.000,4.872,38.414,5.931,1616.000,710.000,4.621,-0.659,-0.046,-0.033
12.000,147.000,4.905,31.573,6.338,1613.000,711.000,-6.841,0.407,0.045,0.012
12.000,148.000,4.938,29.416,2.704,1614.000,708.000,-2.157,-3.634,-0.023,-0.000
12.000,149.000,4.972,34.474,2.434,1622.000,708.000,5.058,-0.270,-0.009,-0.004
12.000,150.000,5.005,32.027,-1.810,1623.000,704.000,-2.447,-4.243,-0.037,-0.009
12.000,151.000,5.038,23.824,-8.629,1618.000,697.000,-8.203,-6.819,0.058,0.040
12.000,152.000,5.072,31.442,-1.766,1628.000,703.000,7.618,6.863,-0.072,-0.045
12.000,153.000,5.105,27.297,-1.589,1627.000,703.000,-4.144,0.177,0.016,0.025
12.000,154.000,5.138,25.568,-7.430,1628.000,697.000,-1.730,-5.841,-0.057,-0.022
12.000,155.000,5.172,23.011,-4.687,1628.000,699.000,-2.557,2.743,0.006,0.017
12.000,156.000,5.205,18.710,-16.219,1626.000,687.000,-4.301,-11.531,-0.032,-0.009
12.000,157.000,5.239,16.839,2.403,1626.000,704.000,-1.871,18.622,-0.028,0.016
12.000,158.000,5.272,11.155,-11.837,1622.000,690.000,-5.684,-14.240,-0.033,-0.042
12.000,159.000,5.305,11.039,-6.653,1623.000,694.000,-0.115,5.184,0.040,0.056
12.000,160.000,5.339,10.935,-16.988,1624.000,683.000,-0.104,-10.335,-0.001,-0.005
12.000,161.000,5.372,10.842,-4.289,1625.000,694.000,-0.094,12.699,-0.020,-0.014
12.000,162.000,5.405,9.758,-1.860,1625.000,696.000,-1.084,2.429,0.024,-0.017
12.000,163.000,5.439,8.782,-8.674,1625.000,689.000,-0.976,-6.814,0.016,0.003
12.000,164.000,5.472,7.904,-14.807,1625.000,682.000,-0.878,-6.133,-0.005,0.015
12.000,165.000,5.506,3.113,-15.326,1621.000,680.000,-4.790,-0.519,-0.019,-0.011
12.000,166.000,5.539,1.802,-12.794,1620.000,681.000,-1.311,2.533,-0.005,-0.006
12.000,167.000,5.572,9.622,-15.514,1628.000,677.000,7.820,-2.721,-0.013,-0.003
12.000,168.000,5.606,6.660,-14.963,1626.000,676.000,-2.962,0.551,0.008,0.005
12.000,169.000,5.639,8.994,-12.466,1629.000,677.000,2.334,2.496,-0.007,0.013
12.000,170.000,5.672,5.094,-8.220,1626.000,680.000,-3.899,4.247,-0.025,-0.006
12.000,171.000,5.706,7.585,-8.398,1629.000,679.000,2.491,-0.178,0.009,-0.009
12.000,172.000,5.739,5.826,-14.558,1628.000,672.000,-1.758,-6.160,-0.005,-0.009
12.000,173.000,5.772,5.244,-16.102,1628.000,669.000,-0.583,-1.544,-0.006,0.018
12.000,174.000,5.806,5.719,-17.492,1629.000,666.000,0.476,-1.390,-0.002,-0.003
12.000,175.000,5.839,0.147,-15.743,1624.000,666.000,-5.572,1.749,0.016,-0.007
12.000,176.000,5.873,3.133,-21.169,1627.000,659.000,2.985,-5.426,0.012,-0.012
12.000,177.000,5.906,6.819,-14.052,1631.000,664.000,3.687,7.117,-0.029,-0.008
12.000,178.000,5.939,7.137,-18.647,1632.000,658.000,0.318,-4.595,-0.016,0.012
12.000,179.000,5.973,3.424,-19.782,1629.000,655.000,-3.714,-1.135,-0.002,0.020
12.000,180.000,6.006,3.081,-15.804,1629.000,657.000,-0.342,3.978,0.025,-0.031
12.000,181.000,6.039,-0.227,-11.223,1626.000,660.000,-3.308,4.580,-0.011,0.017
12.000,182.000,6.073,2.796,-13.101,1629.000,657.000,3.023,-1.878,0.001,-0.001
12.000,183.000,6.106,0.516,-12.791,1627.000,656.000,-2.280,0.310,0.018,0.001
12.000,184.000,6.139,0.465,-12.512,1627.000,655.000,-0.052,0.279,-0.003,0.015
12.000,185.000,6.173,0.418,-12.261,1627.000,654.000,-0.046,0.251,0.015,-0.018
12.000,186.000,6.206,3.376,-12.035,1630.000,653.000,2.958,0.226,-0.008,-0.009
12.000,187.000,6.240,5.039,-10.831,1632.000,653.000,1.662,1.203,-0.010,0.027
12.000,188.000,6.273,-0.465,-9.748,1627.000,653.000,-5.504,1.083,0.007,-0.005
12.000,189.000,6.306,4.581,-5.773,1632.000,656.000,5.047,3.975,-0.032,-0.004
12.000,190.000,6.340,4.123,-1.196,1632.000,660.000,-0.458,4.577,0.003,0.004
12.000,191.000,6.373,1.711,-8.076,1630.000,653.000,-2.412,-6.880,0.013,-0.003
12.000,192.000,6.406,1.540,-4.269,1630.000,656.000,-0.171,3.808,-0.002,0.011
12.000,193.000,6.440,-0.614,-1.842,1628.000,658.000,-2.154,2.427,0.014,0.002
12.000,194.000,6.473,2.447,-1.658,1631.000,658.000,3.061,0.184,-0.002,-0.005
12.000,195.000,6.507,2.203,-2.492,1631.000,657.000,-0.245,-0.834,-0.013,0.002
12.000,196.000,6.540,0.982,-3.243,1630.000,656.000,-1.220,-0.751,0.016,0.003
12.000,197.000,6.573,0.884,-0.918,1630.000,658.000,-0.098,2.324,-0.026,-0.007
12.000,198.000,6.607,0.796,-2.827,1630.000,656.000,-0.088,-1.908,-0.002,0.007
12.000,199.000,6.640,0.716,-2.544,1630.000,656.000,-0.080,0.283,0.000,-0.007
12.000,200.000,6.673,3.644,-0.290,1633.000,658.000,2.928,2.254,0.011,-0.008
12.000,201.000,6.707,2.280,-0.261,1632.000,658.000,-1.364,0.029,-0.047,0.026
12.000,202.000,6.740,3.052,-4.235,1633.000,654.000,0.772,-3.974,0.017,-0.029
12.000,203.000,6.773,-0.253,2.189,1630.000,660.000,-3.305,6.423,-0.005,0.010
12.000,204.000,6.807,-0.228,-3.030,1630.000,655.000,0.025,-5.219,0.006,0.001
12.000,205.000,6.840,-2.205,-5.727,1628.000,652.000,-1.977,-2.697,-0.003,0.003
12.000,206.000,6.874,-2.985,-7.154,1627.000,650.000,-0.779,-1.427,0.037,-0.004
12.000,207.000,6.907,-0.686,-4.439,1629.000,652.000,2.298,2.715,-0.012,0.019
12.000,208.000,6.940,-1.617,-4.995,1628.000,651.000,-0.931,-0.556,0.017,-0.015
12.000,209.000,6.974,-0.456,4.505,1629.000,660.000,1.162,9.499,0.003,0.003
12.000,210.000,7.007,0.590,-4.946,1630.000,651.000,1.046,-9.450,-0.018,-0.003
12.000,211.000,7.040,-0.469,-2.451,1629.000,653.000,-1.059,2.495,-0.005,0.004
12.000,212.000,7.074,-0.422,-6.206,1629.000,649.000,0.047,-3.755,0.002,-0.010
12.000,213.000,7.107,-0.380,-3.586,1629.000,651.000,0.042,2.621,0.007,0.010
12.000,214.000,7.140,-1.342,-3.227,1628.000,651.000,-0.962,0.359,-0.013,0.006
12.000,215.000,7.174,0.792,-0.904,1630.000,653.000,2.134,2.323,0.024,-0.021
12.000,216.000,7.207,3.713,1.186,1633.000,655.000,2.921,2.090,-0.004,0.012
12.000,217.000,7.241,-0.658,-2.932,1629.000,651.000,-4.371,-4.119,-0.014,-0.006
12.000,218.000,7.274,-1.592,-3.639,1628.000,650.000,-0.934,-0.707,0.005,0.005
12.000,219.000,7.307,1.567,-2.275,1631.000,651.000,3.159,1.364,0.009,-0.003
12.000,220.000,7.341,0.410,-4.048,1630.000,649.000,-1.157,-1.772,-0.009,-0.004
12.000,221.000,7.374,0.369,-10.643,1630.000,642.000,-0.041,-6.595,-0.005,0.006
12.000,222.000,7.407,5.332,-5.579,1635.000,646.000,4.963,5.064,0.003,-0.003
12.000,223.000,7.441,2.799,-7.021,1633.000,644.000,-2.533,-1.442,-0.019,0.007
12.000,224.000,7.474,-1.481,-4.319,1629.000,646.000,-4.280,2.702,0.020,-0.010
12.000,225.000,7.508,-0.333,0.113,1630.000,650.000,1.148,4.432,-0.017,0.012
12.000,226.000,7.541,-2.300,-5.898,1628.000,644.000,-1.967,-6.011,0.016,-0.010
12.000,227.000,7.574,-3.070,-1.308,1627.000,648.000,-0.770,4.590,-0.014,0.002
12.000,228.000,7.608,1.237,-1.178,1631.000,648.000,4.307,0.131,0.019,-0.002
12.000,229.000,7.641,2.114,-3.060,1632.000,646.000,0.876,-1.882,-0.002,0.003
12.000,230.000,7.674,-4.098,-4.754,1626.000,644.000,-6.211,-1.694,0.004,0.000
12.000,231.000,7.708,1.312,-4.278,1631.000,644.000,5.410,0.475,-0.008,0.006
12.000,232.000,7.741,1.181,-3.851,1631.000,644.000,-0.131,0.428,0.010,-0.008
12.000,233.000,7.774,2.063,1.534,1632.000,649.000,0.882,5.385,-0.002,0.002
12.000,234.000,7.808,2.856,-2.619,1633.000,645.000,0.794,-4.153,-0.010,-0.002
12.000,235.000,7.841,4.571,-4.357,1635.000,643.000,1.714,-1.738,0.000,0.007
12.000,236.000,7.875,0.114,-2.921,1631.000,644.000,-4.457,1.436,-0.000,-0.006
12.000,237.000,7.908,3.102,-1.629,1634.000,645.000,2.989,1.292,0.003,-0.000
12.000,238.000,7.941,2.792,-1.466,1634.000,645.000,-0.310,0.163,-0.005,0.004
12.000,239.000,7.975,0.513,-3.320,1632.000,643.000,-2.279,-1.853,0.013,0.001
12.000,240.000,8.008,-2.538,0.012,1629.000,646.000,-3.051,3.332,-0.001,-0.005
12.000,241.000,8.041,-3.285,0.011,1628.000,646.000,-0.746,-0.001,0.005,0.004
12.000,242.000,8.075,0.044,-0.990,1631.000,645.000,3.328,-1.001,-0.004,-0.005
12.000,243.000,8.108,3.040,-1.891,1634.000,644.000,2.996,-0.901,-0.004,0.003
12.000,244.000,8.141,3.736,-3.702,1635.000,642.000,0.696,-1.811,-0.011,0.001
12.000,245.000,8.175,1.362,-2.332,1633.000,643.000,-2.374,1.370,0.017,-0.002
12.000,246.000,8.208,2.226,-2.099,1634.000,643.000,0.864,0.233,-0.016,-0.001
12.000,247.000,8.242,-0.997,-1.889,1631.000,643.000,-3.223,0.210,0.006,0.001
12.000,248.000,8.275,1.103,-3.700,1633.000,641.000,2.100,-1.811,0.001,0.002
12.000,249.000,8.308,1.993,-1.330,1634.000,643.000,0.890,2.370,-0.006,0.004
12.000,250.000,8.342,0.793,-1.197,1633.000,643.000,-1.199,0.133,-0.002,-0.009
12.000,251.000,8.375,2.714,0.923,1635.000,645.000,1.921,2.120,-0.007,0.005
12.000,252.000,8.408,0.443,-3.169,1633.000,641.000,-2.271,-4.092,0.006,-0.004
12.000,253.000,8.442,-2.602,-0.853,1630.000,643.000,-3.044,2.317,0.001,0.005
12.000,254.000,8.475,0.659,-0.767,1633.000,643.000,3.260,0.085,0.009,0.001
12.000,255.000,8.509,0.593,0.309,1633.000,644.000,-0.066,1.077,-0.019,-0.003
12.000,256.000,8.542,0.533,0.279,1633.000,644.000,-0.059,-0.031,0.011,0.001
12.000,257.000,8.575,0.480,-1.749,1633.000,642.000,-0.053,-2.028,-0.006,-0.001
12.000,258.000,8.609,0.432,-1.574,1633.000,642.000,-0.048,0.175,0.000,0.003
12.000,259.000,8.642,0.389,-0.417,1633.000,643.000,-0.043,1.157,-0.013,-0.002
12.000,260.000,8.675,-1.650,-0.375,1631.000,643.000,-2.039,0.042,0.024,0.001
12.000,261.000,8.709,-1.485,-0.338,1631.000,643.000,0.165,0.038,-0.003,-0.003
12.000,262.000,8.742,-1.337,-1.304,1631.000,642.000,0.149,-0.966,0.006,0.004
12.000,263.000,8.775,0.797,-1.174,1633.000,642.000,2.134,0.130,-0.007,-0.006
12.000,264.000,8.809,-1.283,-1.056,1631.000,642.000,-2.080,0.117,0.015,0.002
12.000,265.000,8.842,0.846,-2.951,1633.000,640.000,2.128,-1.894,-0.012,-0.001
12.000,266.000,8.876,2.761,-3.656,1635.000,639.000,1.915,-0.705,-0.003,0.005
12.000,267.000,8.909,0.485,-2.290,1633.000,640.000,-2.276,1.366,0.002,-0.005
12.000,268.000,8.942,-0.564,0.939,1632.000,643.000,-1.048,3.229,-0.003,0.005
12.000,269.000,8.976,-1.507,-1.155,1631.000,641.000,-0.944,-2.094,0.012,-0.007
12.000,270.000,9.009,0.644,0.961,1633.000,643.000,2.151,2.115,-0.004,0.004
12.000,271.000,9.042,0.579,-4.135,1633.000,638.000,-0.064,-5.096,0.003,0.001
12.000,272.000,9.076,0.521,-2.722,1633.000,639.000,-0.058,1.414,-0.014,-0.002
12.000,273.000,9.109,0.469,-2.450,1633.000,639.000,-0.052,0.272,0.021,0.003
12.000,274.000,9.142,2.422,-3.205,1635.000,638.000,1.953,-0.755,-0.017,-0.001
12.000,275.000,9.176,0.180,-1.884,1633.000,639.000,-2.242,1.320,0.001,-0.002
12.000,276.000,9.209,1.162,-1.696,1634.000,639.000,0.982,0.188,-0.008,0.005
12.000,277.000,9.243,0.046,-2.526,1633.000,638.000,-1.116,-0.830,0.014,-0.005
12.000,278.000,9.276,4.041,-0.274,1637.000,640.000,3.995,2.253,-0.019,0.004
12.000,279.000,9.309,-0.363,-1.246,1633.000,639.000,-4.404,-0.973,0.011,-0.001
12.000,280.000,9.343,1.673,-0.122,1635.000,640.000,2.036,1.125,-0.007,-0.003
12.000,281.000,9.376,-2.494,-0.109,1631.000,640.000,-4.167,0.012,0.004,0.000
12.000,282.000,9.409,-0.245,-2.099,1633.000,638.000,2.249,-1.989,-0.002,0.003
12.000,283.000,9.443,-0.220,-2.889,1633.000,637.000,0.024,-0.790,0.002,-0.003
12.000,284.000,9.476,-0.198,-0.600,1633.000,639.000,0.022,2.289,0.002,0.002
12.000,285.000,9.509,-4.178,-2.540,1629.000,637.000,-3.980,-1.940,0.004,-0.001
12.000,286.000,9.543,0.240,-2.286,1633.000,637.000,4.418,0.254,0.005,0.000
12.000,287.000,9.576,-0.784,-3.057,1632.000,636.000,-1.024,-0.771,-0.002,0.001
12.000,288.000,9.610,0.294,-2.752,1633.000,636.000,1.078,0.306,0.003,0.003
12.000,289.000,9.643,1.265,-2.476,1634.000,636.000,0.971,0.275,0.002,-0.004
12.000,290.000,9.676,2.138,0.771,1635.000,639.000,0.874,3.248,-0.006,0.002
