# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,699.000,23.323,-1.033,0.226,1166.000,462.000,-2.107,-0.025,0.022,-0.040
2.000,700.000,23.357,-0.930,0.203,1166.000,462.000,0.103,-0.023,-0.042,0.087
2.000,701.000,23.390,-0.837,0.183,1166.000,462.000,0.093,-0.020,0.048,-0.076
2.000,702.000,23.423,1.247,0.165,1168.000,462.000,2.084,-0.018,-0.059,-0.012
2.000,703.000,23.457,1.122,0.148,1168.000,462.000,-0.125,-0.016,0.068,0.037
2.000,704.000,23.490,1.010,0.133,1168.000,462.000,-0.112,-0.015,-0.090,-0.004
2.000,705.000,23.523,0.909,0.120,1168.000,462.000,-0.101,-0.013,0.031,-0.001
2.000,706.000,23.557,-0.182,0.108,1167.000,462.000,-1.091,-0.012,0.006,0.044
2.000,707.000,23.590,0.836,0.097,1168.000,462.000,1.018,-0.011,0.014,-0.070
2.000,708.000,23.624,0.753,-1.913,1168.000,460.000,-0.084,-2.010,-0.003,0.022
2.000,709.000,23.657,-1.323,0.279,1166.000,462.000,-2.075,2.191,-0.011,0.023
2.000,710.000,23.690,-1.190,0.251,1166.000,462.000,0.132,-0.028,0.065,-0.083
2.000,711.000,23.724,-0.071,0.226,1167.000,462.000,1.119,-0.025,-0.085,0.110
2.000,712.000,23.757,-0.064,0.203,1167.000,462.000,0.007,-0.023,0.009,-0.041
2.000,713.000,23.790,-1.058,0.183,1166.000,462.000,-0.994,-0.020,-0.000,-0.088
2.000,714.000,23.824,1.048,0.165,1168.000,462.000,2.106,-0.018,0.031,0.132
2.000,715.000,23.857,0.943,0.148,1168.000,462.000,-0.105,-0.016,0.005,-0.033
2.000,716.000,23.891,0.849,0.133,1168.000,462.000,-0.094,-0.015,-0.014,-0.036
2.000,717.000,23.924,-0.236,-1.880,1167.000,460.000,-1.085,-2.013,0.008,0.007
2.000,718.000,23.957,-0.212,-1.692,1167.000,460.000,0.024,0.188,0.006,0.036
2.000,719.000,23.991,0.809,0.477,1168.000,462.000,1.021,2.169,-0.051,-0.087
2.000,720.000,24.024,0.728,1.429,1168.000,463.000,-0.081,0.952,0.068,0.088
2.000,721.000,24.057,-1.345,0.287,1166.000,462.000,-2.073,-1.143,-0.048,-0.022
2.000,722.000,24.091,-1.210,0.258,1166.000,462.000,0.134,-0.029,-0.003,-0.014
2.000,723.000,24.124,-1.089,0.232,1166.000,462.000,0.121,-0.026,0.014,0.019
2.000,724.000,24.157,-0.980,0.209,1166.000,462.000,0.109,-0.023,-0.020,-0.032
2.000,725.000,24.191,1.118,0.188,1168.000,462.000,2.098,-0.021,0.037,0.069
2.000,726.000,24.224,0.006,-1.831,1167.000,460.000,-1.112,-2.019,-0.006,-0.073
2.000,727.000,24.258,0.005,0.352,1167.000,462.000,-0.001,2.183,-0.020,0.015
2.000,728.000,24.291,0.005,0.317,1167.000,462.000,-0.001,-0.035,0.025,0.033
2.000,729.000,24.324,-0.996,0.285,1166.000,462.000,-1.000,-0.032,-0.008,-0.048
2.000,730.000,24.358,0.104,0.257,1167.000,462.000,1.100,-0.029,-0.042,0.041
2.000,731.000,24.391,0.093,0.231,1167.000,462.000,-0.010,-0.026,0.065,-0.036
2.000,732.000,24.424,0.084,0.208,1167.000,462.000,-0.009,-0.023,-0.009,0.025
2.000,733.000,24.458,1.076,0.187,1168.000,462.000,0.992,-0.021,-0.020,0.003
2.000,734.000,24.491,0.968,0.168,1168.000,462.000,-0.108,-0.019,-0.023,0.011
2.000,735.000,24.524,-1.129,0.152,1166.000,462.000,-2.097,-0.017,0.040,-0.016
2.000,736.000,24.558,-0.016,0.136,1167.000,462.000,1.113,-0.015,-0.025,-0.036
2.000,737.000,24.591,-0.014,-1.877,1167.000,460.000,0.002,-2.014,-0.006,0.030
2.000,738.000,24.625,-0.013,0.311,1167.000,462.000,0.001,2.188,0.006,-0.007
2.000,739.000,24.658,-0.012,0.279,1167.000,462.000,0.001,-0.031,-0.063,-0.014
2.000,740.000,24.691,-0.010,0.252,1167.000,462.000,0.001,-0.028,0.155,0.030
2.000,741.000,24.725,-0.009,0.226,1167.000,462.000,0.001,-0.025,-0.071,0.047
2.000,742.000,24.758,-0.008,0.204,1167.000,462.000,0.001,-0.023,-0.031,-0.106
2.000,743.000,24.791,-0.008,0.183,1167.000,462.000,0.001,-0.020,0.034,0.099
2.000,744.000,24.825,-0.007,-1.835,1167.000,460.000,0.001,-2.018,-0.057,-0.034
2.000,745.000,24.858,-0.006,-1.651,1167.000,460.000,0.001,0.183,0.062,-0.105
2.000,746.000,24.892,-0.006,0.514,1167.000,462.000,0.001,2.165,-0.048,0.125
2.000,747.000,24.925,0.995,-1.538,1168.000,460.000,1.001,-2.051,0.076,0.022
2.000,748.000,24.958,0.896,2.616,1168.000,464.000,-0.100,4.154,-0.017,-0.055
2.000,749.000,24.992,-0.194,0.354,1167.000,462.000,-1.090,-2.262,-0.090,-0.044
2.000,750.000,25.025,-0.175,0.319,1167.000,462.000,0.019,-0.035,0.048,0.047
2.000,751.000,25.058,0.843,1.287,1168.000,463.000,1.017,0.968,0.003,-0.004
2.000,752.000,25.092,-0.241,0.158,1167.000,462.000,-1.084,-1.129,0.014,0.047
2.000,753.000,25.125,0.783,0.143,1168.000,462.000,1.024,-0.016,-0.003,-0.070
2.000,754.000,25.158,-1.296,0.128,1166.000,462.000,-2.078,-0.014,-0.000,-0.008
2.000,755.000,25.192,-0.166,-1.885,1167.000,460.000,1.130,-2.013,0.006,0.033
2.000,756.000,25.225,0.851,1.304,1168.000,463.000,1.017,3.188,0.011,0.022
2.000,757.000,25.259,-0.234,0.174,1167.000,462.000,-1.085,-1.130,-0.037,0.008
2.000,758.000,25.292,-0.211,0.156,1167.000,462.000,0.023,-0.017,0.003,-0.038
2.000,759.000,25.325,-1.190,0.141,1166.000,462.000,-0.979,-0.016,0.014,-0.008
2.000,760.000,25.359,-0.071,0.127,1167.000,462.000,1.119,-0.014,0.003,0.000
2.000,761.000,25.392,-0.064,-1.886,1167.000,460.000,0.007,-2.013,-0.017,0.019
2.000,762.000,25.425,-0.057,-1.698,1167.000,460.000,0.006,0.189,0.028,0.005
2.000,763.000,25.459,0.948,0.472,1168.000,462.000,1.006,2.170,-0.028,-0.044
2.000,764.000,25.492,-0.147,-1.575,1167.000,460.000,-1.095,-2.047,-0.023,0.055
2.000,765.000,25.525,-0.132,-1.417,1167.000,460.000,0.015,0.157,0.085,0.044
2.000,766.000,25.559,-0.119,-1.276,1167.000,460.000,0.013,0.142,-0.091,-0.074
2.000,767.000,25.592,-0.107,0.852,1167.000,462.000,0.012,2.128,0.031,-0.043
2.000,768.000,25.626,-1.096,0.767,1166.000,462.000,-0.989,-0.085,0.057,0.085
2.000,769.000,25.659,0.013,-1.310,1167.000,460.000,1.110,-2.077,-0.062,-0.026
2.000,770.000,25.692,0.012,0.821,1167.000,462.000,-0.001,2.131,-0.025,0.003
2.000,771.000,25.726,0.011,-1.261,1167.000,460.000,-0.001,-2.082,0.057,0.000
2.000,772.000,25.759,1.010,0.865,1168.000,462.000,0.999,2.126,-0.048,-0.081
2.000,773.000,25.792,0.909,0.778,1168.000,462.000,-0.101,-0.086,0.036,0.085
2.000,774.000,25.826,0.818,0.701,1168.000,462.000,-0.091,-0.078,0.008,0.020
2.000,775.000,25.859,-0.264,-1.369,1167.000,460.000,-1.082,-2.070,0.042,-0.016
2.000,776.000,25.893,0.763,0.768,1168.000,462.000,1.026,2.137,-0.091,-0.027
2.000,777.000,25.926,-1.314,0.691,1166.000,462.000,-2.076,-0.077,0.054,-0.030
2.000,778.000,25.959,0.818,0.622,1168.000,462.000,2.131,-0.069,-0.074,0.052
2.000,779.000,25.993,-0.264,-1.440,1167.000,460.000,-1.082,-2.062,0.096,0.015
2.000,780.000,26.026,-0.238,-1.296,1167.000,460.000,0.026,0.144,-0.028,-0.025
2.000,781.000,26.059,0.786,-1.167,1168.000,460.000,1.024,0.130,-0.017,-0.043
2.000,782.000,26.093,-1.293,-1.050,1166.000,460.000,-2.079,0.117,-0.017,0.077
2.000,783.000,26.126,0.837,1.055,1168.000,462.000,2.129,2.105,0.034,-0.037
2.000,784.000,26.159,0.753,0.949,1168.000,462.000,-0.084,-0.105,-0.008,0.006
2.000,785.000,26.193,0.678,0.854,1168.000,462.000,-0.075,-0.095,-0.023,-0.007
2.000,786.000,26.226,-0.390,0.769,1167.000,462.000,-1.068,-0.085,0.048,-0.077
2.000,787.000,26.260,-0.351,-1.308,1167.000,460.000,0.039,-2.077,-0.031,0.140
2.000,788.000,26.293,-0.316,-1.177,1167.000,460.000,0.035,0.131,0.003,-0.022
2.000,789.000,26.326,-0.284,0.941,1167.000,462.000,0.032,2.118,-0.045,-0.074
2.000,790.000,26.360,0.744,0.847,1168.000,462.000,1.028,-0.094,0.034,0.032
2.000,791.000,26.393,0.670,-1.238,1168.000,460.000,-0.074,-2.085,-0.003,0.008
2.000,792.000,26.426,0.603,0.886,1168.000,462.000,-0.067,2.124,0.042,-0.013
2.000,793.000,26.460,3.542,1.797,1171.000,463.000,2.940,0.911,-0.040,0.052
2.000,794.000,26.493,-0.812,-1.383,1167.000,460.000,-4.354,-3.180,-0.009,-0.022
2.000,795.000,26.526,-0.731,0.756,1167.000,462.000,0.081,2.138,0.034,-0.122
2.000,796.000,26.560,-0.658,-1.320,1167.000,460.000,0.073,-2.076,-0.034,0.107
2.000,797.000,26.593,0.408,0.812,1168.000,462.000,1.066,2.132,0.031,0.045
2.000,798.000,26.627,-0.633,0.731,1167.000,462.000,-1.041,-0.081,0.011,-0.074
2.000,799.000,26.660,0.431,0.658,1168.000,462.000,1.063,-0.073,-0.051,0.058
2.000,800.000,26.693,0.388,-1.408,1168.000,460.000,-0.043,-2.066,0.045,-0.055
2.000,801.000,26.727,0.349,-1.267,1168.000,460.000,-0.039,0.141,-0.040,0.005
2.000,802.000,26.760,0.314,0.860,1168.000,462.000,-0.035,2.127,0.028,0.038
2.000,803.000,26.793,0.283,0.774,1168.000,462.000,-0.031,-0.086,-0.009,-0.030
2.000,804.000,26.827,-0.746,-1.304,1167.000,460.000,-1.028,-2.077,0.003,-0.014
2.000,805.000,26.860,-0.671,-1.173,1167.000,460.000,0.075,0.130,-0.014,0.019
2.000,806.000,26.894,0.396,0.944,1168.000,462.000,1.067,2.117,0.006,0.032
2.000,807.000,26.927,-0.644,0.850,1167.000,462.000,-1.040,-0.094,0.028,-0.038
2.000,808.000,26.960,0.421,0.765,1168.000,462.000,1.064,-0.085,-0.057,-0.032
2.000,809.000,26.994,-1.621,0.688,1166.000,462.000,-2.042,-0.076,0.054,0.049
2.000,810.000,27.027,0.541,-1.381,1168.000,460.000,2.162,-2.069,-0.011,0.025
2.000,811.000,27.060,1.487,-1.243,1169.000,460.000,0.946,0.138,0.003,-0.033
2.000,812.000,27.094,-0.662,0.882,1167.000,462.000,-2.149,2.124,-0.014,-0.019
2.000,813.000,27.127,-0.596,-1.207,1167.000,460.000,0.066,-2.088,-0.014,-0.014
2.000,814.000,27.160,-0.536,-1.086,1167.000,460.000,0.060,0.121,0.048,0.019
2.000,815.000,27.194,-0.483,1.023,1167.000,462.000,0.054,2.109,-0.031,0.035
2.000,816.000,27.227,0.566,-1.080,1168.000,460.000,1.048,-2.102,-0.017,0.017
2.000,817.000,27.261,-0.491,1.028,1167.000,462.000,-1.057,2.108,0.011,-0.047
2.000,818.000,27.294,0.558,0.926,1168.000,462.000,1.049,-0.103,0.023,-0.058
2.000,819.000,27.327,-0.498,-1.167,1167.000,460.000,-1.056,-2.093,-0.045,0.069
2.000,820.000,27.361,0.552,-0.050,1168.000,461.000,1.050,1.117,0.028,0.030
2.000,821.000,27.394,-0.503,0.955,1167.000,462.000,-1.055,1.005,-0.020,-0.039
2.000,822.000,27.427,-0.453,0.859,1167.000,462.000,0.050,-0.095,0.034,0.011
2.000,823.000,27.461,-0.407,-3.227,1167.000,458.000,0.045,-4.086,-0.020,-0.025
2.000,824.000,27.494,0.633,1.096,1168.000,462.000,1.041,4.323,-0.020,0.033
2.000,825.000,27.527,0.570,0.986,1168.000,462.000,-0.063,-0.110,0.051,0.017
2.000,826.000,27.561,-0.487,0.888,1167.000,462.000,-1.057,-0.099,-0.000,-0.046
2.000,827.000,27.594,0.562,0.799,1168.000,462.000,1.049,-0.089,-0.034,-0.008
2.000,828.000,27.628,-0.495,-1.281,1167.000,460.000,-1.056,-2.080,0.003,0.025
2.000,829.000,27.661,-0.445,-1.153,1167.000,460.000,0.049,0.128,0.003,0.019
2.000,830.000,27.694,-0.401,-1.038,1167.000,460.000,0.045,0.115,0.017,-0.050
2.000,831.000,27.728,0.639,1.066,1168.000,462.000,1.040,2.104,0.003,0.033
2.000,832.000,27.761,0.576,0.960,1168.000,462.000,-0.064,-0.107,-0.045,-0.003
2.000,833.000,27.794,-0.482,-1.136,1167.000,460.000,-1.058,-2.096,0.025,0.014
2.000,834.000,27.828,-0.434,0.977,1167.000,462.000,0.048,2.114,0.025,0.014
2.000,835.000,27.861,-0.390,-1.120,1167.000,460.000,0.043,-2.098,-0.054,-0.052
2.000,836.000,27.895,-0.351,0.992,1167.000,462.000,0.039,2.112,0.054,0.014
2.000,837.000,27.928,-1.316,0.892,1166.000,462.000,-0.965,-0.099,-0.026,-0.003
2.000,838.000,27.961,-0.185,-1.197,1167.000,460.000,1.132,-2.089,0.006,0.019
2.000,839.000,27.995,-0.166,0.923,1167.000,462.000,0.018,2.120,-0.017,0.008
2.000,840.000,28.028,-1.150,0.831,1166.000,462.000,-0.983,-0.092,0.014,-0.019
2.000,841.000,28.061,-0.035,0.748,1167.000,462.000,1.115,-0.083,0.020,-0.005
2.000,842.000,28.095,-0.031,0.673,1167.000,462.000,0.003,-0.075,0.009,-0.011
2.000,843.000,28.128,0.972,0.605,1168.000,462.000,1.003,-0.067,-0.028,0.044
2.000,844.000,28.161,-0.125,-1.455,1167.000,460.000,-1.097,-2.061,-0.025,-0.008
2.000,845.000,28.195,-0.113,0.690,1167.000,462.000,0.013,2.146,0.026,-0.047
2.000,846.000,28.228,-0.101,-1.379,1167.000,460.000,0.011,-2.069,0.000,0.055
2.000,847.000,28.262,0.909,-1.241,1168.000,460.000,1.010,0.138,-0.003,0.011
2.000,848.000,28.295,0.818,1.883,1168.000,463.000,-0.091,3.124,-0.003,-0.058
2.000,849.000,28.328,0.736,0.695,1168.000,462.000,-0.082,-1.188,0.017,0.006
2.000,850.000,28.362,0.662,-1.374,1168.000,460.000,-0.074,-2.070,-0.006,0.028
2.000,851.000,28.395,-1.404,0.763,1166.000,462.000,-2.066,2.137,-0.017,-0.003
2.000,852.000,28.428,-0.263,0.687,1167.000,462.000,1.140,-0.076,-0.008,0.000
2.000,853.000,28.462,-0.237,0.618,1167.000,462.000,0.026,-0.069,0.014,-0.047
2.000,854.000,28.495,-0.213,0.556,1167.000,462.000,0.024,-0.062,0.017,0.038
2.000,855.000,28.528,0.808,-1.499,1168.000,460.000,1.021,-2.056,0.005,0.036
2.000,856.000,28.562,-0.273,-1.349,1167.000,460.000,-1.081,0.150,-0.031,-0.050
2.000,857.000,28.595,0.754,-1.215,1168.000,460.000,1.027,0.135,0.037,0.044
2.000,858.000,28.629,-0.321,-3.093,1167.000,458.000,-1.075,-1.879,-0.028,-0.027
2.000,859.000,28.662,0.711,0.216,1168.000,461.000,1.032,3.309,-0.014,-0.036
2.000,860.000,28.695,-0.360,-0.805,1167.000,460.000,-1.071,-1.022,0.034,0.044
2.000,861.000,28.729,-1.324,-2.725,1166.000,458.000,-0.964,-1.919,-0.011,0.005
2.000,862.000,28.762,-0.192,1.548,1167.000,462.000,1.132,4.272,0.014,-0.011
2.000,863.000,28.795,-0.172,-0.607,1167.000,460.000,0.019,-2.155,-0.031,0.000
2.000,864.000,28.829,-1.155,-2.546,1166.000,458.000,-0.983,-1.939,-0.003,-0.028
2.000,865.000,28.862,-0.040,-0.292,1167.000,460.000,1.116,2.255,0.017,0.033
2.000,866.000,28.896,-0.036,1.737,1167.000,462.000,0.004,2.029,0.017,0.011
2.000,867.000,28.929,0.968,1.564,1168.000,462.000,1.004,-0.174,-0.037,-0.044
2.000,868.000,28.962,-1.129,1.407,1166.000,462.000,-2.097,-0.156,0.023,0.044
2.000,869.000,28.996,-1.016,-2.733,1166.000,458.000,0.113,-4.141,-0.011,-0.005
2.000,870.000,29.029,1.086,-0.460,1168.000,460.000,2.102,2.273,0.020,-0.044
2.000,871.000,29.062,0.977,1.586,1168.000,462.000,-0.109,2.046,-0.000,0.027
2.000,872.000,29.096,-0.121,-0.573,1167.000,460.000,-1.098,-2.159,-0.017,0.017
2.000,873.000,29.129,0.891,1.485,1168.000,462.000,1.012,2.057,0.000,-0.028
2.000,874.000,29.162,-0.198,1.336,1167.000,462.000,-1.089,-0.148,0.006,0.017
2.000,875.000,29.196,0.822,-0.797,1168.000,460.000,1.020,-2.134,0.000,-0.011
2.000,876.000,29.229,0.740,1.282,1168.000,462.000,-0.082,2.080,0.003,0.005
2.000,877.000,29.263,0.666,1.154,1168.000,462.000,-0.074,-0.128,0.014,0.017
2.000,878.000,29.296,0.599,-0.961,1168.000,460.000,-0.067,-2.115,-0.034,-0.022
2.000,879.000,29.329,0.539,-0.865,1168.000,460.000,-0.060,0.096,0.011,0.016
2.000,880.000,29.363,-0.515,-0.779,1167.000,460.000,-1.054,0.087,-0.000,-0.011
2.000,881.000,29.396,0.537,1.299,1168.000,462.000,1.051,2.078,0.006,-0.011
2.000,882.000,29.429,0.483,1.169,1168.000,462.000,-0.054,-0.130,0.025,0.017
2.000,883.000,29.463,-0.565,1.052,1167.000,462.000,-1.048,-0.117,-0.031,-0.005
2.000,884.000,29.496,-0.509,0.947,1167.000,462.000,0.057,-0.105,-0.011,0.000
2.000,885.000,29.529,-1.458,0.852,1166.000,462.000,-0.949,-0.095,0.023,0.006
2.000,886.000,29.563,0.688,-1.233,1168.000,460.000,2.146,-2.085,-0.003,-0.016
2.000,887.000,29.596,0.619,0.890,1168.000,462.000,-0.069,2.123,-0.003,0.016
2.000,888.000,29.630,0.557,0.801,1168.000,462.000,-0.062,-0.089,0.008,0.000
