# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,769.000,25.659,7.538,1.092,911.000,58.000,6.940,-0.121,-0.026,-0.025
16.000,770.000,25.692,-1.216,0.983,903.000,58.000,-8.754,-0.109,-0.028,-0.009
16.000,771.000,25.726,0.906,0.884,905.000,58.000,2.122,-0.098,0.015,0.014
16.000,772.000,25.759,-2.185,-1.204,902.000,56.000,-3.091,-2.088,-0.041,0.038
16.000,773.000,25.792,7.034,-0.084,911.000,57.000,9.218,1.120,0.004,0.029
16.000,774.000,25.826,-2.670,-0.075,902.000,57.000,-9.703,0.008,0.039,0.022
16.000,775.000,25.859,7.597,-0.068,912.000,57.000,10.267,0.008,-0.038,-0.033
16.000,776.000,25.893,10.838,1.939,916.000,59.000,3.240,2.007,0.051,-0.007
16.000,777.000,25.926,1.754,6.745,908.000,64.000,-9.084,4.806,-0.044,-0.061
16.000,778.000,25.959,-0.422,-1.929,906.000,56.000,-2.175,-8.675,0.011,-0.011
16.000,779.000,25.993,4.621,-6.737,911.000,51.000,5.042,-4.807,0.020,0.011
16.000,780.000,26.026,-1.841,-6.063,905.000,51.000,-6.462,0.674,-0.010,0.010
16.000,781.000,26.059,0.343,-14.457,907.000,42.000,2.184,-8.394,0.067,0.010
16.000,782.000,26.093,-13.692,-23.011,893.000,32.000,-14.034,-8.554,-0.053,0.021
16.000,783.000,26.126,-20.322,-24.710,885.000,28.000,-6.631,-1.699,0.038,-0.017
16.000,784.000,26.159,-12.290,-22.239,891.000,28.000,8.032,2.471,0.005,-0.060
16.000,785.000,26.193,-8.061,-18.015,894.000,30.000,4.229,4.224,-0.044,0.043
16.000,786.000,26.226,-2.255,-8.213,899.000,38.000,5.806,9.801,0.018,-0.018
16.000,787.000,26.260,1.970,-4.392,903.000,41.000,4.226,3.821,-0.030,-0.012
16.000,788.000,26.293,24.773,-12.953,926.000,32.000,22.803,-8.561,0.013,0.016
16.000,789.000,26.326,3.296,-4.658,907.000,39.000,-21.477,8.295,-0.013,0.042
16.000,790.000,26.360,-7.034,-15.192,897.000,28.000,-10.330,-10.534,0.028,-0.051
16.000,791.000,26.393,-14.330,8.327,889.000,50.000,-7.297,23.519,-0.010,-0.047
16.000,792.000,26.426,-16.897,29.495,885.000,72.000,-2.567,21.167,0.002,0.061
16.000,793.000,26.460,-23.207,35.545,877.000,81.000,-6.310,6.051,-0.000,0.002
16.000,794.000,26.493,-23.887,26.991,874.000,76.000,-0.679,-8.555,-0.020,0.005
16.000,795.000,26.526,-23.498,1.292,872.000,53.000,0.389,-25.699,0.001,0.012
16.000,796.000,26.560,-32.148,23.162,861.000,75.000,-8.650,21.871,0.032,0.000
16.000,797.000,26.593,-25.933,22.846,864.000,77.000,6.215,-0.316,-0.049,0.005
16.000,798.000,26.627,-23.340,24.562,864.000,81.000,2.593,1.715,0.076,-0.035
16.000,799.000,26.660,-27.006,36.105,858.000,95.000,-3.666,11.544,0.001,0.059
16.000,800.000,26.693,-9.305,25.495,873.000,88.000,17.701,-10.611,-0.017,0.008
16.000,801.000,26.727,-14.375,30.945,867.000,96.000,-5.069,5.451,-0.002,0.023
16.000,802.000,26.760,11.063,21.851,891.000,90.000,25.437,-9.095,-0.016,-0.003
16.000,803.000,26.793,24.956,12.666,906.000,83.000,13.894,-9.185,-0.001,-0.037
16.000,804.000,26.827,11.461,-2.601,895.000,69.000,-13.496,-15.267,0.000,-0.064
16.000,805.000,26.860,-5.685,5.659,879.000,77.000,-17.146,8.260,-0.031,-0.014
16.000,806.000,26.894,13.883,-0.907,898.000,71.000,19.569,-6.566,0.036,-0.001
16.000,807.000,26.927,1.495,-18.816,887.000,53.000,-12.388,-17.909,-0.023,0.048
16.000,808.000,26.960,-9.655,-29.934,876.000,40.000,-11.149,-11.118,-0.026,0.023
16.000,809.000,26.994,-7.689,-18.941,877.000,48.000,1.965,10.993,0.037,0.014
16.000,810.000,27.027,4.080,-32.047,888.000,33.000,11.769,-13.106,-0.029,-0.007
16.000,811.000,27.060,6.672,-21.842,891.000,40.000,2.592,10.205,0.029,-0.060
16.000,812.000,27.094,-12.995,-4.658,872.000,55.000,-19.667,17.184,-0.019,0.001
16.000,813.000,27.127,-22.696,-1.192,861.000,58.000,-9.700,3.466,-0.019,-0.021
16.000,814.000,27.160,-16.426,-3.073,865.000,56.000,6.270,-1.881,0.030,0.031
16.000,815.000,27.194,-1.784,-23.766,878.000,35.000,14.643,-20.693,0.006,0.028
16.000,816.000,27.227,-15.605,-5.389,864.000,51.000,-13.822,18.377,-0.014,-0.022
16.000,817.000,27.261,-3.045,-26.850,875.000,29.000,12.561,-21.461,0.026,-0.001
16.000,818.000,27.294,-7.740,-0.165,870.000,53.000,-4.696,26.685,-0.046,0.024
16.000,819.000,27.327,17.034,5.851,894.000,59.000,24.774,6.017,0.016,0.008
16.000,820.000,27.361,7.330,-1.734,886.000,52.000,-9.703,-7.585,-0.032,-0.027
16.000,821.000,27.394,23.597,-7.560,903.000,46.000,16.267,-5.827,0.037,0.015
16.000,822.000,27.427,13.238,-15.804,895.000,37.000,-10.360,-8.244,0.009,0.004
16.000,823.000,27.461,8.914,-7.224,892.000,44.000,-4.324,8.580,0.026,-0.042
16.000,824.000,27.494,-15.978,-10.502,868.000,40.000,-24.891,-3.278,-0.016,0.040
16.000,825.000,27.527,-0.380,-21.451,882.000,28.000,15.598,-10.950,0.024,0.022
16.000,826.000,27.561,-11.342,2.694,871.000,50.000,-10.962,24.145,-0.044,-0.004
16.000,827.000,27.594,-14.208,-2.576,867.000,45.000,-2.866,-5.269,0.017,-0.003
16.000,828.000,27.628,-31.787,8.682,848.000,56.000,-17.579,11.258,-0.029,0.002
16.000,829.000,27.661,-21.608,5.814,855.000,54.000,10.179,-2.868,0.038,-0.038
16.000,830.000,27.694,-24.447,13.232,850.000,62.000,-2.839,7.419,-0.026,0.011
16.000,831.000,27.728,-32.003,7.909,840.000,58.000,-7.555,-5.323,0.050,0.006
16.000,832.000,27.761,-28.802,11.118,840.000,62.000,3.200,3.209,-0.055,0.017
16.000,833.000,27.794,-21.922,4.006,844.000,56.000,6.880,-7.112,0.018,0.003
16.000,834.000,27.828,-29.730,6.606,834.000,59.000,-7.808,2.599,0.010,0.000
16.000,835.000,27.861,-26.757,4.945,834.000,58.000,2.973,-1.661,-0.045,-0.021
16.000,836.000,27.895,-20.081,9.451,838.000,63.000,6.676,4.505,0.057,-0.009
16.000,837.000,27.928,-39.073,18.506,817.000,73.000,-18.992,9.055,-0.053,-0.005
16.000,838.000,27.961,-26.166,30.655,826.000,87.000,12.907,12.149,0.050,0.015
16.000,839.000,27.995,-42.549,12.590,807.000,72.000,-16.383,-18.066,-0.007,0.002
16.000,840.000,28.028,-39.294,-0.669,806.000,60.000,3.255,-13.259,-0.024,-0.015
16.000,841.000,28.061,-33.365,2.398,808.000,63.000,5.929,3.067,0.030,0.004
16.000,842.000,28.095,-34.028,-0.842,804.000,60.000,-0.664,-3.240,-0.044,-0.000
16.000,843.000,28.128,-14.626,-8.758,820.000,52.000,19.403,-7.916,0.028,-0.008
16.000,844.000,28.161,3.837,-0.882,837.000,59.000,18.463,7.876,-0.006,0.014
16.000,845.000,28.195,-11.547,0.206,822.000,60.000,-15.384,1.088,-0.009,-0.006
16.000,846.000,28.228,-12.392,-6.815,820.000,53.000,-0.845,-7.021,0.025,0.010
16.000,847.000,28.262,-10.153,-2.133,821.000,57.000,2.239,4.681,0.002,0.003
16.000,848.000,28.295,-24.138,4.080,806.000,63.000,-13.985,6.213,-0.017,-0.002
16.000,849.000,28.328,-23.724,-0.328,804.000,59.000,0.414,-4.408,0.034,0.015
16.000,850.000,28.362,-16.351,4.705,809.000,64.000,7.372,5.033,-0.053,-0.006
16.000,851.000,28.395,-8.716,2.234,815.000,62.000,7.635,-2.470,0.030,0.004
16.000,852.000,28.428,-4.845,1.011,818.000,61.000,3.872,-1.223,-0.010,-0.013
16.000,853.000,28.462,-8.360,-0.090,814.000,60.000,-3.516,-1.101,-0.004,-0.007
16.000,854.000,28.495,-8.524,-3.081,813.000,57.000,-0.164,-2.991,0.016,0.022
16.000,855.000,28.528,-10.672,0.227,810.000,60.000,-2.148,3.308,-0.012,-0.015
16.000,856.000,28.562,-16.605,-0.796,803.000,59.000,-5.933,-1.023,-0.002,0.002
16.000,857.000,28.595,0.056,-6.716,818.000,53.000,16.660,-5.920,-0.015,-0.010
16.000,858.000,28.629,-10.950,-0.044,807.000,59.000,-11.006,6.672,0.016,-0.010
16.000,859.000,28.662,-7.855,-2.040,809.000,57.000,3.095,-1.996,-0.014,0.004
16.000,860.000,28.695,-5.069,-0.836,811.000,58.000,2.785,1.204,0.009,0.009
16.000,861.000,28.729,-14.562,-0.752,801.000,58.000,-9.493,0.084,0.008,0.011
16.000,862.000,28.762,-9.106,-4.677,805.000,54.000,5.456,-3.925,-0.002,-0.007
16.000,863.000,28.795,-16.195,-3.209,797.000,55.000,-7.089,1.468,-0.001,-0.005
16.000,864.000,28.829,-14.576,-4.889,797.000,53.000,1.620,-1.679,-0.013,0.007
16.000,865.000,28.862,-4.118,-1.400,806.000,56.000,10.458,3.489,0.017,-0.013
16.000,866.000,28.896,-12.707,2.740,797.000,60.000,-8.588,4.140,-0.011,0.012
16.000,867.000,28.929,-11.436,0.466,797.000,58.000,1.271,-2.274,0.005,0.001
16.000,868.000,28.962,-9.292,0.420,798.000,58.000,2.144,-0.047,0.000,0.000
16.000,869.000,28.996,-8.363,-3.622,798.000,54.000,0.929,-4.042,0.009,-0.003
16.000,870.000,29.029,-11.527,-0.260,794.000,57.000,-3.164,3.362,-0.004,0.004
16.000,871.000,29.062,-15.374,-5.234,789.000,52.000,-3.847,-4.974,-0.004,0.003
16.000,872.000,29.096,-19.837,-11.711,783.000,45.000,-4.463,-6.477,-0.011,-0.007
16.000,873.000,29.129,-22.853,-6.540,778.000,49.000,-3.016,5.171,0.019,0.002
16.000,874.000,29.162,-20.568,-9.886,778.000,45.000,2.285,-3.346,-0.022,-0.008
16.000,875.000,29.196,-17.511,-10.897,779.000,43.000,3.057,-1.011,0.017,0.007
16.000,876.000,29.229,-27.760,-16.807,767.000,36.000,-10.249,-5.910,0.002,-0.003
16.000,877.000,29.263,-20.984,-11.127,771.000,40.000,6.776,5.681,-0.009,0.006
16.000,878.000,29.296,-35.885,-10.014,754.000,40.000,-14.902,1.113,0.011,-0.001
16.000,879.000,29.329,-30.297,-11.013,756.000,38.000,5.589,-0.999,-0.010,-0.015
16.000,880.000,29.363,-26.267,-4.911,757.000,43.000,4.030,6.101,-0.001,0.009
16.000,881.000,29.396,-19.641,-7.420,761.000,40.000,6.627,-2.509,0.004,-0.010
16.000,882.000,29.429,-22.676,-10.678,756.000,36.000,-3.036,-3.258,0.001,-0.003
16.000,883.000,29.463,-27.409,-3.610,749.000,42.000,-4.732,7.068,-0.005,0.014
16.000,884.000,29.496,-12.668,-1.249,761.000,44.000,14.741,2.361,0.021,0.006
16.000,885.000,29.529,-24.401,-5.124,748.000,40.000,-11.733,-3.875,-0.019,-0.003
16.000,886.000,29.563,-20.961,-5.612,749.000,39.000,3.440,-0.488,0.001,-0.002
16.000,887.000,29.596,-19.865,-1.051,748.000,43.000,1.096,4.561,0.006,-0.005
16.000,888.000,29.630,-9.878,4.054,756.000,48.000,9.986,5.105,-0.016,0.001
16.000,889.000,29.663,5.109,5.649,770.000,50.000,14.988,1.595,0.018,0.003
16.000,890.000,29.696,-19.402,3.084,746.000,48.000,-24.511,-2.565,-0.005,0.004
16.000,891.000,29.730,-7.461,0.776,756.000,46.000,11.940,-2.308,0.000,0.000
16.000,892.000,29.763,-8.715,0.698,754.000,46.000,-1.254,-0.078,0.000,-0.007
16.000,893.000,29.796,-13.844,-3.372,748.000,42.000,-5.128,-4.070,-0.000,0.006
16.000,894.000,29.830,-10.459,0.965,750.000,46.000,3.384,4.337,-0.009,-0.011
