# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1522.000,50.784,2.744,-0.951,539.000,517.000,17.473,-12.117,-0.104,0.014
17.000,1523.000,50.817,-4.530,0.144,532.000,518.000,-7.274,1.095,0.049,0.067
17.000,1524.000,50.851,3.923,-7.870,540.000,510.000,8.453,-8.014,0.007,-0.048
17.000,1525.000,50.884,17.530,-6.083,554.000,511.000,13.608,1.787,0.064,0.091
17.000,1526.000,50.918,-4.223,1.525,534.000,518.000,-21.753,7.608,-0.098,-0.073
17.000,1527.000,50.951,-0.800,0.372,537.000,517.000,3.422,-1.152,0.038,-0.013
17.000,1528.000,50.984,0.280,1.335,538.000,518.000,1.080,0.963,-0.022,0.015
17.000,1529.000,51.018,4.252,-1.798,542.000,515.000,3.972,-3.134,-0.015,-0.009
17.000,1530.000,51.051,2.826,-0.618,541.000,516.000,-1.425,1.180,0.049,0.002
17.000,1531.000,51.084,-0.456,-0.557,538.000,516.000,-3.283,0.062,-0.022,0.046
17.000,1532.000,51.118,-0.411,0.499,538.000,517.000,0.046,1.056,0.041,-0.031
17.000,1533.000,51.151,3.631,-1.551,542.000,515.000,4.041,-2.050,-0.005,0.027
17.000,1534.000,51.184,-1.733,1.604,537.000,518.000,-5.363,3.155,-0.114,-0.139
17.000,1535.000,51.218,-1.559,1.444,537.000,518.000,0.173,-0.160,0.136,0.153
17.000,1536.000,51.251,-2.403,1.299,536.000,518.000,-0.844,-0.144,-0.083,-0.026
17.000,1537.000,51.285,0.837,1.169,539.000,518.000,3.240,-0.130,0.066,-0.059
17.000,1538.000,51.318,-2.247,2.053,536.000,519.000,-3.084,0.883,-0.069,0.018
17.000,1539.000,51.351,-5.022,0.847,533.000,518.000,-2.775,-1.205,0.089,0.088
17.000,1540.000,51.385,-6.520,2.763,531.000,520.000,-1.498,1.915,-0.077,-0.080
17.000,1541.000,51.418,-2.868,0.486,534.000,518.000,3.652,-2.276,0.017,-0.031
17.000,1542.000,51.451,-0.581,0.438,536.000,518.000,2.287,-0.049,0.020,0.094
17.000,1543.000,51.485,4.477,-2.606,541.000,515.000,5.058,-3.044,-0.039,-0.084
17.000,1544.000,51.518,5.029,-3.345,542.000,514.000,0.552,-0.739,0.065,0.063
17.000,1545.000,51.551,4.526,-1.011,542.000,516.000,-0.503,2.335,-0.083,-0.039
17.000,1546.000,51.585,0.074,1.090,538.000,518.000,-4.453,2.101,0.046,-0.008
17.000,1547.000,51.618,0.066,-1.019,538.000,516.000,-0.007,-2.109,-0.047,0.002
17.000,1548.000,51.652,-1.940,1.083,536.000,518.000,-2.007,2.102,0.039,0.007
17.000,1549.000,51.685,0.254,-1.025,538.000,516.000,2.194,-2.108,0.013,0.005
17.000,1550.000,51.718,0.228,0.077,538.000,517.000,-0.025,1.103,-0.041,-0.012
17.000,1551.000,51.752,-3.794,2.070,534.000,519.000,-4.023,1.992,0.082,0.062
17.000,1552.000,51.785,-4.415,2.863,533.000,520.000,-0.621,0.793,-0.106,-0.100
17.000,1553.000,51.818,-7.974,1.576,529.000,519.000,-3.558,-1.286,0.040,0.011
17.000,1554.000,51.852,1.824,1.419,538.000,519.000,9.797,-0.158,0.029,0.059
17.000,1555.000,51.885,2.641,-1.723,539.000,516.000,0.818,-3.142,0.001,0.029
17.000,1556.000,51.919,-0.623,1.449,536.000,519.000,-3.264,3.172,-0.016,-0.037
17.000,1557.000,51.952,-0.560,1.304,536.000,519.000,0.062,-0.145,0.004,-0.037
17.000,1558.000,51.985,-1.504,0.174,535.000,518.000,-0.944,-1.130,-0.026,0.045
17.000,1559.000,52.019,3.646,0.156,540.000,518.000,5.150,-0.017,-0.007,-0.064
17.000,1560.000,52.052,1.281,0.141,538.000,518.000,-2.365,-0.016,0.018,0.042
17.000,1561.000,52.085,3.153,-1.873,540.000,516.000,1.872,-2.014,0.010,-0.017
17.000,1562.000,52.119,4.838,-0.686,542.000,517.000,1.685,1.187,0.050,0.066
17.000,1563.000,52.152,1.354,0.383,539.000,518.000,-3.484,1.069,-0.060,-0.035
17.000,1564.000,52.185,-1.781,0.344,536.000,518.000,-3.135,-0.038,0.053,0.011
17.000,1565.000,52.219,2.397,-0.690,540.000,517.000,4.178,-1.034,-0.061,-0.048
17.000,1566.000,52.252,2.157,-1.621,540.000,516.000,-0.240,-0.931,0.032,0.015
17.000,1567.000,52.286,-0.059,1.541,538.000,519.000,-2.216,3.162,0.004,0.071
17.000,1568.000,52.319,0.947,0.387,539.000,518.000,1.006,-1.154,0.028,-0.008
17.000,1569.000,52.352,0.853,-1.652,539.000,516.000,-0.095,-2.039,-0.113,-0.130
17.000,1570.000,52.386,-1.233,-0.487,537.000,517.000,-2.085,1.165,0.120,0.121
17.000,1571.000,52.419,-0.109,0.562,538.000,518.000,1.123,1.049,-0.127,-0.100
17.000,1572.000,52.452,1.902,-1.494,540.000,516.000,2.011,-2.056,0.086,0.082
17.000,1573.000,52.486,0.711,-1.345,539.000,516.000,-1.190,0.149,-0.036,-0.016
17.000,1574.000,52.519,1.640,-1.210,540.000,516.000,0.929,0.134,0.029,-0.016
17.000,1575.000,52.552,-2.524,0.911,536.000,518.000,-4.164,2.121,0.003,0.007
17.000,1576.000,52.586,-0.271,0.820,538.000,518.000,2.252,-0.091,-0.010,0.005
17.000,1577.000,52.619,-7.244,7.738,531.000,525.000,-6.973,6.918,-0.006,-0.035
17.000,1578.000,52.653,-1.520,-0.036,536.000,518.000,5.724,-7.774,0.023,0.058
17.000,1579.000,52.686,2.632,-2.032,540.000,516.000,4.152,-1.996,-0.015,-0.014
17.000,1580.000,52.719,-2.631,1.171,535.000,519.000,-5.263,3.203,-0.047,-0.053
17.000,1581.000,52.753,-5.368,2.054,532.000,520.000,-2.737,0.883,0.040,0.046
17.000,1582.000,52.786,-11.831,5.848,525.000,524.000,-6.463,3.795,0.025,-0.030
17.000,1583.000,52.819,-6.648,3.264,529.000,522.000,5.183,-2.585,-0.078,0.026
17.000,1584.000,52.853,-6.983,6.937,528.000,526.000,-0.335,3.674,0.092,-0.038
17.000,1585.000,52.886,-4.285,2.243,530.000,522.000,2.698,-4.694,-0.074,0.006
17.000,1586.000,52.920,1.144,1.019,535.000,521.000,5.428,-1.224,0.123,0.075
17.000,1587.000,52.953,-1.971,2.917,532.000,523.000,-3.114,1.898,-0.087,-0.004
17.000,1588.000,52.986,2.226,1.625,536.000,522.000,4.197,-1.292,0.003,-0.047
17.000,1589.000,53.020,2.004,-3.537,536.000,517.000,-0.223,-5.163,0.016,0.030
17.000,1590.000,53.053,4.803,-3.183,539.000,517.000,2.800,0.354,-0.035,-0.054
17.000,1591.000,53.086,-0.677,-1.865,534.000,518.000,-5.480,1.318,-0.005,0.012
17.000,1592.000,53.120,0.391,-1.679,535.000,518.000,1.068,0.187,0.031,0.056
17.000,1593.000,53.153,-8.648,6.489,526.000,526.000,-9.039,8.168,0.035,-0.046
17.000,1594.000,53.186,-4.784,3.840,529.000,524.000,3.865,-2.649,-0.092,0.007
17.000,1595.000,53.220,-3.305,-1.544,530.000,519.000,1.478,-5.384,0.098,0.009
17.000,1596.000,53.253,-0.975,1.611,532.000,522.000,2.331,3.154,-0.117,-0.035
17.000,1597.000,53.287,5.123,0.450,538.000,521.000,6.097,-1.161,0.100,0.014
17.000,1598.000,53.320,-2.389,-0.595,531.000,520.000,-7.512,-1.045,-0.012,0.031
17.000,1599.000,53.353,2.849,-2.536,536.000,518.000,5.239,-1.940,-0.064,-0.018
17.000,1600.000,53.387,-3.435,3.718,530.000,524.000,-6.285,6.254,0.049,-0.052
17.000,1601.000,53.420,3.908,-2.654,537.000,518.000,7.344,-6.372,0.012,0.075
17.000,1602.000,53.453,-6.483,5.611,527.000,526.000,-10.391,8.265,-0.019,-0.029
17.000,1603.000,53.487,0.166,0.050,533.000,521.000,6.648,-5.561,-0.000,0.032
17.000,1604.000,53.520,-4.851,5.045,528.000,526.000,-5.017,4.995,-0.028,-0.075
17.000,1605.000,53.553,-1.366,-1.459,531.000,520.000,3.485,-6.505,0.079,0.094
17.000,1606.000,53.587,-1.229,1.687,531.000,523.000,0.137,3.146,-0.088,-0.077
17.000,1607.000,53.620,-4.106,2.518,528.000,524.000,-2.877,0.831,0.046,0.027
17.000,1608.000,53.654,0.304,2.266,532.000,524.000,4.411,-0.252,-0.037,-0.015
17.000,1609.000,53.687,-0.726,-0.960,531.000,521.000,-1.030,-3.227,0.094,0.056
17.000,1610.000,53.720,-1.654,1.136,530.000,523.000,-0.927,2.096,-0.129,-0.028
17.000,1611.000,53.754,10.512,-12.978,542.000,509.000,12.165,-14.114,0.080,-0.017
17.000,1612.000,53.787,-5.539,6.320,527.000,527.000,-16.051,19.298,-0.031,0.005
17.000,1613.000,53.820,-4.985,7.688,527.000,529.000,0.554,1.368,0.013,-0.013
17.000,1614.000,53.854,-5.487,2.919,526.000,525.000,-0.501,-4.769,0.024,0.026
17.000,1615.000,53.887,-3.938,4.627,527.000,527.000,1.549,1.708,-0.053,-0.021
17.000,1616.000,53.921,-5.544,1.164,525.000,524.000,-1.606,-3.463,0.093,0.030
17.000,1617.000,53.954,-2.990,2.048,527.000,525.000,2.554,0.884,-0.045,0.030
17.000,1618.000,53.987,-2.691,0.843,527.000,524.000,0.299,-1.205,-0.015,-0.043
17.000,1619.000,54.021,2.578,-1.241,532.000,522.000,5.269,-2.084,0.009,-0.009
17.000,1620.000,54.054,4.320,-0.117,534.000,523.000,1.742,1.124,-0.063,-0.080
17.000,1621.000,54.087,-3.112,2.895,527.000,526.000,-7.432,3.012,0.061,0.153
17.000,1622.000,54.121,5.199,-1.395,535.000,522.000,8.311,-4.289,-0.015,-0.072
17.000,1623.000,54.154,-0.320,-1.255,530.000,522.000,-5.520,0.139,0.014,-0.006
17.000,1624.000,54.187,-2.288,-2.130,528.000,521.000,-1.968,-0.874,-0.030,-0.007
17.000,1625.000,54.221,3.940,-3.917,534.000,519.000,6.229,-1.787,0.062,0.039
17.000,1626.000,54.254,-4.454,1.475,526.000,524.000,-8.394,5.392,-0.064,-0.019
17.000,1627.000,54.288,3.992,-4.673,534.000,518.000,8.445,-6.147,0.054,0.029
17.000,1628.000,54.321,1.593,-2.205,532.000,520.000,-2.399,2.467,-0.033,-0.047
17.000,1629.000,54.354,2.433,-5.985,533.000,516.000,0.841,-3.779,-0.017,0.007
17.000,1630.000,54.388,2.190,-3.386,533.000,518.000,-0.243,2.598,0.078,0.027
17.000,1631.000,54.421,-0.029,-1.048,531.000,520.000,-2.219,2.339,-0.110,-0.027
17.000,1632.000,54.454,1.974,-2.943,533.000,518.000,2.003,-1.895,0.094,0.014
17.000,1633.000,54.488,6.776,-8.649,538.000,512.000,4.803,-5.706,-0.101,0.004
17.000,1634.000,54.521,15.099,-14.784,547.000,505.000,8.322,-6.135,0.075,0.032
17.000,1635.000,54.554,-2.411,2.695,531.000,521.000,-17.510,17.478,-0.048,-0.089
17.000,1636.000,54.588,5.830,-5.575,539.000,513.000,8.241,-8.269,0.042,0.025
17.000,1637.000,54.621,-5.753,1.983,528.000,520.000,-11.583,7.557,0.042,0.069
17.000,1638.000,54.655,2.822,-1.216,536.000,517.000,8.575,-3.198,-0.061,-0.043
17.000,1639.000,54.688,-3.460,0.906,530.000,519.000,-6.282,2.122,0.020,-0.031
17.000,1640.000,54.721,2.886,-4.185,536.000,514.000,6.346,-5.091,0.037,0.096
17.000,1641.000,54.755,8.597,-9.766,542.000,508.000,5.711,-5.582,-0.069,-0.067
17.000,1642.000,54.788,-3.262,-0.790,531.000,516.000,-11.860,8.977,-0.041,-0.042
17.000,1643.000,54.821,2.064,-0.711,536.000,516.000,5.326,0.079,0.096,0.077
17.000,1644.000,54.855,-0.142,-0.640,534.000,516.000,-2.206,0.071,-0.077,-0.041
17.000,1645.000,54.888,-0.128,-2.576,534.000,514.000,0.014,-1.936,0.047,0.028
17.000,1646.000,54.922,-1.115,-0.318,533.000,516.000,-0.987,2.258,0.046,0.005
17.000,1647.000,54.955,4.996,-3.286,539.000,513.000,6.112,-2.968,-0.126,-0.076
17.000,1648.000,54.988,-5.503,2.042,529.000,518.000,-10.500,5.329,0.112,0.041
17.000,1649.000,55.022,3.047,-3.162,537.000,513.000,8.550,-5.204,-0.020,0.036
17.000,1650.000,55.055,2.742,-1.846,537.000,514.000,-0.305,1.316,-0.037,-0.041
17.000,1651.000,55.088,-5.532,2.339,529.000,518.000,-8.274,4.185,0.031,0.039
17.000,1652.000,55.122,0.021,-1.895,534.000,514.000,5.553,-4.234,-0.011,-0.048
17.000,1653.000,55.155,-3.981,-1.705,530.000,514.000,-4.002,0.189,-0.002,0.049
17.000,1654.000,55.188,1.417,-0.535,535.000,515.000,5.398,1.171,0.032,-0.031
17.000,1655.000,55.222,-0.725,0.519,533.000,516.000,-2.142,1.053,-0.074,-0.038
17.000,1656.000,55.255,3.348,-3.533,537.000,512.000,4.072,-4.052,0.046,0.080
17.000,1657.000,55.289,3.013,-1.180,537.000,514.000,-0.335,2.353,0.038,-0.017
17.000,1658.000,55.322,5.712,-4.062,540.000,511.000,2.699,-2.882,-0.077,-0.055
17.000,1659.000,55.355,5.141,-3.656,540.000,511.000,-0.571,0.406,0.055,0.054
17.000,1660.000,55.389,3.627,-1.290,539.000,513.000,-1.514,2.366,-0.030,-0.033
17.000,1661.000,55.422,1.264,-2.161,537.000,512.000,-2.363,-0.871,-0.015,0.011
17.000,1662.000,55.455,2.138,-2.945,538.000,511.000,0.874,-0.784,0.054,0.007
17.000,1663.000,55.489,1.924,-1.651,538.000,512.000,-0.214,1.295,-0.051,0.009
17.000,1664.000,55.522,-0.269,-0.486,536.000,513.000,-2.192,1.165,0.045,-0.023
17.000,1665.000,55.555,-0.242,-0.437,536.000,513.000,0.027,0.049,-0.015,0.031
17.000,1666.000,55.589,-2.218,-0.393,534.000,513.000,-1.976,0.044,-0.038,-0.006
17.000,1667.000,55.622,0.004,0.646,536.000,514.000,2.222,1.039,0.054,-0.020
17.000,1668.000,55.656,0.004,-1.419,536.000,512.000,-0.000,-2.065,-0.039,0.014
17.000,1669.000,55.689,0.003,0.723,536.000,514.000,-0.000,2.142,0.045,0.008
17.000,1670.000,55.722,0.003,0.651,536.000,514.000,-0.000,-0.072,-0.030,-0.027
17.000,1671.000,55.756,4.003,-2.414,540.000,511.000,4.000,-3.065,-0.033,0.014
17.000,1672.000,55.789,-0.398,0.827,536.000,514.000,-4.400,3.241,0.017,-0.029
17.000,1673.000,55.822,9.642,-5.255,546.000,508.000,10.040,-6.083,0.034,0.038
17.000,1674.000,55.856,-2.322,2.270,535.000,515.000,-11.964,7.526,-0.054,-0.042
17.000,1675.000,55.889,-8.090,4.043,529.000,517.000,-5.768,1.773,0.062,0.059
17.000,1676.000,55.923,-0.281,-0.361,536.000,513.000,7.809,-4.404,-0.013,-0.006
17.000,1677.000,55.956,1.747,-0.325,538.000,513.000,2.028,0.036,-0.012,-0.082
17.000,1678.000,55.989,2.573,-0.293,539.000,513.000,0.825,0.033,0.010,0.067
17.000,1679.000,56.023,-0.685,2.737,536.000,516.000,-3.257,3.029,0.013,0.030
17.000,1680.000,56.056,-3.616,1.463,533.000,515.000,-2.932,-1.274,-0.044,-0.077
17.000,1681.000,56.089,8.745,-6.683,545.000,507.000,12.362,-8.146,0.046,0.053
17.000,1682.000,56.123,4.871,-4.015,542.000,509.000,-3.875,2.668,-0.043,-0.003
17.000,1683.000,56.156,-0.616,-1.613,537.000,511.000,-5.487,2.401,0.016,-0.041
17.000,1684.000,56.189,2.445,-0.452,540.000,512.000,3.062,1.161,-0.009,0.019
17.000,1685.000,56.223,3.201,-2.407,541.000,510.000,0.755,-1.955,0.010,0.012
17.000,1686.000,56.256,-1.119,-0.166,537.000,512.000,-4.320,2.241,-0.027,-0.018
17.000,1687.000,56.290,-2.007,-1.150,536.000,511.000,-0.888,-0.983,0.052,0.038
17.000,1688.000,56.323,1.193,-2.035,539.000,510.000,3.201,-0.885,-0.024,-0.009
17.000,1689.000,56.356,2.074,0.169,540.000,512.000,0.881,2.203,0.017,-0.018
17.000,1690.000,56.390,-3.133,2.152,535.000,514.000,-5.207,1.983,-0.036,-0.024
17.000,1691.000,56.423,0.180,-1.063,538.000,511.000,3.313,-3.215,-0.009,0.009
17.000,1692.000,56.456,0.162,1.043,538.000,513.000,-0.018,2.106,0.018,0.007
17.000,1693.000,56.490,-1.854,1.939,536.000,514.000,-2.016,0.896,0.031,0.003
17.000,1694.000,56.523,0.331,-0.255,538.000,512.000,2.185,-2.194,-0.011,0.012
17.000,1695.000,56.556,-0.702,-0.230,537.000,512.000,-1.033,0.026,-0.018,0.006
17.000,1696.000,56.590,-1.632,-0.207,536.000,512.000,-0.930,0.023,0.002,-0.038
17.000,1697.000,56.623,2.531,-1.186,540.000,511.000,4.163,-0.979,0.003,0.029
17.000,1698.000,56.657,1.278,-0.067,539.000,512.000,-1.253,1.119,-0.017,-0.021
17.000,1699.000,56.690,-5.850,4.939,532.000,517.000,-7.128,5.007,0.023,0.009
17.000,1700.000,56.723,-0.265,1.445,537.000,514.000,5.585,-3.494,0.008,0.026
17.000,1701.000,56.757,1.762,-0.699,539.000,512.000,2.026,-2.145,0.001,-0.000
17.000,1702.000,56.790,-3.414,3.371,534.000,516.000,-5.176,4.070,-0.045,-0.039
17.000,1703.000,56.823,-5.073,4.034,532.000,517.000,-1.659,0.663,0.005,-0.006
17.000,1704.000,56.857,3.434,-3.370,540.000,510.000,8.507,-7.403,0.052,0.041
17.000,1705.000,56.890,3.091,-3.033,540.000,510.000,-0.343,0.337,-0.059,-0.025
17.000,1706.000,56.924,1.782,-0.729,539.000,512.000,-1.309,2.303,0.076,0.019
17.000,1707.000,56.957,-1.396,2.344,536.000,515.000,-3.178,3.073,-0.036,0.013
17.000,1708.000,56.990,5.743,-0.891,543.000,512.000,7.140,-3.234,-0.001,-0.016
17.000,1709.000,57.024,1.169,-0.802,539.000,512.000,-4.574,0.089,-0.014,-0.022
17.000,1710.000,57.057,1.052,-0.722,539.000,512.000,-0.117,0.080,0.006,0.025
17.000,1711.000,57.090,-0.053,-0.649,538.000,512.000,-1.105,0.072,0.043,0.001
17.000,1712.000,57.124,5.952,-4.584,544.000,508.000,6.005,-3.935,-0.024,0.001
17.000,1713.000,57.157,-2.643,1.874,536.000,514.000,-8.595,6.458,-0.003,-0.010
17.000,1714.000,57.190,-0.379,1.687,538.000,514.000,2.264,-0.187,-0.014,-0.023
17.000,1715.000,57.224,-1.341,1.518,537.000,514.000,-0.962,-0.169,-0.010,0.027
17.000,1716.000,57.257,4.793,-2.634,543.000,510.000,6.134,-4.152,0.003,-0.009
17.000,1717.000,57.291,-0.686,0.630,538.000,513.000,-5.479,3.263,-0.015,-0.000
17.000,1718.000,57.324,-1.617,3.567,537.000,516.000,-0.931,2.937,0.044,0.010
17.000,1719.000,57.357,-1.456,-0.790,537.000,512.000,0.162,-4.357,-0.036,-0.012
17.000,1720.000,57.391,0.690,-0.711,539.000,512.000,2.146,0.079,0.014,0.018
17.000,1721.000,57.424,-2.379,1.360,536.000,514.000,-3.069,2.071,-0.009,-0.017
17.000,1722.000,57.457,0.859,0.224,539.000,513.000,3.238,-1.136,-0.018,-0.017
17.000,1723.000,57.491,-1.227,1.202,537.000,514.000,-2.086,0.978,0.037,0.010
17.000,1724.000,57.524,-1.104,-0.919,537.000,512.000,0.123,-2.120,0.010,0.022
17.000,1725.000,57.557,-2.994,3.173,535.000,516.000,-1.890,4.092,-0.019,-0.006
17.000,1726.000,57.591,0.305,0.856,538.000,514.000,3.299,-2.317,-0.007,0.008
17.000,1727.000,57.624,-6.725,3.770,531.000,517.000,-7.031,2.914,0.002,-0.014
17.000,1728.000,57.658,-2.053,2.393,535.000,516.000,4.673,-1.377,0.006,0.003
17.000,1729.000,57.691,-2.847,0.154,534.000,514.000,-0.795,-2.239,0.029,0.025
17.000,1730.000,57.724,-1.563,-0.861,535.000,513.000,1.285,-1.015,-0.031,-0.044
17.000,1731.000,57.758,3.594,-0.775,540.000,513.000,5.156,0.086,0.037,0.047
17.000,1732.000,57.791,3.234,-4.698,540.000,509.000,-0.359,-3.922,-0.013,-0.000
17.000,1733.000,57.824,6.911,2.772,544.000,516.000,3.677,7.470,-0.031,-0.046
17.000,1734.000,57.858,6.220,-1.505,544.000,512.000,-0.691,-4.277,0.023,0.032
17.000,1735.000,57.891,8.598,-3.355,547.000,510.000,2.378,-1.849,-0.014,-0.008
17.000,1736.000,57.925,8.738,-1.019,548.000,512.000,0.140,2.335,0.026,0.010
17.000,1737.000,57.958,5.864,-0.917,546.000,512.000,-2.874,0.102,-0.031,-0.018
17.000,1738.000,57.991,3.278,-0.826,544.000,512.000,-2.586,0.092,0.001,0.007
17.000,1739.000,58.025,0.950,0.257,542.000,513.000,-2.328,1.083,0.020,-0.013
17.000,1740.000,58.058,0.855,-0.769,542.000,512.000,-0.095,-1.026,-0.020,0.010
17.000,1741.000,58.091,1.770,1.308,543.000,514.000,0.914,2.077,0.037,0.007
17.000,1742.000,58.125,4.593,-0.823,546.000,512.000,2.823,-2.131,-0.023,0.008
17.000,1743.000,58.158,4.133,-0.740,546.000,512.000,-0.459,0.082,-0.014,-0.011
17.000,1744.000,58.191,-2.280,1.334,540.000,514.000,-6.413,2.074,0.004,-0.028
17.000,1745.000,58.225,0.948,1.200,543.000,514.000,3.228,-0.133,0.007,0.024
17.000,1746.000,58.258,-1.147,3.080,541.000,516.000,-2.095,1.880,-0.010,-0.000
17.000,1747.000,58.292,0.968,2.772,543.000,516.000,2.115,-0.308,0.015,0.018
17.000,1748.000,58.325,5.871,-1.505,548.000,512.000,4.903,-4.277,-0.032,-0.026
17.000,1749.000,58.358,0.284,0.646,543.000,514.000,-5.587,2.150,0.028,-0.005
17.000,1750.000,58.392,-1.744,2.581,541.000,516.000,-2.028,1.935,0.007,0.026
17.000,1751.000,58.425,0.430,-1.677,543.000,512.000,2.174,-4.258,-0.042,-0.014
17.000,1752.000,58.458,-6.613,6.491,536.000,520.000,-7.043,8.168,0.053,0.010
17.000,1753.000,58.492,-0.952,3.842,541.000,518.000,5.661,-2.649,-0.017,-0.016
17.000,1754.000,58.525,2.143,-1.543,544.000,513.000,3.095,-5.384,-0.000,0.026
17.000,1755.000,58.558,-1.071,-0.388,541.000,514.000,-3.214,1.154,-0.005,-0.004
17.000,1756.000,58.592,3.036,-0.350,545.000,514.000,4.107,0.039,-0.040,-0.037
17.000,1757.000,58.625,-2.267,1.685,540.000,516.000,-5.304,2.035,0.058,0.024
17.000,1758.000,58.659,-1.041,-0.483,541.000,514.000,1.227,-2.169,-0.068,-0.029
17.000,1759.000,58.692,-5.937,3.565,536.000,518.000,-4.896,4.048,0.042,0.022
17.000,1760.000,58.725,-4.343,1.209,537.000,516.000,1.594,-2.357,0.027,0.026
17.000,1761.000,58.759,0.091,1.088,541.000,516.000,4.434,-0.121,-0.005,-0.021
17.000,1762.000,58.792,-2.918,0.979,538.000,516.000,-3.009,-0.109,0.016,0.015
17.000,1763.000,58.825,-0.626,2.881,540.000,518.000,2.292,1.902,-0.080,-0.036
17.000,1764.000,58.859,3.437,-0.407,544.000,515.000,4.063,-3.288,0.042,0.003
17.000,1765.000,58.892,5.093,-1.366,546.000,514.000,1.656,-0.959,0.050,0.041
17.000,1766.000,58.926,2.584,-2.230,544.000,513.000,-2.509,-0.863,-0.056,-0.010
17.000,1767.000,58.959,2.325,-0.007,544.000,515.000,-0.258,2.223,0.033,0.021
17.000,1768.000,58.992,1.093,0.994,543.000,516.000,-1.233,1.001,-0.029,-0.050
17.000,1769.000,59.026,1.983,-3.105,544.000,512.000,0.891,-4.099,-0.016,-0.003
17.000,1770.000,59.059,3.785,-4.795,546.000,510.000,1.802,-1.689,0.073,0.076
17.000,1771.000,59.092,1.407,-3.315,544.000,511.000,-2.379,1.479,-0.052,-0.054
17.000,1772.000,59.126,1.266,-2.984,544.000,511.000,-0.141,0.332,-0.025,-0.009
17.000,1773.000,59.159,0.139,-1.685,543.000,512.000,-1.127,1.298,0.066,0.036
17.000,1774.000,59.192,2.125,-4.517,545.000,509.000,1.986,-2.831,-0.035,-0.023
17.000,1775.000,59.226,-3.087,0.935,540.000,514.000,-5.213,5.452,-0.006,-0.005
17.000,1776.000,59.259,-4.778,1.841,538.000,515.000,-1.691,0.907,-0.000,-0.004
17.000,1777.000,59.293,0.699,-0.343,543.000,513.000,5.478,-2.184,-0.022,-0.022
17.000,1778.000,59.326,-0.371,2.691,542.000,516.000,-1.070,3.034,0.033,0.032
17.000,1779.000,59.359,-1.333,0.422,541.000,514.000,-0.963,-2.269,-0.016,0.003
17.000,1780.000,59.393,-5.200,4.380,537.000,518.000,-3.867,3.958,0.016,-0.013
17.000,1781.000,59.426,-3.680,2.942,538.000,517.000,1.520,-1.438,-0.004,0.004
17.000,1782.000,59.459,1.688,-1.352,543.000,513.000,5.368,-4.294,-0.007,0.005
17.000,1783.000,59.493,-0.481,-2.217,541.000,512.000,-2.169,-0.865,-0.012,0.003
17.000,1784.000,59.526,6.567,-3.995,548.000,510.000,7.048,-1.778,-0.018,-0.019
17.000,1785.000,59.559,-0.090,-1.596,542.000,512.000,-6.657,2.400,0.056,0.016
17.000,1786.000,59.593,-0.081,-0.436,542.000,513.000,0.009,1.160,-0.008,0.004
17.000,1787.000,59.626,-9.073,4.607,533.000,518.000,-8.992,5.044,-0.045,-0.013
17.000,1788.000,59.660,-10.165,6.147,531.000,520.000,-1.093,1.539,0.051,0.009
