# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,994.000,33.166,4.118,4.239,334.000,393.000,3.987,5.085,-0.007,-0.005
9.000,995.000,33.200,-1.294,0.815,329.000,390.000,-5.412,-3.424,-0.010,0.013
9.000,996.000,33.233,-1.165,-4.266,329.000,385.000,0.129,-5.082,-0.008,0.014
9.000,997.000,33.267,-5.048,-5.840,325.000,383.000,-3.884,-1.573,-0.010,-0.012
9.000,998.000,33.300,-5.543,-2.256,324.000,386.000,-0.495,3.584,0.043,-0.001
9.000,999.000,33.333,1.011,1.970,330.000,390.000,6.554,4.226,-0.041,0.008
9.000,1000.000,33.367,-3.090,-3.227,326.000,385.000,-4.101,-5.197,0.008,0.018
9.000,1001.000,33.400,-0.781,-5.905,328.000,382.000,2.309,-2.677,0.053,-0.045
9.000,1002.000,33.433,0.297,-7.314,329.000,380.000,1.078,-1.410,-0.087,-0.027
9.000,1003.000,33.467,-5.733,-7.583,323.000,379.000,-6.030,-0.269,0.026,0.024
9.000,1004.000,33.500,-2.159,-3.824,326.000,382.000,3.573,3.758,0.046,-0.004
9.000,1005.000,33.533,-5.943,-8.442,322.000,377.000,-3.784,-4.618,0.044,-0.010
9.000,1006.000,33.567,-2.349,-5.598,325.000,379.000,3.594,2.844,-0.054,-0.017
9.000,1007.000,33.600,-1.114,-6.038,326.000,378.000,1.235,-0.440,0.028,0.087
9.000,1008.000,33.634,-1.003,-5.434,326.000,378.000,0.111,0.604,-0.030,-0.018
9.000,1009.000,33.667,0.098,-2.891,327.000,380.000,1.100,2.543,0.024,-0.043
9.000,1010.000,33.700,1.088,-3.602,328.000,379.000,0.990,-0.711,0.004,0.015
9.000,1011.000,33.734,2.979,-1.242,330.000,381.000,1.891,2.360,-0.013,0.062
9.000,1012.000,33.767,-0.319,1.883,327.000,384.000,-3.298,3.124,-0.005,-0.044
9.000,1013.000,33.800,0.713,-2.306,328.000,380.000,1.032,-4.188,0.036,-0.011
9.000,1014.000,33.834,2.642,-0.075,330.000,382.000,1.929,2.231,0.024,-0.033
9.000,1015.000,33.867,-4.622,-7.068,323.000,375.000,-7.264,-6.992,-0.064,0.045
9.000,1016.000,33.901,0.840,-4.361,328.000,377.000,5.462,2.707,0.017,-0.036
9.000,1017.000,33.934,-1.244,-1.925,326.000,379.000,-2.084,2.436,-0.037,0.047
9.000,1018.000,33.967,-19.120,-0.732,308.000,380.000,-17.876,1.192,0.021,0.008
9.000,1019.000,34.001,-25.208,-5.659,300.000,375.000,-6.088,-4.927,-0.078,-0.033
9.000,1020.000,34.034,-8.687,-21.093,314.000,359.000,16.521,-15.434,0.108,0.008
9.000,1021.000,34.067,-20.818,-29.984,301.000,348.000,-12.131,-8.891,0.014,0.029
9.000,1022.000,34.101,-3.736,-31.985,316.000,343.000,17.082,-2.002,-0.040,-0.059
9.000,1023.000,34.134,4.637,-48.787,324.000,323.000,8.374,-16.801,-0.010,0.001
9.000,1024.000,34.167,-12.827,-44.908,307.000,322.000,-17.464,3.879,0.004,-0.010
9.000,1025.000,34.201,-8.544,-47.417,310.000,315.000,4.283,-2.509,0.019,0.018
9.000,1026.000,34.234,-17.690,-32.676,300.000,325.000,-9.146,14.742,0.009,-0.016
9.000,1027.000,34.268,-11.921,-23.408,304.000,331.000,5.769,9.268,-0.069,0.005
9.000,1028.000,34.301,12.271,-19.067,327.000,333.000,24.192,4.341,0.019,0.018
9.000,1029.000,34.334,-9.956,-13.161,306.000,337.000,-22.227,5.907,0.011,0.047
9.000,1030.000,34.368,4.040,-32.844,319.000,316.000,13.996,-19.684,0.048,-0.018
9.000,1031.000,34.401,7.636,-32.560,323.000,313.000,3.596,0.284,-0.031,-0.046
9.000,1032.000,34.434,23.872,-11.304,340.000,331.000,16.236,21.256,-0.024,0.026
9.000,1033.000,34.468,43.485,-19.174,362.000,322.000,19.613,-7.870,0.045,0.018
9.000,1034.000,34.501,17.137,-20.256,340.000,319.000,-26.349,-1.083,-0.053,0.006
9.000,1035.000,34.534,17.423,-3.231,342.000,334.000,0.286,17.026,0.022,-0.055
9.000,1036.000,34.568,35.681,8.092,362.000,345.000,18.258,11.323,0.043,0.040
9.000,1037.000,34.601,34.113,19.283,364.000,357.000,-1.568,11.191,-0.064,-0.027
9.000,1038.000,34.635,7.701,26.355,341.000,366.000,-26.411,7.072,-0.003,0.052
9.000,1039.000,34.668,26.931,15.719,361.000,358.000,19.230,-10.635,0.040,-0.019
9.000,1040.000,34.701,24.238,22.147,361.000,366.000,-2.693,6.428,-0.054,-0.001
9.000,1041.000,34.735,11.814,18.933,351.000,365.000,-12.424,-3.215,0.072,-0.001
9.000,1042.000,34.768,34.633,16.039,375.000,364.000,22.819,-2.893,-0.035,-0.035
9.000,1043.000,34.801,51.170,18.435,395.000,368.000,16.537,2.396,-0.038,-0.041
9.000,1044.000,34.835,35.053,8.592,384.000,360.000,-16.117,-9.844,0.029,0.029
9.000,1045.000,34.868,33.547,16.733,386.000,369.000,-1.505,8.141,0.066,-0.005
9.000,1046.000,34.902,33.193,13.059,389.000,367.000,-0.355,-3.673,-0.080,0.007
9.000,1047.000,34.935,52.873,16.754,412.000,372.000,19.681,3.694,0.053,0.001
9.000,1048.000,34.968,49.586,12.078,414.000,369.000,-3.287,-4.675,-0.009,0.035
9.000,1049.000,35.002,50.627,10.870,420.000,369.000,1.041,-1.208,-0.004,-0.009
9.000,1050.000,35.035,27.565,-6.217,402.000,353.000,-23.063,-17.087,0.029,0.044
9.000,1051.000,35.068,36.808,-12.595,414.000,346.000,9.244,-6.378,-0.024,-0.043
9.000,1052.000,35.102,37.127,-27.336,418.000,330.000,0.319,-14.740,-0.018,-0.019
9.000,1053.000,35.135,16.415,-10.602,401.000,344.000,-20.713,16.734,-0.000,0.004
9.000,1054.000,35.168,15.773,6.458,402.000,360.000,-0.641,17.060,-0.003,0.036
9.000,1055.000,35.202,24.196,-13.188,412.000,341.000,8.423,-19.646,0.021,-0.024
9.000,1056.000,35.235,9.776,-19.869,400.000,333.000,-14.420,-6.681,0.032,0.006
9.000,1057.000,35.269,8.799,2.118,400.000,353.000,-0.978,21.987,-0.021,-0.018
9.000,1058.000,35.302,17.919,-9.094,410.000,342.000,9.120,-11.212,-0.043,0.062
9.000,1059.000,35.335,3.127,-3.184,397.000,347.000,-14.792,5.909,0.025,-0.043
9.000,1060.000,35.369,17.814,-17.866,412.000,332.000,14.687,-14.682,-0.005,-0.019
9.000,1061.000,35.402,14.033,-14.079,410.000,334.000,-3.781,3.787,0.003,0.045
9.000,1062.000,35.435,23.630,-24.671,421.000,322.000,9.597,-10.592,-0.008,-0.039
9.000,1063.000,35.469,26.267,-33.204,426.000,311.000,2.637,-8.533,-0.018,0.039
9.000,1064.000,35.502,25.640,-44.884,428.000,296.000,-0.627,-11.680,0.007,-0.057
9.000,1065.000,35.535,5.076,-25.395,410.000,311.000,-20.564,19.488,0.066,0.021
9.000,1066.000,35.569,-5.432,-8.856,400.000,325.000,-10.508,16.540,-0.023,-0.010
9.000,1067.000,35.602,-2.889,-31.970,402.000,301.000,2.543,-23.114,-0.003,0.006
9.000,1068.000,35.636,16.400,-13.773,421.000,316.000,19.289,18.197,-0.002,-0.019
9.000,1069.000,35.669,-5.240,0.604,401.000,329.000,-21.640,14.377,-0.017,0.050
9.000,1070.000,35.702,-2.716,-6.456,403.000,322.000,2.524,-7.060,0.021,0.010
9.000,1071.000,35.736,5.556,-3.811,411.000,324.000,8.272,2.646,-0.030,-0.013
9.000,1072.000,35.769,12.000,2.570,418.000,330.000,6.444,6.381,-0.035,-0.003
9.000,1073.000,35.802,2.800,-0.687,410.000,327.000,-9.200,-3.257,0.033,-0.014
9.000,1074.000,35.836,-12.480,-9.618,395.000,318.000,-15.280,-8.931,-0.008,0.018
9.000,1075.000,35.869,11.768,0.344,418.000,327.000,24.248,9.962,-0.030,-0.031
9.000,1076.000,35.903,-2.409,4.309,405.000,331.000,-14.177,3.966,0.061,0.016
9.000,1077.000,35.936,-11.168,22.878,396.000,350.000,-8.759,18.569,-0.029,-0.018
9.000,1078.000,35.969,-20.051,10.591,386.000,340.000,-8.883,-12.288,-0.009,0.022
9.000,1079.000,36.003,-38.046,-2.468,366.000,328.000,-17.995,-13.059,-0.006,-0.013
9.000,1080.000,36.036,-58.241,-6.222,342.000,324.000,-20.195,-3.753,-0.010,0.009
9.000,1081.000,36.069,-69.417,-19.599,325.000,310.000,-11.176,-13.378,0.010,-0.002
9.000,1082.000,36.103,-47.475,-8.639,340.000,319.000,21.942,10.960,0.013,0.002
9.000,1083.000,36.136,-18.728,-10.776,364.000,316.000,28.748,-2.136,-0.012,-0.008
9.000,1084.000,36.169,4.145,2.302,385.000,328.000,22.873,13.078,0.020,0.022
9.000,1085.000,36.203,23.730,8.072,405.000,334.000,19.586,5.770,-0.017,-0.028
9.000,1086.000,36.236,28.357,-8.735,412.000,318.000,4.627,-16.807,0.018,-0.008
9.000,1087.000,36.270,25.522,-5.862,412.000,320.000,-2.836,2.874,-0.008,-0.007
9.000,1088.000,36.303,18.969,-0.276,408.000,325.000,-6.552,5.586,0.001,0.029
9.000,1089.000,36.336,32.073,-3.248,423.000,322.000,13.103,-2.972,0.001,-0.026
9.000,1090.000,36.370,11.865,-2.923,406.000,322.000,-20.207,0.325,-0.009,0.015
9.000,1091.000,36.403,27.679,3.369,423.000,328.000,15.813,6.292,0.029,-0.008
9.000,1092.000,36.436,30.911,1.032,429.000,326.000,3.232,-2.337,-0.033,0.058
9.000,1093.000,36.470,28.820,14.929,430.000,340.000,-2.091,13.897,0.018,-0.067
9.000,1094.000,36.503,26.938,-3.564,431.000,323.000,-1.882,-18.493,-0.007,0.049
9.000,1095.000,36.536,18.244,3.792,425.000,330.000,-8.694,7.356,-0.000,-0.060
9.000,1096.000,36.570,37.420,9.413,446.000,336.000,19.176,5.621,-0.015,0.057
9.000,1097.000,36.603,48.678,-7.528,461.000,320.000,11.258,-16.941,0.011,-0.059
9.000,1098.000,36.637,45.810,17.225,463.000,344.000,-2.868,24.753,-0.001,0.051
9.000,1099.000,36.670,23.229,29.502,445.000,358.000,-22.581,12.278,0.021,-0.037
9.000,1100.000,36.703,24.906,26.552,449.000,358.000,1.677,-2.950,-0.020,0.016
9.000,1101.000,36.737,11.415,21.897,438.000,356.000,-13.491,-4.655,0.011,0.004
9.000,1102.000,36.770,-13.726,23.707,414.000,360.000,-25.142,1.810,0.005,-0.008
9.000,1103.000,36.803,6.646,15.336,433.000,354.000,20.373,-8.371,-0.007,0.018
9.000,1104.000,36.837,6.982,17.803,434.000,358.000,0.335,2.466,0.013,-0.033
9.000,1105.000,36.870,-17.716,14.022,410.000,356.000,-24.698,-3.780,-0.016,0.052
9.000,1106.000,36.904,-16.945,-11.380,409.000,332.000,0.772,-25.402,0.018,-0.046
9.000,1107.000,36.937,-2.250,5.758,422.000,348.000,14.694,17.138,-0.017,0.051
9.000,1108.000,36.970,-12.025,9.182,412.000,352.000,-9.775,3.424,0.006,-0.059
9.000,1109.000,37.004,-27.823,18.264,395.000,362.000,-15.797,9.082,-0.014,0.026
9.000,1110.000,37.037,-25.040,2.438,395.000,348.000,2.782,-15.826,0.006,-0.016
9.000,1111.000,37.070,-7.536,19.194,410.000,365.000,17.504,16.756,0.000,0.036
9.000,1112.000,37.104,-22.783,8.275,394.000,356.000,-15.246,-10.919,-0.002,-0.038
9.000,1113.000,37.137,-10.504,14.447,404.000,363.000,12.278,6.173,-0.004,0.041
9.000,1114.000,37.170,-12.454,0.002,401.000,350.000,-1.950,-14.445,0.011,-0.025
9.000,1115.000,37.204,-34.209,-7.998,378.000,342.000,-21.755,-8.000,-0.009,0.007
9.000,1116.000,37.237,-53.788,-8.198,355.000,341.000,-19.579,-0.200,0.018,-0.010
9.000,1117.000,37.271,-53.409,-4.378,350.000,344.000,0.379,3.820,-0.008,-0.021
9.000,1118.000,37.304,-47.068,-2.940,351.000,345.000,6.341,1.438,-0.003,0.046
9.000,1119.000,37.337,-64.361,0.354,329.000,348.000,-17.293,3.294,0.007,-0.046
9.000,1120.000,37.371,-38.925,3.318,348.000,351.000,25.436,2.965,-0.019,0.036
9.000,1121.000,37.404,-28.033,0.986,355.000,349.000,10.893,-2.332,0.019,-0.025
9.000,1122.000,37.437,-37.229,5.888,343.000,354.000,-9.197,4.901,-0.015,0.017
9.000,1123.000,37.471,-20.506,-4.701,356.000,344.000,16.723,-10.589,0.010,-0.003
9.000,1124.000,37.504,-5.456,-1.231,369.000,347.000,15.051,3.470,0.011,0.003
9.000,1125.000,37.537,-10.910,-4.108,363.000,344.000,-5.454,-2.877,-0.013,-0.005
9.000,1126.000,37.571,-14.819,-2.697,358.000,345.000,-3.909,1.411,-0.005,0.006
9.000,1127.000,37.604,-20.337,-2.427,351.000,345.000,-5.518,0.270,0.007,0.006
9.000,1128.000,37.638,-9.304,-2.185,360.000,345.000,11.034,0.243,-0.011,0.012
9.000,1129.000,37.671,-16.373,-0.966,352.000,346.000,-7.070,1.218,0.007,-0.040
9.000,1130.000,37.704,4.264,-5.870,371.000,341.000,20.637,-4.903,0.001,0.006
9.000,1131.000,37.738,-9.162,-4.283,358.000,342.000,-13.426,1.587,-0.015,0.025
9.000,1132.000,37.771,-16.246,-8.854,350.000,337.000,-7.084,-4.572,0.016,-0.005
9.000,1133.000,37.804,-5.621,0.031,359.000,345.000,10.625,8.885,0.001,-0.014
9.000,1134.000,37.838,-11.059,3.028,353.000,348.000,-5.438,2.997,0.019,-0.005
9.000,1135.000,37.871,-11.953,3.725,351.000,349.000,-0.894,0.697,-0.019,0.004
9.000,1136.000,37.905,-5.758,3.353,356.000,349.000,6.195,-0.373,-0.003,0.010
9.000,1137.000,37.938,1.818,-2.983,363.000,343.000,7.576,-6.335,-0.006,-0.022
9.000,1138.000,37.971,-3.364,-1.684,358.000,344.000,-5.182,1.298,0.018,0.026
9.000,1139.000,38.005,5.972,-1.516,367.000,344.000,9.336,0.168,-0.018,-0.001
9.000,1140.000,38.038,-1.625,-1.364,360.000,344.000,-7.597,0.152,0.003,-0.009
9.000,1141.000,38.071,17.538,-16.228,379.000,329.000,19.162,-14.864,0.006,-0.003
9.000,1142.000,38.105,-1.216,-1.605,362.000,342.000,-18.754,14.623,0.000,0.000
9.000,1143.000,38.138,7.905,4.555,371.000,348.000,9.122,6.161,0.000,0.017
9.000,1144.000,38.171,-1.885,7.100,362.000,351.000,-9.791,2.544,-0.002,0.000
9.000,1145.000,38.205,2.303,0.390,366.000,345.000,4.189,-6.710,-0.001,0.008
9.000,1146.000,38.238,12.073,4.351,376.000,349.000,9.770,3.961,0.001,-0.019
9.000,1147.000,38.272,2.866,2.916,368.000,348.000,-9.207,-1.435,-0.011,0.011
9.000,1148.000,38.305,-0.421,-1.376,365.000,344.000,-3.287,-4.292,0.013,-0.023
9.000,1149.000,38.338,-4.379,-2.238,361.000,343.000,-3.958,-0.862,-0.006,0.009
9.000,1150.000,38.372,-4.941,3.986,360.000,349.000,-0.562,6.224,0.020,-0.005
9.000,1151.000,38.405,3.553,1.587,368.000,347.000,8.494,-2.399,-0.016,0.008
9.000,1152.000,38.438,2.198,2.428,367.000,348.000,-1.355,0.841,0.001,-0.010
9.000,1153.000,38.472,25.978,5.186,391.000,351.000,23.780,2.757,0.000,0.018
9.000,1154.000,38.505,18.380,-13.333,386.000,333.000,-7.598,-18.519,-0.002,-0.023
9.000,1155.000,38.538,10.542,1.000,380.000,346.000,-7.838,14.333,0.003,0.021
9.000,1156.000,38.572,8.488,-23.100,379.000,322.000,-2.054,-24.100,-0.006,-0.021
9.000,1157.000,38.605,-0.361,0.210,371.000,343.000,-8.849,23.310,-0.003,0.012
9.000,1158.000,38.639,14.675,-6.811,386.000,336.000,15.036,-7.021,0.012,0.004
9.000,1159.000,38.672,10.208,-5.130,383.000,337.000,-4.468,1.681,0.006,-0.001
9.000,1160.000,38.705,-0.813,6.383,373.000,348.000,-11.021,11.513,-0.019,0.003
9.000,1161.000,38.739,10.268,9.745,384.000,352.000,11.081,3.362,0.012,0.005
9.000,1162.000,38.772,1.241,7.770,376.000,351.000,-9.027,-1.974,-0.013,-0.018
9.000,1163.000,38.805,9.117,-7.007,384.000,337.000,7.876,-14.777,0.016,0.009
9.000,1164.000,38.839,5.206,3.694,381.000,347.000,-3.912,10.701,-0.017,-0.003
9.000,1165.000,38.872,1.685,8.325,378.000,352.000,-3.521,4.631,0.003,0.005
9.000,1166.000,38.906,-6.483,14.492,370.000,359.000,-8.169,6.168,0.003,0.016
9.000,1167.000,38.939,16.165,2.043,392.000,348.000,22.648,-12.449,0.001,-0.019
9.000,1168.000,38.972,0.548,4.839,378.000,351.000,-15.616,2.796,0.005,0.012
9.000,1169.000,39.006,12.494,5.355,390.000,352.000,11.945,0.516,0.006,-0.009
9.000,1170.000,39.039,-4.756,2.819,374.000,350.000,-17.249,-2.535,-0.005,-0.004
9.000,1171.000,39.072,14.720,-10.463,393.000,337.000,19.476,-13.282,-0.001,0.000
9.000,1172.000,39.106,18.248,4.584,398.000,351.000,3.528,15.046,-0.003,0.006
9.000,1173.000,39.139,-2.577,2.125,379.000,349.000,-20.825,-2.458,-0.003,-0.016
9.000,1174.000,39.172,-16.319,5.913,365.000,353.000,-13.742,3.787,0.002,0.021
9.000,1175.000,39.206,7.313,0.321,387.000,348.000,23.632,-5.591,0.002,-0.013
9.000,1176.000,39.239,8.581,1.289,389.000,349.000,1.269,0.968,-0.002,0.008
9.000,1177.000,39.273,0.723,-8.840,382.000,339.000,-7.858,-10.129,0.006,-0.004
9.000,1178.000,39.306,17.651,-4.956,399.000,342.000,16.928,3.884,-0.005,0.004
9.000,1179.000,39.339,-4.114,-5.460,379.000,341.000,-21.765,-0.504,-0.001,0.004
9.000,1180.000,39.373,7.297,-6.914,390.000,339.000,11.411,-1.454,-0.004,-0.003
9.000,1181.000,39.406,-1.432,2.777,382.000,348.000,-8.730,9.691,0.003,-0.003
9.000,1182.000,39.439,-1.289,0.500,382.000,346.000,0.143,-2.278,-0.001,-0.003
9.000,1183.000,39.473,-0.160,-3.550,383.000,342.000,1.129,-4.050,0.002,0.004
9.000,1184.000,39.506,-0.144,-4.195,383.000,341.000,0.016,-0.645,0.001,-0.009
9.000,1185.000,39.539,-17.130,1.224,366.000,346.000,-16.986,5.420,-0.006,0.007
9.000,1186.000,39.573,-20.417,9.102,361.000,354.000,-3.287,7.878,0.007,-0.003
9.000,1187.000,39.606,3.625,8.192,383.000,354.000,24.042,-0.910,-0.001,0.001
9.000,1188.000,39.640,7.262,-6.628,387.000,340.000,3.638,-14.819,0.001,0.001
9.000,1189.000,39.673,7.536,2.035,388.000,348.000,0.274,8.663,-0.001,0.001
9.000,1190.000,39.706,5.782,-2.168,387.000,344.000,-1.754,-4.204,0.004,-0.004
