# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,890.000,29.696,-21.834,7.687,1341.000,179.000,-12.018,-16.410,-0.008,0.020
0.000,891.000,29.730,-7.651,-7.082,1353.000,165.000,14.183,-14.769,0.009,-0.005
0.000,892.000,29.763,-30.885,-0.374,1329.000,171.000,-23.235,6.708,0.001,-0.013
0.000,893.000,29.796,-26.797,11.664,1330.000,183.000,4.089,12.037,0.006,-0.003
0.000,894.000,29.830,-33.117,4.497,1321.000,177.000,-6.320,-7.166,-0.007,0.001
0.000,895.000,29.863,-46.806,-2.952,1304.000,170.000,-13.688,-7.450,0.002,0.005
0.000,896.000,29.897,-43.125,-18.657,1303.000,154.000,3.681,-15.705,0.001,0.003
0.000,897.000,29.930,-23.812,-27.791,1318.000,143.000,19.312,-9.134,0.000,-0.002
0.000,898.000,29.963,-41.431,-15.012,1298.000,153.000,-17.619,12.779,-0.001,-0.001
0.000,899.000,29.997,-33.288,-15.511,1302.000,151.000,8.143,-0.499,0.001,0.000
