# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1854.000,61.862,-1.884,-0.238,1644.000,625.000,1.320,2.249,-0.015,-0.064
5.000,1855.000,61.895,0.305,-2.214,1646.000,623.000,2.188,-1.976,0.000,-0.030
5.000,1856.000,61.929,1.274,-1.993,1647.000,623.000,0.970,0.221,0.085,-0.007
5.000,1857.000,61.962,-1.853,-1.794,1644.000,623.000,-3.127,0.199,-0.117,-0.015
5.000,1858.000,61.995,-2.668,-1.614,1643.000,623.000,-0.815,0.179,0.093,0.121
5.000,1859.000,62.029,0.599,-1.453,1646.000,623.000,3.267,0.161,-0.025,-0.018
5.000,1860.000,62.062,1.539,-1.307,1647.000,623.000,0.940,0.145,-0.021,0.023
5.000,1861.000,62.095,-0.615,-1.177,1645.000,623.000,-2.154,0.131,0.063,-0.123
5.000,1862.000,62.129,0.447,-1.059,1646.000,623.000,1.061,0.118,-0.108,0.001
5.000,1863.000,62.162,0.402,-2.953,1646.000,621.000,-0.045,-1.894,0.045,0.110
5.000,1864.000,62.195,0.362,-0.658,1646.000,623.000,-0.040,2.295,0.004,0.007
5.000,1865.000,62.229,-2.674,-0.592,1643.000,623.000,-3.036,0.066,-0.011,-0.107
5.000,1866.000,62.262,-0.407,-1.533,1645.000,622.000,2.267,-0.941,-0.037,0.070
5.000,1867.000,62.296,0.634,-1.380,1646.000,622.000,1.041,0.153,-0.048,0.006
5.000,1868.000,62.329,0.570,-0.242,1646.000,623.000,-0.063,1.138,0.061,-0.048
5.000,1869.000,62.362,-0.487,-0.217,1645.000,623.000,-1.057,0.024,0.005,0.041
5.000,1870.000,62.396,1.562,-3.196,1647.000,620.000,2.049,-2.978,-0.012,0.017
5.000,1871.000,62.429,1.406,-0.876,1647.000,622.000,-0.156,2.320,0.047,-0.062
5.000,1872.000,62.462,0.265,0.211,1646.000,623.000,-1.141,1.088,-0.060,-0.029
5.000,1873.000,62.496,0.239,0.190,1646.000,623.000,-0.027,-0.021,0.016,0.043
5.000,1874.000,62.529,-0.785,0.171,1645.000,623.000,-1.024,-0.019,0.072,0.004
5.000,1875.000,62.562,0.293,-0.846,1646.000,622.000,1.079,-1.017,-0.030,-0.066
5.000,1876.000,62.596,-0.736,-1.761,1645.000,621.000,-1.029,-0.915,0.015,0.077
5.000,1877.000,62.629,-1.662,-2.585,1644.000,620.000,-0.926,-0.824,-0.061,0.014
5.000,1878.000,62.663,-2.496,2.673,1643.000,625.000,-0.834,5.259,0.021,-0.085
5.000,1879.000,62.696,-1.247,0.406,1644.000,623.000,1.250,-2.267,0.045,0.047
5.000,1880.000,62.729,0.878,-1.635,1646.000,621.000,2.125,-2.041,-0.065,0.020
5.000,1881.000,62.763,-1.210,0.529,1644.000,623.000,-2.088,2.163,0.024,0.028
5.000,1882.000,62.796,0.911,-0.524,1646.000,622.000,2.121,-1.053,-0.012,-0.145
5.000,1883.000,62.829,0.820,0.528,1646.000,623.000,-0.091,1.052,0.045,0.065
5.000,1884.000,62.863,-0.262,-0.524,1645.000,622.000,-1.082,-1.053,-0.045,0.069
5.000,1885.000,62.896,1.764,2.528,1647.000,625.000,2.026,3.052,-0.014,-0.014
5.000,1886.000,62.930,1.588,-0.725,1647.000,622.000,-0.176,-3.253,0.006,0.020
5.000,1887.000,62.963,-0.571,0.348,1645.000,623.000,-2.159,1.072,0.046,-0.059
5.000,1888.000,62.996,-3.514,-0.687,1642.000,622.000,-2.943,-1.035,-0.015,0.050
5.000,1889.000,63.030,0.838,-1.618,1646.000,621.000,4.351,-0.931,-0.040,-0.008
5.000,1890.000,63.063,0.754,-0.457,1646.000,622.000,-0.084,1.162,0.052,0.013
5.000,1891.000,63.096,-0.322,0.589,1645.000,623.000,-1.075,1.046,-0.043,-0.016
5.000,1892.000,63.130,-3.289,-0.470,1642.000,622.000,-2.968,-1.059,0.009,-0.035
5.000,1893.000,63.163,1.040,-0.423,1646.000,622.000,4.329,0.047,0.046,0.006
5.000,1894.000,63.196,-0.064,-0.381,1645.000,622.000,-1.104,0.042,-0.017,0.027
5.000,1895.000,63.230,-2.058,-0.342,1643.000,622.000,-1.994,0.038,-0.040,-0.065
5.000,1896.000,63.263,-2.852,-1.308,1642.000,621.000,-0.794,-0.966,0.009,0.073
5.000,1897.000,63.297,-1.567,-1.177,1643.000,621.000,1.285,0.131,-0.013,-0.053
5.000,1898.000,63.330,-2.410,-1.060,1642.000,621.000,-0.843,0.118,0.012,0.036
5.000,1899.000,63.363,1.831,-0.954,1646.000,621.000,4.241,0.106,-0.009,0.007
5.000,1900.000,63.397,-1.352,1.142,1643.000,623.000,-3.183,2.095,0.001,-0.038
5.000,1901.000,63.430,-1.217,1.028,1643.000,623.000,0.135,-0.114,0.051,0.102
5.000,1902.000,63.463,-0.095,-0.075,1644.000,622.000,1.122,-1.103,-0.030,-0.044
5.000,1903.000,63.497,1.914,-2.068,1646.000,620.000,2.010,-1.992,-0.003,0.033
5.000,1904.000,63.530,0.723,1.139,1645.000,623.000,-1.191,3.207,0.033,0.068
5.000,1905.000,63.563,0.650,-0.975,1645.000,621.000,-0.072,-2.114,-0.031,-0.072
5.000,1906.000,63.597,-0.415,0.123,1644.000,622.000,-1.065,1.097,-0.031,-0.004
5.000,1907.000,63.630,0.627,1.110,1645.000,623.000,1.041,0.988,0.002,-0.057
5.000,1908.000,63.664,-0.436,-0.001,1644.000,622.000,-1.063,-1.111,0.015,-0.004
5.000,1909.000,63.697,-1.392,-1.001,1643.000,621.000,-0.956,-1.000,0.077,0.076
5.000,1910.000,63.730,-1.253,0.099,1643.000,622.000,0.139,1.100,-0.036,0.016
5.000,1911.000,63.764,-2.128,3.090,1642.000,625.000,-0.875,2.990,-0.106,-0.060
5.000,1912.000,63.797,0.085,2.781,1644.000,625.000,2.213,-0.309,0.090,-0.048
5.000,1913.000,63.830,-1.923,-0.497,1642.000,622.000,-2.009,-3.278,0.009,-0.037
5.000,1914.000,63.864,-1.731,-1.448,1642.000,621.000,0.192,-0.950,-0.052,0.031
5.000,1915.000,63.897,2.442,-1.303,1646.000,621.000,4.173,0.145,0.025,-0.024
5.000,1916.000,63.931,-0.802,-0.173,1643.000,622.000,-3.244,1.130,-0.019,0.017
5.000,1917.000,63.964,-0.722,0.845,1643.000,623.000,0.080,1.017,-0.006,-0.017
5.000,1918.000,63.997,-0.650,-0.240,1643.000,622.000,0.072,-1.084,-0.010,-0.001
5.000,1919.000,64.031,2.415,-1.216,1646.000,621.000,3.065,-0.976,0.072,0.022
5.000,1920.000,64.064,1.174,-1.094,1645.000,621.000,-1.242,0.122,-0.045,-0.026
5.000,1921.000,64.097,0.056,0.015,1644.000,622.000,-1.117,1.109,0.025,0.014
5.000,1922.000,64.131,0.051,-1.986,1644.000,620.000,-0.006,-2.002,-0.022,-0.006
5.000,1923.000,64.164,-0.954,-0.788,1643.000,621.000,-1.005,1.199,0.059,0.002
5.000,1924.000,64.197,0.141,0.291,1644.000,622.000,1.095,1.079,-0.022,0.019
5.000,1925.000,64.231,1.127,0.262,1645.000,622.000,0.986,-0.029,-0.028,-0.025
5.000,1926.000,64.264,-0.986,-0.764,1643.000,621.000,-2.113,-1.026,-0.018,0.042
5.000,1927.000,64.298,0.113,0.312,1644.000,622.000,1.099,1.076,0.045,-0.014
5.000,1928.000,64.331,1.102,-0.719,1645.000,621.000,0.989,-1.031,0.018,-0.035
5.000,1929.000,64.364,1.991,0.353,1646.000,622.000,0.890,1.072,-0.043,0.098
5.000,1930.000,64.398,-0.208,-0.682,1644.000,621.000,-2.199,-1.035,-0.014,-0.021
5.000,1931.000,64.431,1.813,-0.614,1646.000,621.000,2.021,0.068,0.005,-0.054
5.000,1932.000,64.464,-2.368,-4.553,1642.000,617.000,-4.181,-3.939,0.073,0.046
5.000,1933.000,64.498,-3.131,-7.097,1641.000,614.000,-0.763,-2.545,-0.086,-0.049
5.000,1934.000,64.531,-3.818,-0.388,1640.000,620.000,-0.687,6.710,0.042,0.039
5.000,1935.000,64.564,1.564,2.651,1645.000,623.000,5.382,3.039,-0.004,0.040
5.000,1936.000,64.598,-0.593,2.386,1643.000,623.000,-2.156,-0.265,-0.058,0.001
5.000,1937.000,64.631,-0.534,-0.853,1643.000,620.000,0.059,-3.239,0.019,-0.005
5.000,1938.000,64.665,1.520,-2.767,1645.000,618.000,2.053,-1.915,0.011,-0.105
5.000,1939.000,64.698,-2.632,-1.491,1641.000,619.000,-4.152,1.277,0.015,0.084
5.000,1940.000,64.731,2.631,2.658,1646.000,623.000,5.263,4.149,0.003,0.026
5.000,1941.000,64.765,3.368,4.393,1647.000,625.000,0.737,1.734,0.008,-0.108
5.000,1942.000,64.798,4.031,5.953,1648.000,627.000,0.663,1.561,-0.000,0.107
5.000,1943.000,64.831,0.628,1.358,1645.000,623.000,-3.403,-4.595,0.035,-0.018
5.000,1944.000,64.865,3.565,3.222,1648.000,625.000,2.937,1.864,-0.002,0.015
5.000,1945.000,64.898,3.209,4.900,1648.000,627.000,-0.357,1.678,-0.075,-0.057
5.000,1946.000,64.932,0.888,2.410,1646.000,625.000,-2.321,-2.490,0.019,0.036
5.000,1947.000,64.965,1.799,1.169,1647.000,624.000,0.911,-1.241,0.065,0.055
5.000,1948.000,64.998,1.619,2.052,1647.000,625.000,-0.180,0.883,-0.017,-0.059
5.000,1949.000,65.032,4.457,1.847,1650.000,625.000,2.838,-0.205,-0.025,0.044
5.000,1950.000,65.065,3.012,1.662,1649.000,625.000,-1.446,-0.185,0.010,-0.065
5.000,1951.000,65.098,1.710,1.496,1648.000,625.000,-1.301,-0.166,-0.038,0.021
5.000,1952.000,65.132,2.539,1.346,1649.000,625.000,0.829,-0.150,0.005,0.021
5.000,1953.000,65.165,3.285,0.212,1650.000,624.000,0.746,-1.135,-0.017,-0.026
5.000,1954.000,65.198,1.957,-0.809,1649.000,623.000,-1.329,-1.021,0.048,-0.014
5.000,1955.000,65.232,1.761,-0.728,1649.000,623.000,-0.196,0.081,-0.038,-0.030
5.000,1956.000,65.265,3.585,0.344,1651.000,624.000,1.824,1.073,0.006,0.001
5.000,1957.000,65.299,2.227,0.310,1650.000,624.000,-1.359,-0.034,0.021,0.013
5.000,1958.000,65.332,4.004,-0.721,1652.000,623.000,1.777,-1.031,0.016,-0.006
5.000,1959.000,65.365,2.604,0.351,1651.000,624.000,-1.400,1.072,-0.038,-0.034
5.000,1960.000,65.399,3.343,-1.684,1652.000,622.000,0.740,-2.035,0.060,0.036
5.000,1961.000,65.432,1.009,-1.516,1650.000,622.000,-2.334,0.168,0.025,0.037
5.000,1962.000,65.465,-0.092,1.636,1649.000,625.000,-1.101,3.152,-0.048,-0.023
5.000,1963.000,65.499,0.917,0.472,1650.000,624.000,1.009,-1.164,-0.029,0.029
5.000,1964.000,65.532,-0.175,-0.575,1649.000,623.000,-1.092,-1.047,0.040,-0.034
5.000,1965.000,65.565,-1.157,0.483,1648.000,624.000,-0.983,1.057,-0.017,-0.004
5.000,1966.000,65.599,-0.041,-1.566,1649.000,622.000,1.116,-2.048,-0.012,-0.032
5.000,1967.000,65.632,0.963,0.591,1650.000,624.000,1.004,2.157,-0.014,0.057
5.000,1968.000,65.666,3.866,-1.468,1653.000,622.000,2.904,-2.059,0.039,0.010
5.000,1969.000,65.699,2.480,-2.321,1652.000,621.000,-1.387,-0.853,0.029,0.006
5.000,1970.000,65.732,2.232,2.911,1652.000,626.000,-0.248,5.232,-0.045,-0.018
5.000,1971.000,65.766,3.009,-0.380,1653.000,623.000,0.777,-3.291,0.005,0.010
5.000,1972.000,65.799,1.708,-1.342,1652.000,622.000,-1.301,-0.962,-0.022,-0.011
5.000,1973.000,65.832,1.537,-2.208,1652.000,621.000,-0.171,-0.866,0.021,0.070
5.000,1974.000,65.866,0.383,1.013,1651.000,624.000,-1.154,3.221,0.012,-0.063
5.000,1975.000,65.899,3.345,-2.089,1654.000,621.000,2.962,-3.101,-0.029,-0.021
5.000,1976.000,65.933,2.010,-1.880,1653.000,621.000,-1.334,0.209,-0.007,0.013
5.000,1977.000,65.966,2.809,-2.692,1654.000,620.000,0.799,-0.812,0.043,-0.001
5.000,1978.000,65.999,0.528,-2.423,1652.000,620.000,-2.281,0.269,-0.036,-0.017
5.000,1979.000,66.033,-1.524,-1.180,1650.000,621.000,-2.053,1.242,-0.004,0.020
5.000,1980.000,66.066,1.628,-1.062,1653.000,621.000,3.152,0.118,0.027,0.013
5.000,1981.000,66.099,-0.535,-0.956,1651.000,621.000,-2.163,0.106,-0.015,-0.044
5.000,1982.000,66.133,-1.481,-0.860,1650.000,621.000,-0.947,0.096,-0.011,0.052
5.000,1983.000,66.166,2.667,1.226,1654.000,623.000,4.148,2.086,0.023,-0.026
5.000,1984.000,66.199,-1.600,0.103,1650.000,622.000,-4.267,-1.123,-0.035,0.028
5.000,1985.000,66.233,-2.440,3.093,1649.000,625.000,-0.840,2.990,-0.014,-0.034
5.000,1986.000,66.266,2.804,0.783,1654.000,623.000,5.244,-2.309,0.020,0.038
5.000,1987.000,66.300,2.524,2.705,1654.000,625.000,-0.280,1.922,0.003,-0.033
5.000,1988.000,66.333,2.271,3.435,1654.000,626.000,-0.252,0.729,0.050,0.012
5.000,1989.000,66.366,4.044,0.091,1656.000,623.000,1.773,-3.343,-0.053,0.010
5.000,1990.000,66.400,1.640,-1.918,1654.000,621.000,-2.404,-2.009,-0.008,0.010
5.000,1991.000,66.433,1.476,-1.726,1654.000,621.000,-0.164,0.192,0.033,-0.081
5.000,1992.000,66.466,0.328,-0.554,1653.000,622.000,-1.148,1.173,0.023,0.064
5.000,1993.000,66.500,3.295,-0.498,1656.000,622.000,2.967,0.055,-0.008,-0.038
5.000,1994.000,66.533,0.966,2.552,1654.000,625.000,-2.330,3.050,-0.032,-0.009
5.000,1995.000,66.566,-1.131,1.296,1652.000,624.000,-2.097,-1.255,0.008,0.043
5.000,1996.000,66.600,0.982,1.167,1654.000,624.000,2.113,-0.130,0.067,-0.074
5.000,1997.000,66.633,0.884,-0.950,1654.000,622.000,-0.098,-2.117,-0.076,0.054
5.000,1998.000,66.667,3.796,0.145,1657.000,623.000,2.912,1.095,-0.018,0.008
5.000,1999.000,66.700,1.416,-2.869,1655.000,620.000,-2.380,-3.015,0.067,0.018
5.000,2000.000,66.733,0.275,-1.582,1654.000,621.000,-1.142,1.287,-0.019,0.008
5.000,2001.000,66.767,0.247,-2.424,1654.000,620.000,-0.027,-0.842,-0.059,-0.030
5.000,2002.000,66.800,1.222,-3.182,1655.000,619.000,0.975,-0.758,0.064,0.081
5.000,2003.000,66.833,2.100,-0.864,1656.000,621.000,0.878,2.318,-0.008,-0.056
5.000,2004.000,66.867,-1.110,-0.777,1653.000,621.000,-3.210,0.086,-0.030,0.022
5.000,2005.000,66.900,0.001,0.300,1654.000,622.000,1.111,1.078,0.004,-0.021
5.000,2006.000,66.934,-1.999,-2.730,1652.000,619.000,-2.000,-3.030,-0.009,0.008
5.000,2007.000,66.967,-1.799,0.543,1652.000,622.000,0.200,3.273,0.019,-0.047
5.000,2008.000,67.000,0.381,-0.511,1654.000,621.000,2.180,-1.054,-0.014,-0.005
5.000,2009.000,67.034,-2.657,-1.460,1651.000,620.000,-3.038,-0.949,-0.040,0.042
5.000,2010.000,67.067,-0.392,-0.314,1653.000,621.000,2.266,1.146,0.027,-0.019
5.000,2011.000,67.100,-2.352,-0.282,1651.000,621.000,-1.961,0.031,0.028,-0.033
5.000,2012.000,67.134,-2.117,-2.254,1651.000,619.000,0.235,-1.972,-0.010,-0.017
5.000,2013.000,67.167,-0.905,-1.029,1652.000,620.000,1.212,1.225,0.030,0.025
5.000,2014.000,67.200,-1.815,0.074,1651.000,621.000,-0.909,1.103,-0.024,-0.040
5.000,2015.000,67.234,-1.633,0.067,1651.000,621.000,0.181,-0.007,0.029,0.021
5.000,2016.000,67.267,-0.470,-1.940,1652.000,619.000,1.163,-2.007,0.025,0.018
5.000,2017.000,67.301,1.577,-0.746,1654.000,620.000,2.047,1.194,-0.005,-0.082
5.000,2018.000,67.334,-0.581,-1.671,1652.000,619.000,-2.158,-0.925,-0.010,0.047
5.000,2019.000,67.367,-0.523,-1.504,1652.000,619.000,0.058,0.167,0.001,0.026
5.000,2020.000,67.401,-0.470,2.646,1652.000,623.000,0.052,4.150,0.006,0.038
5.000,2021.000,67.434,0.577,0.382,1653.000,621.000,1.047,-2.265,-0.042,-0.033
5.000,2022.000,67.467,2.519,1.343,1655.000,622.000,1.942,0.962,0.016,-0.005
5.000,2023.000,67.501,3.267,0.209,1656.000,621.000,0.748,-1.134,0.044,0.020
5.000,2024.000,67.534,1.940,0.188,1655.000,621.000,-1.327,-0.021,-0.037,-0.028
5.000,2025.000,67.567,-0.254,3.169,1653.000,624.000,-2.194,2.981,-0.019,0.083
5.000,2026.000,67.601,0.772,-1.148,1654.000,620.000,1.025,-4.317,-0.001,-0.036
5.000,2027.000,67.634,2.695,-1.033,1656.000,620.000,1.923,0.115,-0.003,0.053
5.000,2028.000,67.668,0.425,0.070,1654.000,621.000,-2.269,1.103,-0.027,-0.021
5.000,2029.000,67.701,0.383,-1.937,1654.000,619.000,-0.043,-2.007,-0.010,-0.020
5.000,2030.000,67.734,-1.656,-1.743,1652.000,619.000,-2.038,0.194,0.005,0.039
5.000,2031.000,67.768,-1.490,-5.569,1652.000,615.000,0.166,-3.826,0.034,0.013
5.000,2032.000,67.801,-2.341,-3.012,1651.000,617.000,-0.851,2.557,-0.048,0.008
5.000,2033.000,67.834,-4.107,-3.711,1649.000,616.000,-1.766,-0.699,-0.001,-0.003
5.000,2034.000,67.868,-2.696,-1.340,1650.000,618.000,1.411,2.371,0.037,-0.028
5.000,2035.000,67.901,-3.427,0.794,1649.000,620.000,-0.730,2.134,-0.016,0.001
5.000,2036.000,67.935,-2.084,1.715,1650.000,621.000,1.343,0.921,-0.040,0.033
5.000,2037.000,67.968,-2.876,0.543,1649.000,620.000,-0.792,-1.171,0.040,0.029
5.000,2038.000,68.001,-2.588,0.489,1649.000,620.000,0.288,-0.054,-0.014,-0.036
5.000,2039.000,68.035,-0.329,0.440,1651.000,620.000,2.259,-0.049,-0.025,-0.037
5.000,2040.000,68.068,-0.296,2.396,1651.000,622.000,0.033,1.956,0.044,-0.002
5.000,2041.000,68.101,-0.267,3.157,1651.000,623.000,0.030,0.760,0.006,-0.035
5.000,2042.000,68.135,-1.240,0.841,1650.000,621.000,-0.973,-2.316,-0.031,-0.019
5.000,2043.000,68.168,1.884,2.757,1653.000,623.000,3.124,1.916,0.025,0.048
5.000,2044.000,68.201,1.696,3.481,1653.000,624.000,-0.188,0.724,0.002,-0.045
5.000,2045.000,68.235,0.526,2.133,1652.000,623.000,-1.170,-1.348,-0.002,-0.004
5.000,2046.000,68.268,3.473,6.920,1655.000,628.000,2.947,4.787,0.010,0.011
5.000,2047.000,68.302,3.126,1.228,1655.000,623.000,-0.347,-5.692,-0.026,-0.016
5.000,2048.000,68.335,-0.187,0.105,1652.000,622.000,-3.313,-1.123,0.041,0.044
5.000,2049.000,68.368,0.832,-1.906,1653.000,620.000,1.019,-2.010,0.036,-0.016
5.000,2050.000,68.402,1.749,0.285,1654.000,622.000,0.917,2.191,-0.062,0.025
5.000,2051.000,68.435,0.574,-0.743,1653.000,621.000,-1.175,-1.029,0.042,-0.052
5.000,2052.000,68.468,-0.483,-0.669,1652.000,621.000,-1.057,0.074,-0.002,0.032
5.000,2053.000,68.502,-3.435,-2.602,1649.000,619.000,-2.952,-1.933,-0.063,-0.003
5.000,2054.000,68.535,-5.092,-4.342,1647.000,617.000,-1.656,-1.740,0.031,-0.011
5.000,2055.000,68.568,-6.582,-5.908,1645.000,615.000,-1.491,-1.566,-0.024,-0.007
5.000,2056.000,68.602,-9.924,-7.317,1641.000,613.000,-3.342,-1.409,0.003,0.021
5.000,2057.000,68.635,-6.932,-6.585,1643.000,613.000,2.992,0.732,0.027,-0.017
5.000,2058.000,68.669,-5.239,-5.927,1644.000,613.000,1.693,0.659,-0.011,-0.017
5.000,2059.000,68.702,-3.715,-6.334,1645.000,612.000,1.524,-0.407,0.004,0.031
5.000,2060.000,68.735,-5.343,-5.701,1643.000,612.000,-1.629,0.633,0.001,-0.041
5.000,2061.000,68.769,-3.809,-7.131,1644.000,610.000,1.534,-1.430,0.009,0.056
5.000,2062.000,68.802,-2.428,-5.418,1645.000,611.000,1.381,1.713,0.007,-0.050
5.000,2063.000,68.835,-4.185,-3.876,1643.000,612.000,-1.757,1.542,-0.017,0.018
5.000,2064.000,68.869,-5.767,-4.488,1641.000,611.000,-1.581,-0.612,-0.011,0.014
5.000,2065.000,68.902,-8.190,-7.039,1638.000,608.000,-2.423,-2.551,-0.009,-0.021
5.000,2066.000,68.936,-6.371,-6.335,1639.000,608.000,1.819,0.704,0.037,0.029
5.000,2067.000,68.969,-3.734,-5.702,1641.000,608.000,2.637,0.634,-0.026,-0.017
5.000,2068.000,69.002,-4.361,-2.132,1640.000,611.000,-0.627,3.570,-0.007,0.022
5.000,2069.000,69.036,-5.924,-0.919,1638.000,612.000,-1.564,1.213,0.040,0.001
5.000,2070.000,69.069,-5.332,0.173,1638.000,613.000,0.592,1.092,-0.016,-0.014
5.000,2071.000,69.102,-2.799,3.156,1640.000,616.000,2.533,2.983,-0.022,0.010
5.000,2072.000,69.136,-1.519,-0.160,1641.000,613.000,1.280,-3.316,0.025,-0.013
5.000,2073.000,69.169,-3.367,2.856,1639.000,616.000,-1.848,3.016,-0.001,0.010
5.000,2074.000,69.202,-3.030,2.571,1639.000,616.000,0.337,-0.286,-0.023,-0.004
5.000,2075.000,69.236,0.273,1.314,1642.000,615.000,3.303,-1.257,0.040,0.005
5.000,2076.000,69.269,1.245,1.182,1643.000,615.000,0.973,-0.131,-0.015,-0.008
5.000,2077.000,69.303,-1.879,1.064,1640.000,615.000,-3.125,-0.118,-0.009,0.004
5.000,2078.000,69.336,1.309,-1.042,1643.000,613.000,3.188,-2.106,0.010,-0.002
5.000,2079.000,69.369,0.178,0.062,1642.000,614.000,-1.131,1.104,-0.008,0.008
5.000,2080.000,69.403,-3.840,1.056,1638.000,615.000,-4.018,0.994,-0.009,-0.011
5.000,2081.000,69.436,-0.456,-1.050,1641.000,613.000,3.384,-2.106,0.030,0.009
5.000,2082.000,69.469,-1.410,1.055,1640.000,615.000,-0.954,2.105,-0.048,-0.003
