# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,371.000,12.379,-8.916,3.143,313.000,227.000,-5.676,8.540,0.032,0.015
3.000,372.000,12.412,-9.024,1.829,312.000,226.000,-0.108,-1.314,-0.030,-0.043
3.000,373.000,12.446,-16.122,7.646,304.000,232.000,-7.098,5.817,0.057,0.042
3.000,374.000,12.479,-8.510,-11.119,310.000,214.000,7.612,-18.765,-0.111,-0.002
3.000,375.000,12.512,-2.659,-10.007,315.000,214.000,5.851,1.112,0.105,0.048
3.000,376.000,12.546,-8.393,-5.006,309.000,218.000,-5.734,5.001,-0.076,-0.051
3.000,377.000,12.579,-7.554,-1.506,309.000,221.000,0.839,3.501,0.033,-0.017
3.000,378.000,12.613,-1.798,-18.355,314.000,204.000,5.755,-16.849,0.035,0.036
3.000,379.000,12.646,-10.618,6.480,305.000,227.000,-8.820,24.836,-0.077,-0.036
3.000,380.000,12.679,-6.557,-1.168,308.000,220.000,4.062,-7.648,0.044,-0.060
3.000,381.000,12.713,-5.901,-2.051,308.000,219.000,0.656,-0.883,0.020,0.088
3.000,382.000,12.746,-1.311,-8.846,312.000,212.000,4.590,-6.795,-0.051,0.034
3.000,383.000,12.779,-4.180,10.039,309.000,230.000,-2.869,18.885,0.025,-0.057
3.000,384.000,12.813,-6.762,7.035,306.000,228.000,-2.582,-3.004,-0.075,-0.038
3.000,385.000,12.846,-8.086,6.331,304.000,228.000,-1.324,-0.703,0.066,0.099
3.000,386.000,12.880,-8.277,-3.302,303.000,219.000,-0.191,-9.633,0.022,-0.053
3.000,387.000,12.913,-7.449,1.028,303.000,223.000,0.828,4.330,0.003,-0.006
3.000,388.000,12.946,-10.704,0.926,299.000,223.000,-3.255,-0.103,0.019,-0.007
3.000,389.000,12.980,-10.634,-3.167,298.000,219.000,0.070,-4.093,-0.080,0.082
3.000,390.000,13.013,-0.571,-15.850,307.000,206.000,10.063,-12.683,0.065,-0.086
3.000,391.000,13.046,-10.513,2.735,297.000,223.000,-9.943,18.585,-0.003,-0.049
3.000,392.000,13.080,-7.462,-0.539,299.000,220.000,3.051,-3.273,0.000,0.123
3.000,393.000,13.113,-4.716,-3.485,301.000,217.000,2.746,-2.946,-0.088,-0.079
3.000,394.000,13.146,-6.244,1.864,299.000,222.000,-1.528,5.348,0.078,-0.004
3.000,395.000,13.180,-4.620,3.677,300.000,224.000,1.624,1.814,-0.017,0.022
3.000,396.000,13.213,-6.158,0.310,298.000,221.000,-1.538,-3.368,0.040,0.018
3.000,397.000,13.247,-8.542,-2.721,295.000,218.000,-2.384,-3.031,-0.036,-0.020
3.000,398.000,13.280,-7.688,-2.449,295.000,218.000,0.854,0.272,-0.010,0.008
3.000,399.000,13.313,-6.919,0.796,295.000,221.000,0.769,3.245,0.004,-0.023
3.000,400.000,13.347,-5.227,-11.284,296.000,209.000,1.692,-12.080,0.041,0.064
3.000,401.000,13.380,-4.704,0.844,296.000,220.000,0.523,12.128,-0.030,-0.060
3.000,402.000,13.413,-6.234,2.760,294.000,222.000,-1.530,1.916,0.041,-0.035
3.000,403.000,13.447,6.389,-15.516,306.000,204.000,12.623,-18.276,-0.033,0.059
3.000,404.000,13.480,-2.250,-6.964,298.000,211.000,-8.639,8.552,0.034,0.055
3.000,405.000,13.513,-8.025,2.732,292.000,220.000,-5.775,9.696,0.007,-0.096
3.000,406.000,13.547,-6.222,-5.541,293.000,212.000,1.802,-8.273,-0.019,0.032
3.000,407.000,13.580,-4.600,-4.987,294.000,212.000,1.622,0.554,0.040,-0.025
3.000,408.000,13.614,-6.140,0.512,292.000,217.000,-1.540,5.499,-0.080,0.019
3.000,409.000,13.647,-8.526,0.461,289.000,217.000,-2.386,-0.051,-0.001,-0.002
3.000,410.000,13.680,-5.673,3.414,291.000,220.000,2.853,2.954,0.015,0.015
3.000,411.000,13.714,1.894,-6.927,298.000,210.000,7.567,-10.341,0.003,-0.026
3.000,412.000,13.747,-1.295,-2.234,295.000,214.000,-3.189,4.693,-0.011,0.036
3.000,413.000,13.780,-1.166,0.989,295.000,217.000,0.130,3.223,0.006,-0.014
3.000,414.000,13.814,-3.049,0.890,293.000,217.000,-1.883,-0.099,-0.042,-0.006
3.000,415.000,13.847,2.256,-5.199,298.000,211.000,5.305,-6.089,0.042,-0.013
3.000,416.000,13.881,1.030,1.321,297.000,217.000,-1.226,6.520,0.005,0.054
3.000,417.000,13.914,-0.073,-2.811,296.000,213.000,-1.103,-4.132,-0.034,-0.057
3.000,418.000,13.947,4.934,-6.530,301.000,209.000,5.007,-3.719,0.003,0.010
3.000,419.000,13.981,8.441,-3.877,305.000,211.000,3.507,2.653,0.022,-0.003
3.000,420.000,14.014,3.597,-1.489,301.000,213.000,-4.844,2.388,0.043,0.030
3.000,421.000,14.047,0.237,-1.340,298.000,213.000,-3.360,0.149,-0.057,-0.004
3.000,422.000,14.081,2.213,-3.206,300.000,211.000,1.976,-1.866,-0.007,-0.052
3.000,423.000,14.114,-8.008,-0.886,290.000,213.000,-10.221,2.321,0.083,0.103
3.000,424.000,14.147,-8.207,3.203,289.000,217.000,-0.199,4.089,-0.052,-0.108
3.000,425.000,14.181,-1.386,-4.117,295.000,210.000,6.821,-7.320,0.003,0.039
3.000,426.000,14.214,-12.248,4.294,284.000,218.000,-10.861,8.412,-0.010,0.006
3.000,427.000,14.248,-6.023,2.865,289.000,217.000,6.225,-1.429,0.038,-0.005
3.000,428.000,14.281,-4.421,4.578,290.000,219.000,1.602,1.714,-0.051,-0.041
3.000,429.000,14.314,-9.979,5.121,284.000,220.000,-5.558,0.542,0.050,0.072
3.000,430.000,14.348,-9.981,5.609,283.000,221.000,-0.002,0.488,-0.028,-0.048
3.000,431.000,14.381,-9.983,4.048,282.000,220.000,-0.002,-1.561,-0.028,-0.004
3.000,432.000,14.414,-7.984,3.643,283.000,220.000,1.998,-0.405,0.061,0.036
3.000,433.000,14.448,-11.186,3.279,279.000,220.000,-3.202,-0.364,-0.067,0.030
3.000,434.000,14.481,-2.067,-5.049,287.000,212.000,9.119,-8.328,0.046,-0.098
3.000,435.000,14.514,-3.861,5.456,285.000,222.000,-1.793,10.505,-0.027,0.100
3.000,436.000,14.548,-3.475,4.910,285.000,222.000,0.386,-0.546,-0.043,-0.064
3.000,437.000,14.581,0.873,-1.581,289.000,216.000,4.347,-6.491,0.085,0.028
3.000,438.000,14.615,-5.214,2.577,283.000,220.000,-6.087,4.158,-0.074,-0.031
3.000,439.000,14.648,-0.693,0.319,287.000,218.000,4.521,-2.258,0.079,0.055
3.000,440.000,14.681,-0.624,2.288,287.000,220.000,0.069,1.968,-0.055,-0.078
3.000,441.000,14.715,-2.561,4.059,285.000,222.000,-1.938,1.771,0.001,0.046
3.000,442.000,14.748,-4.305,5.653,283.000,224.000,-1.744,1.594,0.091,-0.005
3.000,443.000,14.781,-2.875,0.088,284.000,219.000,1.431,-5.565,-0.101,0.016
3.000,444.000,14.815,2.413,-4.921,289.000,214.000,5.287,-5.009,0.077,-0.027
3.000,445.000,14.848,-6.828,0.571,280.000,219.000,-9.241,5.492,-0.035,0.037
3.000,446.000,14.882,-0.146,-1.486,286.000,217.000,6.683,-2.057,-0.043,-0.008
3.000,447.000,14.915,-4.131,-0.338,282.000,218.000,-3.985,1.149,0.054,-0.006
3.000,448.000,14.948,-10.718,-2.304,275.000,216.000,-6.587,-1.966,0.000,0.007
3.000,449.000,14.982,-7.646,1.927,277.000,220.000,3.072,4.230,-0.016,0.021
3.000,450.000,15.015,-8.882,2.734,275.000,221.000,-1.235,0.807,-0.045,-0.093
3.000,451.000,15.048,2.007,-0.539,285.000,218.000,10.888,-3.273,0.052,0.115
3.000,452.000,15.082,-3.194,1.514,280.000,220.000,-5.201,2.054,-0.024,-0.085
3.000,453.000,15.115,-4.875,5.363,278.000,224.000,-1.681,3.849,-0.021,-0.012
3.000,454.000,15.148,-2.387,4.827,280.000,224.000,2.487,-0.536,0.027,0.033
3.000,455.000,15.182,-7.148,4.344,275.000,224.000,-4.761,-0.483,-0.018,0.014
3.000,456.000,15.215,-3.434,7.910,278.000,228.000,3.715,3.566,-0.002,-0.050
3.000,457.000,15.249,-1.090,2.119,280.000,223.000,2.343,-5.791,0.049,0.038
3.000,458.000,15.282,-15.981,8.907,265.000,230.000,-14.891,6.788,-0.032,0.015
3.000,459.000,15.315,-9.383,4.016,270.000,226.000,6.598,-4.891,0.019,0.005
3.000,460.000,15.349,-1.445,-1.385,277.000,221.000,7.938,-5.402,-0.037,-0.040
3.000,461.000,15.382,-4.300,0.753,274.000,223.000,-2.856,2.139,-0.004,0.043
3.000,462.000,15.415,-8.870,-0.322,269.000,222.000,-4.570,-1.075,0.024,-0.041
3.000,463.000,15.449,-6.983,-2.290,270.000,220.000,1.887,-1.968,-0.004,0.034
3.000,464.000,15.482,-8.285,4.939,268.000,227.000,-1.302,7.229,0.013,-0.015
3.000,465.000,15.515,-3.456,10.445,272.000,233.000,4.828,5.506,-0.054,-0.012
3.000,466.000,15.549,-2.111,7.401,273.000,231.000,1.346,-3.045,0.079,-0.017
3.000,467.000,15.582,-5.900,1.661,269.000,226.000,-3.789,-5.740,-0.048,0.049
3.000,468.000,15.616,-6.310,0.494,268.000,225.000,-0.410,-1.166,0.022,-0.038
3.000,469.000,15.649,-9.679,2.445,264.000,227.000,-3.369,1.951,-0.060,0.023
3.000,470.000,15.682,-6.711,-4.799,266.000,220.000,2.968,-7.245,0.085,0.018
3.000,471.000,15.716,-5.040,-6.320,267.000,218.000,1.671,-1.520,-0.054,0.005
3.000,472.000,15.749,-6.536,-1.688,265.000,222.000,-1.496,4.632,0.050,-0.068
3.000,473.000,15.782,-6.882,-2.519,264.000,221.000,-0.346,-0.831,-0.057,0.100
3.000,474.000,15.816,-5.194,-4.267,265.000,219.000,1.688,-1.748,0.063,-0.068
3.000,475.000,15.849,-3.675,-0.840,266.000,222.000,1.519,3.427,-0.088,-0.012
3.000,476.000,15.883,-13.307,7.244,256.000,230.000,-9.633,8.084,0.108,0.044
3.000,477.000,15.916,-6.976,2.519,261.000,226.000,6.331,-4.724,-0.075,0.026
3.000,478.000,15.949,-10.279,-3.733,257.000,220.000,-3.302,-6.252,0.019,-0.094
3.000,479.000,15.983,-3.251,2.641,263.000,226.000,7.028,6.373,-0.019,0.054
3.000,480.000,16.016,2.074,6.377,268.000,230.000,5.325,3.736,0.057,0.014
3.000,481.000,16.049,0.867,1.739,267.000,226.000,-1.207,-4.638,-0.085,-0.009
3.000,482.000,16.083,-0.220,-1.435,266.000,223.000,-1.087,-3.174,0.076,-0.051
3.000,483.000,16.116,0.802,6.709,267.000,231.000,1.022,8.143,-0.057,0.053
3.000,484.000,16.149,-7.278,-1.962,259.000,223.000,-8.080,-8.671,0.053,0.010
3.000,485.000,16.183,-1.550,-0.766,264.000,224.000,5.728,1.196,-0.063,-0.033
3.000,486.000,16.216,1.605,0.311,267.000,225.000,3.155,1.077,0.066,0.043
3.000,487.000,16.250,-0.556,2.279,265.000,227.000,-2.160,1.969,-0.062,-0.027
3.000,488.000,16.283,-3.500,2.052,262.000,227.000,-2.944,-0.228,0.054,-0.048
3.000,489.000,16.316,9.850,-0.154,275.000,225.000,13.350,-2.205,-0.028,0.083
3.000,490.000,16.350,-10.135,-4.138,256.000,221.000,-19.985,-3.985,0.033,-0.082
3.000,491.000,16.383,-3.122,-3.724,262.000,221.000,7.014,0.414,-0.032,0.024
3.000,492.000,16.416,-3.809,-1.352,261.000,223.000,-0.688,2.372,0.065,0.045
3.000,493.000,16.450,2.571,-1.217,267.000,223.000,6.381,0.135,-0.068,-0.026
3.000,494.000,16.483,4.314,-1.095,269.000,223.000,1.743,0.122,0.019,-0.053
3.000,495.000,16.516,-0.117,-0.986,265.000,223.000,-4.431,0.110,-0.020,0.100
3.000,496.000,16.550,-4.105,3.113,261.000,227.000,-3.988,4.099,0.020,-0.039
3.000,497.000,16.583,2.305,0.802,267.000,225.000,6.411,-2.311,-0.027,-0.041
3.000,498.000,16.617,0.075,-4.278,265.000,220.000,-2.231,-5.080,0.048,0.020
3.000,499.000,16.650,-4.933,-0.851,260.000,223.000,-5.007,3.428,-0.023,0.038
3.000,500.000,16.683,-1.440,-2.766,263.000,221.000,3.493,-1.915,-0.015,-0.061
3.000,501.000,16.717,3.704,-3.489,268.000,220.000,5.144,-0.723,0.043,0.022
3.000,502.000,16.750,-1.666,-4.140,263.000,219.000,-5.370,-0.651,-0.062,0.014
3.000,503.000,16.783,2.501,-5.726,267.000,217.000,4.167,-1.586,0.045,-0.025
3.000,504.000,16.817,-1.749,1.847,263.000,224.000,-4.250,7.573,-0.007,0.007
3.000,505.000,16.850,12.425,-6.338,277.000,216.000,14.175,-8.185,-0.012,0.043
3.000,506.000,16.884,14.183,-5.704,280.000,216.000,1.757,0.634,0.006,-0.036
3.000,507.000,16.917,12.765,-8.134,280.000,213.000,-1.418,-2.430,-0.004,-0.026
3.000,508.000,16.950,7.488,-6.321,276.000,214.000,-5.276,1.813,0.017,0.081
3.000,509.000,16.984,2.739,-7.688,272.000,212.000,-4.749,-1.368,-0.014,-0.055
3.000,510.000,17.017,3.465,1.080,273.000,220.000,0.726,8.769,-0.003,0.025
3.000,511.000,17.050,-2.881,0.972,267.000,220.000,-6.347,-0.108,-0.012,-0.048
3.000,512.000,17.084,1.407,3.875,271.000,223.000,4.288,2.903,0.024,0.077
3.000,513.000,17.117,0.266,-0.512,270.000,219.000,-1.141,-4.388,-0.054,-0.085
3.000,514.000,17.150,0.240,4.539,270.000,224.000,-0.027,5.051,0.086,0.058
3.000,515.000,17.184,2.216,5.085,272.000,225.000,1.976,0.546,-0.086,-0.019
3.000,516.000,17.217,-4.006,-0.424,266.000,220.000,-6.222,-5.508,0.043,-0.025
3.000,517.000,17.251,-1.605,-0.381,268.000,220.000,2.401,0.042,-0.005,0.002
3.000,518.000,17.284,-4.445,-1.343,265.000,219.000,-2.839,-0.962,0.009,0.060
3.000,519.000,17.317,-3.000,-7.209,266.000,213.000,1.444,-5.866,0.021,-0.043
3.000,520.000,17.351,-5.700,1.512,263.000,221.000,-2.700,8.721,-0.021,0.004
3.000,521.000,17.384,1.870,-1.639,270.000,218.000,7.570,-3.151,-0.016,0.010
3.000,522.000,17.417,0.683,0.525,269.000,220.000,-1.187,2.164,0.030,-0.008
3.000,523.000,17.451,-0.385,-1.528,268.000,218.000,-1.068,-2.052,0.009,-0.017
3.000,524.000,17.484,-2.347,1.625,266.000,221.000,-1.961,3.153,-0.016,0.044
3.000,525.000,17.517,-7.112,1.463,261.000,221.000,-4.765,-0.163,0.019,-0.026
3.000,526.000,17.551,-1.401,-1.684,266.000,218.000,5.711,-3.146,-0.034,-0.014
3.000,527.000,17.584,-0.261,0.485,267.000,220.000,1.140,2.168,0.024,-0.008
3.000,528.000,17.618,-9.235,4.436,258.000,224.000,-8.974,3.952,0.001,0.036
3.000,529.000,17.651,-2.311,3.993,264.000,224.000,6.923,-0.444,0.015,-0.028
3.000,530.000,17.684,-9.080,11.593,257.000,232.000,-6.769,7.601,-0.035,0.010
3.000,531.000,17.718,-2.172,-1.566,263.000,220.000,6.908,-13.159,-0.004,-0.008
3.000,532.000,17.751,1.045,-5.409,266.000,216.000,3.217,-3.843,0.013,-0.001
3.000,533.000,17.784,-5.059,-6.868,260.000,214.000,-6.105,-1.459,-0.007,0.014
3.000,534.000,17.818,6.446,-2.182,271.000,218.000,11.506,4.687,0.012,-0.003
3.000,535.000,17.851,7.802,-6.963,273.000,213.000,1.355,-4.782,-0.032,-0.008
3.000,536.000,17.885,8.022,-1.267,274.000,218.000,0.220,5.696,0.008,0.012
3.000,537.000,17.918,11.219,-4.140,278.000,215.000,3.198,-2.873,0.007,-0.013
3.000,538.000,17.951,10.098,-3.726,278.000,215.000,-1.122,0.414,0.008,0.002
3.000,539.000,17.985,6.088,3.646,275.000,222.000,-4.010,7.373,0.022,0.024
3.000,540.000,18.018,12.479,-0.718,282.000,218.000,6.391,-4.365,-0.043,-0.048
3.000,541.000,18.051,13.231,0.353,284.000,219.000,0.752,1.072,0.002,0.034
3.000,542.000,18.085,9.908,1.318,282.000,220.000,-3.323,0.965,0.031,-0.008
3.000,543.000,18.118,7.917,-4.814,281.000,214.000,-1.991,-6.132,0.018,-0.010
3.000,544.000,18.151,6.125,3.668,280.000,222.000,-1.792,8.481,-0.036,0.016
3.000,545.000,18.185,5.513,2.301,280.000,221.000,-0.613,-1.367,0.024,-0.000
3.000,546.000,18.218,6.962,1.071,282.000,220.000,1.449,-1.230,-0.056,-0.006
3.000,547.000,18.252,6.265,0.964,282.000,220.000,-0.696,-0.107,0.062,-0.006
3.000,548.000,18.285,3.639,1.867,280.000,221.000,-2.627,0.904,-0.052,0.026
3.000,549.000,18.318,-0.725,1.681,276.000,221.000,-4.364,-0.187,0.059,-0.027
3.000,550.000,18.352,1.348,7.513,278.000,227.000,2.072,5.832,-0.104,-0.003
3.000,551.000,18.385,10.213,-0.239,287.000,220.000,8.865,-7.751,0.090,0.024
3.000,552.000,18.418,5.191,6.785,283.000,227.000,-5.021,7.024,-0.060,-0.012
3.000,553.000,18.452,-0.328,5.107,278.000,226.000,-5.519,-1.679,0.061,0.013
3.000,554.000,18.485,2.705,4.596,281.000,226.000,3.033,-0.511,-0.039,-0.025
3.000,555.000,18.518,1.435,5.136,280.000,227.000,-1.271,0.540,-0.007,0.015
3.000,556.000,18.552,3.291,8.623,282.000,231.000,1.857,3.486,-0.022,-0.016
3.000,557.000,18.585,6.962,3.760,286.000,227.000,3.671,-4.862,0.079,0.013
3.000,558.000,18.619,0.266,2.384,280.000,226.000,-6.696,-1.376,-0.046,0.022
3.000,559.000,18.652,-4.761,8.146,275.000,232.000,-5.027,5.762,-0.006,-0.042
3.000,560.000,18.685,4.715,-1.669,284.000,223.000,9.476,-9.815,0.009,0.010
3.000,561.000,18.719,0.244,3.498,280.000,228.000,-4.472,5.167,-0.005,-0.003
3.000,562.000,18.752,2.219,2.148,282.000,227.000,1.976,-1.350,0.038,0.047
3.000,563.000,18.785,-16.003,8.934,264.000,234.000,-18.222,6.785,-0.042,-0.062
3.000,564.000,18.819,-8.402,3.040,270.000,229.000,7.600,-5.893,0.030,0.009
3.000,565.000,18.852,-15.562,2.736,262.000,229.000,-7.160,-0.304,-0.042,0.006
3.000,566.000,18.886,1.994,-8.537,278.000,218.000,17.556,-11.274,0.061,0.004
3.000,567.000,18.919,-10.205,0.316,266.000,226.000,-12.199,8.854,-0.033,0.015
3.000,568.000,18.952,-19.185,16.285,256.000,242.000,-8.979,15.968,0.001,-0.016
3.000,569.000,18.986,-5.266,-6.344,268.000,221.000,13.918,-22.628,-0.004,-0.005
3.000,570.000,19.019,-10.740,1.291,262.000,228.000,-5.473,7.634,0.002,0.002
3.000,571.000,19.052,-10.666,-0.838,261.000,226.000,0.074,-2.129,0.007,0.010
3.000,572.000,19.086,-15.599,5.245,255.000,232.000,-4.933,6.084,-0.016,-0.003
3.000,573.000,19.119,-5.039,-1.279,264.000,226.000,10.560,-6.525,0.007,-0.003
3.000,574.000,19.152,-8.535,3.849,260.000,231.000,-3.496,5.128,0.006,-0.007
3.000,575.000,19.186,-5.682,0.464,262.000,228.000,2.854,-3.385,-0.026,0.001
3.000,576.000,19.219,-3.114,-2.583,264.000,225.000,2.568,-3.046,0.060,0.013
3.000,577.000,19.253,-7.802,7.676,259.000,235.000,-4.689,10.258,-0.056,-0.007
3.000,578.000,19.286,-4.022,6.908,262.000,235.000,3.780,-0.768,0.043,-0.003
3.000,579.000,19.319,-2.620,-0.783,263.000,228.000,1.402,-7.691,-0.032,0.010
3.000,580.000,19.353,-2.358,-2.704,263.000,226.000,0.262,-1.922,0.001,-0.015
3.000,581.000,19.386,-0.122,-2.434,265.000,226.000,2.236,0.270,0.016,0.016
3.000,582.000,19.419,-1.110,-4.191,264.000,224.000,-0.988,-1.757,0.004,-0.001
3.000,583.000,19.453,-0.999,-3.771,264.000,224.000,0.111,0.419,-0.038,-0.006
3.000,584.000,19.486,-3.899,2.606,261.000,230.000,-2.900,6.377,0.047,0.000
3.000,585.000,19.519,-1.509,0.345,263.000,228.000,2.390,-2.261,-0.033,0.011
3.000,586.000,19.553,-3.358,-1.689,261.000,226.000,-1.849,-2.035,0.030,0.001
3.000,587.000,19.586,-7.022,8.480,257.000,236.000,-3.664,10.169,-0.019,-0.010
3.000,588.000,19.620,-4.320,7.632,259.000,236.000,2.702,-0.848,-0.007,0.000
3.000,589.000,19.653,-1.888,5.868,261.000,235.000,2.432,-1.763,0.011,0.009
3.000,590.000,19.686,-1.699,6.282,261.000,236.000,0.189,0.413,-0.003,-0.004
3.000,591.000,19.720,4.471,16.653,267.000,247.000,6.170,10.372,0.005,0.002
3.000,592.000,19.753,-4.976,5.988,258.000,238.000,-9.447,-10.665,-0.010,-0.001
3.000,593.000,19.786,7.521,11.389,270.000,244.000,12.498,5.401,0.005,-0.005
