# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2089.000,69.703,-2.019,-8.441,34.000,348.000,0.224,-1.284,0.000,0.000
0.000,2090.000,69.736,-1.817,-6.597,34.000,349.000,0.202,1.844,-0.001,0.001
0.000,2091.000,69.770,-1.635,-2.937,34.000,352.000,0.182,3.660,0.001,-0.002
0.000,2092.000,69.803,-1.472,-7.643,34.000,347.000,0.164,-4.706,-0.001,0.001
0.000,2093.000,69.836,-0.325,-5.879,35.000,348.000,1.147,1.764,0.001,0.000
0.000,2094.000,69.870,-1.292,-1.291,34.000,352.000,-0.968,4.588,-0.000,0.000
0.000,2095.000,69.903,-1.163,-4.162,34.000,349.000,0.129,-2.871,-0.000,0.001
0.000,2096.000,69.937,-1.047,-1.746,34.000,351.000,0.116,2.416,-0.000,-0.000
0.000,2097.000,69.970,-0.942,5.429,34.000,358.000,0.105,7.175,-0.000,-0.001
0.000,2098.000,70.003,-0.848,4.886,34.000,358.000,0.094,-0.543,-0.000,0.000
0.000,2099.000,70.037,-0.763,3.397,34.000,357.000,0.085,-1.489,0.000,0.000
