# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,3086.000,102.970,3.158,-7.217,61.000,699.000,12.982,-10.309,-0.007,0.030
5.000,3087.000,103.003,-7.158,2.505,51.000,708.000,-10.316,9.722,0.075,-0.076
5.000,3088.000,103.036,3.558,-0.746,61.000,705.000,10.716,-3.250,-0.042,-0.019
5.000,3089.000,103.070,2.202,-6.671,60.000,699.000,-1.356,-5.925,-0.045,0.086
5.000,3090.000,103.103,4.982,-0.004,63.000,705.000,2.780,6.667,0.068,-0.034
5.000,3091.000,103.136,4.484,-2.004,63.000,703.000,-0.498,-2.000,-0.072,-0.005
5.000,3092.000,103.170,-4.965,2.197,54.000,707.000,-9.448,4.200,0.061,0.008
5.000,3093.000,103.203,-9.468,-4.023,49.000,701.000,-4.504,-6.220,-0.034,-0.091
5.000,3094.000,103.236,-6.521,0.379,51.000,705.000,2.947,4.402,-0.025,0.057
5.000,3095.000,103.270,-4.869,-3.659,52.000,701.000,1.652,-4.038,0.031,0.065
5.000,3096.000,103.303,-2.382,-2.293,54.000,702.000,2.487,1.366,0.010,-0.071
5.000,3097.000,103.337,-4.144,-1.063,52.000,703.000,-1.762,1.229,-0.006,0.095
5.000,3098.000,103.370,-2.730,-3.957,53.000,700.000,1.414,-2.894,-0.025,-0.051
5.000,3099.000,103.403,1.543,-2.561,57.000,701.000,4.273,1.396,0.039,0.054
5.000,3100.000,103.437,-4.611,1.695,51.000,705.000,-6.154,4.256,-0.005,-0.082
5.000,3101.000,103.470,-3.150,-1.475,52.000,702.000,1.461,-3.169,-0.046,0.033
5.000,3102.000,103.503,-1.835,-4.327,53.000,699.000,1.315,-2.853,0.070,-0.037
5.000,3103.000,103.537,-2.651,0.105,52.000,703.000,-0.817,4.433,-0.041,-0.009
5.000,3104.000,103.570,-4.386,-1.905,50.000,701.000,-1.735,-2.011,0.013,-0.012
5.000,3105.000,103.603,-4.948,1.285,49.000,704.000,-0.561,3.191,-0.009,0.009
5.000,3106.000,103.637,10.547,10.157,64.000,713.000,15.495,8.871,0.011,0.110
5.000,3107.000,103.670,-5.508,1.141,49.000,705.000,-16.055,-9.016,-0.012,-0.020
5.000,3108.000,103.704,-4.957,-3.973,49.000,700.000,0.551,-5.114,0.014,-0.061
5.000,3109.000,103.737,-4.461,-5.576,49.000,698.000,0.496,-1.603,-0.023,0.046
5.000,3110.000,103.770,-3.015,-5.018,50.000,698.000,1.446,0.558,0.010,-0.063
5.000,3111.000,103.804,-3.714,-5.516,49.000,697.000,-0.698,-0.498,0.002,0.000
5.000,3112.000,103.837,-3.342,-4.965,49.000,697.000,0.371,0.552,0.004,-0.010
5.000,3113.000,103.870,-3.008,-4.468,49.000,697.000,0.334,0.496,0.001,0.054
5.000,3114.000,103.904,-2.707,-4.021,49.000,697.000,0.301,0.447,-0.016,-0.072
5.000,3115.000,103.937,-2.436,-5.619,49.000,695.000,0.271,-1.598,0.018,0.047
5.000,3116.000,103.971,-2.193,-5.057,49.000,695.000,0.244,0.562,-0.040,-0.000
5.000,3117.000,104.004,-0.974,-8.552,50.000,691.000,1.219,-3.494,0.031,0.029
5.000,3118.000,104.037,-1.876,1.304,49.000,700.000,-0.903,9.855,0.021,-0.061
5.000,3119.000,104.071,-1.689,-4.827,49.000,694.000,0.188,-6.130,-0.013,0.024
5.000,3120.000,104.104,-1.520,-3.344,49.000,695.000,0.169,1.483,-0.027,0.057
5.000,3121.000,104.137,-1.368,-5.010,49.000,693.000,0.152,-1.666,0.027,-0.045
5.000,3122.000,104.171,-1.231,-3.509,49.000,694.000,0.137,1.501,0.008,-0.010
5.000,3123.000,104.204,-1.108,-3.158,49.000,694.000,0.123,0.351,-0.007,0.042
5.000,3124.000,104.237,1.003,-2.842,51.000,694.000,2.111,0.316,-0.020,-0.020
5.000,3125.000,104.271,-1.097,-7.558,49.000,689.000,-2.100,-4.716,0.013,-0.027
5.000,3126.000,104.304,2.012,-5.802,52.000,690.000,3.110,1.756,0.007,-0.041
5.000,3127.000,104.338,-0.189,-8.222,50.000,687.000,-2.201,-2.420,-0.020,0.054
5.000,3128.000,104.371,-0.170,-2.400,50.000,692.000,0.019,5.822,0.041,0.050
5.000,3129.000,104.404,0.847,2.840,51.000,697.000,1.017,5.240,-0.026,-0.041
5.000,3130.000,104.438,-1.238,1.556,49.000,696.000,-2.085,-1.284,-0.007,-0.083
5.000,3131.000,104.471,-1.114,3.401,49.000,698.000,0.124,1.844,0.002,0.124
5.000,3132.000,104.504,-1.003,3.061,49.000,698.000,0.111,-0.340,0.011,-0.018
5.000,3133.000,104.538,0.098,-3.245,50.000,692.000,1.100,-6.306,-0.002,-0.073
5.000,3134.000,104.571,0.088,-1.921,50.000,693.000,-0.010,1.325,-0.030,0.024
5.000,3135.000,104.604,0.079,-5.729,50.000,689.000,-0.009,-3.808,0.024,0.099
5.000,3136.000,104.638,-0.929,-6.156,49.000,688.000,-1.008,-0.427,-0.025,-0.011
5.000,3137.000,104.671,-0.836,-3.540,49.000,690.000,0.093,2.616,0.044,-0.105
5.000,3138.000,104.705,-0.752,-1.186,49.000,692.000,0.084,2.354,-0.016,0.024
5.000,3139.000,104.738,-0.677,-3.068,49.000,690.000,0.075,-1.881,0.006,-0.044
5.000,3140.000,104.771,-0.609,3.239,49.000,696.000,0.068,6.307,-0.033,0.051
5.000,3141.000,104.805,0.452,5.915,50.000,699.000,1.061,2.676,0.035,0.026
5.000,3142.000,104.838,-0.594,3.324,49.000,697.000,-1.045,-2.592,-0.017,-0.027
5.000,3143.000,104.871,-0.534,7.991,49.000,702.000,0.059,4.668,0.019,0.050
5.000,3144.000,104.905,0.519,6.192,50.000,701.000,1.053,-1.799,-0.029,0.010
5.000,3145.000,104.938,-0.533,0.573,49.000,696.000,-1.052,-5.619,0.008,-0.038
5.000,3146.000,104.972,-0.479,-6.484,49.000,689.000,0.053,-7.057,-0.010,-0.024
5.000,3147.000,105.005,-0.432,-8.836,49.000,686.000,0.048,-2.352,0.037,-0.009
5.000,3148.000,105.038,-0.388,-4.952,49.000,689.000,0.043,3.884,0.005,-0.002
5.000,3149.000,105.072,-0.350,-6.457,49.000,687.000,0.039,-1.505,-0.021,0.019
5.000,3150.000,105.105,0.685,-5.811,50.000,687.000,1.035,0.646,0.012,-0.019
5.000,3151.000,105.138,6.617,-0.230,56.000,692.000,5.931,5.581,-0.006,0.028
5.000,3152.000,105.172,1.955,22.793,52.000,715.000,-4.662,23.023,-0.012,0.013
5.000,3153.000,105.205,-1.240,-3.486,49.000,691.000,-3.196,-26.279,0.004,-0.029
5.000,3154.000,105.238,-0.116,-6.138,50.000,688.000,1.124,-2.651,-0.008,-0.015
5.000,3155.000,105.272,-1.105,-2.524,49.000,691.000,-0.988,3.614,0.002,0.007
5.000,3156.000,105.305,0.006,-4.272,50.000,689.000,1.110,-1.748,-0.034,0.003
5.000,3157.000,105.339,-0.995,0.156,49.000,693.000,-1.001,4.427,0.067,0.034
5.000,3158.000,105.372,-0.895,-0.860,49.000,692.000,0.099,-1.016,-0.032,-0.061
5.000,3159.000,105.405,-0.806,-1.774,49.000,691.000,0.090,-0.914,0.021,0.025
5.000,3160.000,105.439,0.275,2.403,50.000,695.000,1.081,4.177,-0.011,0.015
5.000,3161.000,105.472,4.247,0.163,54.000,693.000,3.973,-2.240,0.015,-0.009
5.000,3162.000,105.505,1.823,-0.853,52.000,692.000,-2.425,-1.016,-0.060,0.037
5.000,3163.000,105.539,-1.360,-1.768,49.000,691.000,-3.182,-0.915,0.048,-0.042
5.000,3164.000,105.572,-1.224,3.409,49.000,696.000,0.136,5.177,-0.036,0.044
5.000,3165.000,105.605,-1.101,0.068,49.000,693.000,0.122,-3.341,0.039,-0.032
5.000,3166.000,105.639,-0.991,2.061,49.000,695.000,0.110,1.993,-0.017,0.014
5.000,3167.000,105.672,0.108,4.855,50.000,698.000,1.099,2.794,0.012,-0.040
5.000,3168.000,105.706,-0.903,3.370,49.000,697.000,-1.011,-1.486,0.003,0.053
5.000,3169.000,105.739,2.187,3.033,52.000,697.000,3.090,-0.337,0.013,-0.020
5.000,3170.000,105.772,-1.031,4.729,49.000,699.000,-3.219,1.697,-0.042,0.018
5.000,3171.000,105.806,2.072,6.256,52.000,701.000,3.103,1.527,0.027,-0.030
5.000,3172.000,105.839,-1.135,5.631,49.000,701.000,-3.207,-0.626,-0.040,0.020
5.000,3173.000,105.872,-0.022,2.068,50.000,698.000,1.114,-3.563,0.065,0.005
5.000,3174.000,105.906,-1.020,0.861,49.000,697.000,-0.998,-1.207,-0.017,0.015
5.000,3175.000,105.939,-0.918,0.775,49.000,697.000,0.102,-0.086,-0.051,-0.034
5.000,3176.000,105.973,-0.826,2.697,49.000,699.000,0.092,1.923,0.052,-0.018
5.000,3177.000,106.006,-0.743,-1.572,49.000,695.000,0.083,-4.270,-0.030,0.023
5.000,3178.000,106.039,-0.669,-1.415,49.000,695.000,0.074,0.157,0.006,-0.008
5.000,3179.000,106.073,-0.602,0.726,49.000,697.000,0.067,2.142,0.010,-0.029
5.000,3180.000,106.106,3.458,0.654,53.000,697.000,4.060,-0.073,0.001,0.081
5.000,3181.000,106.139,0.112,-1.412,50.000,695.000,-3.346,-2.065,-0.010,-0.078
5.000,3182.000,106.173,2.101,-4.270,52.000,692.000,1.989,-2.859,0.006,0.030
5.000,3183.000,106.206,-1.109,-2.843,49.000,693.000,-3.210,1.427,-0.011,0.003
5.000,3184.000,106.239,-0.998,0.441,49.000,696.000,0.111,3.284,0.015,0.028
5.000,3185.000,106.273,-0.898,-0.603,49.000,695.000,0.100,-1.044,0.015,-0.032
5.000,3186.000,106.306,-0.808,-3.543,49.000,692.000,0.090,-2.940,-0.033,-0.032
5.000,3187.000,106.340,-0.728,-2.189,49.000,693.000,0.081,1.354,-0.023,0.067
5.000,3188.000,106.373,0.345,0.030,50.000,695.000,1.073,2.219,0.051,-0.018
5.000,3189.000,106.406,-0.689,0.027,49.000,695.000,-1.035,-0.003,-0.006,-0.024
5.000,3190.000,106.440,-0.620,0.025,49.000,695.000,0.069,-0.003,-0.045,-0.008
5.000,3191.000,106.473,-0.558,2.022,49.000,697.000,0.062,1.998,0.074,0.019
5.000,3192.000,106.506,-0.503,1.820,49.000,697.000,0.056,-0.202,-0.066,0.020
5.000,3193.000,106.540,-0.452,-0.362,49.000,695.000,0.050,-2.182,0.051,-0.051
5.000,3194.000,106.573,-0.407,3.674,49.000,699.000,0.045,4.036,-0.057,0.021
5.000,3195.000,106.606,-0.366,0.307,49.000,696.000,0.041,-3.367,0.052,0.017
5.000,3196.000,106.640,-0.330,3.276,49.000,699.000,0.037,2.969,-0.039,0.014
5.000,3197.000,106.673,-0.297,-1.052,49.000,695.000,0.033,-4.328,0.000,-0.041
5.000,3198.000,106.707,-0.267,-0.946,49.000,695.000,0.030,0.105,0.032,0.017
5.000,3199.000,106.740,-0.240,-0.852,49.000,695.000,0.027,0.095,0.005,-0.002
5.000,3200.000,106.773,-0.216,-0.767,49.000,695.000,0.024,0.085,-0.016,-0.028
5.000,3201.000,106.807,-0.195,-2.690,49.000,693.000,0.022,-1.923,-0.008,0.031
5.000,3202.000,106.840,2.825,-0.421,52.000,695.000,3.019,2.269,-0.009,0.000
5.000,3203.000,106.873,-0.458,-4.379,49.000,691.000,-3.282,-3.958,0.022,-0.012
5.000,3204.000,106.907,0.588,2.059,50.000,697.000,1.046,6.438,-0.008,-0.014
5.000,3205.000,106.940,0.529,0.853,50.000,696.000,-0.059,-1.206,0.013,0.007
5.000,3206.000,106.974,-0.524,1.768,49.000,697.000,-1.053,0.915,-0.009,-0.001
5.000,3207.000,107.007,0.529,0.591,50.000,696.000,1.052,-1.177,-0.035,0.029
5.000,3208.000,107.040,-0.524,-0.468,49.000,695.000,-1.053,-1.059,0.071,-0.000
5.000,3209.000,107.074,0.528,-2.421,50.000,693.000,1.052,-1.953,-0.038,-0.041
5.000,3210.000,107.107,-0.525,-3.179,49.000,692.000,-1.053,-0.758,-0.009,-0.003
5.000,3211.000,107.140,-0.472,-2.861,49.000,692.000,0.052,0.318,0.011,0.022
5.000,3212.000,107.174,-0.425,-2.575,49.000,692.000,0.047,0.286,-0.017,0.017
5.000,3213.000,107.207,-0.382,-2.318,49.000,692.000,0.042,0.258,0.012,-0.005
5.000,3214.000,107.240,-0.344,-0.086,49.000,694.000,0.038,2.232,0.005,-0.015
5.000,3215.000,107.274,-0.310,4.923,49.000,699.000,0.034,5.009,-0.000,-0.032
5.000,3216.000,107.307,-0.279,0.430,49.000,695.000,0.031,-4.492,-0.008,0.051
5.000,3217.000,107.341,0.749,1.387,50.000,696.000,1.028,0.957,0.004,0.033
5.000,3218.000,107.374,0.674,-1.751,50.000,693.000,-0.075,-3.139,0.002,-0.044
5.000,3219.000,107.407,1.607,2.424,51.000,697.000,0.933,4.175,-0.012,0.001
5.000,3220.000,107.441,-0.554,-2.819,49.000,692.000,-2.161,-5.242,-0.002,-0.026
5.000,3221.000,107.474,2.501,-4.537,52.000,690.000,3.055,-1.718,0.035,0.034
5.000,3222.000,107.507,3.251,-5.083,53.000,689.000,0.750,-0.546,-0.038,-0.002
5.000,3223.000,107.541,3.926,2.425,54.000,696.000,0.675,7.508,0.031,-0.004
5.000,3224.000,107.574,4.534,-3.817,55.000,690.000,0.607,-6.243,-0.014,-0.028
5.000,3225.000,107.607,3.080,-4.436,54.000,689.000,-1.453,-0.618,0.020,0.033
5.000,3226.000,107.641,-0.228,-0.992,51.000,692.000,-3.308,3.444,-0.016,0.027
5.000,3227.000,107.674,3.795,0.107,55.000,693.000,4.023,1.099,0.016,-0.039
5.000,3228.000,107.708,4.415,-1.904,56.000,691.000,0.621,-2.011,-0.036,0.036
5.000,3229.000,107.741,-0.026,-1.713,52.000,691.000,-4.442,0.190,0.031,-0.040
5.000,3230.000,107.774,-3.023,-7.542,49.000,685.000,-2.997,-5.829,-0.027,0.011
5.000,3231.000,107.808,-1.721,-4.788,50.000,687.000,1.302,2.754,0.006,-0.008
5.000,3232.000,107.841,-1.549,-6.309,50.000,685.000,0.172,-1.521,-0.004,0.007
5.000,3233.000,107.874,-2.394,-0.678,49.000,690.000,-0.845,5.631,0.007,0.033
5.000,3234.000,107.908,-2.155,-3.610,49.000,687.000,0.239,-2.932,-0.006,-0.035
5.000,3235.000,107.941,-1.939,-2.249,49.000,688.000,0.215,1.361,0.008,0.002
5.000,3236.000,107.975,0.255,-4.024,51.000,686.000,2.194,-1.775,0.009,-0.021
5.000,3237.000,108.008,-1.771,-2.622,49.000,687.000,-2.025,1.402,-0.029,0.066
5.000,3238.000,108.041,-0.594,-2.360,50.000,687.000,1.177,0.262,0.024,-0.043
5.000,3239.000,108.075,0.466,-6.124,51.000,683.000,1.059,-3.764,-0.006,-0.003
5.000,3240.000,108.108,-0.581,-2.511,50.000,686.000,-1.047,3.612,-0.005,0.017
5.000,3241.000,108.141,2.477,-6.260,53.000,682.000,3.058,-3.749,0.007,-0.000
5.000,3242.000,108.175,-1.771,-6.634,49.000,681.000,-4.248,-0.374,-0.023,-0.019
5.000,3243.000,108.208,-1.593,-7.971,49.000,679.000,0.177,-1.337,0.036,-0.007
5.000,3244.000,108.241,-1.434,-4.174,49.000,682.000,0.159,3.797,-0.039,0.023
5.000,3245.000,108.275,2.709,-2.756,53.000,683.000,4.143,1.417,0.031,-0.023
5.000,3246.000,108.308,-1.562,-4.481,49.000,681.000,-4.271,-1.724,0.016,-0.017
5.000,3247.000,108.342,7.595,4.967,58.000,690.000,9.156,9.448,-0.027,0.067
5.000,3248.000,108.375,-0.165,0.471,51.000,686.000,-7.759,-4.497,-0.005,-0.004
5.000,3249.000,108.408,1.852,0.424,53.000,686.000,2.016,-0.047,0.019,-0.066
5.000,3250.000,108.442,-2.334,-2.619,49.000,683.000,-4.185,-3.042,-0.017,0.014
5.000,3251.000,108.475,-2.100,-2.357,49.000,683.000,0.233,0.262,0.016,0.045
5.000,3252.000,108.508,-0.890,-1.121,50.000,684.000,1.210,1.236,-0.025,-0.003
5.000,3253.000,108.542,1.199,1.991,52.000,687.000,2.089,3.112,0.021,-0.020
5.000,3254.000,108.575,-1.921,0.792,49.000,686.000,-3.120,-1.199,-0.002,-0.006
5.000,3255.000,108.608,2.271,-0.287,53.000,685.000,4.192,-1.079,0.003,0.015
5.000,3256.000,108.642,-0.956,2.741,50.000,688.000,-3.227,3.029,-0.008,-0.014
5.000,3257.000,108.675,-1.860,7.467,49.000,693.000,-0.904,4.726,0.008,0.004
5.000,3258.000,108.709,-1.674,6.721,49.000,693.000,0.186,-0.747,-0.012,0.013
5.000,3259.000,108.742,-1.507,5.048,49.000,692.000,0.167,-1.672,-0.004,0.022
5.000,3260.000,108.775,-1.356,5.544,49.000,693.000,0.151,0.495,0.026,-0.044
5.000,3261.000,108.809,-1.221,3.989,49.000,692.000,0.136,-1.554,-0.018,-0.034
5.000,3262.000,108.842,-1.099,6.590,49.000,695.000,0.122,2.601,-0.015,0.082
5.000,3263.000,108.875,-0.989,4.931,49.000,694.000,0.110,-1.659,0.023,0.037
5.000,3264.000,108.909,-0.890,4.438,49.000,694.000,0.099,-0.493,-0.015,-0.088
5.000,3265.000,108.942,-0.801,2.994,49.000,693.000,0.089,-1.444,0.026,-0.027
5.000,3266.000,108.976,-0.721,4.695,49.000,695.000,0.080,1.701,-0.019,0.046
5.000,3267.000,109.009,-0.649,8.225,49.000,699.000,0.072,3.531,0.001,-0.014
5.000,3268.000,109.042,-0.584,6.403,49.000,698.000,0.065,-1.823,0.010,0.017
5.000,3269.000,109.076,2.475,6.763,52.000,699.000,3.058,0.360,-0.015,0.013
5.000,3270.000,109.109,-0.773,7.086,49.000,700.000,-3.247,0.324,0.011,-0.032
5.000,3271.000,109.142,-0.696,7.378,49.000,701.000,0.077,0.291,-0.017,0.024
5.000,3272.000,109.176,-0.626,5.640,49.000,700.000,0.070,-1.738,0.017,-0.004
5.000,3273.000,109.209,-0.563,3.076,49.000,698.000,0.063,-2.564,0.000,-0.023
5.000,3274.000,109.242,-0.507,6.768,49.000,702.000,0.056,3.692,-0.025,0.016
5.000,3275.000,109.276,-0.456,4.092,49.000,700.000,0.051,-2.677,0.042,-0.010
5.000,3276.000,109.309,-0.411,2.682,49.000,699.000,0.046,-1.409,-0.023,-0.002
5.000,3277.000,109.343,-0.370,4.414,49.000,701.000,0.041,1.732,-0.000,0.018
5.000,3278.000,109.376,-0.333,4.973,49.000,702.000,0.037,0.559,0.020,-0.006
5.000,3279.000,109.409,6.701,14.475,56.000,712.000,7.033,9.503,-0.015,0.017
5.000,3280.000,109.443,0.031,13.028,50.000,712.000,-6.670,-1.448,-0.004,-0.004
5.000,3281.000,109.476,-0.973,-5.275,49.000,695.000,-1.003,-18.303,0.001,-0.025
5.000,3282.000,109.509,-0.875,2.253,49.000,702.000,0.097,7.527,-0.004,0.016
5.000,3283.000,109.543,-0.788,12.027,49.000,712.000,0.088,9.775,0.013,0.015
5.000,3284.000,109.576,-0.709,5.825,49.000,707.000,0.079,-6.203,-0.011,-0.021
5.000,3285.000,109.609,-0.638,6.242,49.000,708.000,0.071,0.418,0.003,-0.004
5.000,3286.000,109.643,-0.574,9.618,49.000,712.000,0.064,3.376,-0.002,0.010
5.000,3287.000,109.676,0.483,6.656,50.000,710.000,1.057,-2.962,0.002,0.004
5.000,3288.000,109.710,-0.565,6.991,49.000,711.000,-1.048,0.334,0.003,-0.005
