# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,3290.000,109.776,-4.677,2.329,46.000,631.000,-9.480,-5.814,-0.035,-0.021
4.000,3291.000,109.810,6.791,6.096,57.000,635.000,11.468,3.767,0.034,0.007
4.000,3292.000,109.843,-0.888,6.487,50.000,636.000,-7.679,0.390,-0.023,0.004
4.000,3293.000,109.876,2.201,5.838,53.000,636.000,3.089,-0.649,0.012,-0.000
4.000,3294.000,109.910,-0.019,5.254,51.000,636.000,-2.220,-0.584,0.011,-0.002
4.000,3295.000,109.943,-5.017,4.729,46.000,636.000,-4.998,-0.525,-0.015,-0.012
4.000,3296.000,109.977,4.484,12.256,55.000,644.000,9.502,7.527,0.015,0.025
4.000,3297.000,110.010,-0.964,5.030,50.000,638.000,-5.448,-7.226,0.001,-0.013
4.000,3298.000,110.043,-1.868,4.527,49.000,638.000,-0.904,-0.503,-0.037,-0.007
4.000,3299.000,110.077,22.319,8.075,73.000,642.000,24.187,3.547,0.037,0.006
