# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2122.000,70.804,-1.505,-5.765,37.000,595.000,0.167,-0.471,-0.042,0.051
1.000,2123.000,70.837,-1.355,-0.189,37.000,600.000,0.151,5.577,0.085,-0.054
1.000,2124.000,70.871,-1.219,1.830,37.000,602.000,0.135,2.019,-0.037,-0.020
1.000,2125.000,70.904,-0.097,-0.353,38.000,600.000,1.122,-2.183,-0.115,0.020
1.000,2126.000,70.938,-1.088,-0.318,37.000,600.000,-0.990,0.035,0.033,0.054
1.000,2127.000,70.971,-0.979,-3.286,37.000,597.000,0.109,-2.968,0.021,-0.056
1.000,2128.000,71.004,-0.881,-4.957,37.000,595.000,0.098,-1.671,0.064,0.024
1.000,2129.000,71.038,10.207,1.538,48.000,601.000,11.088,6.496,0.014,-0.045
1.000,2130.000,71.071,2.186,-0.615,41.000,599.000,-8.021,-2.154,-0.026,0.009
1.000,2131.000,71.104,-2.032,1.446,37.000,601.000,-4.219,2.062,-0.073,-0.010
1.000,2132.000,71.138,-1.829,1.301,37.000,601.000,0.203,-0.145,0.067,-0.042
1.000,2133.000,71.171,1.354,-1.829,40.000,598.000,3.183,-3.130,0.027,0.092
1.000,2134.000,71.204,4.218,-3.646,43.000,596.000,2.865,-1.817,-0.087,-0.148
1.000,2135.000,71.238,3.797,-4.281,43.000,595.000,-0.422,-0.635,0.090,0.125
1.000,2136.000,71.271,-2.583,2.147,37.000,601.000,-6.380,6.428,0.008,0.052
1.000,2137.000,71.305,-1.325,-6.068,38.000,593.000,1.258,-8.215,-0.072,-0.110
1.000,2138.000,71.338,-2.192,-7.461,37.000,591.000,-0.868,-1.393,-0.051,0.033
1.000,2139.000,71.371,-1.973,-5.715,37.000,592.000,0.219,1.746,0.055,-0.003
1.000,2140.000,71.405,-1.776,-1.143,37.000,596.000,0.197,4.571,0.027,-0.007
1.000,2141.000,71.438,-1.598,-7.029,37.000,590.000,0.178,-5.886,-0.079,0.054
1.000,2142.000,71.471,-1.438,-5.326,37.000,591.000,0.160,1.703,0.038,0.001
1.000,2143.000,71.505,-1.295,-5.794,37.000,590.000,0.144,-0.467,0.061,-0.037
1.000,2144.000,71.538,14.835,8.786,53.000,604.000,16.129,14.579,-0.017,-0.000
1.000,2145.000,71.571,-2.649,-4.093,37.000,592.000,-17.483,-12.879,-0.002,0.081
1.000,2146.000,71.605,-2.384,-1.683,37.000,594.000,0.265,2.409,-0.024,-0.083
1.000,2147.000,71.638,13.855,-10.515,53.000,585.000,16.238,-8.832,-0.028,-0.011
1.000,2148.000,71.672,32.469,-14.464,73.000,580.000,18.615,-3.948,0.071,-0.050
1.000,2149.000,71.705,26.222,-10.017,70.000,583.000,-6.247,4.446,-0.020,0.120
1.000,2150.000,71.738,6.600,-7.016,53.000,585.000,-19.622,3.002,0.017,-0.064
1.000,2151.000,71.772,-9.060,1.686,38.000,593.000,-15.660,8.702,-0.036,0.004
1.000,2152.000,71.805,-1.154,-1.483,45.000,590.000,7.906,-3.169,-0.016,0.035
1.000,2153.000,71.838,-4.039,-3.334,42.000,588.000,-2.885,-1.852,-0.020,-0.075
1.000,2154.000,71.872,-8.635,-2.001,37.000,589.000,-4.596,1.333,0.008,0.023
1.000,2155.000,71.905,-3.771,-4.801,41.000,586.000,4.863,-2.800,0.036,0.091
1.000,2156.000,71.939,-7.394,-0.321,37.000,590.000,-3.623,4.480,0.025,-0.076
1.000,2157.000,71.972,-4.655,-3.289,39.000,587.000,2.739,-2.968,-0.040,-0.012
1.000,2158.000,72.005,-4.189,0.040,39.000,590.000,0.465,3.329,-0.008,0.014
1.000,2159.000,72.039,-5.770,0.036,37.000,590.000,-1.581,-0.004,0.005,0.022
1.000,2160.000,72.072,-5.193,-0.967,37.000,589.000,0.577,-1.004,0.024,0.008
1.000,2161.000,72.105,-0.674,0.129,41.000,590.000,4.519,1.097,0.005,-0.035
1.000,2162.000,72.139,-4.607,2.116,37.000,592.000,-3.933,1.987,0.031,-0.032
1.000,2163.000,72.172,-2.146,4.905,39.000,595.000,2.461,2.788,-0.035,0.018
1.000,2164.000,72.205,-3.931,6.414,37.000,597.000,-1.785,1.510,-0.005,0.053
1.000,2165.000,72.239,-0.538,2.773,40.000,594.000,3.393,-3.641,-0.037,0.032
1.000,2166.000,72.272,-3.484,3.496,37.000,595.000,-2.946,0.723,0.026,-0.047
1.000,2167.000,72.306,-3.136,1.146,37.000,593.000,0.348,-2.350,0.025,-0.078
1.000,2168.000,72.339,-2.822,1.031,37.000,593.000,0.314,-0.115,-0.046,0.076
1.000,2169.000,72.372,-2.540,-2.072,37.000,590.000,0.282,-3.103,0.030,-0.065
1.000,2170.000,72.406,1.714,-1.865,41.000,590.000,4.254,0.207,-0.015,0.055
1.000,2171.000,72.439,-2.457,0.322,37.000,592.000,-4.171,2.186,0.073,-0.055
1.000,2172.000,72.472,-2.212,-2.710,37.000,589.000,0.246,-3.032,-0.102,0.096
1.000,2173.000,72.506,-1.991,-0.439,37.000,591.000,0.221,2.271,0.038,-0.027
1.000,2174.000,72.539,-1.792,-0.395,37.000,591.000,0.199,0.044,0.004,0.049
1.000,2175.000,72.572,0.388,-0.356,39.000,591.000,2.179,0.040,-0.005,-0.082
1.000,2176.000,72.606,-1.651,-1.320,37.000,590.000,-2.039,-0.964,-0.014,-0.016
1.000,2177.000,72.639,-0.486,-1.188,38.000,590.000,1.165,0.132,-0.012,0.017
1.000,2178.000,72.673,-1.437,1.931,37.000,593.000,-0.951,3.119,0.030,0.014
1.000,2179.000,72.706,-1.294,2.738,37.000,594.000,0.144,0.807,0.014,0.035
1.000,2180.000,72.739,-1.164,6.464,37.000,598.000,0.129,3.726,-0.038,-0.033
1.000,2181.000,72.773,-1.048,2.817,37.000,595.000,0.116,-3.646,-0.000,0.039
1.000,2182.000,72.806,10.057,7.536,48.000,600.000,11.105,4.718,0.009,-0.073
1.000,2183.000,72.839,24.051,6.782,63.000,600.000,13.994,-0.754,0.062,0.039
1.000,2184.000,72.873,4.646,0.104,46.000,594.000,-19.405,-6.678,-0.022,-0.028
1.000,2185.000,72.906,1.181,1.094,43.000,595.000,-3.465,0.990,-0.037,0.033
1.000,2186.000,72.940,-0.937,1.984,41.000,596.000,-2.118,0.891,-0.056,0.003
1.000,2187.000,72.973,-0.843,2.786,41.000,597.000,0.094,0.802,0.046,-0.034
1.000,2188.000,73.006,-4.759,-5.493,37.000,589.000,-3.916,-8.279,0.076,0.006
1.000,2189.000,73.040,-2.283,0.056,39.000,594.000,2.476,5.549,-0.049,0.010
1.000,2190.000,73.073,-0.055,2.051,41.000,596.000,2.228,1.994,0.016,0.034
1.000,2191.000,73.106,-2.049,-3.154,39.000,591.000,-1.995,-5.205,0.003,-0.025
1.000,2192.000,73.140,0.156,0.161,41.000,594.000,2.205,3.315,-0.008,-0.028
1.000,2193.000,73.173,-3.860,-0.855,37.000,593.000,-4.016,-1.016,-0.045,0.011
1.000,2194.000,73.206,0.526,2.231,41.000,596.000,4.386,3.085,0.014,0.052
1.000,2195.000,73.240,-0.526,1.007,40.000,595.000,-1.053,-1.223,-0.004,-0.058
1.000,2196.000,73.273,-1.474,2.907,39.000,597.000,-0.947,1.899,0.032,0.015
1.000,2197.000,73.307,-3.326,-3.384,37.000,591.000,-1.853,-6.291,0.000,-0.038
1.000,2198.000,73.340,-2.994,-1.046,37.000,593.000,0.333,2.338,-0.000,0.061
1.000,2199.000,73.373,6.306,1.059,46.000,595.000,9.299,2.105,-0.043,-0.051
1.000,2200.000,73.407,10.675,-21.047,51.000,573.000,4.369,-22.106,-0.027,0.084
1.000,2201.000,73.440,-2.392,-1.942,39.000,590.000,-13.068,19.105,0.054,-0.005
1.000,2202.000,73.473,4.847,-2.748,46.000,589.000,7.239,-0.806,0.023,-0.129
1.000,2203.000,73.507,10.362,21.527,52.000,613.000,5.515,24.275,-0.049,0.108
1.000,2204.000,73.540,-3.674,23.374,39.000,617.000,-14.036,1.847,0.053,-0.067
1.000,2205.000,73.573,5.693,25.037,48.000,621.000,9.367,1.663,0.026,0.038
1.000,2206.000,73.607,-1.876,-0.467,41.000,598.000,-7.569,-25.504,-0.072,0.032
1.000,2207.000,73.640,2.312,4.580,45.000,603.000,4.188,5.047,-0.028,-0.044
1.000,2208.000,73.674,6.080,24.122,49.000,623.000,3.769,19.542,0.026,-0.012
1.000,2209.000,73.707,-5.528,-0.290,38.000,601.000,-11.608,-24.412,0.007,0.024
1.000,2210.000,73.740,6.025,-2.261,49.000,599.000,11.553,-1.971,0.061,-0.028
1.000,2211.000,73.774,-5.577,-5.035,38.000,596.000,-11.603,-2.774,0.029,0.022
1.000,2212.000,73.807,-6.020,-3.532,37.000,597.000,-0.442,1.504,-0.061,-0.036
1.000,2213.000,73.840,-0.418,-3.179,42.000,597.000,5.602,0.353,-0.016,0.035
1.000,2214.000,73.874,-0.376,1.139,42.000,601.000,0.042,4.318,-0.027,0.070
1.000,2215.000,73.907,7.662,5.025,50.000,605.000,8.038,3.886,0.018,-0.029
1.000,2216.000,73.941,-3.104,-1.477,40.000,599.000,-10.766,-6.503,0.046,-0.013
1.000,2217.000,73.974,3.206,4.671,46.000,605.000,6.310,6.148,-0.067,-0.020
1.000,2218.000,74.007,-2.115,6.204,41.000,607.000,-5.321,1.533,0.019,0.014
1.000,2219.000,74.041,-3.903,1.583,39.000,603.000,-1.789,-4.620,0.016,0.009
1.000,2220.000,74.074,-5.513,-0.575,37.000,601.000,-1.610,-2.158,0.002,-0.022
1.000,2221.000,74.107,2.038,2.482,44.000,604.000,7.551,3.058,0.034,-0.060
1.000,2222.000,74.141,-5.165,-0.766,37.000,601.000,-7.204,-3.248,-0.105,0.074
1.000,2223.000,74.174,-0.649,-0.689,41.000,601.000,4.517,0.077,0.054,-0.004
1.000,2224.000,74.207,-4.584,-4.620,37.000,597.000,-3.935,-3.931,0.030,-0.041
1.000,2225.000,74.241,0.874,-7.158,42.000,594.000,5.458,-2.538,0.013,0.068
1.000,2226.000,74.274,-2.213,-4.442,39.000,596.000,-3.087,2.716,-0.056,-0.053
1.000,2227.000,74.308,-1.992,-5.998,39.000,594.000,0.221,-1.556,0.018,0.023
1.000,2228.000,74.341,-1.793,-3.398,39.000,596.000,0.199,2.600,0.032,0.010
1.000,2229.000,74.374,-2.613,20.941,38.000,620.000,-0.821,24.340,-0.063,-0.062
1.000,2230.000,74.408,3.648,-5.153,44.000,596.000,6.261,-26.094,0.010,0.019
1.000,2231.000,74.441,25.283,-9.637,66.000,591.000,21.635,-4.485,0.035,0.012
1.000,2232.000,74.474,-0.245,-0.674,43.000,599.000,-25.528,8.964,-0.021,0.019
1.000,2233.000,74.508,-6.221,-0.606,37.000,599.000,-5.975,0.067,0.061,0.041
1.000,2234.000,74.541,0.401,4.454,43.000,604.000,6.622,5.061,-0.089,-0.049
1.000,2235.000,74.574,-0.639,-6.991,42.000,593.000,-1.040,-11.445,-0.015,0.017
1.000,2236.000,74.608,0.425,-0.292,43.000,599.000,1.064,6.699,0.073,-0.038
1.000,2237.000,74.641,0.383,-2.263,43.000,597.000,-0.043,-1.971,0.046,0.024
1.000,2238.000,74.675,6.344,-8.037,49.000,591.000,5.962,-5.774,-0.064,0.022
1.000,2239.000,74.708,-0.290,0.767,43.000,599.000,-6.634,8.804,-0.002,0.046
1.000,2240.000,74.741,10.739,16.690,54.000,615.000,11.029,15.923,0.037,-0.105
1.000,2241.000,74.775,-7.335,-2.979,37.000,597.000,-18.074,-19.669,-0.055,0.043
1.000,2242.000,74.808,-6.601,-2.681,37.000,597.000,0.733,0.298,0.014,0.000
1.000,2243.000,74.841,-5.941,-4.413,37.000,595.000,0.660,-1.732,0.027,-0.014
1.000,2244.000,74.875,-5.347,-3.971,37.000,595.000,0.594,0.441,-0.002,0.036
1.000,2245.000,74.908,1.188,-4.574,43.000,594.000,6.535,-0.603,0.004,-0.051
1.000,2246.000,74.942,-3.931,-1.117,38.000,597.000,-5.119,3.457,-0.053,0.007
1.000,2247.000,74.975,-4.538,0.995,37.000,599.000,-0.607,2.112,0.014,-0.006
1.000,2248.000,75.008,-4.084,-0.105,37.000,598.000,0.454,-1.099,0.007,0.052
1.000,2249.000,75.042,-2.676,-6.094,38.000,592.000,1.408,-5.990,0.021,-0.037
1.000,2250.000,75.075,-3.408,-0.485,37.000,597.000,-0.732,5.609,-0.034,-0.047
1.000,2251.000,75.108,-3.067,-2.436,37.000,595.000,0.341,-1.952,0.001,0.047
1.000,2252.000,75.142,3.239,-8.193,43.000,589.000,6.307,-5.756,0.031,0.013
1.000,2253.000,75.175,-3.085,-3.373,37.000,593.000,-6.324,4.819,0.006,0.038
1.000,2254.000,75.208,-2.776,-7.036,37.000,589.000,0.308,-3.663,-0.064,-0.039
1.000,2255.000,75.242,-0.499,-4.332,39.000,591.000,2.278,2.704,0.023,0.074
1.000,2256.000,75.275,-2.449,-0.899,37.000,594.000,-1.950,3.433,0.064,-0.119
1.000,2257.000,75.309,1.796,-2.809,41.000,592.000,4.245,-1.910,-0.038,-0.002
1.000,2258.000,75.342,1.617,-8.528,41.000,586.000,-0.180,-5.719,0.018,0.117
1.000,2259.000,75.375,-2.545,-1.676,37.000,592.000,-4.162,6.853,0.046,-0.089
1.000,2260.000,75.409,-2.291,-2.508,37.000,591.000,0.255,-0.832,-0.051,0.048
1.000,2261.000,75.442,1.938,-9.257,41.000,584.000,4.229,-6.749,0.001,-0.047
1.000,2262.000,75.475,-2.255,-2.331,37.000,590.000,-4.194,6.926,-0.040,-0.014
1.000,2263.000,75.509,-2.030,-3.098,37.000,589.000,0.226,-0.767,0.012,0.039
1.000,2264.000,75.542,-1.827,-0.788,37.000,591.000,0.203,2.310,-0.023,-0.005
1.000,2265.000,75.575,-1.644,-3.710,37.000,588.000,0.183,-2.921,0.056,0.001
1.000,2266.000,75.609,-1.480,1.661,37.000,593.000,0.164,5.371,-0.033,-0.008
1.000,2267.000,75.642,-1.332,-2.505,37.000,589.000,0.148,-4.166,0.007,-0.023
1.000,2268.000,75.676,-1.199,0.746,37.000,592.000,0.133,3.250,-0.020,0.010
1.000,2269.000,75.709,-1.079,-1.329,37.000,590.000,0.120,-2.075,0.016,0.009
1.000,2270.000,75.742,-0.971,-1.196,37.000,590.000,0.108,0.133,0.008,0.024
1.000,2271.000,75.776,-0.874,-2.076,37.000,589.000,0.097,-0.880,0.067,-0.074
1.000,2272.000,75.809,0.214,-1.869,38.000,589.000,1.087,0.208,-0.020,0.040
1.000,2273.000,75.842,0.192,-1.682,38.000,589.000,-0.021,0.187,-0.064,0.016
1.000,2274.000,75.876,-0.827,1.486,37.000,592.000,-1.019,3.168,-0.041,0.030
1.000,2275.000,75.909,-0.744,4.338,37.000,595.000,0.083,2.851,0.063,-0.051
1.000,2276.000,75.943,-0.670,3.904,37.000,595.000,0.074,-0.434,0.020,-0.021
1.000,2277.000,75.976,4.397,23.514,42.000,615.000,5.067,19.610,-0.028,0.084
1.000,2278.000,76.009,-0.043,-2.838,38.000,591.000,-4.440,-26.351,0.043,-0.064
1.000,2279.000,76.043,11.962,-6.554,50.000,587.000,12.004,-3.716,-0.004,0.082
1.000,2280.000,76.076,4.766,-20.899,44.000,572.000,-7.196,-14.345,-0.025,-0.088
1.000,2281.000,76.109,2.289,-0.809,42.000,590.000,-2.477,20.090,-0.022,0.004
1.000,2282.000,76.143,-2.940,-1.728,37.000,589.000,-5.229,-0.919,0.010,-0.006
1.000,2283.000,76.176,-2.646,2.445,37.000,593.000,0.294,4.173,-0.019,0.031
1.000,2284.000,76.209,1.619,1.200,41.000,592.000,4.265,-1.244,-0.003,0.030
1.000,2285.000,76.243,2.457,-4.920,42.000,586.000,0.838,-6.120,-0.005,-0.100
1.000,2286.000,76.276,1.211,-8.428,41.000,582.000,-1.246,-3.508,0.003,0.108
1.000,2287.000,76.310,-2.910,-0.585,37.000,589.000,-4.121,7.843,0.064,-0.042
1.000,2288.000,76.343,2.381,-6.526,42.000,583.000,5.291,-5.942,-0.074,0.021
1.000,2289.000,76.376,-2.857,3.126,37.000,592.000,-5.238,9.653,-0.013,-0.044
1.000,2290.000,76.410,1.429,-15.186,41.000,574.000,4.286,-18.313,-0.026,0.034
1.000,2291.000,76.443,1.286,5.332,41.000,593.000,-0.143,20.519,0.095,0.008
1.000,2292.000,76.476,3.157,-2.201,43.000,586.000,1.871,-7.533,0.051,-0.054
1.000,2293.000,76.510,0.841,-4.981,41.000,583.000,-2.316,-2.780,-0.011,0.040
1.000,2294.000,76.543,-2.243,-0.483,38.000,587.000,-3.084,4.498,-0.011,-0.032
1.000,2295.000,76.576,-3.018,2.565,37.000,590.000,-0.776,3.048,-0.016,0.015
1.000,2296.000,76.610,0.283,3.309,40.000,591.000,3.302,0.743,-0.039,0.034
1.000,2297.000,76.643,-0.745,2.978,39.000,591.000,-1.028,-0.331,0.019,-0.016
1.000,2298.000,76.677,5.330,-4.320,45.000,584.000,6.074,-7.298,-0.000,-0.004
1.000,2299.000,76.710,-2.203,0.112,38.000,588.000,-7.533,4.432,-0.042,-0.017
1.000,2300.000,76.743,-2.983,2.101,37.000,590.000,-0.780,1.989,0.016,0.012
1.000,2301.000,76.777,-2.685,-1.109,37.000,587.000,0.298,-3.210,-0.016,-0.020
1.000,2302.000,76.810,-2.416,-1.998,37.000,586.000,0.268,-0.889,0.013,0.017
1.000,2303.000,76.843,-2.175,-3.798,37.000,584.000,0.242,-1.800,0.044,0.010
1.000,2304.000,76.877,-1.957,5.581,37.000,593.000,0.217,9.380,-0.031,-0.001
1.000,2305.000,76.910,-1.761,-3.977,37.000,584.000,0.196,-9.558,-0.051,0.016
1.000,2306.000,76.944,-1.585,-1.579,37.000,586.000,0.176,2.398,0.092,-0.056
1.000,2307.000,76.977,-1.427,-6.421,37.000,581.000,0.159,-4.842,0.013,0.033
1.000,2308.000,77.010,-1.284,-4.779,37.000,582.000,0.143,1.642,-0.064,-0.026
1.000,2309.000,77.044,3.844,-4.301,42.000,582.000,5.128,0.478,-0.031,0.035
1.000,2310.000,77.077,-1.540,3.129,37.000,589.000,-5.384,7.430,0.045,-0.018
1.000,2311.000,77.110,0.614,-3.184,39.000,583.000,2.154,-6.313,0.027,0.019
1.000,2312.000,77.144,-1.448,3.134,37.000,589.000,-2.061,6.318,-0.016,0.002
1.000,2313.000,77.177,1.697,1.821,40.000,588.000,3.145,-1.313,0.001,-0.022
1.000,2314.000,77.210,3.528,3.639,42.000,590.000,1.830,1.818,-0.002,-0.011
1.000,2315.000,77.244,5.175,3.275,44.000,590.000,1.647,-0.364,0.014,-0.002
1.000,2316.000,77.277,0.657,5.948,40.000,593.000,-4.517,2.672,-0.046,0.037
1.000,2317.000,77.311,-2.408,29.353,37.000,617.000,-3.066,23.405,0.004,-0.014
1.000,2318.000,77.344,17.832,23.418,57.000,614.000,20.241,-5.935,-0.025,0.006
1.000,2319.000,77.377,25.049,15.076,66.000,608.000,7.217,-8.342,0.007,-0.002
1.000,2320.000,77.411,4.544,3.568,48.000,598.000,-20.505,-11.508,0.068,-0.014
1.000,2321.000,77.444,-5.910,3.211,38.000,598.000,-10.454,-0.357,0.020,-0.011
1.000,2322.000,77.477,-3.319,0.890,40.000,596.000,2.591,-2.321,-0.032,0.005
1.000,2323.000,77.511,5.013,-8.199,48.000,587.000,8.332,-9.089,-0.024,0.018
1.000,2324.000,77.544,-2.489,-27.379,41.000,567.000,-7.501,-19.180,-0.002,0.012
1.000,2325.000,77.577,11.760,-22.641,55.000,569.000,14.249,4.738,0.001,-0.025
1.000,2326.000,77.611,14.584,2.623,59.000,592.000,2.824,25.264,0.035,0.016
1.000,2327.000,77.644,-3.874,6.361,42.000,596.000,-18.458,3.738,-0.033,-0.003
1.000,2328.000,77.678,-4.487,-6.275,41.000,584.000,-0.613,-12.636,-0.051,-0.009
1.000,2329.000,77.711,-8.038,-10.648,37.000,579.000,-3.551,-4.372,0.037,-0.000
1.000,2330.000,77.744,-7.234,-3.583,37.000,585.000,0.804,7.065,0.056,-0.006
1.000,2331.000,77.778,-1.511,-14.225,42.000,574.000,5.723,-10.642,-0.054,0.037
1.000,2332.000,77.811,-4.360,4.198,39.000,591.000,-2.849,18.422,-0.017,-0.009
1.000,2333.000,77.844,-4.924,8.778,38.000,596.000,-0.564,4.580,0.001,-0.009
1.000,2334.000,77.878,-3.431,17.900,39.000,606.000,1.492,9.122,0.029,-0.018
1.000,2335.000,77.911,20.912,14.110,63.000,604.000,24.343,-3.790,0.033,-0.025
1.000,2336.000,77.945,14.821,12.699,59.000,604.000,-6.091,-1.411,-0.007,0.049
1.000,2337.000,77.978,-0.661,13.429,45.000,606.000,-15.482,0.730,-0.028,-0.018
1.000,2338.000,78.011,21.405,6.086,67.000,600.000,22.066,-7.343,0.005,0.027
1.000,2339.000,78.045,36.264,2.478,84.000,597.000,14.860,-3.609,0.027,-0.017
1.000,2340.000,78.078,28.638,25.230,80.000,620.000,-7.626,22.752,-0.028,-0.005
1.000,2341.000,78.111,28.774,2.707,83.000,600.000,0.136,-22.523,-0.006,-0.008
1.000,2342.000,78.145,9.897,12.436,67.000,610.000,-18.877,9.729,0.012,0.006
1.000,2343.000,78.178,-14.093,4.193,44.000,603.000,-23.990,-8.244,-0.017,0.011
1.000,2344.000,78.211,-16.684,-20.227,40.000,579.000,-2.591,-24.419,-0.007,-0.023
1.000,2345.000,78.245,-15.015,-1.204,40.000,596.000,1.668,19.023,-0.007,0.010
1.000,2346.000,78.278,-13.514,-5.084,40.000,592.000,1.502,-3.880,0.030,0.000
1.000,2347.000,78.312,-10.162,2.425,42.000,599.000,3.351,7.508,-0.015,-0.000
1.000,2348.000,78.345,-4.146,-8.818,47.000,588.000,6.016,-11.242,0.008,0.007
1.000,2349.000,78.378,-10.732,-3.936,40.000,592.000,-6.585,4.882,0.014,-0.008
1.000,2350.000,78.412,9.342,-11.542,59.000,584.000,20.073,-7.606,-0.004,-0.011
1.000,2351.000,78.445,-0.593,9.612,50.000,604.000,-9.934,21.154,-0.023,0.024
1.000,2352.000,78.478,6.467,-7.349,57.000,588.000,7.059,-16.961,0.001,-0.010
1.000,2353.000,78.512,-12.180,5.386,39.000,600.000,-18.647,12.735,0.033,-0.006
1.000,2354.000,78.545,4.038,11.847,54.000,607.000,16.218,6.461,-0.025,-0.001
1.000,2355.000,78.578,6.634,5.662,57.000,602.000,2.596,-6.185,0.004,0.007
1.000,2356.000,78.612,-10.029,22.096,41.000,619.000,-16.663,16.434,0.006,-0.005
1.000,2357.000,78.645,-13.026,0.887,37.000,600.000,-2.997,-21.210,-0.005,-0.016
1.000,2358.000,78.679,11.276,-3.202,60.000,596.000,24.303,-4.089,0.003,0.041
1.000,2359.000,78.712,6.149,13.118,56.000,612.000,-5.128,16.320,-0.007,-0.004
1.000,2360.000,78.745,-12.466,3.806,38.000,604.000,-18.615,-9.312,-0.005,-0.024
1.000,2361.000,78.779,0.780,-4.574,50.000,596.000,13.247,-8.381,-0.003,0.007
1.000,2362.000,78.812,-3.298,8.883,46.000,609.000,-4.078,13.457,0.016,-0.004
1.000,2363.000,78.845,-8.968,-11.005,40.000,590.000,-5.670,-19.888,-0.001,0.011
1.000,2364.000,78.879,-0.071,-25.905,48.000,574.000,8.897,-14.899,-0.005,-0.007
1.000,2365.000,78.912,-7.064,-11.314,41.000,586.000,-6.993,14.590,0.003,0.003
1.000,2366.000,78.946,-3.358,-4.183,44.000,592.000,3.706,7.131,0.000,0.000
1.000,2367.000,78.979,3.978,0.235,51.000,596.000,7.336,4.418,-0.005,-0.006
1.000,2368.000,79.012,18.580,3.212,66.000,599.000,14.602,2.976,0.007,0.016
1.000,2369.000,79.046,1.722,-16.109,51.000,580.000,-16.858,-19.321,-0.009,-0.016
1.000,2370.000,79.079,4.550,-14.498,54.000,580.000,2.828,1.611,0.004,0.001
1.000,2371.000,79.112,-9.905,-5.049,40.000,588.000,-14.455,9.450,-0.006,0.000
1.000,2372.000,79.146,-10.914,-4.544,38.000,588.000,-1.010,0.505,0.008,0.002
1.000,2373.000,79.179,-10.823,-3.089,37.000,589.000,0.091,1.454,-0.002,0.002
1.000,2374.000,79.212,-3.741,-7.780,43.000,584.000,7.082,-4.691,0.003,-0.002
1.000,2375.000,79.246,-9.367,2.998,37.000,594.000,-5.626,10.778,-0.005,0.013
1.000,2376.000,79.279,-6.430,-1.302,39.000,590.000,2.937,-4.300,-0.001,-0.019
1.000,2377.000,79.313,-5.787,-7.172,39.000,584.000,0.643,-5.870,0.006,0.009
1.000,2378.000,79.346,5.792,-2.455,50.000,588.000,11.579,4.717,-0.005,-0.001
1.000,2379.000,79.379,0.213,-26.209,45.000,564.000,-5.579,-23.755,0.001,-0.003
1.000,2380.000,79.413,-0.809,0.412,44.000,588.000,-1.021,26.621,0.003,0.003
1.000,2381.000,79.446,-3.728,6.371,41.000,594.000,-2.919,5.959,-0.002,0.002
1.000,2382.000,79.479,5.645,23.733,50.000,612.000,9.373,17.363,0.001,-0.007
1.000,2383.000,79.513,6.080,-2.640,51.000,588.000,0.436,-26.373,-0.004,-0.000
1.000,2384.000,79.546,1.472,-3.376,47.000,587.000,-4.608,-0.736,0.005,0.008
1.000,2385.000,79.579,2.325,-2.038,48.000,588.000,0.853,1.338,-0.003,-0.007
1.000,2386.000,79.613,3.093,-1.834,49.000,588.000,0.767,0.204,0.001,0.001
1.000,2387.000,79.646,-2.217,22.349,44.000,612.000,-5.309,24.183,-0.006,0.000
1.000,2388.000,79.680,-3.995,-1.886,42.000,590.000,-1.778,-24.235,0.003,0.006
