# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2689.000,89.723,-2.635,0.406,625.000,93.000,0.293,2.177,-0.005,-0.004
9.000,2690.000,89.756,-4.372,-1.634,623.000,91.000,-1.736,-2.041,0.005,-0.000
9.000,2691.000,89.790,-1.935,2.529,625.000,95.000,2.437,4.163,-0.005,-0.010
9.000,2692.000,89.823,-5.741,-1.724,621.000,91.000,-3.807,-4.253,0.003,0.009
9.000,2693.000,89.856,-4.167,5.449,622.000,98.000,1.574,7.172,-0.002,-0.007
9.000,2694.000,89.890,-4.750,5.904,621.000,99.000,-0.583,0.455,0.004,0.003
9.000,2695.000,89.923,-3.275,-1.687,622.000,92.000,1.475,-7.590,-0.005,0.007
9.000,2696.000,89.957,-6.948,-0.518,618.000,93.000,-3.672,1.169,0.002,-0.002
9.000,2697.000,89.990,-6.253,0.534,618.000,94.000,0.695,1.052,-0.001,-0.001
9.000,2698.000,90.023,-6.628,1.480,617.000,95.000,-0.375,0.947,0.001,-0.001
9.000,2699.000,90.057,-5.965,0.332,617.000,94.000,0.663,-1.148,-0.000,0.001
