# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1842.000,61.461,-7.765,0.571,535.000,694.000,-1.359,4.381,0.045,0.050
18.000,1843.000,61.495,-6.988,5.514,535.000,699.000,0.776,4.943,0.058,-0.055
18.000,1844.000,61.528,-4.289,-1.037,537.000,693.000,2.699,-6.551,-0.054,0.014
18.000,1845.000,61.561,-4.860,2.066,536.000,696.000,-0.571,3.104,-0.076,0.022
18.000,1846.000,61.595,-2.374,-5.140,538.000,689.000,2.486,-7.207,0.073,0.005
18.000,1847.000,61.628,-1.137,-7.626,539.000,686.000,1.237,-2.486,-0.024,-0.007
18.000,1848.000,61.662,-5.023,-3.864,535.000,689.000,-3.886,3.763,0.008,-0.073
18.000,1849.000,61.695,-4.521,-2.477,535.000,690.000,0.502,1.386,0.006,0.061
18.000,1850.000,61.728,-7.069,7.771,532.000,700.000,-2.548,10.248,0.035,0.017
18.000,1851.000,61.762,-1.362,-4.007,537.000,689.000,5.707,-11.777,-0.075,-0.045
18.000,1852.000,61.795,-4.226,-2.606,534.000,690.000,-2.864,1.401,0.003,-0.014
18.000,1853.000,61.828,-3.803,2.655,534.000,695.000,0.423,5.261,0.003,0.095
18.000,1854.000,61.862,-6.423,5.389,531.000,698.000,-2.620,2.735,-0.030,-0.124
18.000,1855.000,61.895,-3.781,3.850,533.000,697.000,2.642,-1.539,0.032,0.034
18.000,1856.000,61.929,-0.403,-5.535,536.000,688.000,3.378,-9.385,0.027,0.067
18.000,1857.000,61.962,-2.362,-0.981,534.000,692.000,-1.960,4.553,0.003,0.003
18.000,1858.000,61.995,-0.126,-0.883,536.000,692.000,2.236,0.098,-0.020,-0.062
18.000,1859.000,62.029,-2.113,-0.795,534.000,692.000,-1.987,0.088,0.038,-0.006
18.000,1860.000,62.062,2.098,-4.715,538.000,688.000,4.211,-3.921,-0.078,0.022
18.000,1861.000,62.095,-2.112,-2.244,534.000,690.000,-4.210,2.472,0.027,0.034
18.000,1862.000,62.129,-1.901,-5.019,534.000,687.000,0.211,-2.776,0.050,-0.046
18.000,1863.000,62.162,-3.711,-7.517,532.000,684.000,-1.810,-2.498,-0.074,0.048
18.000,1864.000,62.195,-6.340,-2.766,529.000,688.000,-2.629,4.752,0.027,0.001
18.000,1865.000,62.229,-5.706,-7.489,529.000,683.000,0.634,-4.723,0.061,-0.027
18.000,1866.000,62.262,-6.135,-6.740,528.000,683.000,-0.429,0.749,-0.100,-0.078
18.000,1867.000,62.296,0.478,-8.066,534.000,681.000,6.614,-1.326,0.110,0.125
18.000,1868.000,62.329,-4.569,-7.260,529.000,681.000,-5.048,0.807,0.012,-0.034
18.000,1869.000,62.362,-3.112,-1.534,530.000,686.000,1.457,5.726,-0.029,-0.025
18.000,1870.000,62.396,-0.801,-8.380,532.000,679.000,2.311,-6.847,-0.017,-0.005
18.000,1871.000,62.429,-2.721,-5.542,530.000,681.000,-1.920,2.838,-0.053,0.087
18.000,1872.000,62.462,-4.449,-3.988,528.000,682.000,-1.728,1.554,-0.042,-0.021
18.000,1873.000,62.496,-6.004,-2.589,526.000,683.000,-1.555,1.399,0.014,-0.123
18.000,1874.000,62.529,-7.404,-2.330,524.000,683.000,-1.400,0.259,0.080,0.113
18.000,1875.000,62.562,-6.663,0.903,524.000,686.000,0.740,3.233,-0.031,-0.096
18.000,1876.000,62.596,-8.997,-3.188,521.000,682.000,-2.334,-4.090,0.050,0.078
18.000,1877.000,62.629,-1.097,-4.869,528.000,680.000,7.900,-1.681,-0.006,-0.073
18.000,1878.000,62.663,0.012,-4.382,529.000,680.000,1.110,0.487,0.022,0.007
18.000,1879.000,62.696,1.011,1.056,530.000,685.000,0.999,5.438,-0.039,-0.026
18.000,1880.000,62.729,-0.090,-3.049,529.000,681.000,-1.101,-4.106,0.006,0.007
18.000,1881.000,62.763,-4.081,3.256,525.000,687.000,-3.991,6.305,0.028,0.078
18.000,1882.000,62.796,-4.673,-1.070,524.000,683.000,-0.592,-4.326,-0.031,0.003
18.000,1883.000,62.829,-3.206,0.037,525.000,684.000,1.467,1.107,-0.035,-0.039
18.000,1884.000,62.863,-8.885,1.033,519.000,685.000,-5.679,0.996,0.000,-0.018
18.000,1885.000,62.896,-6.996,-0.070,520.000,684.000,1.888,-1.103,0.054,0.040
18.000,1886.000,62.930,-6.297,-1.063,520.000,683.000,0.700,-0.993,-0.023,-0.000
18.000,1887.000,62.963,-6.667,-3.957,519.000,680.000,-0.370,-2.894,-0.002,0.016
18.000,1888.000,62.996,-9.000,-7.561,516.000,676.000,-2.333,-3.604,0.019,0.034
18.000,1889.000,63.030,-4.100,-2.805,520.000,680.000,4.900,4.756,-0.027,0.011
18.000,1890.000,63.063,-5.690,-2.524,518.000,680.000,-1.590,0.280,-0.008,-0.057
18.000,1891.000,63.096,-4.121,-3.272,519.000,679.000,1.569,-0.748,0.032,0.005
18.000,1892.000,63.130,-7.709,-7.945,515.000,674.000,-3.588,-4.673,-0.011,0.009
18.000,1893.000,63.163,-7.938,-3.150,514.000,678.000,-0.229,4.794,-0.025,-0.006
18.000,1894.000,63.196,-7.144,-3.835,514.000,677.000,0.794,-0.685,-0.004,-0.063
18.000,1895.000,63.230,-5.430,-5.452,515.000,675.000,1.714,-1.616,-0.025,0.097
18.000,1896.000,63.263,-6.887,-5.907,513.000,674.000,-1.457,-0.455,0.003,-0.052
18.000,1897.000,63.297,-6.198,-9.316,513.000,670.000,0.689,-3.409,0.062,0.004
18.000,1898.000,63.330,-5.578,-4.384,513.000,674.000,0.620,4.932,-0.014,-0.019
18.000,1899.000,63.363,-5.021,-2.946,513.000,675.000,0.558,1.438,-0.041,0.027
18.000,1900.000,63.397,-4.519,0.349,513.000,678.000,0.502,3.295,0.019,-0.027
18.000,1901.000,63.430,-2.067,-5.686,515.000,672.000,2.452,-6.035,-0.017,0.022
18.000,1902.000,63.463,-4.860,-2.118,512.000,675.000,-2.793,3.569,-0.020,0.038
18.000,1903.000,63.497,-5.374,-6.906,511.000,670.000,-0.514,-4.788,0.034,0.004
18.000,1904.000,63.530,-4.837,-2.215,511.000,674.000,0.537,4.691,0.024,-0.054
18.000,1905.000,63.563,-4.353,-4.994,511.000,671.000,0.484,-2.778,-0.029,0.016
18.000,1906.000,63.597,-3.918,-5.494,511.000,670.000,0.435,-0.501,0.032,0.005
18.000,1907.000,63.630,-3.526,-8.945,511.000,666.000,0.392,-3.451,0.027,0.008
18.000,1908.000,63.664,-4.173,-7.050,510.000,667.000,-0.647,1.894,-0.020,-0.057
18.000,1909.000,63.697,-4.756,-8.345,509.000,665.000,-0.583,-1.295,-0.043,0.033
18.000,1910.000,63.730,-6.280,-2.511,507.000,670.000,-1.524,5.835,0.057,0.014
18.000,1911.000,63.764,-5.652,-3.260,507.000,669.000,0.628,-0.749,-0.037,0.009
18.000,1912.000,63.797,-7.087,-7.934,505.000,664.000,-1.435,-4.674,-0.025,0.032
18.000,1913.000,63.830,-7.378,-4.140,504.000,667.000,-0.291,3.793,0.006,-0.036
18.000,1914.000,63.864,-8.641,-3.726,502.000,667.000,-1.262,0.414,0.015,0.026
18.000,1915.000,63.897,-7.777,-4.354,502.000,666.000,0.864,-0.627,-0.090,-0.044
18.000,1916.000,63.931,-5.999,-4.918,503.000,665.000,1.778,-0.565,0.064,0.060
18.000,1917.000,63.964,-8.399,-0.427,500.000,669.000,-2.400,4.492,0.052,-0.075
18.000,1918.000,63.997,-5.559,-3.384,502.000,666.000,2.840,-2.957,-0.007,0.027
18.000,1919.000,64.031,-6.003,-1.045,501.000,668.000,-0.444,2.338,0.031,-0.028
18.000,1920.000,64.064,-5.403,-0.941,501.000,668.000,0.600,0.105,0.072,0.061
18.000,1921.000,64.097,-6.863,0.153,499.000,669.000,-1.460,1.094,-0.103,-0.020
18.000,1922.000,64.131,-5.176,-3.862,500.000,665.000,1.686,-4.015,0.005,-0.089
18.000,1923.000,64.164,-6.659,-4.476,498.000,664.000,-1.482,-0.614,0.059,0.069
18.000,1924.000,64.197,-11.993,4.972,492.000,673.000,-5.334,9.448,-0.058,-0.002
18.000,1925.000,64.231,-12.794,3.474,490.000,672.000,-0.801,-1.497,-0.045,-0.001
18.000,1926.000,64.264,-11.514,1.127,490.000,670.000,1.279,-2.347,0.012,-0.069
18.000,1927.000,64.298,-8.363,-1.986,492.000,667.000,3.151,-3.113,-0.034,0.070
18.000,1928.000,64.331,-7.526,-0.787,492.000,668.000,0.836,1.199,-0.090,-0.002
18.000,1929.000,64.364,-8.774,0.292,490.000,669.000,-1.247,1.079,0.076,-0.043
18.000,1930.000,64.398,-5.896,-0.738,492.000,668.000,2.877,-1.029,-0.015,0.029
18.000,1931.000,64.431,-7.307,1.336,490.000,670.000,-1.410,2.074,0.010,-0.007
18.000,1932.000,64.464,-2.576,1.203,494.000,670.000,4.731,-0.134,0.014,-0.014
18.000,1933.000,64.498,-4.319,1.082,492.000,670.000,-1.742,-0.120,0.050,0.080
18.000,1934.000,64.531,1.113,-0.026,497.000,669.000,5.432,-1.108,-0.076,-0.032
18.000,1935.000,64.564,-1.998,-0.023,494.000,669.000,-3.111,0.003,0.132,0.018
18.000,1936.000,64.598,-2.798,-0.021,493.000,669.000,-0.800,0.002,-0.031,-0.027
18.000,1937.000,64.631,-6.518,0.981,489.000,670.000,-3.720,1.002,-0.037,-0.002
18.000,1938.000,64.665,-6.867,0.883,488.000,670.000,-0.348,-0.098,0.022,0.013
18.000,1939.000,64.698,-9.180,-2.205,485.000,667.000,-2.313,-3.088,0.078,-0.006
18.000,1940.000,64.731,-9.262,0.015,484.000,669.000,-0.082,2.221,-0.038,-0.056
18.000,1941.000,64.765,-8.336,-7.986,484.000,661.000,0.926,-8.002,0.093,-0.002
18.000,1942.000,64.798,-16.502,2.812,475.000,671.000,-8.166,10.799,0.001,0.005
18.000,1943.000,64.831,-11.852,-3.469,478.000,665.000,4.650,-6.281,-0.073,0.067
18.000,1944.000,64.865,-10.667,-6.122,478.000,662.000,1.185,-2.653,-0.083,0.019
18.000,1945.000,64.898,-12.600,-4.510,475.000,663.000,-1.933,1.612,0.012,-0.014
18.000,1946.000,64.932,-16.340,2.941,470.000,670.000,-3.740,7.451,-0.007,-0.024
18.000,1947.000,64.965,-11.706,-0.353,473.000,667.000,4.634,-3.294,-0.012,-0.051
18.000,1948.000,64.998,-17.535,-3.318,466.000,664.000,-5.829,-2.965,0.061,0.038
18.000,1949.000,65.032,-14.782,2.014,467.000,669.000,2.754,5.332,0.002,-0.023
18.000,1950.000,65.065,-6.304,-5.187,474.000,662.000,8.478,-7.201,0.012,0.041
18.000,1951.000,65.098,-3.673,-9.669,476.000,657.000,2.630,-4.481,-0.023,-0.014
18.000,1952.000,65.132,-9.306,-5.702,470.000,660.000,-5.633,3.967,0.021,0.039
18.000,1953.000,65.165,-3.375,-4.132,475.000,661.000,5.931,1.570,-0.011,-0.055
18.000,1954.000,65.198,-6.038,-3.718,472.000,661.000,-2.662,0.413,0.011,0.059
18.000,1955.000,65.232,-11.434,0.653,466.000,665.000,-5.396,4.372,-0.037,-0.019
18.000,1956.000,65.265,-11.291,-1.412,465.000,663.000,0.143,-2.065,-0.001,0.002
18.000,1957.000,65.299,-9.162,-2.271,466.000,662.000,2.129,-0.859,-0.011,-0.007
18.000,1958.000,65.332,-11.245,-7.044,463.000,657.000,-2.084,-4.773,0.015,-0.032
18.000,1959.000,65.365,-10.121,-5.339,463.000,658.000,1.125,1.704,-0.010,0.046
18.000,1960.000,65.399,-8.109,-7.805,464.000,655.000,2.012,-2.466,0.005,-0.005
18.000,1961.000,65.432,-10.298,-5.025,461.000,657.000,-2.189,2.781,0.036,-0.052
18.000,1962.000,65.465,-7.268,-3.522,463.000,658.000,3.030,1.502,-0.003,0.071
18.000,1963.000,65.499,-6.541,-4.170,463.000,657.000,0.727,-0.648,-0.026,-0.035
18.000,1964.000,65.532,-5.887,0.247,463.000,661.000,0.654,4.417,-0.034,0.017
18.000,1965.000,65.565,-5.298,1.222,463.000,662.000,0.589,0.975,0.000,-0.029
18.000,1966.000,65.599,-5.769,1.100,462.000,662.000,-0.470,-0.122,0.021,-0.007
18.000,1967.000,65.632,-6.192,0.990,461.000,662.000,-0.423,-0.110,-0.036,0.017
18.000,1968.000,65.666,-5.573,-0.109,461.000,661.000,0.619,-1.099,0.039,-0.050
18.000,1969.000,65.699,-6.015,-2.098,460.000,659.000,-0.443,-1.989,0.009,0.073
18.000,1970.000,65.732,-4.414,-0.888,461.000,660.000,1.602,1.210,-0.043,-0.038
18.000,1971.000,65.766,-1.972,-1.799,463.000,659.000,2.441,-0.911,-0.015,-0.004
18.000,1972.000,65.799,-2.775,-2.620,462.000,658.000,-0.803,-0.820,0.038,0.036
18.000,1973.000,65.832,-6.498,-2.358,458.000,658.000,-3.722,0.262,0.018,0.020
18.000,1974.000,65.866,-3.848,-1.122,460.000,659.000,2.650,1.236,0.002,0.034
18.000,1975.000,65.899,-4.463,-3.010,459.000,657.000,-0.615,-1.888,0.000,-0.062
18.000,1976.000,65.933,-2.017,-5.709,461.000,654.000,2.446,-2.699,-0.028,0.041
18.000,1977.000,65.966,-0.815,-5.138,462.000,654.000,1.202,0.571,0.013,-0.053
18.000,1978.000,65.999,-1.734,-6.624,461.000,652.000,-0.918,-1.486,0.004,0.024
18.000,1979.000,66.033,-1.560,-9.962,461.000,648.000,0.173,-3.338,-0.007,-0.043
18.000,1980.000,66.066,-3.404,-2.965,459.000,654.000,-1.844,6.996,-0.006,-0.044
18.000,1981.000,66.099,-4.064,-0.669,458.000,656.000,-0.660,2.297,0.041,0.050
18.000,1982.000,66.133,-2.657,0.398,459.000,657.000,1.406,1.067,-0.036,-0.090
18.000,1983.000,66.166,-1.392,0.358,460.000,657.000,1.266,-0.040,-0.019,0.094
18.000,1984.000,66.199,-4.253,3.322,457.000,660.000,-2.861,2.964,0.050,0.029
18.000,1985.000,66.233,-3.827,6.990,457.000,664.000,0.425,3.668,-0.038,-0.026
18.000,1986.000,66.266,-2.445,11.291,458.000,669.000,1.383,4.301,-0.028,0.044
18.000,1987.000,66.300,-3.200,8.162,457.000,667.000,-0.756,-3.129,0.032,-0.051
18.000,1988.000,66.333,-3.880,7.346,456.000,667.000,-0.680,-0.816,-0.046,0.042
18.000,1989.000,66.366,-2.492,4.611,457.000,665.000,1.388,-2.735,0.017,-0.015
18.000,1990.000,66.400,-2.243,-0.850,457.000,660.000,0.249,-5.461,-0.008,-0.001
18.000,1991.000,66.433,-3.019,2.235,456.000,663.000,-0.776,3.085,0.004,-0.008
18.000,1992.000,66.466,-2.717,2.012,456.000,663.000,0.302,-0.224,0.011,-0.019
18.000,1993.000,66.500,-2.445,0.810,456.000,662.000,0.272,-1.201,-0.062,-0.048
18.000,1994.000,66.533,-1.201,-2.271,457.000,659.000,1.245,-3.081,0.007,0.023
18.000,1995.000,66.566,0.920,-2.044,459.000,659.000,2.120,0.227,0.039,0.082
18.000,1996.000,66.600,-0.172,-0.839,458.000,660.000,-1.092,1.204,0.023,-0.026
18.000,1997.000,66.633,2.845,2.245,461.000,663.000,3.017,3.084,-0.034,-0.029
18.000,1998.000,66.667,-2.440,5.020,456.000,666.000,-5.284,2.776,0.013,0.051
18.000,1999.000,66.700,0.804,4.518,459.000,666.000,3.244,-0.502,-0.022,-0.007
18.000,2000.000,66.733,0.724,4.066,459.000,666.000,-0.080,-0.452,0.090,0.009
18.000,2001.000,66.767,0.651,3.660,459.000,666.000,-0.072,-0.407,-0.018,-0.042
18.000,2002.000,66.800,-2.414,0.294,456.000,663.000,-3.065,-3.366,0.001,-0.045
18.000,2003.000,66.833,-2.172,-0.736,456.000,662.000,0.241,-1.029,0.063,0.047
18.000,2004.000,66.867,-2.955,-0.662,455.000,662.000,-0.783,0.074,-0.017,-0.005
18.000,2005.000,66.900,-3.660,3.404,454.000,666.000,-0.704,4.066,-0.015,-0.026
18.000,2006.000,66.934,-4.294,4.064,453.000,667.000,-0.634,0.660,-0.023,0.032
18.000,2007.000,66.967,-6.864,2.657,450.000,666.000,-2.571,-1.406,0.020,0.011
18.000,2008.000,67.000,-4.178,3.392,452.000,667.000,2.686,0.734,-0.014,-0.046
18.000,2009.000,67.034,-10.760,12.052,445.000,676.000,-6.582,8.661,0.007,0.033
18.000,2010.000,67.067,-7.684,8.847,447.000,674.000,3.076,-3.205,0.025,-0.054
18.000,2011.000,67.100,-11.916,6.963,442.000,673.000,-4.232,-1.885,0.017,-0.000
18.000,2012.000,67.134,-6.724,5.266,446.000,672.000,5.192,-1.696,-0.053,0.038
18.000,2013.000,67.167,-5.052,0.740,447.000,668.000,1.672,-4.527,-0.048,-0.008
18.000,2014.000,67.200,-5.546,6.666,446.000,674.000,-0.495,5.926,0.024,0.079
18.000,2015.000,67.234,-5.992,0.999,445.000,669.000,-0.445,-5.667,0.043,0.012
18.000,2016.000,67.267,-6.393,0.899,444.000,669.000,-0.401,-0.100,0.037,-0.134
18.000,2017.000,67.301,-7.753,3.809,442.000,672.000,-1.361,2.910,-0.023,0.046
18.000,2018.000,67.334,-1.978,2.428,447.000,671.000,5.775,-1.381,-0.036,0.024
18.000,2019.000,67.367,-1.780,1.186,447.000,670.000,0.198,-1.243,-0.035,0.015
18.000,2020.000,67.401,-0.602,1.067,448.000,670.000,1.178,-0.119,-0.003,-0.014
18.000,2021.000,67.434,-1.542,-1.040,447.000,668.000,-0.940,-2.107,0.032,-0.045
18.000,2022.000,67.467,-6.388,-0.936,442.000,668.000,-4.846,0.104,-0.021,0.033
18.000,2023.000,67.501,-5.749,4.158,442.000,673.000,0.639,5.094,0.010,-0.018
18.000,2024.000,67.534,-0.174,-0.258,447.000,669.000,5.575,-4.416,-0.033,0.012
18.000,2025.000,67.567,-0.157,-1.232,447.000,668.000,0.017,-0.974,-0.024,0.044
18.000,2026.000,67.601,0.859,5.891,448.000,675.000,1.016,7.123,0.022,-0.020
18.000,2027.000,67.634,-0.227,2.302,447.000,672.000,-1.086,-3.589,0.071,-0.064
18.000,2028.000,67.668,0.796,6.072,448.000,676.000,1.023,3.770,-0.063,0.014
18.000,2029.000,67.701,1.716,3.465,449.000,674.000,0.920,-2.607,-0.044,0.047
18.000,2030.000,67.734,2.545,-2.882,450.000,668.000,0.828,-6.346,0.106,0.036
18.000,2031.000,67.768,2.290,0.406,450.000,671.000,-0.254,3.288,-0.074,-0.029
18.000,2032.000,67.801,2.061,-3.634,450.000,667.000,-0.229,-4.041,0.016,-0.058
18.000,2033.000,67.834,0.855,4.729,449.000,675.000,-1.206,8.363,-0.000,0.046
18.000,2034.000,67.868,-3.231,6.256,445.000,677.000,-4.085,1.527,-0.040,0.012
18.000,2035.000,67.901,5.093,5.631,453.000,677.000,8.323,-0.626,-0.002,-0.046
18.000,2036.000,67.935,1.583,-3.932,450.000,668.000,-3.509,-9.563,0.042,0.011
18.000,2037.000,67.968,-3.575,-0.539,445.000,671.000,-5.158,3.393,0.039,-0.001
18.000,2038.000,68.001,2.782,-0.485,451.000,671.000,6.358,0.054,0.018,0.012
18.000,2039.000,68.035,1.504,-1.437,450.000,670.000,-1.278,-0.951,-0.006,0.010
18.000,2040.000,68.068,0.354,1.707,449.000,673.000,-1.150,3.144,-0.099,-0.005
18.000,2041.000,68.101,2.318,4.536,451.000,676.000,1.965,2.829,0.026,0.036
18.000,2042.000,68.135,1.087,-0.917,450.000,671.000,-1.232,-5.454,0.046,-0.059
18.000,2043.000,68.168,-2.022,1.174,447.000,673.000,-3.109,2.092,-0.003,0.004
18.000,2044.000,68.201,-1.820,0.057,447.000,672.000,0.202,-1.117,-0.059,0.050
18.000,2045.000,68.235,-4.638,-0.949,444.000,671.000,-2.818,-1.006,0.031,0.012
18.000,2046.000,68.268,0.826,-6.854,449.000,665.000,5.464,-5.905,0.039,-0.038
18.000,2047.000,68.302,4.743,-4.169,453.000,667.000,3.917,2.685,-0.039,-0.011
18.000,2048.000,68.335,-0.731,5.248,448.000,676.000,-5.474,9.417,0.015,0.027
18.000,2049.000,68.368,-1.658,2.723,447.000,674.000,-0.927,-2.525,0.020,-0.047
18.000,2050.000,68.402,1.508,-0.549,450.000,671.000,3.166,-3.272,-0.019,0.003
18.000,2051.000,68.435,3.357,-3.494,452.000,668.000,1.849,-2.945,0.016,0.001
18.000,2052.000,68.468,-1.979,-0.145,447.000,671.000,-5.336,3.349,0.009,0.039
18.000,2053.000,68.502,-1.781,0.870,447.000,672.000,0.198,1.014,-0.006,0.022
18.000,2054.000,68.535,0.397,-1.217,449.000,670.000,2.178,-2.087,-0.027,-0.012
18.000,2055.000,68.568,-0.642,-3.095,448.000,668.000,-1.040,-1.878,0.008,0.020
18.000,2056.000,68.602,0.422,1.214,449.000,672.000,1.064,4.310,0.006,-0.025
18.000,2057.000,68.635,-0.620,1.093,448.000,672.000,-1.042,-0.121,0.004,0.003
18.000,2058.000,68.669,-2.558,-7.017,446.000,664.000,-1.938,-8.109,0.026,0.001
18.000,2059.000,68.702,-0.302,-9.315,448.000,661.000,2.256,-2.298,0.025,-0.012
18.000,2060.000,68.735,-0.272,-6.383,448.000,663.000,0.030,2.931,-0.088,-0.026
18.000,2061.000,68.769,0.755,-7.745,449.000,661.000,1.027,-1.362,-0.027,-0.007
18.000,2062.000,68.802,-1.321,-2.971,447.000,665.000,-2.075,4.775,0.043,0.018
18.000,2063.000,68.835,-2.188,-3.673,446.000,664.000,-0.868,-0.703,-0.043,0.003
18.000,2064.000,68.869,-1.970,-3.306,446.000,664.000,0.219,0.367,0.026,0.012
18.000,2065.000,68.902,-3.773,-1.976,444.000,665.000,-1.803,1.331,0.022,0.002
18.000,2066.000,68.936,-2.395,-2.778,445.000,664.000,1.377,-0.802,-0.065,-0.028
18.000,2067.000,68.969,7.844,12.500,455.000,679.000,10.240,15.278,0.008,0.007
18.000,2068.000,69.002,1.060,6.250,449.000,674.000,-6.784,-6.250,0.042,-0.001
18.000,2069.000,69.036,2.954,1.625,451.000,670.000,1.894,-4.625,-0.013,0.002
18.000,2070.000,69.069,5.658,3.462,454.000,672.000,2.705,1.838,-0.010,-0.006
18.000,2071.000,69.102,0.093,-1.884,449.000,667.000,-5.566,-5.346,-0.014,-0.007
18.000,2072.000,69.136,3.083,3.305,452.000,672.000,2.991,5.188,0.022,0.032
18.000,2073.000,69.169,4.775,3.974,454.000,673.000,1.692,0.670,0.034,0.006
18.000,2074.000,69.202,1.297,3.577,451.000,673.000,-3.477,-0.397,0.006,-0.022
18.000,2075.000,69.236,-0.832,5.219,449.000,675.000,-2.130,1.642,-0.024,0.011
18.000,2076.000,69.269,1.251,3.697,451.000,674.000,2.083,-1.522,0.007,-0.004
18.000,2077.000,69.303,2.126,3.327,452.000,674.000,0.875,-0.370,0.006,-0.022
18.000,2078.000,69.336,0.913,3.995,451.000,675.000,-1.213,0.667,0.024,0.012
18.000,2079.000,69.369,-2.178,-0.405,448.000,671.000,-3.091,-4.399,0.017,0.018
18.000,2080.000,69.403,-2.960,2.636,447.000,674.000,-0.782,3.040,0.013,-0.022
18.000,2081.000,69.436,-1.664,2.372,448.000,674.000,1.296,-0.264,-0.047,0.001
18.000,2082.000,69.469,-1.498,3.135,448.000,675.000,0.166,0.763,-0.002,0.002
18.000,2083.000,69.503,-1.348,4.821,448.000,677.000,0.150,1.687,0.020,0.018
18.000,2084.000,69.536,-4.213,2.339,445.000,675.000,-2.865,-2.482,-0.027,0.001
18.000,2085.000,69.569,-4.792,0.105,444.000,673.000,-0.579,-2.234,-0.020,0.000
18.000,2086.000,69.603,-5.313,2.095,443.000,675.000,-0.521,1.989,-0.012,-0.002
