# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2437.000,81.315,-3.546,12.003,44.000,725.000,2.616,6.444,-0.107,-0.080
19.000,2438.000,81.348,12.808,10.803,60.000,725.000,16.355,-1.200,0.108,0.139
19.000,2439.000,81.381,-6.472,4.723,42.000,720.000,-19.281,-6.080,-0.013,-0.049
19.000,2440.000,81.415,-1.825,-9.750,46.000,706.000,4.647,-14.472,-0.066,-0.029
19.000,2441.000,81.448,1.357,0.225,49.000,715.000,3.183,9.975,0.087,-0.049
19.000,2442.000,81.481,4.222,7.203,52.000,722.000,2.864,6.977,-0.098,0.073
19.000,2443.000,81.515,6.799,7.482,55.000,723.000,2.578,0.280,0.081,-0.016
19.000,2444.000,81.548,23.119,5.734,72.000,722.000,16.320,-1.748,0.013,-0.006
19.000,2445.000,81.581,-3.192,5.161,48.000,722.000,-26.312,-0.573,-0.040,0.008
19.000,2446.000,81.615,-1.873,-2.355,49.000,715.000,1.319,-7.516,0.001,0.043
19.000,2447.000,81.648,-2.686,4.880,48.000,722.000,-0.813,7.236,0.012,-0.075
19.000,2448.000,81.682,-3.417,-1.608,47.000,716.000,-0.731,-6.488,0.041,0.033
19.000,2449.000,81.715,-2.076,1.553,48.000,719.000,1.342,3.161,-0.054,0.037
19.000,2450.000,81.748,5.132,1.398,55.000,719.000,7.208,-0.155,0.009,-0.074
19.000,2451.000,81.782,4.619,-0.742,55.000,717.000,-0.513,-2.140,-0.027,0.014
19.000,2452.000,81.815,-1.843,0.332,49.000,718.000,-6.462,1.074,0.004,0.008
19.000,2453.000,81.848,3.341,6.299,54.000,724.000,5.184,5.967,0.027,0.090
19.000,2454.000,81.882,5.007,-8.331,56.000,710.000,1.666,-14.630,-0.019,-0.090
19.000,2455.000,81.915,-7.494,-11.498,44.000,706.000,-12.501,-3.167,0.024,-0.042
19.000,2456.000,81.949,-6.744,-1.348,44.000,715.000,0.749,10.150,-0.036,0.115
19.000,2457.000,81.982,1.930,8.787,52.000,725.000,8.674,10.135,0.060,-0.022
19.000,2458.000,82.015,5.737,4.908,56.000,722.000,3.807,-3.879,-0.074,-0.081
19.000,2459.000,82.049,-8.837,-8.583,42.000,709.000,-14.574,-13.491,0.072,-0.006
19.000,2460.000,82.082,-4.953,9.276,45.000,726.000,3.884,17.858,-0.022,0.082
19.000,2461.000,82.115,-7.458,8.348,42.000,726.000,-2.505,-0.928,-0.058,-0.043
19.000,2462.000,82.149,-6.712,7.513,42.000,726.000,0.746,-0.835,0.040,0.031
19.000,2463.000,82.182,-3.041,-0.238,45.000,719.000,3.671,-7.751,0.018,0.020
19.000,2464.000,82.215,2.263,6.786,50.000,726.000,5.304,7.024,-0.065,0.008
19.000,2465.000,82.249,5.037,-4.893,53.000,715.000,2.774,-11.679,0.047,-0.103
19.000,2466.000,82.282,1.533,-8.404,50.000,711.000,-3.504,-3.511,0.047,0.033
19.000,2467.000,82.316,-2.620,-10.563,46.000,708.000,-4.153,-2.160,-0.015,0.050
19.000,2468.000,82.349,1.642,7.493,50.000,725.000,4.262,18.056,0.010,-0.025
19.000,2469.000,82.382,-5.522,-3.256,43.000,715.000,-7.164,-10.749,-0.088,-0.047
19.000,2470.000,82.416,10.030,7.069,58.000,725.000,15.552,10.326,0.095,0.125
19.000,2471.000,82.449,-4.973,3.362,44.000,722.000,-15.003,-3.707,-0.094,-0.062
19.000,2472.000,82.482,-3.476,5.026,45.000,724.000,1.497,1.664,0.062,-0.055
19.000,2473.000,82.516,18.872,6.524,67.000,726.000,22.348,1.497,-0.029,0.038
19.000,2474.000,82.549,-7.015,0.871,43.000,721.000,-25.887,-5.652,0.018,0.046
19.000,2475.000,82.582,16.686,1.784,66.000,722.000,23.702,0.913,-0.010,-0.042
19.000,2476.000,82.616,-1.982,0.606,49.000,721.000,-18.669,-1.178,0.010,-0.058
19.000,2477.000,82.649,15.216,-8.455,66.000,712.000,17.198,-9.061,0.057,0.044
19.000,2478.000,82.683,2.694,0.391,55.000,720.000,-12.522,8.845,-0.067,0.053
19.000,2479.000,82.716,4.425,0.352,57.000,720.000,1.731,-0.039,0.019,-0.057
19.000,2480.000,82.749,-8.018,-8.684,45.000,711.000,-12.442,-9.035,-0.007,0.033
19.000,2481.000,82.783,-10.216,-6.815,42.000,712.000,-2.198,1.868,-0.033,-0.004
19.000,2482.000,82.816,-3.194,3.866,48.000,722.000,7.022,10.682,0.065,-0.023
19.000,2483.000,82.849,-6.875,0.480,44.000,719.000,-3.681,-3.387,-0.091,-0.033
19.000,2484.000,82.883,9.813,-17.568,60.000,701.000,16.687,-18.048,0.100,0.013
19.000,2485.000,82.916,4.831,-6.811,56.000,710.000,-4.981,10.757,-0.081,0.045
19.000,2486.000,82.950,4.348,-5.130,56.000,711.000,-0.483,1.681,0.064,-0.016
19.000,2487.000,82.983,-6.087,10.383,46.000,726.000,-10.435,15.513,0.018,0.029
19.000,2488.000,83.016,3.522,9.344,55.000,726.000,9.609,-1.038,-0.044,0.001
19.000,2489.000,83.050,-1.830,8.410,50.000,726.000,-5.352,-0.934,-0.002,-0.048
19.000,2490.000,83.083,-8.647,-1.431,43.000,717.000,-6.817,-9.841,-0.015,-0.025
19.000,2491.000,83.116,1.218,2.712,52.000,721.000,9.865,4.143,-0.032,0.044
19.000,2492.000,83.150,0.096,3.441,51.000,722.000,-1.122,0.729,0.074,0.024
19.000,2493.000,83.183,-5.914,7.097,45.000,726.000,-6.010,3.656,-0.021,-0.041
19.000,2494.000,83.216,-8.322,-3.613,42.000,716.000,-2.409,-10.710,0.019,0.034
19.000,2495.000,83.250,15.510,4.748,65.000,724.000,23.832,8.361,-0.118,-0.015
19.000,2496.000,83.283,0.959,6.274,52.000,726.000,-14.551,1.525,0.143,0.061
19.000,2497.000,83.317,13.863,4.646,65.000,725.000,12.904,-1.627,-0.029,-0.129
19.000,2498.000,83.350,-5.523,-10.818,47.000,710.000,-19.386,-15.465,-0.033,0.018
19.000,2499.000,83.383,-0.971,6.263,51.000,726.000,4.552,17.082,0.043,0.108
19.000,2500.000,83.417,-1.874,-7.363,50.000,713.000,-0.903,-13.626,-0.051,-0.049
19.000,2501.000,83.450,-8.686,-19.627,43.000,700.000,-6.813,-12.264,0.031,-0.023
19.000,2502.000,83.483,-5.818,3.336,45.000,721.000,2.869,22.963,0.008,0.030
19.000,2503.000,83.517,-7.236,7.002,43.000,725.000,-1.418,3.666,-0.052,-0.038
19.000,2504.000,83.550,-4.512,5.302,45.000,724.000,2.724,-1.700,0.065,0.017
19.000,2505.000,83.583,-7.061,-4.228,42.000,715.000,-2.549,-9.530,-0.091,0.019
19.000,2506.000,83.617,-1.355,7.195,47.000,726.000,5.706,11.423,0.104,0.004
19.000,2507.000,83.650,14.780,0.475,63.000,720.000,16.136,-6.719,-0.018,-0.034
19.000,2508.000,83.684,-1.698,-17.572,48.000,702.000,-16.478,-18.048,-0.058,-0.030
19.000,2509.000,83.717,9.472,6.185,59.000,724.000,11.170,23.757,0.048,0.117
19.000,2510.000,83.750,-3.475,7.566,47.000,726.000,-12.947,1.382,-0.017,-0.038
19.000,2511.000,83.784,6.872,6.810,57.000,726.000,10.348,-0.757,0.039,-0.093
19.000,2512.000,83.817,-8.815,-9.871,42.000,710.000,-15.687,-16.681,-0.063,0.057
19.000,2513.000,83.850,4.067,7.116,54.000,726.000,12.881,16.987,0.010,0.003
19.000,2514.000,83.884,-8.340,4.404,42.000,724.000,-12.407,-2.712,0.036,-0.005
19.000,2515.000,83.917,-6.506,-11.036,43.000,709.000,1.834,-15.440,-0.034,-0.013
19.000,2516.000,83.951,8.145,5.068,57.000,724.000,14.651,16.104,0.056,0.039
19.000,2517.000,83.984,4.330,6.561,54.000,726.000,-3.814,1.493,-0.075,0.006
19.000,2518.000,84.017,-7.103,-9.095,43.000,711.000,-11.433,-15.656,0.036,-0.055
19.000,2519.000,84.051,-3.393,-7.186,46.000,712.000,3.710,1.910,0.000,0.032
19.000,2520.000,84.084,-7.053,-3.467,42.000,715.000,-3.661,3.719,-0.011,-0.005
19.000,2521.000,84.117,-6.348,-13.120,42.000,705.000,0.705,-9.653,0.047,-0.026
19.000,2522.000,84.151,-3.713,-12.808,44.000,704.000,2.635,0.312,-0.054,-0.011
19.000,2523.000,84.184,-4.342,-11.528,43.000,704.000,-0.629,1.281,-0.044,0.085
19.000,2524.000,84.217,7.092,7.625,54.000,722.000,11.434,19.153,0.068,0.017
19.000,2525.000,84.251,-4.617,-15.137,43.000,700.000,-11.709,-22.763,0.022,-0.110
19.000,2526.000,84.284,-5.155,-13.624,42.000,700.000,-0.538,1.514,-0.021,0.050
19.000,2527.000,84.318,4.360,7.739,51.000,720.000,9.516,21.362,-0.001,0.008
19.000,2528.000,84.351,-0.076,-13.035,47.000,700.000,-4.436,-20.774,-0.025,-0.035
19.000,2529.000,84.384,-3.068,-9.732,44.000,702.000,-2.992,3.304,-0.038,-0.016
19.000,2530.000,84.418,5.239,6.242,52.000,717.000,8.307,15.973,0.092,0.114
19.000,2531.000,84.451,2.715,10.617,50.000,722.000,-2.524,4.376,-0.012,-0.068
19.000,2532.000,84.484,-5.557,-7.444,42.000,705.000,-8.271,-18.062,-0.029,-0.039
19.000,2533.000,84.518,-5.001,-3.700,42.000,708.000,0.556,3.744,0.008,-0.019
19.000,2534.000,84.551,10.499,11.670,57.000,723.000,15.500,15.370,0.015,0.112
19.000,2535.000,84.584,3.449,12.503,51.000,725.000,-7.050,0.833,-0.009,-0.102
19.000,2536.000,84.618,9.104,9.253,57.000,723.000,5.655,-3.250,-0.000,0.042
19.000,2537.000,84.651,-0.806,11.327,48.000,726.000,-9.910,2.075,-0.025,0.024
19.000,2538.000,84.685,-2.726,2.195,46.000,718.000,-1.919,-9.133,-0.005,-0.044
19.000,2539.000,84.718,3.547,-6.025,52.000,710.000,6.273,-8.219,0.018,-0.016
19.000,2540.000,84.751,21.192,8.578,70.000,724.000,17.645,14.602,-0.003,0.083
19.000,2541.000,84.785,13.073,7.720,64.000,724.000,-8.119,-0.858,0.018,-0.030
19.000,2542.000,84.818,-7.234,-7.052,45.000,710.000,-20.307,-14.772,-0.006,-0.055
19.000,2543.000,84.851,11.489,6.653,63.000,723.000,18.723,13.705,0.023,0.017
19.000,2544.000,84.885,11.340,4.988,64.000,722.000,-0.149,-1.665,0.010,0.044
19.000,2545.000,84.918,9.206,2.489,63.000,720.000,-2.134,-2.499,-0.037,0.012
19.000,2546.000,84.952,-12.714,-10.760,42.000,707.000,-21.921,-13.249,-0.014,-0.079
19.000,2547.000,84.985,-10.443,3.316,43.000,720.000,2.271,14.076,-0.010,0.058
19.000,2548.000,85.018,-10.399,-11.015,42.000,706.000,0.044,-14.332,-0.007,-0.027
19.000,2549.000,85.052,2.641,8.086,54.000,724.000,13.040,19.102,0.038,-0.002
19.000,2550.000,85.085,-0.623,5.277,51.000,722.000,-3.264,-2.809,-0.027,0.057
19.000,2551.000,85.118,3.439,8.750,55.000,726.000,4.062,3.472,0.014,-0.063
19.000,2552.000,85.152,-2.905,5.875,49.000,724.000,-6.344,-2.875,0.053,0.014
19.000,2553.000,85.185,-1.614,5.287,50.000,724.000,1.290,-0.587,-0.053,-0.025
19.000,2554.000,85.218,14.547,-3.241,66.000,716.000,16.161,-8.529,0.009,0.040
19.000,2555.000,85.252,-4.907,5.083,48.000,724.000,-19.455,8.324,-0.012,0.047
19.000,2556.000,85.285,-10.417,3.574,42.000,723.000,-5.509,-1.508,-0.027,-0.054
19.000,2557.000,85.319,4.625,4.217,56.000,724.000,15.042,0.643,-0.005,-0.035
19.000,2558.000,85.352,-1.838,2.795,50.000,723.000,-6.462,-1.422,0.040,0.037
19.000,2559.000,85.385,0.346,5.516,52.000,726.000,2.184,2.720,0.015,-0.021
19.000,2560.000,85.419,1.312,3.964,53.000,725.000,0.965,-1.552,-0.008,0.049
19.000,2561.000,85.452,0.180,3.568,52.000,725.000,-1.131,-0.396,-0.013,0.006
19.000,2562.000,85.485,5.162,3.211,57.000,725.000,4.982,-0.357,0.017,-0.107
19.000,2563.000,85.519,-1.354,-21.110,51.000,701.000,-6.516,-24.321,-0.034,0.070
19.000,2564.000,85.552,-10.218,-10.999,42.000,709.000,-8.865,10.111,0.039,-0.006
19.000,2565.000,85.585,-9.197,-3.899,42.000,715.000,1.022,7.100,-0.065,0.049
19.000,2566.000,85.619,-8.277,-2.509,42.000,716.000,0.920,1.390,0.085,-0.056
19.000,2567.000,85.652,-0.449,-5.258,49.000,713.000,7.828,-2.749,-0.077,-0.016
19.000,2568.000,85.686,14.596,-22.733,64.000,695.000,15.045,-17.474,0.046,0.019
19.000,2569.000,85.719,16.136,-22.459,67.000,693.000,1.540,0.273,0.031,0.008
19.000,2570.000,85.752,-4.478,-28.213,48.000,685.000,-20.614,-5.754,-0.068,0.024
19.000,2571.000,85.786,7.970,-20.392,60.000,690.000,12.448,7.821,0.046,-0.048
19.000,2572.000,85.819,5.173,-6.353,58.000,702.000,-2.797,14.039,-0.021,0.023
19.000,2573.000,85.852,-4.344,8.282,49.000,716.000,-9.517,14.635,0.003,-0.051
19.000,2574.000,85.886,4.090,-15.546,57.000,693.000,8.434,-23.828,-0.005,0.117
19.000,2575.000,85.919,-9.319,-8.991,44.000,698.000,-13.409,6.555,0.004,-0.042
19.000,2576.000,85.953,-6.387,-16.092,46.000,690.000,2.932,-7.101,0.006,-0.049
19.000,2577.000,85.986,6.252,-14.483,58.000,690.000,12.639,1.609,-0.006,0.002
19.000,2578.000,86.019,-7.373,-10.035,45.000,693.000,-13.625,4.448,0.027,0.036
19.000,2579.000,86.053,8.364,-10.031,60.000,692.000,15.737,0.003,-0.039,0.009
19.000,2580.000,86.086,-5.472,-5.028,47.000,696.000,-13.836,5.003,0.019,-0.024
19.000,2581.000,86.119,-9.925,-7.525,42.000,693.000,-4.453,-2.497,-0.008,-0.003
19.000,2582.000,86.153,-5.933,3.227,45.000,703.000,3.993,10.753,-0.009,-0.008
19.000,2583.000,86.186,-5.339,2.905,45.000,703.000,0.593,-0.323,0.008,0.025
19.000,2584.000,86.219,-2.805,-9.386,47.000,691.000,2.534,-12.290,0.014,-0.015
19.000,2585.000,86.253,-7.525,-28.447,42.000,671.000,-4.719,-19.061,-0.002,0.035
19.000,2586.000,86.286,-5.772,-1.603,43.000,695.000,1.752,26.845,-0.023,-0.064
19.000,2587.000,86.320,3.805,10.558,52.000,707.000,9.577,12.160,0.024,0.045
19.000,2588.000,86.353,-3.576,-1.498,45.000,696.000,-7.380,-12.056,-0.021,-0.016
19.000,2589.000,86.386,-6.218,-5.348,42.000,692.000,-2.642,-3.850,0.006,0.020
19.000,2590.000,86.420,-5.596,-9.813,42.000,687.000,0.622,-4.465,0.005,-0.022
19.000,2591.000,86.453,-5.037,8.168,42.000,704.000,0.560,17.981,0.022,0.009
19.000,2592.000,86.486,-3.533,6.351,43.000,703.000,1.504,-1.817,-0.042,0.016
19.000,2593.000,86.520,-0.180,-2.284,46.000,695.000,3.353,-8.635,0.034,-0.029
19.000,2594.000,86.553,-2.162,-2.056,44.000,695.000,-1.982,0.228,-0.034,0.021
19.000,2595.000,86.586,-1.946,5.150,44.000,702.000,0.216,7.206,0.028,-0.008
19.000,2596.000,86.620,-1.751,10.635,44.000,708.000,0.195,5.485,-0.012,0.021
19.000,2597.000,86.653,-0.576,27.571,45.000,726.000,1.175,16.937,-0.012,-0.035
19.000,2598.000,86.687,-3.518,0.814,42.000,702.000,-2.942,-26.757,0.050,0.020
19.000,2599.000,86.720,-3.166,-6.267,42.000,695.000,0.352,-7.081,-0.055,0.001
19.000,2600.000,86.753,0.150,3.360,45.000,704.000,3.317,9.627,0.049,-0.013
19.000,2601.000,86.787,-0.865,-0.976,44.000,700.000,-1.015,-4.336,-0.063,0.001
19.000,2602.000,86.820,0.222,14.121,45.000,715.000,1.086,15.098,0.074,0.001
19.000,2603.000,86.853,-0.801,0.709,44.000,703.000,-1.022,-13.412,-0.050,0.016
19.000,2604.000,86.887,-0.720,8.638,44.000,711.000,0.080,7.929,-0.011,-0.003
19.000,2605.000,86.920,-1.648,5.774,43.000,709.000,-0.928,-2.864,0.047,-0.030
19.000,2606.000,86.954,-0.484,4.197,44.000,708.000,1.165,-1.577,-0.034,0.016
19.000,2607.000,86.987,-0.435,-1.223,44.000,703.000,0.048,-5.420,0.014,-0.017
19.000,2608.000,87.020,2.608,3.900,47.000,708.000,3.044,5.122,0.015,0.043
19.000,2609.000,87.054,2.347,12.510,47.000,717.000,-0.261,8.610,-0.029,-0.028
19.000,2610.000,87.087,5.113,15.259,50.000,721.000,2.765,2.749,0.025,0.018
19.000,2611.000,87.120,-3.399,15.733,42.000,723.000,-8.511,0.474,-0.023,-0.015
19.000,2612.000,87.154,-0.059,11.159,45.000,720.000,3.340,-4.573,0.023,0.016
19.000,2613.000,87.187,4.947,16.044,50.000,726.000,5.006,4.884,-0.032,-0.006
19.000,2614.000,87.220,-2.548,-3.561,43.000,708.000,-7.495,-19.604,0.017,-0.011
19.000,2615.000,87.254,13.707,14.795,59.000,726.000,16.255,18.356,0.010,0.003
19.000,2616.000,87.287,8.336,10.316,55.000,723.000,-5.371,-4.480,-0.024,0.005
19.000,2617.000,87.321,4.503,7.284,52.000,721.000,-3.834,-3.032,0.027,-0.005
19.000,2618.000,87.354,5.053,6.556,53.000,721.000,0.550,-0.728,0.013,0.002
19.000,2619.000,87.387,2.547,6.900,51.000,722.000,-2.505,0.344,-0.040,-0.002
19.000,2620.000,87.421,0.293,6.210,49.000,722.000,-2.255,-0.690,0.007,-0.008
19.000,2621.000,87.454,-1.737,1.589,47.000,718.000,-2.029,-4.621,0.004,0.010
19.000,2622.000,87.487,-1.563,-0.570,47.000,716.000,0.174,-2.159,0.014,0.001
19.000,2623.000,87.521,-1.407,4.487,47.000,721.000,0.156,5.057,-0.018,-0.004
19.000,2624.000,87.554,-6.266,-5.962,42.000,711.000,-4.859,-10.449,0.004,-0.005
19.000,2625.000,87.587,4.361,3.635,52.000,720.000,10.627,9.596,0.012,0.005
19.000,2626.000,87.621,-5.075,3.271,43.000,720.000,-9.436,-0.363,-0.009,0.010
19.000,2627.000,87.654,1.432,6.944,49.000,724.000,6.508,3.673,-0.011,-0.008
19.000,2628.000,87.688,0.289,-1.750,48.000,716.000,-1.143,-8.694,0.019,-0.008
19.000,2629.000,87.721,-5.740,-4.575,42.000,713.000,-6.029,-2.825,-0.002,0.003
19.000,2630.000,87.754,-5.166,7.882,42.000,725.000,0.574,12.458,-0.027,0.005
19.000,2631.000,87.788,0.351,8.094,47.000,726.000,5.517,0.212,0.045,-0.008
19.000,2632.000,87.821,-4.684,-0.715,42.000,718.000,-5.035,-8.809,-0.031,0.010
19.000,2633.000,87.854,0.784,7.356,47.000,726.000,5.468,8.072,0.005,-0.004
19.000,2634.000,87.888,-4.294,4.621,42.000,724.000,-5.078,-2.736,-0.005,-0.015
19.000,2635.000,87.921,-1.865,1.158,44.000,721.000,2.429,-3.462,0.015,0.025
19.000,2636.000,87.955,2.322,4.043,48.000,724.000,4.186,2.884,-0.028,-0.002
19.000,2637.000,87.988,1.089,-0.362,47.000,720.000,-1.232,-4.404,0.038,-0.012
19.000,2638.000,88.021,-0.020,0.675,46.000,721.000,-1.109,1.036,-0.014,0.002
19.000,2639.000,88.055,-0.018,2.607,46.000,723.000,0.002,1.933,-0.013,-0.003
19.000,2640.000,88.088,-2.016,1.346,44.000,722.000,-1.998,-1.261,0.009,0.002
19.000,2641.000,88.121,-1.814,-0.788,44.000,720.000,0.202,-2.135,0.005,-0.008
19.000,2642.000,88.155,-0.633,-1.709,45.000,719.000,1.181,-0.921,-0.017,0.024
19.000,2643.000,88.188,-2.570,5.462,43.000,726.000,-1.937,7.171,0.008,-0.020
19.000,2644.000,88.221,-3.313,2.915,42.000,724.000,-0.743,-2.546,-0.008,0.005
19.000,2645.000,88.255,1.019,3.624,46.000,725.000,4.331,0.708,0.033,0.002
19.000,2646.000,88.288,5.917,2.261,51.000,724.000,4.898,-1.362,-0.025,0.012
19.000,2647.000,88.322,2.325,3.035,48.000,725.000,-3.592,0.774,-0.000,-0.024
19.000,2648.000,88.355,7.093,0.732,53.000,723.000,4.767,-2.304,0.015,0.009
19.000,2649.000,88.388,1.383,1.659,48.000,724.000,-5.709,0.927,-0.017,0.006
19.000,2650.000,88.422,0.245,1.493,47.000,724.000,-1.138,-0.166,0.016,-0.005
19.000,2651.000,88.455,1.221,2.343,48.000,725.000,0.975,0.851,-0.010,0.007
19.000,2652.000,88.488,2.098,1.109,49.000,724.000,0.878,-1.234,-0.001,-0.002
19.000,2653.000,88.522,-0.111,-0.002,47.000,723.000,-2.210,-1.111,0.004,-0.006
19.000,2654.000,88.555,0.900,0.998,48.000,724.000,1.011,1.000,-0.011,-0.000
19.000,2655.000,88.588,2.810,-0.101,50.000,723.000,1.910,-1.100,0.006,0.009
19.000,2656.000,88.622,-0.471,-1.091,47.000,722.000,-3.281,-0.990,0.004,-0.008
19.000,2657.000,88.655,-5.424,1.018,42.000,724.000,-4.953,2.109,-0.001,0.004
19.000,2658.000,88.689,0.118,-5.084,47.000,718.000,5.542,-6.102,0.008,-0.022
19.000,2659.000,88.722,2.106,-2.576,49.000,720.000,1.988,2.508,-0.015,0.032
19.000,2660.000,88.755,-1.104,1.682,46.000,724.000,-3.211,4.258,0.009,-0.011
19.000,2661.000,88.789,-0.994,-4.486,46.000,718.000,0.110,-6.168,-0.011,-0.005
19.000,2662.000,88.822,-3.894,-9.038,43.000,713.000,-2.901,-4.551,0.019,0.008
19.000,2663.000,88.855,-1.505,-2.134,45.000,719.000,2.389,6.904,-0.032,-0.010
19.000,2664.000,88.889,0.646,-1.920,47.000,719.000,2.150,0.213,0.028,0.011
19.000,2665.000,88.922,1.581,-6.728,48.000,714.000,0.935,-4.808,0.003,-0.007
19.000,2666.000,88.956,1.423,-5.056,48.000,715.000,-0.158,1.673,-0.009,0.003
19.000,2667.000,88.989,1.281,1.450,48.000,721.000,-0.142,6.506,0.001,-0.005
19.000,2668.000,89.022,3.153,-2.695,50.000,717.000,1.872,-4.145,0.000,-0.000
19.000,2669.000,89.056,0.837,-0.426,48.000,719.000,-2.315,2.270,-0.005,0.003
19.000,2670.000,89.089,0.754,0.617,48.000,720.000,-0.084,1.043,0.008,0.004
19.000,2671.000,89.122,0.678,1.555,48.000,721.000,-0.075,0.938,-0.021,-0.003
19.000,2672.000,89.156,2.610,2.400,50.000,722.000,1.932,0.844,0.028,-0.005
19.000,2673.000,89.189,1.349,0.160,49.000,720.000,-1.261,-2.240,-0.010,0.012
19.000,2674.000,89.222,-3.786,5.144,44.000,725.000,-5.135,4.984,-0.002,-0.008
19.000,2675.000,89.256,14.593,-11.371,62.000,709.000,18.379,-16.514,0.004,-0.007
19.000,2676.000,89.289,-5.866,-0.233,43.000,719.000,-20.459,11.137,-0.006,0.013
19.000,2677.000,89.323,-4.280,6.790,44.000,726.000,1.587,7.023,0.001,-0.006
19.000,2678.000,89.356,-3.852,2.111,44.000,722.000,0.428,-4.679,-0.001,0.003
19.000,2679.000,89.389,-3.467,3.900,44.000,724.000,0.385,1.789,-0.000,-0.003
19.000,2680.000,89.423,-4.120,3.510,43.000,724.000,-0.653,-0.390,-0.000,-0.004
19.000,2681.000,89.456,-4.708,5.159,42.000,726.000,-0.588,1.649,-0.000,0.007
19.000,2682.000,89.489,-4.237,4.643,42.000,726.000,0.471,-0.516,0.000,-0.003
19.000,2683.000,89.523,-3.813,4.179,42.000,726.000,0.424,-0.464,0.000,0.002
19.000,2684.000,89.556,-3.432,1.761,42.000,724.000,0.381,-2.418,0.000,-0.002
19.000,2685.000,89.589,-3.089,2.585,42.000,725.000,0.343,0.824,0.000,-0.001
19.000,2686.000,89.623,-2.780,1.326,42.000,724.000,0.309,-1.258,0.000,0.004
19.000,2687.000,89.656,-2.502,1.194,42.000,724.000,0.278,-0.133,0.000,-0.002
19.000,2688.000,89.690,-2.252,-0.926,42.000,722.000,0.250,-2.119,0.000,-0.003
19.000,2689.000,89.723,-2.027,-2.833,42.000,720.000,0.225,-1.907,0.000,-0.002
